"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","561613","58","0","2015","A","",12,679,24294625,7676572,31422,688,35798,"",1.17,1.11,1.19,1.08,0.31,1.07,1.07,"",0,0.0,12,1.8,863922,3.7,630727,9.0,-7467,-19.2,13,1.9,691,2.0
"47000","5","56162","57","0","2015","A","",247,3157,156738762,35998794,402504,955,49653,"",1.24,1.17,1.18,1.17,0.95,1.00,1.00,"",12,5.1,256,8.8,18017965,13.0,3630260,11.2,37714,10.3,35,3.8,1828,3.8
"47000","5","561621","58","0","2015","A","",189,2921,148629234,33527987,382410,979,50890,"",1.37,1.23,1.22,1.23,0.99,0.99,0.99,"",10,5.6,243,9.1,17494620,13.3,3474792,11.6,39321,11.5,37,3.9,1913,3.9
"47000","5","561622","58","0","2015","A","",58,236,8109528,2470807,20094,661,34350,"",0.95,0.73,0.68,0.71,0.55,0.94,0.94,"",1,1.8,13,5.8,523345,6.9,155468,6.7,-1607,-7.4,7,1.1,344,1.0
"47000","5","5617","56","0","2015","A","",3283,41259,1092438928,435292103,6142633,509,26478,"",1.01,1.02,1.12,1.06,0.94,1.10,1.10,"",76,2.4,258,0.6,40732311,3.9,8911118,2.1,474,0.0,16,3.2,827,3.2
"47000","5","56171","57","0","2015","A","",328,3212,135697067,34375140,332596,812,42241,"",1.51,1.47,1.65,1.51,1.02,1.13,1.13,"",-7,-2.1,70,2.2,10764212,8.6,611147,1.8,-11471,-3.3,47,6.1,2477,6.2
"47000","5","561710","58","0","2015","A","",328,3212,135697067,34375140,332596,812,42241,"",1.51,1.47,1.65,1.51,1.02,1.13,1.13,"",-7,-2.1,70,2.2,10764212,8.6,611147,1.8,-11471,-3.3,47,6.1,2477,6.2
"47000","5","56172","57","0","2015","A","",1051,22886,465781900,221506149,2552341,391,20352,"",0.99,1.08,1.17,1.15,1.08,1.09,1.09,"",1,0.1,-870,-3.7,-17555800,-3.6,-4401775,-1.9,-16982,-0.7,0,0.0,6,0.0
"47000","5","561720","58","0","2015","A","",1051,22886,465781900,221506149,2552341,391,20352,"",0.99,1.08,1.17,1.15,1.08,1.09,1.09,"",1,0.1,-870,-3.7,-17555800,-3.6,-4401775,-1.9,-16982,-0.7,0,0.0,6,0.0
"47000","5","56173","57","0","2015","A","",1559,12840,404882986,153417770,2841378,606,31534,"",0.96,0.89,0.97,0.91,0.84,1.09,1.09,"",75,5.1,934,7.8,45598702,12.7,11661102,8.2,24213,0.9,26,4.5,1356,4.5
"47000","5","561730","58","0","2015","A","",1559,12840,404882986,153417770,2841378,606,31534,"",0.96,0.89,0.97,0.91,0.84,1.09,1.09,"",75,5.1,934,7.8,45598702,12.7,11661102,8.2,24213,0.9,26,4.5,1356,4.5
"47000","5","56174","57","0","2015","A","",143,806,25733251,9080703,134714,614,31921,"",1.11,0.94,1.07,0.97,1.05,1.14,1.14,"",10,7.5,67,9.1,2293592,9.8,863281,10.5,14275,11.9,4,0.7,185,0.6
"47000","5","561740","58","0","2015","A","",143,806,25733251,9080703,134714,614,31921,"",1.11,0.94,1.07,0.97,1.05,1.14,1.14,"",10,7.5,67,9.1,2293592,9.8,863281,10.5,14275,11.9,4,0.7,185,0.6
"47000","5","56179","57","0","2015","A","",203,1515,60343724,16912341,281604,766,39837,"",0.88,0.87,1.10,0.91,0.87,1.27,1.27,"",-4,-1.9,57,3.9,-368395,-0.6,177363,1.1,-9561,-3.3,-35,-4.4,-1804,-4.3
"47000","5","561790","58","0","2015","A","",203,1515,60343724,16912341,281604,766,39837,"",0.88,0.87,1.10,0.91,0.87,1.27,1.27,"",-4,-1.9,57,3.9,-368395,-0.6,177363,1.1,-9561,-3.3,-35,-4.4,-1804,-4.3
"47000","5","5619","56","0","2015","A","",314,9106,613147501,88376337,1121419,1295,67334,"",0.73,1.48,2.57,1.30,0.98,1.73,1.73,"",-9,-2.8,79,0.9,-29135004,-4.5,275782,0.3,-117481,-9.5,-73,-5.3,-3820,-5.4
"47000","5","56191","57","0","2015","A","",45,1071,34780885,11291153,180135,625,32488,"",1.15,0.99,0.89,0.94,0.99,0.91,0.91,"",1,2.3,31,3.0,172834,0.5,931682,9.0,-9374,-4.9,-15,-2.3,-794,-2.4
"47000","5","561910","58","0","2015","A","",45,1071,34780885,11291153,180135,625,32488,"",1.15,0.99,0.89,0.94,0.99,0.91,0.91,"",1,2.3,31,3.0,172834,0.5,931682,9.0,-9374,-4.9,-15,-2.3,-794,-2.4
"47000","5","56192","57","0","2015","A","",69,1058,43394261,10705031,437864,789,41035,"",0.99,1.03,0.91,0.86,1.59,0.88,0.88,"",-4,-5.5,42,4.1,4715004,12.2,607091,6.0,38614,9.7,57,7.8,2965,7.8
"47000","5","561920","58","0","2015","A","",69,1058,43394261,10705031,437864,789,41035,"",0.99,1.03,0.91,0.86,1.59,0.88,0.88,"",-4,-5.5,42,4.1,4715004,12.2,607091,6.0,38614,9.7,57,7.8,2965,7.8
"47000","5","56199","57","0","2015","A","",200,6978,534972355,66380153,503420,1474,76666,"",0.62,1.73,3.51,1.53,0.74,2.03,2.03,"",-6,-2.9,7,0.1,-34022842,-6.0,-1262991,-1.9,-146721,-22.6,-96,-6.1,-4959,-6.1
"47000","5","561990","58","0","2015","A","",200,6978,534972355,66380153,503420,1474,76666,"",0.62,1.73,3.51,1.53,0.74,2.03,2.03,"",-6,-2.9,7,0.1,-34022842,-6.0,-1262991,-1.9,-146721,-22.6,-96,-6.1,-4959,-6.1
"47000","5","562","55","0","2015","A","",503,8037,478025900,91694392,2084213,1144,59475,"",1.17,1.01,1.20,0.90,1.23,1.19,1.19,"",18,3.7,488,6.5,31477201,7.0,4338819,5.0,373274,21.8,6,0.5,324,0.5
"47000","5","5621","56","0","2015","A","",173,2358,127410416,25564358,253775,1039,54029,"",1.02,0.72,0.86,0.64,0.44,1.20,1.20,"",9,5.5,116,5.2,8845816,7.5,725297,2.9,6803,2.8,22,2.2,1146,2.2
"47000","5","56211","57","0","2015","A","",173,2358,127410416,25564358,253775,1039,54029,"",1.02,0.72,0.86,0.64,0.44,1.20,1.20,"",9,5.5,116,5.2,8845816,7.5,725297,2.9,6803,2.8,22,2.2,1146,2.2
"47000","5","562111","58","0","2015","A","",151,2119,107543117,23005168,206310,976,50748,"",1.09,0.74,0.85,0.66,0.43,1.14,1.14,"",10,7.1,159,8.1,11895387,12.4,1251419,5.8,24128,13.2,38,4.1,1952,4.0
"47000","5","562112","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","562119","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5622","56","0","2015","A","",81,1980,128591533,21746166,414401,1249,64953,"",1.33,1.04,1.10,0.93,1.20,1.07,1.07,"",-5,-5.8,-147,-6.9,-9123087,-6.6,-2770317,-11.3,8204,2.0,4,0.3,210,0.3
"47000","5","56221","57","0","2015","A","",81,1980,128591533,21746166,414401,1249,64953,"",1.33,1.04,1.10,0.93,1.20,1.07,1.07,"",-5,-5.8,-147,-6.9,-9123087,-6.6,-2770317,-11.3,8204,2.0,4,0.3,210,0.3
"47000","5","562211","58","0","2015","A","",22,262,14940143,2457120,58672,1096,56987,"",1.36,0.39,0.34,0.27,0.45,0.87,0.87,"",-2,-8.3,-43,-14.1,-4330447,-22.5,-1165217,-32.2,-12353,-17.4,-120,-9.9,-6247,-9.9
"47000","5","562212","58","0","2015","A","",44,1312,93066592,14843623,302148,1364,70912,"",1.75,1.68,2.04,1.73,2.37,1.21,1.21,"",-2,-4.3,-116,-8.1,-5560267,-5.6,-1811226,-10.9,17635,6.2,36,2.7,1833,2.7
"47000","5","562213","58","0","2015","A","",3,199,10691068,2014721,17238,1035,53837,"",1.17,1.79,1.28,1.71,1.11,0.71,0.71,"",0,0.0,4,2.1,658736,6.6,39542,2.0,641,3.9,46,4.7,2389,4.6
"47000","5","562219","58","0","2015","A","",13,207,9893730,2430702,36343,921,47892,"",0.77,0.59,0.53,0.56,0.51,0.91,0.91,"",0,0.0,7,3.5,108891,1.1,166584,7.4,2281,6.7,-22,-2.3,-1134,-2.3
"47000","5","5629","56","0","2015","A","",249,3700,222023951,44383868,1416037,1154,60015,"",1.26,1.34,1.66,1.15,1.81,1.24,1.24,"",13,5.5,520,16.4,31754472,16.7,6383839,16.8,358267,33.9,3,0.3,185,0.3
"47000","5","56291","57","0","2015","A","",128,2639,181545000,32457766,1208050,1323,68789,"",1.33,1.64,2.12,1.34,2.23,1.29,1.29,"",8,6.7,499,23.3,30983689,20.6,6182578,23.5,372629,44.6,-30,-2.2,-1583,-2.2
"47000","5","562910","58","0","2015","A","",128,2639,181545000,32457766,1208050,1323,68789,"",1.33,1.64,2.12,1.34,2.23,1.29,1.29,"",8,6.7,499,23.3,30983689,20.6,6182578,23.5,372629,44.6,-30,-2.2,-1583,-2.2
"47000","5","56292","57","0","2015","A","",41,480,17987818,5325742,68644,721,37501,"",2.15,1.38,1.29,1.29,1.04,0.93,0.93,"",-1,-2.4,-42,-8.0,-613403,-3.3,-518461,-8.9,8330,13.8,35,5.1,1849,5.2
"47000","5","562920","58","0","2015","A","",41,480,17987818,5325742,68644,721,37501,"",2.15,1.38,1.29,1.29,1.04,0.93,0.93,"",-1,-2.4,-42,-8.0,-613403,-3.3,-518461,-8.9,8330,13.8,35,5.1,1849,5.2
"47000","5","56299","57","0","2015","A","",80,581,22491133,6600360,139343,745,38733,"",0.97,0.71,0.66,0.64,0.80,0.93,0.93,"",6,8.1,62,11.9,1384186,6.6,719722,12.2,-22692,-14.0,-37,-4.7,-1942,-4.8
"47000","5","562991","58","0","2015","A","",52,289,12556998,3289061,67141,835,43425,"",0.94,0.60,0.68,0.55,0.65,1.12,1.12,"",3,6.1,21,7.8,866012,7.4,239019,7.8,10075,17.7,-4,-0.5,-198,-0.5
"47000","5","562998","58","0","2015","A","",29,292,9934135,3311299,72202,655,34079,"",1.06,0.86,0.64,0.77,1.01,0.74,0.74,"",4,16.0,41,16.3,518174,5.5,480703,17.0,-32767,-31.2,-67,-9.3,-3447,-9.2
"47000","5","61","54","0","2015","A","",1554,45418,2000203542,166049414,2569901,847,44040,"",0.89,0.83,0.86,0.68,0.78,1.04,1.04,"",72,4.9,1223,2.8,116641691,6.2,11616661,7.5,81369,3.3,27,3.3,1420,3.3
"47000","5","611","55","0","2015","A","",1554,45418,2000203542,166049414,2569901,847,44040,"",0.89,0.83,0.86,0.68,0.78,1.04,1.04,"",72,4.9,1223,2.8,116641691,6.2,11616661,7.5,81369,3.3,27,3.3,1420,3.3
"47000","5","6111","56","0","2015","A","",236,13375,554091810,51788575,846492,797,41427,"",0.86,0.87,1.04,0.67,0.91,1.19,1.19,"",11,4.9,1035,8.4,81610382,17.3,7952154,18.1,116576,16.0,61,8.3,3137,8.2
"47000","5","61111","57","0","2015","A","",236,13375,554091810,51788575,846492,797,41427,"",0.86,0.87,1.04,0.67,0.91,1.19,1.19,"",11,4.9,1035,8.4,81610382,17.3,7952154,18.1,116576,16.0,61,8.3,3137,8.2
"47000","5","611110","58","0","2015","A","",236,13375,554091810,51788575,846492,797,41427,"",0.86,0.87,1.04,0.67,0.91,1.19,1.19,"",11,4.9,1035,8.4,81610382,17.3,7952154,18.1,116576,16.0,61,8.3,3137,8.2
"47000","5","6112","56","0","2015","A","",18,324,10285851,2359449,19777,610,31738,"",1.13,0.44,0.39,0.34,0.14,0.90,0.90,"",2,12.5,-16,-4.7,375702,3.8,210891,9.8,-5246,-21.0,49,8.7,2583,8.9
"47000","5","61121","57","0","2015","A","",18,324,10285851,2359449,19777,610,31738,"",1.13,0.44,0.39,0.34,0.14,0.90,0.90,"",2,12.5,-16,-4.7,375702,3.8,210891,9.8,-5246,-21.0,49,8.7,2583,8.9
"47000","5","611210","58","0","2015","A","",18,324,10285851,2359449,19777,610,31738,"",1.13,0.44,0.39,0.34,0.14,0.90,0.90,"",2,12.5,-16,-4.7,375702,3.8,210891,9.8,-5246,-21.0,49,8.7,2583,8.9
"47000","5","6113","56","0","2015","A","",143,22092,1107097818,21801882,247543,964,50113,"",1.11,0.90,0.84,0.56,0.47,0.93,0.93,"",8,5.9,-368,-1.6,5021364,0.5,-3824554,-14.9,-83010,-25.1,20,2.1,1044,2.1
"47000","5","61131","57","0","2015","A","",143,22092,1107097818,21801882,247543,964,50113,"",1.11,0.90,0.84,0.56,0.47,0.93,0.93,"",8,5.9,-368,-1.6,5021364,0.5,-3824554,-14.9,-83010,-25.1,20,2.1,1044,2.1
"47000","5","611310","58","0","2015","A","",143,22092,1107097818,21801882,247543,964,50113,"",1.11,0.90,0.84,0.56,0.47,0.93,0.93,"",8,5.9,-368,-1.6,5021364,0.5,-3824554,-14.9,-83010,-25.1,20,2.1,1044,2.1
"47000","5","6114","56","0","2015","A","",167,1165,66906433,12729733,244479,1105,57435,"",1.00,0.84,0.81,0.79,1.03,0.97,0.97,"",-2,-1.2,40,3.6,5828813,9.5,563251,4.6,-251,-0.1,61,5.8,3128,5.8
"47000","5","61141","57","0","2015","A","",14,398,10499927,4095213,62257,508,26398,"",2.29,1.93,1.52,1.82,1.38,0.79,0.79,"",4,40.0,-54,-11.9,-1608023,-13.3,-481418,-10.5,-9624,-13.4,-7,-1.4,-370,-1.4
"47000","5","611410","58","0","2015","A","",14,398,10499927,4095213,62257,508,26398,"",2.29,1.93,1.52,1.82,1.38,0.79,0.79,"",4,40.0,-54,-11.9,-1608023,-13.3,-481418,-10.5,-9624,-13.4,-7,-1.4,-370,-1.4
"47000","5","61142","57","0","2015","A","",56,197,14637061,2336707,32264,1431,74394,"",1.38,0.66,0.74,0.57,0.54,1.13,1.13,"",3,5.7,15,8.2,1486129,11.3,180743,8.4,-4339,-11.9,40,2.9,2037,2.8
"47000","5","611420","58","0","2015","A","",56,197,14637061,2336707,32264,1431,74394,"",1.38,0.66,0.74,0.57,0.54,1.13,1.13,"",3,5.7,15,8.2,1486129,11.3,180743,8.4,-4339,-11.9,40,2.9,2037,2.8
"47000","5","61143","57","0","2015","A","",98,570,41769445,6297813,149958,1408,73226,"",0.81,0.65,0.75,0.64,1.13,1.16,1.16,"",-8,-7.5,79,16.1,5950707,16.6,863926,15.9,13712,10.1,4,0.3,213,0.3
"47000","5","611430","58","0","2015","A","",98,570,41769445,6297813,149958,1408,73226,"",0.81,0.65,0.75,0.64,1.13,1.16,1.16,"",-8,-7.5,79,16.1,5950707,16.6,863926,15.9,13712,10.1,4,0.3,213,0.3
"47000","5","6115","56","0","2015","A","",207,1872,74688537,19889698,360750,767,39907,"",1.40,0.80,0.82,0.82,0.88,1.03,1.03,"",21,11.3,6,0.3,792828,1.1,69498,0.4,15206,4.4,5,0.7,295,0.7
"47000","5","61151","57","0","2015","A","",207,1872,74688537,19889698,360750,767,39907,"",1.40,0.80,0.82,0.82,0.88,1.03,1.03,"",21,11.3,6,0.3,792828,1.1,69498,0.4,15206,4.4,5,0.7,295,0.7
"47000","5","611511","58","0","2015","A","",58,536,18019982,5880994,145605,647,33630,"",1.92,1.30,1.47,1.33,2.01,1.13,1.13,"",3,5.5,-41,-7.1,-1404359,-7.2,-565564,-8.8,-9343,-6.0,0,0.0,-15,0.0
"47000","5","611512","58","0","2015","A","",17,50,2137922,495940,11177,831,43190,"",0.94,0.15,0.12,0.13,0.26,0.82,0.82,"",1,6.2,-7,-12.3,-225916,-9.6,-245910,-33.1,-4983,-30.8,28,3.5,1414,3.4
"47000","5","611513","58","0","2015","A","",27,177,4444319,1533933,7461,484,25168,"",1.25,0.65,0.43,0.56,0.17,0.66,0.66,"",-3,-10.0,-4,-2.2,15640,0.4,29716,2.0,-1216,-14.0,13,2.8,700,2.9
"47000","5","611519","58","0","2015","A","",106,1110,50086314,11978831,196507,868,45136,"",1.35,0.84,0.99,0.90,0.79,1.18,1.18,"",21,24.7,59,5.6,2407463,5.0,851256,7.6,30748,18.5,-5,-0.6,-247,-0.5
"47000","5","6116","56","0","2015","A","",608,4859,104898666,38751243,444346,415,21588,"",0.79,0.63,0.71,0.70,0.68,1.12,1.13,"",22,3.8,296,6.5,11321479,12.1,3713454,10.6,1456,0.3,21,5.3,1078,5.3
"47000","5","61161","57","0","2015","A","",155,1046,19768392,7431644,72092,364,18907,"",0.78,0.60,0.68,0.66,0.55,1.14,1.14,"",7,4.7,15,1.5,-75352,-0.4,124024,1.7,-253,-0.3,-6,-1.6,-348,-1.8
"47000","5","611610","58","0","2015","A","",155,1046,19768392,7431644,72092,364,18907,"",0.78,0.60,0.68,0.66,0.55,1.14,1.14,"",7,4.7,15,1.5,-75352,-0.4,124024,1.7,-253,-0.3,-6,-1.6,-348,-1.8
"47000","5","61162","57","0","2015","A","",208,1616,22915115,11113466,126310,273,14185,"",0.87,0.71,0.64,0.71,0.84,0.89,0.89,"",17,8.9,94,6.2,1824342,8.6,812282,7.9,10134,8.7,7,2.6,328,2.4
"47000","5","611620","58","0","2015","A","",208,1616,22915115,11113466,126310,273,14185,"",0.87,0.71,0.64,0.71,0.84,0.89,0.89,"",17,8.9,94,6.2,1824342,8.6,812282,7.9,10134,8.7,7,2.6,328,2.4
"47000","5","61163","57","0","2015","A","",15,115,2708140,992131,11302,453,23532,"",0.56,0.28,0.29,0.30,0.26,1.03,1.03,"",2,15.4,12,11.7,316348,13.2,44378,4.7,829,7.9,6,1.3,273,1.2
"47000","5","611630","58","0","2015","A","",15,115,2708140,992131,11302,453,23532,"",0.56,0.28,0.29,0.30,0.26,1.03,1.03,"",2,15.4,12,11.7,316348,13.2,44378,4.7,829,7.9,6,1.3,273,1.2
"47000","5","61169","57","0","2015","A","",231,2083,59507019,19214002,234642,549,28569,"",0.75,0.63,0.81,0.76,0.70,1.27,1.28,"",-4,-1.7,176,9.2,9256141,18.4,2732770,16.6,-9254,-3.8,42,8.3,2218,8.4
"47000","5","611691","58","0","2015","A","",120,1312,27826035,9845199,108051,408,21206,"",0.88,0.74,0.79,0.82,0.64,1.08,1.08,"",2,1.7,117,9.8,5215874,23.1,1670345,20.4,1884,1.8,44,12.1,2280,12.0
"47000","5","611692","58","0","2015","A","",19,83,2136694,848609,7545,496,25795,"",0.49,0.28,0.39,0.33,0.29,1.41,1.41,"",0,0.0,14,20.3,507513,31.2,127152,17.6,1692,28.9,41,9.0,2127,9.0
"47000","5","611699","58","0","2015","A","",92,688,29544290,8520194,119046,826,42947,"",0.68,0.57,0.89,0.80,0.86,1.57,1.57,"",-6,-6.1,44,6.8,3532754,13.6,935273,12.3,-12830,-9.7,49,6.3,2525,6.2
"47000","5","6117","56","0","2015","A","",177,1731,82234427,18728834,406514,913,47500,"",0.73,0.64,0.72,0.77,1.04,1.11,1.11,"",12,7.3,228,15.2,11691123,16.6,2931967,18.6,36638,9.9,10,1.1,557,1.2
"47000","5","61171","57","0","2015","A","",177,1731,82234427,18728834,406514,913,47500,"",0.73,0.64,0.72,0.77,1.04,1.11,1.11,"",12,7.3,228,15.2,11691123,16.6,2931967,18.6,36638,9.9,10,1.1,557,1.2
"47000","5","611710","58","0","2015","A","",177,1731,82234427,18728834,406514,913,47500,"",0.73,0.64,0.72,0.77,1.04,1.11,1.11,"",12,7.3,228,15.2,11691123,16.6,2931967,18.6,36638,9.9,10,1.1,557,1.2
"47000","5","62","54","0","2015","A","",13708,355827,17728777513,2699204205,23996298,958,49824,"",0.61,0.96,1.14,1.10,0.87,1.19,1.19,"",102,0.7,9786,2.8,1127930944,6.8,108985439,4.2,400431,1.7,35,3.8,1850,3.9
"47000","5","621","55","0","2015","A","",10082,144014,8768849487,1419620322,13143511,1171,60889,"",1.11,1.04,1.22,1.11,0.97,1.17,1.17,"",77,0.8,4135,3.0,407867690,4.9,63432923,4.7,308549,2.4,22,1.9,1116,1.9
"47000","5","6211","56","0","2015","A","",4123,61744,4978225736,615260467,5189552,1551,80627,"",1.21,1.21,1.29,1.33,1.12,1.07,1.07,"",-85,-2.0,1278,2.1,254412603,5.4,26669514,4.5,157519,3.1,49,3.3,2503,3.2
"47000","5","62111","57","0","2015","A","",4123,61744,4978225736,615260467,5189552,1551,80627,"",1.21,1.21,1.29,1.33,1.12,1.07,1.07,"",-85,-2.0,1278,2.1,254412603,5.4,26669514,4.5,157519,3.1,49,3.3,2503,3.2
"47000","5","621111","58","0","2015","A","",3966,61124,4942962978,609155570,5114137,1555,80867,"",1.22,1.22,1.30,1.34,1.13,1.06,1.06,"",-90,-2.2,1223,2.0,250430663,5.3,26250609,4.5,154663,3.1,48,3.2,2528,3.2
"47000","5","621112","58","0","2015","A","",157,619,35262758,6104897,75415,1095,56944,"",0.97,0.60,0.67,0.59,0.70,1.12,1.12,"",5,3.3,54,9.6,3981940,12.7,418905,7.4,2856,3.9,30,2.8,1588,2.9
"47000","5","6212","56","0","2015","A","",2127,15900,764370621,164223829,1443748,924,48074,"",1.04,0.87,0.97,0.82,0.74,1.11,1.11,"",-2,-0.1,275,1.8,27907718,3.8,3907431,2.4,51823,3.7,18,2.0,942,2.0
"47000","5","62121","57","0","2015","A","",2127,15900,764370621,164223829,1443748,924,48074,"",1.04,0.87,0.97,0.82,0.74,1.11,1.11,"",-2,-0.1,275,1.8,27907718,3.8,3907431,2.4,51823,3.7,18,2.0,942,2.0
"47000","5","621210","58","0","2015","A","",2127,15900,764370621,164223829,1443748,924,48074,"",1.04,0.87,0.97,0.82,0.74,1.11,1.11,"",-2,-0.1,275,1.8,27907718,3.8,3907431,2.4,51823,3.7,18,2.0,942,2.0
"47000","5","6213","56","0","2015","A","",2021,16901,737176011,185184586,1715587,839,43618,"",0.95,1.03,1.25,1.08,1.03,1.21,1.22,"",54,2.7,698,4.3,50844993,7.4,11033251,6.3,122000,7.7,24,2.9,1259,3.0
"47000","5","62131","57","0","2015","A","",588,2026,69719695,22225509,281903,662,34418,"",0.98,0.78,0.95,0.81,1.07,1.22,1.23,"",17,3.0,28,1.4,4467660,6.8,1640032,8.0,33669,13.6,34,5.4,1751,5.4
"47000","5","621310","58","0","2015","A","",588,2026,69719695,22225509,281903,662,34418,"",0.98,0.78,0.95,0.81,1.07,1.22,1.23,"",17,3.0,28,1.4,4467660,6.8,1640032,8.0,33669,13.6,34,5.4,1751,5.4
"47000","5","62132","57","0","2015","A","",414,2858,113990881,28595708,171046,767,39881,"",1.27,1.11,1.26,1.04,0.71,1.14,1.14,"",-2,-0.5,90,3.3,5807980,5.4,1390593,5.1,979,0.6,15,2.0,795,2.0
"47000","5","621320","58","0","2015","A","",414,2858,113990881,28595708,171046,767,39881,"",1.27,1.11,1.26,1.04,0.71,1.14,1.14,"",-2,-0.5,90,3.3,5807980,5.4,1390593,5.1,979,0.6,15,2.0,795,2.0
"47000","5","62133","57","0","2015","A","",161,1269,61096561,13225466,164604,926,48142,"",0.62,0.84,1.18,0.88,0.99,1.40,1.40,"",-4,-2.4,54,4.4,3261063,5.6,766866,6.2,46557,39.4,10,1.1,534,1.1
"47000","5","621330","58","0","2015","A","",161,1269,61096561,13225466,164604,926,48142,"",0.62,0.84,1.18,0.88,0.99,1.40,1.40,"",-4,-2.4,54,4.4,3261063,5.6,766866,6.2,46557,39.4,10,1.1,534,1.1
"47000","5","62134","57","0","2015","A","",466,8065,374408768,91492201,681189,893,46426,"",0.87,1.15,1.37,1.25,0.97,1.20,1.20,"",29,6.6,514,6.8,36064866,10.7,6212599,7.3,35894,5.6,31,3.6,1619,3.6
"47000","5","621340","58","0","2015","A","",466,8065,374408768,91492201,681189,893,46426,"",0.87,1.15,1.37,1.25,0.97,1.20,1.20,"",29,6.6,514,6.8,36064866,10.7,6212599,7.3,35894,5.6,31,3.6,1619,3.6
"47000","5","62139","57","0","2015","A","",394,2683,117960106,29645702,416845,845,43966,"",0.95,0.99,1.16,1.03,1.38,1.16,1.17,"",15,4.0,12,0.4,1243424,1.1,1023161,3.6,4901,1.2,5,0.6,272,0.6
"47000","5","621391","58","0","2015","A","",129,582,25252523,5927827,45307,835,43408,"",1.06,0.82,0.91,0.82,0.59,1.11,1.11,"",-2,-1.5,6,1.0,1730908,7.4,99344,1.7,-5176,-10.3,49,6.2,2548,6.2
"47000","5","621399","58","0","2015","A","",265,2101,92707583,23717875,371538,848,44120,"",0.90,1.06,1.25,1.10,1.64,1.18,1.18,"",17,6.9,5,0.2,-487484,-0.5,923817,4.1,10077,2.8,-7,-0.8,-352,-0.8
"47000","5","6214","56","0","2015","A","",709,16566,869351107,119982436,1239130,1009,52477,"",1.42,1.10,1.11,1.08,0.94,1.01,1.01,"",29,4.3,229,1.4,11284024,1.3,2458547,2.1,29121,2.4,-1,-0.1,-47,-0.1
"47000","5","62141","57","0","2015","A","",31,450,16402655,4117939,44261,701,36471,"",1.12,1.10,1.04,1.82,1.27,0.95,0.95,"",2,6.9,38,9.2,1829936,12.6,371875,9.9,17183,63.5,21,3.1,1100,3.1
"47000","5","621410","58","0","2015","A","",31,450,16402655,4117939,44261,701,36471,"",1.12,1.10,1.04,1.82,1.27,0.95,0.95,"",2,6.9,38,9.2,1829936,12.6,371875,9.9,17183,63.5,21,3.1,1100,3.1
"47000","5","62142","57","0","2015","A","",198,7221,306509175,31079232,381855,816,42444,"",1.39,1.68,2.04,1.22,1.12,1.22,1.22,"",8,4.2,107,1.5,12600637,4.3,712410,2.3,-2184,-0.6,21,2.6,1129,2.7
"47000","5","621420","58","0","2015","A","",198,7221,306509175,31079232,381855,816,42444,"",1.39,1.68,2.04,1.22,1.12,1.22,1.22,"",8,4.2,107,1.5,12600637,4.3,712410,2.3,-2184,-0.6,21,2.6,1129,2.7
"47000","5","62149","57","0","2015","A","",481,8895,546439277,84785265,813014,1181,61431,"",1.47,0.86,0.88,1.01,0.86,1.03,1.03,"",19,4.1,84,1.0,-3146549,-0.6,1374262,1.6,14122,1.8,-19,-1.6,-945,-1.5
"47000","5","621491","58","0","2015","A","",6,60,3617707,622881,23003,1156,60128,"",0.24,0.02,0.02,0.04,0.12,0.68,0.68,"",0,0.0,1,1.7,50057,1.4,29407,5.0,-3756,-14.0,-13,-1.1,-684,-1.1
"47000","5","621492","58","0","2015","A","",152,3405,190664769,24617130,196933,1077,56001,"",1.49,1.44,1.73,1.02,0.85,1.20,1.20,"",2,1.3,-299,-8.1,-26516786,-12.2,-4564514,-15.6,-40067,-16.9,-51,-4.5,-2629,-4.5
"47000","5","621493","58","0","2015","A","",113,2696,160379489,28675518,252535,1144,59484,"",1.19,1.05,1.20,1.16,0.96,1.15,1.15,"",10,9.7,257,10.5,9590031,6.4,3055199,11.9,43583,20.9,-45,-3.8,-2345,-3.8
"47000","5","621498","58","0","2015","A","",211,2734,191777312,30869736,340543,1349,70141,"",1.98,0.97,1.32,1.48,1.34,1.36,1.36,"",8,3.9,125,4.8,13730149,7.7,2854170,10.2,14362,4.4,37,2.8,1900,2.8
