"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","6242","56","0","2015","A","",221,2954,84165120,23910350,472525,548,28497,"",1.01,0.97,0.90,1.01,0.86,0.92,0.92,"",7,3.3,68,2.4,4072062,5.1,943208,4.1,-5438,-1.1,14,2.6,745,2.7
"29000","5","62421","57","0","2015","A","",105,939,24727531,8307954,120467,507,26339,"",1.70,1.46,1.43,1.60,1.18,0.98,0.98,"",3,2.9,6,0.6,685804,2.9,4754,0.1,-18363,-13.2,12,2.4,578,2.2
"29000","5","624210","58","0","2015","A","",105,939,24727531,8307954,120467,507,26339,"",1.70,1.46,1.43,1.60,1.18,0.98,0.98,"",3,2.9,6,0.6,685804,2.9,4754,0.1,-18363,-13.2,12,2.4,578,2.2
"29000","5","62422","57","0","2015","A","",94,1642,46052834,13287223,311193,539,28040,"",0.76,0.86,0.83,0.85,0.82,0.97,0.97,"",4,4.4,49,3.1,3039605,7.1,860454,6.9,11118,3.7,20,3.9,1030,3.8
"29000","5","624221","58","0","2015","A","",77,1450,39283467,11020259,218715,521,27084,"",1.12,1.16,1.21,1.15,0.97,1.05,1.05,"",4,5.5,59,4.2,2944075,8.1,762104,7.4,2742,1.3,19,3.8,958,3.7
"29000","5","624229","58","0","2015","A","",17,192,6769367,2266964,92478,678,35257,"",0.31,0.29,0.30,0.37,0.59,1.02,1.02,"",0,0.0,-10,-5.0,95530,1.4,98350,4.5,8376,10.0,41,6.4,2150,6.5
"29000","5","62423","57","0","2015","A","",22,372,13384755,2315173,40865,691,35956,"",0.65,0.77,0.63,0.79,0.60,0.82,0.82,"",0,0.0,12,3.3,346653,2.7,78000,3.5,1807,4.6,-5,-0.7,-236,-0.7
"29000","5","624230","58","0","2015","A","",22,372,13384755,2315173,40865,691,35956,"",0.65,0.77,0.63,0.79,0.60,0.82,0.82,"",0,0.0,12,3.3,346653,2.7,78000,3.5,1807,4.6,-5,-0.7,-236,-0.7
"29000","5","6243","56","0","2015","A","",230,5067,120316507,33930829,725262,457,23747,"",1.19,0.79,0.85,1.03,1.07,1.08,1.07,"",-27,-10.5,0,0.0,-541598,-0.4,-2192472,-6.1,-171793,-19.2,-2,-0.4,-107,-0.4
"29000","5","62431","57","0","2015","A","",230,5067,120316507,33930829,725262,457,23747,"",1.19,0.79,0.85,1.03,1.07,1.08,1.07,"",-27,-10.5,0,0.0,-541598,-0.4,-2192472,-6.1,-171793,-19.2,-2,-0.4,-107,-0.4
"29000","5","624310","58","0","2015","A","",230,5067,120316507,33930829,725262,457,23747,"",1.19,0.79,0.85,1.03,1.07,1.08,1.07,"",-27,-10.5,0,0.0,-541598,-0.4,-2192472,-6.1,-171793,-19.2,-2,-0.4,-107,-0.4
"29000","5","6244","56","0","2015","A","",1337,15073,270005939,166112317,3641077,344,17913,"",0.95,0.94,0.92,0.98,1.20,0.98,0.98,"",-3,-0.2,348,2.4,16561435,6.5,6861941,4.3,-1579,0.0,13,3.9,702,4.1
"29000","5","62441","57","0","2015","A","",1337,15073,270005939,166112317,3641077,344,17913,"",0.95,0.94,0.92,0.98,1.20,0.98,0.98,"",-3,-0.2,348,2.4,16561435,6.5,6861941,4.3,-1579,0.0,13,3.9,702,4.1
"29000","5","624410","58","0","2015","A","",1337,15073,270005939,166112317,3641077,344,17913,"",0.95,0.94,0.92,0.98,1.20,0.98,0.98,"",-3,-0.2,348,2.4,16561435,6.5,6861941,4.3,-1579,0.0,13,3.9,702,4.1
"29000","5","71","54","0","2015","A","",2091,41296,1607916236,420404293,10089361,749,38937,"",0.77,0.98,1.23,1.04,1.07,1.25,1.25,"",34,1.7,-1926,-4.5,22599656,1.4,-25478870,-5.7,-1352853,-11.8,44,6.2,2258,6.2
"29000","5","711","55","0","2015","A","",659,9389,950499843,111883894,3267251,1947,101240,"",0.62,1.06,1.45,1.12,1.23,1.37,1.37,"",26,4.1,-86,-0.9,64562294,7.3,3853080,3.6,-124962,-3.7,149,8.3,7735,8.3
"29000","5","7111","56","0","2015","A","",162,2832,85083048,34777995,1657224,578,30039,"",0.81,1.24,0.90,1.33,1.95,0.73,0.72,"",12,8.0,98,3.6,4162362,5.1,801130,2.4,-46045,-2.7,9,1.6,441,1.5
"29000","5","71111","57","0","2015","A","",84,1900,49343470,23527387,1124903,499,25966,"",1.23,1.52,1.32,1.61,2.29,0.87,0.87,"",14,20.0,88,4.9,3742582,8.2,1034026,4.6,-4095,-0.4,15,3.1,800,3.2
"29000","5","711110","58","0","2015","A","",84,1900,49343470,23527387,1124903,499,25966,"",1.23,1.52,1.32,1.61,2.29,0.87,0.87,"",14,20.0,88,4.9,3742582,8.2,1034026,4.6,-4095,-0.4,15,3.1,800,3.2
"29000","5","71112","57","0","2015","A","",9,209,5065998,2424405,218342,466,24230,"",0.48,0.97,0.71,0.89,1.81,0.73,0.73,"",1,12.5,3,1.5,78554,1.6,-204781,-7.8,-21897,-9.1,0,0.0,19,0.1
"29000","5","711120","58","0","2015","A","",9,209,5065998,2424405,218342,466,24230,"",0.48,0.97,0.71,0.89,1.81,0.73,0.73,"",1,12.5,3,1.5,78554,1.6,-204781,-7.8,-21897,-9.1,0,0.0,19,0.1
"29000","5","71113","57","0","2015","A","",58,645,29665217,8058251,285313,884,45969,"",0.59,0.94,0.66,1.19,1.49,0.70,0.70,"",-3,-4.9,-1,-0.2,368584,1.3,-86980,-1.1,-20591,-6.7,12,1.4,601,1.3
"29000","5","711130","58","0","2015","A","",58,645,29665217,8058251,285313,884,45969,"",0.59,0.94,0.66,1.19,1.49,0.70,0.70,"",-3,-4.9,-1,-0.2,368584,1.3,-86980,-1.1,-20591,-6.7,12,1.4,601,1.3
"29000","5","71119","57","0","2015","A","",12,78,1008363,767952,28666,250,12983,"",0.89,0.56,0.18,0.37,0.63,0.33,0.33,"",1,9.1,8,11.4,-27358,-2.6,58865,8.3,538,1.9,-34,-12.0,-1760,-11.9
"29000","5","711190","58","0","2015","A","",12,78,1008363,767952,28666,250,12983,"",0.89,0.56,0.18,0.37,0.63,0.33,0.33,"",1,9.1,8,11.4,-27358,-2.6,58865,8.3,538,1.9,-34,-12.0,-1760,-11.9
"29000","5","7112","56","0","2015","A","",78,3122,775657370,38615662,724953,4778,248475,"",0.61,1.16,2.44,1.26,1.11,2.10,2.10,"",4,5.4,117,3.9,64278547,9.0,2572694,7.1,-25154,-3.4,226,5.0,11770,5.0
"29000","5","71121","57","0","2015","A","",78,3122,775657370,38615662,724953,4778,248475,"",0.61,1.16,2.44,1.26,1.11,2.10,2.10,"",4,5.4,117,3.9,64278547,9.0,2572694,7.1,-25154,-3.4,226,5.0,11770,5.0
"29000","5","711211","58","0","2015","A","",38,2928,765887213,36903211,686949,5030,261581,"",0.90,1.79,2.71,2.05,2.02,1.51,1.51,"",-1,-2.6,126,4.5,63892257,9.1,2382644,6.9,-28068,-3.9,213,4.4,11085,4.4
"29000","5","711212","58","0","2015","A","",16,122,1485381,1002473,21853,234,12175,"",0.94,0.19,0.09,0.15,0.12,0.45,0.45,"",0,0.0,-43,-26.1,44499,3.1,-16970,-1.7,-2089,-8.7,66,39.3,3429,39.2
"29000","5","711219","58","0","2015","A","",25,72,8284776,709978,16151,2221,115467,"",0.36,0.17,0.45,0.12,0.13,2.64,2.63,"",6,31.6,34,89.5,341791,4.3,207020,41.2,5003,44.9,-1781,-44.5,-92646,-44.5
"29000","5","7113","56","0","2015","A","",150,2752,67150161,29583391,744909,469,24404,"",0.99,1.13,0.81,1.29,1.17,0.72,0.72,"",2,1.4,-250,-8.3,1653238,2.5,187114,0.6,-58823,-7.3,49,11.7,2585,11.8
"29000","5","71131","57","0","2015","A","",69,2142,49125609,23309334,602408,441,22940,"",1.08,1.17,0.87,1.45,1.24,0.75,0.75,"",2,3.0,-96,-4.3,921384,1.9,78547,0.3,-42532,-6.6,27,6.5,1396,6.5
"29000","5","711310","58","0","2015","A","",69,2142,49125609,23309334,602408,441,22940,"",1.08,1.17,0.87,1.45,1.24,0.75,0.75,"",2,3.0,-96,-4.3,921384,1.9,78547,0.3,-42532,-6.6,27,6.5,1396,6.5
"29000","5","71132","57","0","2015","A","",82,610,18024552,6274057,142501,568,29544,"",0.94,1.03,0.68,0.92,0.97,0.66,0.66,"",0,0.0,-154,-20.2,731854,4.2,108567,1.8,-16291,-10.3,133,30.6,6919,30.6
"29000","5","711320","58","0","2015","A","",82,610,18024552,6274057,142501,568,29544,"",0.94,1.03,0.68,0.92,0.97,0.66,0.66,"",0,0.0,-154,-20.2,731854,4.2,108567,1.8,-16291,-10.3,133,30.6,6919,30.6
"29000","5","7114","56","0","2015","A","",43,157,5015060,2382645,33660,613,31892,"",0.46,0.35,0.11,0.39,0.19,0.32,0.32,"",2,4.9,-23,-12.8,-5813682,-53.7,81713,3.6,1939,6.1,-547,-47.2,-28407,-47.1
"29000","5","71141","57","0","2015","A","",43,157,5015060,2382645,33660,613,31892,"",0.46,0.35,0.11,0.39,0.19,0.32,0.32,"",2,4.9,-23,-12.8,-5813682,-53.7,81713,3.6,1939,6.1,-547,-47.2,-28407,-47.1
"29000","5","711410","58","0","2015","A","",43,157,5015060,2382645,33660,613,31892,"",0.46,0.35,0.11,0.39,0.19,0.32,0.32,"",2,4.9,-23,-12.8,-5813682,-53.7,81713,3.6,1939,6.1,-547,-47.2,-28407,-47.1
"29000","5","7115","56","0","2015","A","",225,526,17594204,6524201,106505,644,33470,"",0.46,0.52,0.15,0.45,0.31,0.29,0.29,"",4,1.8,-28,-5.1,281829,1.6,210429,3.3,3121,3.0,43,7.2,2220,7.1
"29000","5","71151","57","0","2015","A","",225,526,17594204,6524201,106505,644,33470,"",0.46,0.52,0.15,0.45,0.31,0.29,0.29,"",4,1.8,-28,-5.1,281829,1.6,210429,3.3,3121,3.0,43,7.2,2220,7.1
"29000","5","711510","58","0","2015","A","",225,526,17594204,6524201,106505,644,33470,"",0.46,0.52,0.15,0.45,0.31,0.29,0.29,"",4,1.8,-28,-5.1,281829,1.6,210429,3.3,3121,3.0,43,7.2,2220,7.1
"29000","5","712","55","0","2015","A","",106,2764,84888775,13531515,384303,591,30710,"",0.84,0.93,1.00,0.78,1.13,1.07,1.07,"",4,3.9,89,3.3,9048402,11.9,1010421,8.1,5214,1.4,46,8.4,2360,8.3
"29000","5","7121","56","0","2015","A","",106,2764,84888775,13531515,384303,591,30710,"",0.84,0.93,1.00,0.78,1.13,1.07,1.07,"",4,3.9,89,3.3,9048402,11.9,1010421,8.1,5214,1.4,46,8.4,2360,8.3
"29000","5","71211","57","0","2015","A","",67,1392,42570505,8123584,186469,588,30590,"",0.79,0.81,0.83,0.82,0.93,1.02,1.02,"",3,4.7,17,1.2,3453010,8.8,305500,3.9,1746,0.9,41,7.5,2143,7.5
"29000","5","712110","58","0","2015","A","",67,1392,42570505,8123584,186469,588,30590,"",0.79,0.81,0.83,0.82,0.93,1.02,1.02,"",3,4.7,17,1.2,3453010,8.8,305500,3.9,1746,0.9,41,7.5,2143,7.5
"29000","5","71213","57","0","2015","A","",19,1100,35718311,2315059,51007,625,32476,"",1.35,1.47,1.77,0.60,0.86,1.20,1.20,"",1,5.6,52,5.0,4346739,13.9,175102,8.2,-5562,-9.8,49,8.5,2529,8.4
"29000","5","712130","58","0","2015","A","",19,1100,35718311,2315059,51007,625,32476,"",1.35,1.47,1.77,0.60,0.86,1.20,1.20,"",1,5.6,52,5.0,4346739,13.9,175102,8.2,-5562,-9.8,49,8.5,2529,8.4
"29000","5","71219","57","0","2015","A","",20,273,6599959,3092872,146827,465,24205,"",1.31,1.45,1.37,1.82,3.58,0.95,0.95,"",0,0.0,20,7.9,1248653,23.3,529819,20.7,9030,6.6,57,14.0,3012,14.2
"29000","5","712190","58","0","2015","A","",20,273,6599959,3092872,146827,465,24205,"",1.31,1.45,1.37,1.82,3.58,0.95,0.95,"",0,0.0,20,7.9,1248653,23.3,529819,20.7,9030,6.6,57,14.0,3012,14.2
"29000","5","713","55","0","2015","A","",1326,29143,572527618,294988884,6437807,378,19646,"",0.86,0.96,1.01,1.03,1.01,1.05,1.05,"",4,0.3,-1929,-6.2,-51011040,-8.2,-30342371,-9.3,-1233105,-16.1,-8,-2.1,-422,-2.1
"29000","5","7131","56","0","2015","A","",52,3893,73984623,41346966,1920866,366,19006,"",0.90,1.00,0.83,1.20,2.87,0.84,0.84,"",-2,-3.7,48,1.2,8845509,13.6,2102182,5.4,48190,2.6,40,12.3,2067,12.2
"29000","5","71311","57","0","2015","A","",19,3434,68073625,37557260,1834855,381,19824,"",1.01,0.98,0.82,1.22,3.03,0.83,0.83,"",-4,-17.4,-5,-0.1,8064619,13.4,1481738,4.1,36019,2.0,45,13.4,2377,13.6
"29000","5","713110","58","0","2015","A","",19,3434,68073625,37557260,1834855,381,19824,"",1.01,0.98,0.82,1.22,3.03,0.83,0.83,"",-4,-17.4,-5,-0.1,8064619,13.4,1481738,4.1,36019,2.0,45,13.4,2377,13.6
"29000","5","71312","57","0","2015","A","",33,459,5910998,3789706,86011,248,12883,"",0.85,1.09,1.07,1.02,1.33,0.98,0.98,"",2,6.5,53,13.1,780890,15.2,620444,19.6,12171,16.5,5,2.1,247,2.0
"29000","5","713120","58","0","2015","A","",33,459,5910998,3789706,86011,248,12883,"",0.85,1.09,1.07,1.02,1.33,0.98,0.98,"",2,6.5,53,13.1,780890,15.2,620444,19.6,12171,16.5,5,2.1,247,2.0
"29000","5","7132","56","0","2015","A","",12,5423,176626806,76063667,1087253,626,32571,"",0.18,2.16,2.57,2.36,1.62,1.19,1.19,"",-5,-29.4,-2692,-33.2,-76059237,-30.1,-39577728,-34.2,-1154547,-51.5,27,4.5,1433,4.6
"29000","5","71321","57","0","2015","A","N",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","713210","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71329","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","713290","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","7139","56","0","2015","A","",1262,19827,321916189,177578251,3429688,312,16236,"",0.89,0.83,0.79,0.81,0.68,0.94,0.94,"",10,0.8,716,3.7,16202688,5.3,7133175,4.2,-126748,-3.6,4,1.3,240,1.5
"29000","5","71391","57","0","2015","A","",225,5735,115308683,61162162,1528232,387,20105,"",0.98,0.82,0.78,0.81,0.68,0.95,0.95,"",0,0.0,421,7.9,9787419,9.3,3882757,6.8,-9137,-0.6,5,1.3,246,1.2
"29000","5","713910","58","0","2015","A","",225,5735,115308683,61162162,1528232,387,20105,"",0.98,0.82,0.78,0.81,0.68,0.95,0.95,"",0,0.0,421,7.9,9787419,9.3,3882757,6.8,-9137,-0.6,5,1.3,246,1.2
"29000","5","71392","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","713920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71393","57","0","2015","A","N",75,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","713930","58","0","2015","A","N",75,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71394","57","0","2015","A","",555,8988,126215225,69761151,904479,270,14042,"",0.85,0.82,0.82,0.84,0.60,0.99,0.99,"",10,1.8,224,2.6,2004266,1.6,845540,1.2,-37837,-4.0,-3,-1.1,-131,-0.9
"29000","5","713940","58","0","2015","A","",555,8988,126215225,69761151,904479,270,14042,"",0.85,0.82,0.82,0.84,0.60,0.99,0.99,"",10,1.8,224,2.6,2004266,1.6,845540,1.2,-37837,-4.0,-3,-1.1,-131,-0.9
"29000","5","71395","57","0","2015","A","",110,1501,19886429,13818193,133163,255,13252,"",1.41,1.15,1.06,1.11,0.59,0.92,0.92,"",-7,-6.0,-66,-4.2,92075,0.5,37332,0.3,-75112,-36.1,12,4.9,623,4.9
"29000","5","713950","58","0","2015","A","",110,1501,19886429,13818193,133163,255,13252,"",1.41,1.15,1.06,1.11,0.59,0.92,0.92,"",-7,-6.0,-66,-4.2,92075,0.5,37332,0.3,-75112,-36.1,12,4.9,623,4.9
"29000","5","71399","57","0","2015","A","",294,2833,41956623,23024167,461369,285,14811,"",0.81,0.89,0.77,0.74,0.76,0.86,0.86,"",7,2.4,102,3.7,2096001,5.3,1489179,6.9,-27996,-5.7,4,1.4,215,1.5
"29000","5","713990","58","0","2015","A","",294,2833,41956623,23024167,461369,285,14811,"",0.81,0.89,0.77,0.74,0.76,0.86,0.86,"",7,2.4,102,3.7,2096001,5.3,1489179,6.9,-27996,-5.7,4,1.4,215,1.5
"29000","5","72","54","0","2015","A","",12227,251244,4134413902,2749804206,44588389,316,16456,"",0.91,1.00,0.98,1.02,1.05,0.98,0.98,"",187,1.6,8500,3.5,342117432,9.0,172575692,6.7,-895566,-2.0,16,5.3,833,5.3
"29000","5","721","55","0","2015","A","",1346,30994,730687336,392889843,8424790,453,23575,"",0.99,0.83,0.77,0.78,0.90,0.92,0.92,"",3,0.2,3036,10.9,104091667,16.6,38920828,11.0,51487,0.6,22,5.1,1163,5.2
"29000","5","7211","56","0","2015","A","",1168,29440,696859026,378960727,8001374,455,23671,"",0.99,0.82,0.76,0.77,0.89,0.92,0.92,"",2,0.2,2934,11.1,101881271,17.1,38577433,11.3,77830,1.0,23,5.3,1224,5.5
"29000","5","72111","57","0","2015","A","",1077,24807,562789073,314897608,6937598,436,22686,"",1.00,0.82,0.75,0.85,0.96,0.91,0.92,"",9,0.8,509,2.1,27208893,5.1,4378175,1.4,-414949,-5.6,12,2.8,644,2.9
"29000","5","721110","58","0","2015","A","",1077,24807,562789073,314897608,6937598,436,22686,"",1.00,0.82,0.75,0.85,0.96,0.91,0.92,"",9,0.8,509,2.1,27208893,5.1,4378175,1.4,-414949,-5.6,12,2.8,644,2.9
"29000","5","72112","57","0","2015","A","",10,4080,123568215,57786797,872613,582,30289,"",1.44,0.79,0.75,0.50,0.52,0.95,0.95,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","721120","58","0","2015","A","",10,4080,123568215,57786797,872613,582,30289,"",1.44,0.79,0.75,0.50,0.52,0.95,0.95,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","72119","57","0","2015","A","",82,553,10501738,6276322,191163,365,19002,"",0.85,0.95,0.96,0.98,1.45,1.00,1.00,"N",-8,-8.9,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","721191","58","0","2015","A","",32,155,2024484,1478355,25524,251,13033,"",0.56,0.49,0.38,0.44,0.36,0.77,0.77,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","721199","58","0","2015","A","",50,397,8477254,4797967,165639,410,21335,"",1.28,1.49,1.49,1.58,2.71,1.00,1.00,"",-5,-9.1,-50,-11.2,-345380,-3.9,-509929,-9.6,-30833,-15.7,31,8.2,1605,8.1
"29000","5","7212","56","0","2015","A","",119,1338,28412781,11582462,299662,408,21238,"",0.84,1.11,1.20,0.92,1.06,1.08,1.08,"",2,1.7,92,7.4,1824783,6.9,292114,2.6,-15864,-5.0,-2,-0.5,-99,-0.5
"29000","5","72121","57","0","2015","A","",119,1338,28412781,11582462,299662,408,21238,"",0.84,1.11,1.20,0.92,1.06,1.08,1.08,"",2,1.7,92,7.4,1824783,6.9,292114,2.6,-15864,-5.0,-2,-0.5,-99,-0.5
"29000","5","721211","58","0","2015","A","",82,515,9012144,6049496,240307,337,17511,"",0.95,0.92,0.89,0.98,1.44,0.97,0.97,"",3,3.8,8,1.6,276116,3.2,21219,0.4,-4352,-1.8,6,1.8,289,1.7
"29000","5","721214","58","0","2015","A","",37,823,19400637,5532966,59355,453,23568,"",0.67,1.28,1.44,0.87,0.51,1.12,1.12,"",-1,-2.6,84,11.4,1548667,8.7,270895,5.1,-11512,-16.2,-12,-2.6,-594,-2.5
"29000","5","7213","56","0","2015","A","",59,216,5415529,2346654,123754,481,25024,"",1.47,0.92,1.07,0.81,1.69,1.15,1.15,"",-2,-3.3,9,4.3,385613,7.7,51281,2.2,-10479,-7.8,13,2.8,676,2.8
"29000","5","72131","57","0","2015","A","",59,216,5415529,2346654,123754,481,25024,"",1.47,0.92,1.07,0.81,1.69,1.15,1.15,"",-2,-3.3,9,4.3,385613,7.7,51281,2.2,-10479,-7.8,13,2.8,676,2.8
"29000","5","721310","58","0","2015","A","",59,216,5415529,2346654,123754,481,25024,"",1.47,0.92,1.07,0.81,1.69,1.15,1.15,"",-2,-3.3,9,4.3,385613,7.7,51281,2.2,-10479,-7.8,13,2.8,676,2.8
"29000","5","722","55","0","2015","A","",10882,220250,3403726566,2356914363,36163599,297,15454,"",0.90,1.03,1.04,1.08,1.10,1.02,1.02,"",186,1.7,5464,2.5,238025765,7.5,133654864,6.0,-947053,-2.6,14,4.9,715,4.9
"29000","5","7223","56","0","2015","A","",714,14827,298414563,173882003,7131450,387,20126,"",0.97,1.18,1.14,1.22,1.55,0.96,0.96,"",15,2.1,361,2.5,19477197,7.0,8566448,5.2,-450153,-5.9,16,4.3,844,4.4
"29000","5","72231","57","0","2015","A","",478,9988,221808654,124824757,5246869,427,22208,"",1.12,1.11,1.12,1.17,1.39,1.01,1.01,"",15,3.2,663,7.1,20350894,10.1,11300437,10.0,-53564,-1.0,12,2.9,605,2.8
"29000","5","722310","58","0","2015","A","",478,9988,221808654,124824757,5246869,427,22208,"",1.12,1.11,1.12,1.17,1.39,1.01,1.01,"",15,3.2,663,7.1,20350894,10.1,11300437,10.0,-53564,-1.0,12,2.9,605,2.8
"29000","5","72232","57","0","2015","A","",189,3693,61190539,36324887,1001269,319,16572,"",0.80,1.13,1.02,1.10,1.31,0.90,0.90,"",-6,-3.1,-265,-6.7,-1521648,-2.4,-2906046,-7.4,-246605,-19.8,14,4.6,726,4.6
"29000","5","722320","58","0","2015","A","",189,3693,61190539,36324887,1001269,319,16572,"",0.80,1.13,1.02,1.10,1.31,0.90,0.90,"",-6,-3.1,-265,-6.7,-1521648,-2.4,-2906046,-7.4,-246605,-19.8,14,4.6,726,4.6
"29000","5","72233","57","0","2015","A","",48,1147,15415370,12732359,883312,259,13443,"",0.67,3.86,3.43,4.13,13.25,0.89,0.89,"",7,17.1,-36,-3.0,647951,4.4,172057,1.4,-149984,-14.5,19,7.9,960,7.7
"29000","5","722330","58","0","2015","A","",48,1147,15415370,12732359,883312,259,13443,"",0.67,3.86,3.43,4.13,13.25,0.89,0.89,"",7,17.1,-36,-3.0,647951,4.4,172057,1.4,-149984,-14.5,19,7.9,960,7.7
"29000","5","7224","56","0","2015","A","",678,5777,83751222,58478886,880306,279,14497,"",0.78,0.80,0.80,0.79,0.75,1.00,1.00,"",-13,-1.9,-16,-0.3,4836847,6.1,1361271,2.4,25003,2.9,17,6.5,875,6.4
"29000","5","72241","57","0","2015","A","",678,5777,83751222,58478886,880306,279,14497,"",0.78,0.80,0.80,0.79,0.75,1.00,1.00,"",-13,-1.9,-16,-0.3,4836847,6.1,1361271,2.4,25003,2.9,17,6.5,875,6.4
"29000","5","722410","58","0","2015","A","",678,5777,83751222,58478886,880306,279,14497,"",0.78,0.80,0.80,0.79,0.75,1.00,1.00,"",-13,-1.9,-16,-0.3,4836847,6.1,1361271,2.4,25003,2.9,17,6.5,875,6.4
"29000","5","7225","56","0","2015","A","",9490,199646,3021560781,2124553474,28151843,291,15135,"",0.90,1.02,1.04,1.08,1.04,1.02,1.02,"",184,2.0,5120,2.6,213711721,7.6,123727145,6.2,-521903,-1.8,13,4.7,701,4.9
"29000","5","72251","57","0","2015","A","",9490,199646,3021560781,2124553474,28151843,291,15135,"",0.90,1.02,1.04,1.08,1.04,1.02,1.02,"",184,2.0,5120,2.6,213711721,7.6,123727145,6.2,-521903,-1.8,13,4.7,701,4.9
"29000","5","722511","58","0","2015","A","",4375,100194,1679516064,1142978770,15287936,322,16763,"",0.92,0.99,0.99,1.04,0.96,1.00,1.00,"",-6,-0.1,1065,1.1,107068883,6.8,48025017,4.4,-767695,-4.8,17,5.6,900,5.7
"29000","5","722513","58","0","2015","A","",4230,88822,1183589333,872081253,10752296,256,13325,"",0.93,1.12,1.19,1.20,1.18,1.07,1.07,"",148,3.6,3466,4.1,93514257,8.6,68048668,8.5,220515,2.1,10,4.1,554,4.3
"29000","5","722514","58","0","2015","A","",193,3576,62292374,40205875,923629,335,17420,"",1.37,1.49,1.79,1.73,2.47,1.20,1.20,"",-6,-3.0,-116,-3.1,575555,0.9,-819310,-2.0,-95732,-9.4,13,4.0,702,4.2
"29000","5","722515","58","0","2015","A","",692,7054,96163010,69287576,1187982,262,13632,"",0.64,0.61,0.60,0.62,0.70,0.99,0.99,"",47,7.3,704,11.1,12553026,15.0,8472770,13.9,121009,11.3,9,3.6,466,3.5
"29000","5","81","54","0","2015","A","",13235,74796,2308065847,850637542,14763679,593,30858,"",0.80,0.89,0.91,0.93,0.91,1.02,1.02,"",200,1.5,1244,1.7,127577722,5.9,26397573,3.2,-1008587,-6.4,23,4.0,1213,4.1
"29000","5","811","55","0","2015","A","",4901,24336,917143991,342521669,6063870,725,37686,"",1.08,0.98,1.03,1.01,0.96,1.05,1.05,"",56,1.2,454,1.9,55950005,6.5,11365846,3.4,-181274,-2.9,32,4.6,1625,4.5
"29000","5","8111","56","0","2015","A","",3548,18495,636558563,256955855,4196842,662,34418,"",1.10,1.07,1.17,1.12,1.06,1.10,1.10,"",18,0.5,371,2.0,33122811,5.5,8251007,3.3,-164284,-3.8,22,3.4,1124,3.4
"29000","5","81111","57","0","2015","A","",1947,8398,307368244,122599928,1973384,704,36599,"",1.04,1.10,1.19,1.16,1.11,1.09,1.09,"",-3,-0.2,261,3.2,19979362,7.0,5805174,5.0,-76210,-3.7,25,3.7,1280,3.6
"29000","5","811111","58","0","2015","A","",1658,7253,265860345,105854512,1677509,705,36654,"",1.04,1.11,1.21,1.17,1.10,1.09,1.09,"",2,0.1,287,4.1,19640188,8.0,5985684,6.0,-55920,-3.2,25,3.7,1306,3.7
"29000","5","811112","58","0","2015","A","",84,319,10807396,4843855,92492,653,33932,"",1.56,1.55,1.74,1.65,1.70,1.12,1.12,"",-3,-3.4,-7,-2.1,149294,1.4,-24634,-0.5,-4158,-4.3,25,4.0,1263,3.9
