"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","321113","58","0","2015","A","N",25,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","321114","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3212","56","0","2015","A","",17,633,31122137,17678491,437273,946,49166,"",1.01,0.78,1.02,0.79,1.38,1.31,1.30,"",0,0.0,30,5.0,3369688,12.1,2574900,17.0,-248795,-36.3,60,6.8,3117,6.8
"19000","5","32121","57","0","2015","A","",17,633,31122137,17678491,437273,946,49166,"",1.01,0.78,1.02,0.79,1.38,1.31,1.30,"",0,0.0,30,5.0,3369688,12.1,2574900,17.0,-248795,-36.3,60,6.8,3117,6.8
"19000","5","321211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","321213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","321214","58","0","2015","A","",12,609,30028728,17025368,431867,949,49329,"",1.45,2.16,3.31,2.44,4.12,1.54,1.54,"",1,9.1,37,6.5,3410032,12.8,2751626,19.3,-221766,-33.9,55,6.2,2820,6.1
"19000","5","3219","56","0","2015","A","",121,7451,369066139,201259901,4488984,953,49535,"",1.23,3.16,4.78,3.40,5.22,1.52,1.51,"",0,0.0,202,2.8,24394154,7.1,9517447,5.0,-2509788,-35.9,39,4.3,1987,4.2
"19000","5","32191","57","0","2015","A","",37,6130,322520203,169684123,3975430,1012,52614,"",1.02,5.74,8.67,5.87,9.77,1.51,1.51,"",0,0.0,151,2.5,21188715,7.0,7605034,4.7,-2303165,-36.7,43,4.4,2218,4.4
"19000","5","321911","58","0","2015","A","",24,5894,311802059,163627606,3873274,1017,52899,"",2.05,11.35,15.94,10.47,18.43,1.40,1.40,"",0,0.0,170,3.0,21592990,7.4,8330731,5.4,-2227512,-36.5,42,4.3,2201,4.3
"19000","5","321912","58","0","2015","A","",6,37,998463,777056,10319,514,26745,"",1.09,0.25,0.22,0.19,0.20,0.88,0.89,"",0,0.0,-2,-5.1,-74129,-6.9,-30853,-3.8,-16007,-60.8,-18,-3.4,-935,-3.4
"19000","5","321918","58","0","2015","A","",7,198,9719681,5279461,91837,943,49027,"",0.37,0.49,0.74,0.58,0.63,1.49,1.49,"",0,0.0,-18,-8.3,-330146,-3.3,-694844,-11.6,-59646,-39.4,49,5.5,2554,5.5
"19000","5","32192","57","0","2015","A","",55,883,29224203,20406457,195076,636,33096,"",1.80,1.37,1.57,1.37,1.19,1.14,1.15,"",1,1.9,21,2.4,1775542,6.5,767557,3.9,-126665,-39.4,23,3.8,1238,3.9
"19000","5","321920","58","0","2015","A","",55,883,29224203,20406457,195076,636,33096,"",1.80,1.37,1.57,1.37,1.19,1.14,1.15,"",1,1.9,21,2.4,1775542,6.5,767557,3.9,-126665,-39.4,23,3.8,1238,3.9
"19000","5","32199","57","0","2015","A","",30,438,17321733,11169321,318478,761,39577,"",0.96,0.68,0.81,0.73,1.10,1.20,1.20,"",-1,-3.2,30,7.4,1429897,9.0,1144856,11.4,-79958,-20.1,12,1.6,642,1.6
"19000","5","321991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","321992","58","0","2015","A","",9,320,14205624,8724192,293729,854,44404,"",1.23,2.05,2.61,2.20,3.03,1.27,1.27,"",1,12.5,27,9.2,1548986,12.2,1010826,13.1,-79532,-21.3,24,2.9,1220,2.8
"19000","5","321999","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322","55","0","2015","A","",51,3535,208708936,102632632,910235,1135,59044,"",0.88,0.87,0.94,1.04,0.74,1.08,1.08,"",4,8.5,-163,-4.4,2220417,1.1,-1504185,-1.4,-511305,-36.0,61,5.7,3209,5.7
"19000","5","3221","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3222","56","0","2015","A","N",49,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32221","57","0","2015","A","",29,1858,110627039,54266413,638240,1145,59546,"",1.15,1.16,1.41,1.48,1.23,1.22,1.22,"",3,11.5,-156,-7.7,-1389283,-1.2,-1987550,-3.5,-336051,-34.5,76,7.1,3939,7.1
"19000","5","322211","58","0","2015","A","",23,1218,77569807,35699027,353414,1224,63673,"",1.36,1.20,1.49,1.51,1.06,1.24,1.25,"",3,15.0,-132,-9.8,-2298487,-2.9,-2149370,-5.7,-280760,-44.3,86,7.6,4493,7.6
"19000","5","322212","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32222","57","0","2015","A","",8,1063,69352632,31380035,170816,1255,65268,"",0.69,1.63,2.15,1.99,0.86,1.32,1.32,"",1,14.3,10,0.9,3559662,5.4,672084,2.2,-100524,-37.0,53,4.4,2782,4.5
"19000","5","322220","58","0","2015","A","",8,1063,69352632,31380035,170816,1255,65268,"",0.69,1.63,2.15,1.99,0.86,1.32,1.32,"",1,14.3,10,0.9,3559662,5.4,672084,2.2,-100524,-37.0,53,4.4,2782,4.5
"19000","5","32223","57","0","2015","A","",6,394,17169989,10936354,68005,838,43560,"",1.15,1.87,1.93,2.22,0.91,1.03,1.03,"",0,0.0,-1,-0.3,-19549,-0.1,242576,2.3,-66007,-49.3,1,0.1,51,0.1
"19000","5","322230","58","0","2015","A","",6,394,17169989,10936354,68005,838,43560,"",1.15,1.87,1.93,2.22,0.91,1.03,1.03,"",0,0.0,-1,-0.3,-19549,-0.1,242576,2.3,-66007,-49.3,1,0.1,51,0.1
"19000","5","32229","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322291","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","322299","58","0","2015","A","",5,126,5439514,3392886,21734,830,43171,"",0.90,0.71,0.69,0.81,0.38,0.97,0.98,"",0,0.0,-14,-10.0,-291685,-5.1,-406658,-10.7,-8875,-29.0,43,5.5,2234,5.5
"19000","5","323","55","0","2015","A","",358,6500,267905983,162730788,2346299,793,41218,"",1.17,1.32,1.38,1.39,1.43,1.04,1.04,"",10,2.9,-254,-3.8,-6424108,-2.3,-5182382,-3.1,-1065628,-31.2,12,1.5,598,1.5
"19000","5","3231","56","0","2015","A","",358,6500,267905983,162730788,2346299,793,41218,"",1.17,1.32,1.38,1.39,1.43,1.04,1.04,"",10,2.9,-254,-3.8,-6424108,-2.3,-5182382,-3.1,-1065628,-31.2,12,1.5,598,1.5
"19000","5","32311","57","0","2015","A","",341,6246,256667051,156949946,2223158,790,41092,"",1.18,1.35,1.41,1.43,1.45,1.05,1.05,"",10,3.0,-234,-3.6,-5878789,-2.2,-5029816,-3.1,-1035364,-31.8,11,1.4,576,1.4
"19000","5","323111","58","0","2015","A","",225,4858,206220305,124233979,1902159,816,42450,"",1.02,1.34,1.38,1.42,1.54,1.03,1.03,"",4,1.8,-192,-3.8,-8262728,-3.9,-5253382,-4.1,-886032,-31.8,-1,-0.1,-25,-0.1
"19000","5","323113","58","0","2015","A","N",112,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",5,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","323117","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32312","57","0","2015","A","",17,254,11238932,5780842,123141,852,44320,"",0.95,0.88,0.91,0.78,1.09,1.04,1.04,"",0,0.0,-19,-7.0,-545319,-4.6,-152566,-2.6,-30264,-19.7,23,2.8,1220,2.8
"19000","5","323120","58","0","2015","A","",17,254,11238932,5780842,123141,852,44320,"",0.95,0.88,0.91,0.78,1.09,1.04,1.04,"",0,0.0,-19,-7.0,-545319,-4.6,-152566,-2.6,-30264,-19.7,23,2.8,1220,2.8
"19000","5","324","55","0","2015","A","",20,338,22644092,10364282,266958,1288,66994,"",0.81,0.28,0.20,0.37,0.79,0.71,0.71,"",0,0.0,-32,-8.6,-1585429,-6.5,-741125,-6.7,-72619,-21.4,28,2.2,1494,2.3
"19000","5","3241","56","0","2015","A","",20,338,22644092,10364282,266958,1288,66994,"",0.81,0.28,0.20,0.37,0.79,0.71,0.71,"",0,0.0,-32,-8.6,-1585429,-6.5,-741125,-6.7,-72619,-21.4,28,2.2,1494,2.3
"19000","5","32411","57","0","2015","A","",3,20,1305220,613181,7208,1240,64455,"",0.42,0.03,0.02,0.03,0.06,0.56,0.56,"",0,0.0,-19,-48.7,-1040959,-44.4,-343663,-35.9,-5999,-45.4,71,6.1,3647,6.0
"19000","5","324110","58","0","2015","A","",3,20,1305220,613181,7208,1240,64455,"",0.42,0.03,0.02,0.03,0.06,0.56,0.56,"",0,0.0,-19,-48.7,-1040959,-44.4,-343663,-35.9,-5999,-45.4,71,6.1,3647,6.0
"19000","5","32412","57","0","2015","A","",14,169,11524273,5431550,241558,1315,68360,"",1.15,0.64,0.74,0.80,1.37,1.17,1.17,"",0,0.0,0,0.0,-397264,-3.3,-272630,-4.8,-63672,-20.9,-42,-3.1,-2216,-3.1
"19000","5","324121","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","324122","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32419","57","0","2015","A","",3,149,9814599,4319551,18192,1265,65796,"",0.56,0.79,0.83,1.13,0.38,1.05,1.05,"",0,0.0,-13,-8.0,-147206,-1.5,-124832,-2.8,-2948,-13.9,85,7.2,4461,7.3
"19000","5","324191","58","0","2015","A","",3,149,9814599,4319551,18192,1265,65796,"",0.71,1.22,1.28,1.58,0.56,1.04,1.04,"",0,0.0,-13,-8.0,-147206,-1.5,-124832,-2.8,-2948,-13.9,85,7.2,4461,7.3
"19000","5","325","55","0","2015","A","",243,11053,748843503,320065829,2467499,1303,67753,"",1.35,1.25,1.06,1.52,0.98,0.85,0.85,"",5,2.1,490,4.6,40233650,5.7,26932726,9.2,-325528,-11.7,13,1.0,671,1.0
"19000","5","3251","56","0","2015","A","",74,2873,202909834,83889336,508372,1358,70631,"",2.28,1.76,1.54,2.24,1.48,0.87,0.87,"",-1,-1.3,34,1.2,-3869708,-1.9,453181,0.5,-188792,-27.1,-43,-3.1,-2202,-3.0
"19000","5","32512","57","0","2015","A","N",9,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325120","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32513","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325130","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32518","57","0","2015","A","",6,251,19408054,7592674,15954,1489,77451,"",0.73,0.59,0.60,0.79,0.19,1.02,1.02,"",0,0.0,-2,-0.8,150157,0.8,449625,6.3,-3942,-19.8,23,1.6,1207,1.6
"19000","5","325180","58","0","2015","A","",6,251,19408054,7592674,15954,1489,77451,"",0.73,0.59,0.60,0.79,0.19,1.02,1.02,"",0,0.0,-2,-0.8,150157,0.8,449625,6.3,-3942,-19.8,23,1.6,1207,1.6
"19000","5","32519","57","0","2015","A","",55,2427,167351625,70092937,427749,1326,68966,"",4.85,4.28,3.97,4.98,3.36,0.93,0.93,"",1,1.9,32,1.3,2013025,1.2,409025,0.6,-190816,-30.8,-2,-0.2,-64,-0.1
"19000","5","325193","58","0","2015","A","",40,1916,128749876,55708274,260308,1292,67203,"",15.96,15.75,16.63,16.11,10.97,1.06,1.06,"",0,0.0,71,3.8,6285809,5.1,2037385,3.8,-74338,-22.2,15,1.2,821,1.2
"19000","5","325199","58","0","2015","A","",15,511,38601749,14384663,167441,1453,75579,"",1.91,1.24,1.20,1.46,1.79,0.96,0.96,"",1,7.1,-39,-7.1,-4272784,-10.0,-1628360,-10.2,-116478,-41.0,-45,-3.0,-2327,-3.0
"19000","5","3252","56","0","2015","A","",12,532,48412326,15079863,80227,1751,91072,"",0.73,0.52,0.66,0.72,0.36,1.27,1.27,"",3,33.3,36,7.3,3760120,8.4,1361565,9.9,-6781,-7.8,18,1.0,957,1.1
"19000","5","32521","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325211","58","0","2015","A","",8,431,42589353,12067364,59994,1900,98777,"",0.66,0.68,0.89,0.92,0.42,1.30,1.30,"",2,33.3,13,3.1,2708477,6.8,678617,6.0,-10625,-15.0,65,3.5,3349,3.5
"19000","5","325212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32522","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3253","56","0","2015","A","",45,1902,142441494,54908210,862487,1440,74900,"",3.56,4.74,5.17,5.67,8.81,1.09,1.09,"",-2,-4.3,224,13.3,17695176,14.2,8247216,17.7,-55698,-6.1,11,0.8,576,0.8
"19000","5","32531","57","0","2015","A","",27,850,65696391,26573073,415187,1486,77282,"",2.90,3.44,4.13,4.38,6.44,1.20,1.20,"",-6,-18.2,66,8.4,10218667,18.4,4211043,18.8,17446,4.4,126,9.3,6542,9.2
"19000","5","325311","58","0","2015","A","",15,723,59070895,23394782,370640,1571,81693,"",5.00,8.11,8.99,9.85,15.49,1.11,1.11,"",0,0.0,116,19.1,12499517,26.8,5576181,31.3,23971,6.9,96,6.5,5001,6.5
"19000","5","325312","58","0","2015","A","",4,46,2757754,1202024,9348,1153,59951,"",5.94,0.68,0.52,0.69,0.81,0.77,0.77,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325314","58","0","2015","A","",8,81,3867742,1976267,35199,918,47750,"",1.41,0.90,0.95,1.01,1.21,1.05,1.05,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32532","57","0","2015","A","",19,1052,76745103,28335137,447300,1403,72975,"",5.71,6.83,6.59,7.86,13.42,0.96,0.96,"",5,35.7,158,17.7,7476509,10.8,4036173,16.6,-73144,-14.1,-87,-5.8,-4492,-5.8
"19000","5","325320","58","0","2015","A","",19,1052,76745103,28335137,447300,1403,72975,"",5.71,6.83,6.59,7.86,13.42,0.96,0.96,"",5,35.7,158,17.7,7476509,10.8,4036173,16.6,-73144,-14.1,-87,-5.8,-4492,-5.8
"19000","5","3254","56","0","2015","A","",51,3191,218807043,97611744,489483,1319,68579,"",1.40,1.04,0.69,1.23,0.48,0.67,0.67,"",1,2.0,139,4.6,15945246,7.9,12878193,15.2,52838,12.1,41,3.2,2118,3.2
"19000","5","32541","57","0","2015","A","",51,3191,218807043,97611744,489483,1319,68579,"",1.40,1.04,0.69,1.23,0.48,0.67,0.67,"",1,2.0,139,4.6,15945246,7.9,12878193,15.2,52838,12.1,41,3.2,2118,3.2
"19000","5","325411","58","0","2015","A","",12,1516,101919200,43681439,124096,1293,67240,"",2.06,5.46,4.08,4.97,1.09,0.75,0.75,"",2,20.0,163,12.0,11598998,12.8,6117942,16.3,5056,4.2,9,0.7,493,0.7
"19000","5","325412","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325413","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325414","58","0","2015","A","",16,1383,96501110,45670523,223706,1342,69785,"",3.83,4.23,3.35,5.18,2.32,0.79,0.79,"",-2,-11.1,-15,-1.1,2499780,2.7,6651573,17.0,41502,22.8,49,3.8,2529,3.8
"19000","5","3255","56","0","2015","A","",15,524,28560971,12799884,88042,1048,54514,"",0.68,0.78,0.71,0.85,0.45,0.90,0.90,"",3,25.0,12,2.3,1345401,4.9,427184,3.5,-6280,-6.7,26,2.5,1393,2.6
"19000","5","32551","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325510","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32552","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325520","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3256","56","0","2015","A","",17,1191,62975990,32311548,173577,1017,52888,"",0.57,1.04,0.95,1.12,0.47,0.92,0.92,"",-1,-5.6,42,3.7,1873129,3.1,2001684,6.6,-38051,-18.0,-6,-0.6,-314,-0.6
"19000","5","32561","57","0","2015","A","",9,223,7943065,5772808,68980,684,35553,"",0.52,0.39,0.21,0.40,0.42,0.55,0.55,"",-1,-10.0,0,0.0,-809771,-9.3,4664,0.1,-14287,-17.2,-70,-9.3,-3653,-9.3
"19000","5","325611","58","0","2015","A","",5,38,1200909,892921,8225,616,32024,"",0.63,0.13,0.07,0.13,0.11,0.52,0.52,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325612","58","0","2015","A","",4,186,6742156,4879887,60755,697,36264,"",0.50,0.76,0.40,0.77,0.77,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32562","57","0","2015","A","",8,967,55032925,26538740,104597,1094,56891,"",0.66,1.69,1.92,1.81,0.51,1.14,1.13,"",0,0.0,42,4.5,2682900,5.1,1997020,8.1,-23764,-18.5,6,0.6,312,0.6
"19000","5","325620","58","0","2015","A","",8,967,55032925,26538740,104597,1094,56891,"",0.66,1.69,1.92,1.81,0.51,1.14,1.13,"",0,0.0,42,4.5,2682900,5.1,1997020,8.1,-23764,-18.5,6,0.6,312,0.6
"19000","5","3259","56","0","2015","A","",29,841,44735845,23465244,265311,1023,53183,"",0.96,0.94,0.88,1.18,1.01,0.94,0.94,"",1,3.6,4,0.5,3484286,8.4,1563703,7.1,-82764,-23.8,75,7.9,3913,7.9
"19000","5","32591","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32592","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32599","57","0","2015","A","",22,709,38276155,20444851,223420,1039,54024,"",0.92,0.98,0.94,1.25,1.06,0.96,0.96,"",1,4.8,5,0.7,2889293,8.2,1328963,7.0,-85874,-27.8,72,7.4,3741,7.4
"19000","5","325991","58","0","2015","A","",6,175,7699505,5047418,49843,846,43997,"",1.38,0.92,0.85,1.19,0.87,0.92,0.92,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325992","58","0","2015","A","",3,4,213290,102054,3488,1005,52234,"",0.83,0.03,0.03,0.03,0.09,0.98,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","325998","58","0","2015","A","",13,529,30363360,15295379,170089,1103,57352,"",0.81,1.33,1.24,1.72,1.49,0.94,0.94,"",0,0.0,18,3.5,2218035,7.9,941252,6.6,-62425,-26.8,45,4.3,2318,4.2
"19000","5","326","55","0","2015","A","",165,10847,534699258,295115838,3878240,948,49297,"",1.19,1.44,1.68,1.69,1.61,1.17,1.17,"",-2,-1.2,32,0.3,-3358678,-0.6,-4198206,-1.4,-2305824,-37.3,-9,-0.9,-455,-0.9
"19000","5","3261","56","0","2015","A","",140,7415,344364383,197737198,2477565,893,46442,"",1.20,1.22,1.37,1.39,1.25,1.12,1.12,"",-1,-0.7,111,1.5,8600299,2.6,1023592,0.5,-1598237,-39.2,9,1.0,472,1.0
"19000","5","32611","57","0","2015","A","",16,1146,78268920,33445852,95879,1314,68312,"",1.09,1.17,1.68,1.43,0.34,1.44,1.44,"",-2,-11.1,28,2.5,-2057018,-2.6,-3940121,-10.5,-284180,-74.8,-67,-4.9,-3514,-4.9
"19000","5","326111","58","0","2015","A","",5,69,2373732,1685484,17113,666,34611,"",1.06,0.20,0.17,0.21,0.19,0.84,0.84,"",0,0.0,1,1.5,-237507,-9.1,-45785,-2.6,-10262,-37.5,-72,-9.8,-3790,-9.9
"19000","5","326112","58","0","2015","A","",4,503,32780741,15602877,43202,1254,65224,"",1.11,2.42,3.12,3.00,0.67,1.29,1.29,"",0,0.0,21,4.4,42209,0.1,-3652977,-19.0,-156634,-78.4,-52,-4.0,-2710,-4.0
"19000","5","326113","58","0","2015","A","",7,575,43114447,16157491,35564,1443,75036,"",1.10,1.34,1.96,1.57,0.28,1.46,1.46,"",-2,-22.2,7,1.2,-1861720,-4.1,-241359,-1.5,-117284,-76.7,-79,-5.2,-4089,-5.2
"19000","5","32612","57","0","2015","A","",20,650,29707484,17785469,427032,879,45733,"",1.77,1.17,1.21,1.30,2.33,1.04,1.04,"",2,11.1,-1,-0.2,1348709,4.8,596239,3.5,-157658,-27.0,41,4.9,2166,5.0
"19000","5","326121","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","326122","58","0","2015","A","N",15,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","32613","57","0","2015","A","",6,304,13811903,8762470,281360,873,45372,"",1.34,1.52,1.52,1.85,4.66,1.00,1.00,"",0,0.0,-42,-12.1,-1780278,-11.4,-493953,-5.3,-87691,-23.8,7,0.8,330,0.7
"19000","5","326130","58","0","2015","A","",6,304,13811903,8762470,281360,873,45372,"",1.34,1.52,1.52,1.85,4.66,1.00,1.00,"",0,0.0,-42,-12.1,-1780278,-11.4,-493953,-5.3,-87691,-23.8,7,0.8,330,0.7
"19000","5","32614","57","0","2015","A","",7,165,6512840,4401435,47897,760,39512,"",1.15,0.52,0.53,0.61,0.47,1.03,1.03,"",0,0.0,-2,-1.2,1601916,32.6,711079,19.3,-2642,-5.2,193,34.0,10017,34.0
"19000","5","326140","58","0","2015","A","",7,165,6512840,4401435,47897,760,39512,"",1.15,0.52,0.53,0.61,0.47,1.03,1.03,"",0,0.0,-2,-1.2,1601916,32.6,711079,19.3,-2642,-5.2,193,34.0,10017,34.0
"19000","5","32615","57","0","2015","A","",12,378,15327868,8501429,111940,780,40586,"",1.34,1.00,1.03,0.97,0.88,1.04,1.04,"",1,9.1,-5,-1.3,-94875,-0.6,-574830,-6.3,-172514,-60.6,6,0.8,344,0.9
"19000","5","326150","58","0","2015","A","",12,378,15327868,8501429,111940,780,40586,"",1.34,1.00,1.03,0.97,0.88,1.04,1.04,"",1,9.1,-5,-1.3,-94875,-0.6,-574830,-6.3,-172514,-60.6,6,0.8,344,0.9
"19000","5","32616","57","0","2015","A","",8,894,40074491,24368322,133470,862,44822,"",1.60,2.68,2.74,3.34,1.21,1.02,1.02,"",-1,-11.1,32,3.7,1284820,3.3,296601,1.2,-43141,-24.4,-3,-0.3,-160,-0.4
"19000","5","326160","58","0","2015","A","",8,894,40074491,24368322,133470,862,44822,"",1.60,2.68,2.74,3.34,1.21,1.02,1.02,"",-1,-11.1,32,3.7,1284820,3.3,296601,1.2,-43141,-24.4,-3,-0.3,-160,-0.4
"19000","5","32619","57","0","2015","A","",72,3879,160660877,100472221,1379987,797,41422,"",1.09,1.18,1.24,1.30,1.25,1.06,1.06,"",0,0.0,103,2.7,8297025,5.4,4428577,4.6,-850411,-38.1,21,2.7,1076,2.7
"19000","5","326191","58","0","2015","A","",5,44,1389671,984153,12943,613,31885,"",1.27,0.29,0.27,0.30,0.28,0.95,0.95,"",0,0.0,-7,-13.7,-204806,-12.8,-93914,-8.7,-6256,-32.6,9,1.5,467,1.5
