"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","4241","56","0","2015","A","",201,2956,230513098,49314667,1338020,1500,77979,"",1.28,1.22,1.76,1.44,1.17,1.45,1.45,"",7,3.6,-106,-3.5,3020868,1.3,-360118,-0.7,-42396,-3.1,71,5.0,3690,5.0
"55000","5","42411","57","0","2015","A","",19,443,22458459,6618885,178419,976,50734,"",1.14,2.02,1.58,1.98,1.61,0.79,0.79,"",1,5.6,-7,-1.6,-461187,-2.0,-34007,-0.5,-7999,-4.3,-3,-0.3,-189,-0.4
"55000","5","424110","58","0","2015","A","",19,443,22458459,6618885,178419,976,50734,"",1.14,2.02,1.58,1.98,1.61,0.79,0.79,"",1,5.6,-7,-1.6,-461187,-2.0,-34007,-0.5,-7999,-4.3,-3,-0.3,-189,-0.4
"55000","5","42412","57","0","2015","A","",68,475,20356549,6498110,183059,824,42863,"",0.98,0.46,0.46,0.47,0.37,1.01,1.01,"",-5,-6.8,-214,-31.1,-11991759,-37.1,-3208047,-33.1,-50777,-21.7,-79,-8.7,-4087,-8.7
"55000","5","424120","58","0","2015","A","",68,475,20356549,6498110,183059,824,42863,"",0.98,0.46,0.46,0.47,0.37,1.01,1.01,"",-5,-6.8,-214,-31.1,-11991759,-37.1,-3208047,-33.1,-50777,-21.7,-79,-8.7,-4087,-8.7
"55000","5","42413","57","0","2015","A","",115,2039,187698090,36197672,976542,1771,92077,"",1.62,1.76,2.60,2.13,1.81,1.48,1.48,"",12,11.7,116,6.0,15473814,9.0,2881936,8.7,16380,1.7,49,2.8,2525,2.8
"55000","5","424130","58","0","2015","A","",115,2039,187698090,36197672,976542,1771,92077,"",1.62,1.76,2.60,2.13,1.81,1.48,1.48,"",12,11.7,116,6.0,15473814,9.0,2881936,8.7,16380,1.7,49,2.8,2525,2.8
"55000","5","4242","56","0","2015","A","",179,2269,221742350,35252265,1189456,1879,97730,"",0.80,0.56,0.57,0.56,0.53,1.02,1.02,"",23,14.7,-17,-0.7,5003871,2.3,-1460386,-4.0,-150798,-11.3,56,3.1,2936,3.1
"55000","5","42421","57","0","2015","A","",179,2269,221742350,35252265,1189456,1879,97730,"",0.80,0.56,0.57,0.56,0.53,1.02,1.02,"",23,14.7,-17,-0.7,5003871,2.3,-1460386,-4.0,-150798,-11.3,56,3.1,2936,3.1
"55000","5","424210","58","0","2015","A","",179,2269,221742350,35252265,1189456,1879,97730,"",0.80,0.56,0.57,0.56,0.53,1.02,1.02,"",23,14.7,-17,-0.7,5003871,2.3,-1460386,-4.0,-150798,-11.3,56,3.1,2936,3.1
"55000","5","4243","56","0","2015","A","",84,961,51818428,15095564,414054,1036,53898,"",0.34,0.32,0.31,0.36,0.23,0.96,0.96,"",5,6.3,-3,-0.3,3326035,6.9,1027845,7.3,25931,6.7,68,7.0,3582,7.1
"55000","5","42431","57","0","2015","A","",14,66,4598502,1165036,19635,1340,69674,"",0.24,0.13,0.20,0.17,0.08,1.50,1.50,"",1,7.7,3,4.8,211688,4.8,171857,17.3,-1077,-5.2,10,0.8,500,0.7
"55000","5","424310","58","0","2015","A","",14,66,4598502,1165036,19635,1340,69674,"",0.24,0.13,0.20,0.17,0.08,1.50,1.50,"",1,7.7,3,4.8,211688,4.8,171857,17.3,-1077,-5.2,10,0.8,500,0.7
"55000","5","42432","57","0","2015","A","",36,351,17750166,5716098,183899,974,50642,"",0.90,0.66,0.64,0.72,0.60,0.98,0.98,"",3,9.1,22,6.7,1942246,12.3,1018764,21.7,33532,22.3,50,5.4,2594,5.4
"55000","5","424320","58","0","2015","A","",36,351,17750166,5716098,183899,974,50642,"",0.90,0.66,0.64,0.72,0.60,0.98,0.98,"",3,9.1,22,6.7,1942246,12.3,1018764,21.7,33532,22.3,50,5.4,2594,5.4
"55000","5","42433","57","0","2015","A","",16,58,2785347,811205,39847,920,47817,"",0.13,0.04,0.03,0.04,0.04,0.83,0.82,"",0,0.0,-55,-48.7,-1322455,-32.2,-569188,-41.2,-22613,-36.2,221,31.6,11465,31.5
"55000","5","424330","58","0","2015","A","",16,58,2785347,811205,39847,920,47817,"",0.13,0.04,0.03,0.04,0.04,0.83,0.82,"",0,0.0,-55,-48.7,-1322455,-32.2,-569188,-41.2,-22613,-36.2,221,31.6,11465,31.5
"55000","5","42434","57","0","2015","A","",18,487,26684413,7403225,170673,1054,54831,"",0.60,1.06,0.89,1.10,0.69,0.84,0.84,"",1,5.9,29,6.3,2494556,10.3,406412,5.8,16089,10.4,39,3.8,2053,3.9
"55000","5","424340","58","0","2015","A","",18,487,26684413,7403225,170673,1054,54831,"",0.60,1.06,0.89,1.10,0.69,0.84,0.84,"",1,5.9,29,6.3,2494556,10.3,406412,5.8,16089,10.4,39,3.8,2053,3.9
"55000","5","4244","56","0","2015","A","",591,18406,899059829,282506474,7608261,939,48846,"",0.92,1.24,1.25,1.26,1.11,1.01,1.01,"",26,4.6,537,3.0,57533439,6.8,8194591,3.0,-964842,-11.3,33,3.6,1751,3.7
"55000","5","42441","57","0","2015","A","",72,4135,237702373,65580713,2096527,1105,57480,"",0.69,0.89,1.02,0.90,0.97,1.15,1.15,"",7,10.8,128,3.2,13610484,6.1,391012,0.6,-216918,-9.4,29,2.7,1554,2.8
"55000","5","424410","58","0","2015","A","",72,4135,237702373,65580713,2096527,1105,57480,"",0.69,0.89,1.02,0.90,0.97,1.15,1.15,"",7,10.8,128,3.2,13610484,6.1,391012,0.6,-216918,-9.4,29,2.7,1554,2.8
"55000","5","42442","57","0","2015","A","",24,291,13607483,4582997,141258,898,46694,"",0.76,0.52,0.48,0.56,0.55,0.92,0.92,"",3,14.3,22,8.2,1445590,11.9,539044,13.3,10993,8.4,28,3.2,1454,3.2
"55000","5","424420","58","0","2015","A","",24,291,13607483,4582997,141258,898,46694,"",0.76,0.52,0.48,0.56,0.55,0.92,0.92,"",3,14.3,22,8.2,1445590,11.9,539044,13.3,10993,8.4,28,3.2,1454,3.2
"55000","5","42443","57","0","2015","A","",101,5438,238731169,81203389,2007052,844,43904,"",2.50,6.78,6.71,6.73,5.05,0.99,0.99,"",-1,-1.0,129,2.4,15344185,6.9,1878085,2.4,-521542,-20.6,35,4.3,1828,4.3
"55000","5","424430","58","0","2015","A","",101,5438,238731169,81203389,2007052,844,43904,"",2.50,6.78,6.71,6.73,5.05,0.99,0.99,"",-1,-1.0,129,2.4,15344185,6.9,1878085,2.4,-521542,-20.6,35,4.3,1828,4.3
"55000","5","42444","57","0","2015","A","",14,82,3071767,1221218,22223,721,37499,"",1.52,0.38,0.34,0.39,0.27,0.89,0.88,"",2,16.7,1,1.2,-193209,-5.9,98124,8.7,8237,58.9,-57,-7.3,-2934,-7.3
"55000","5","424440","58","0","2015","A","",14,82,3071767,1221218,22223,721,37499,"",1.52,0.38,0.34,0.39,0.27,0.89,0.88,"",2,16.7,1,1.2,-193209,-5.9,98124,8.7,8237,58.9,-57,-7.3,-2934,-7.3
"55000","5","42445","57","0","2015","A","",82,1276,58831867,18664210,399637,886,46094,"",1.41,1.19,1.12,1.24,0.92,0.94,0.94,"",1,1.2,55,4.5,1157339,2.0,852170,4.8,-13635,-3.3,-22,-2.4,-1135,-2.4
"55000","5","424450","58","0","2015","A","",82,1276,58831867,18664210,399637,886,46094,"",1.41,1.19,1.12,1.24,0.92,0.94,0.94,"",1,1.2,55,4.5,1157339,2.0,852170,4.8,-13635,-3.3,-22,-2.4,-1135,-2.4
"55000","5","42446","57","0","2015","A","",12,97,3212502,1359774,46625,640,33290,"",0.28,0.19,0.15,0.18,0.20,0.80,0.80,"",3,33.3,19,24.4,737169,29.8,368241,37.1,6784,17.0,30,4.9,1555,4.9
"55000","5","424460","58","0","2015","A","",12,97,3212502,1359774,46625,640,33290,"",0.28,0.19,0.15,0.18,0.20,0.80,0.80,"",3,33.3,19,24.4,737169,29.8,368241,37.1,6784,17.0,30,4.9,1555,4.9
"55000","5","42447","57","0","2015","A","",38,591,28196327,8930565,200680,918,47716,"",0.88,0.72,0.74,0.76,0.56,1.03,1.03,"",2,5.6,8,1.4,1209429,4.5,197034,2.3,-32786,-14.0,27,3.0,1393,3.0
"55000","5","424470","58","0","2015","A","",38,591,28196327,8930565,200680,918,47716,"",0.88,0.72,0.74,0.76,0.56,1.03,1.03,"",2,5.6,8,1.4,1209429,4.5,197034,2.3,-32786,-14.0,27,3.0,1393,3.0
"55000","5","42448","57","0","2015","A","",36,1153,57398174,17550618,441167,957,49774,"",0.47,0.62,0.72,0.64,0.51,1.16,1.16,"",1,2.9,42,3.8,7043308,14.0,1077382,6.5,-34504,-7.3,85,9.7,4436,9.8
"55000","5","424480","58","0","2015","A","",36,1153,57398174,17550618,441167,957,49774,"",0.47,0.62,0.72,0.64,0.51,1.16,1.16,"",1,2.9,42,3.8,7043308,14.0,1077382,6.5,-34504,-7.3,85,9.7,4436,9.8
"55000","5","42449","57","0","2015","A","",213,5343,258308167,83412990,2253092,930,48349,"",0.90,1.21,1.17,1.26,1.11,0.97,0.96,"",8,3.9,132,2.5,17179144,7.1,2793499,3.5,-171471,-7.1,40,4.5,2074,4.5
"55000","5","424490","58","0","2015","A","",213,5343,258308167,83412990,2253092,930,48349,"",0.90,1.21,1.17,1.26,1.11,0.97,0.96,"",8,3.9,132,2.5,17179144,7.1,2793499,3.5,-171471,-7.1,40,4.5,2074,4.5
"55000","5","4245","56","0","2015","A","",117,1332,45133242,16324403,592317,652,33897,"",1.07,0.89,0.69,0.65,1.35,0.77,0.77,"",3,2.6,94,7.6,5342244,13.4,1749485,12.0,65104,12.3,34,5.5,1751,5.4
"55000","5","42451","57","0","2015","A","",52,487,22037474,6601454,267284,870,45228,"",0.74,0.51,0.44,0.35,0.85,0.86,0.86,"",1,2.0,57,13.3,4060140,22.6,1074803,19.4,15667,6.2,65,8.1,3372,8.1
"55000","5","424510","58","0","2015","A","",52,487,22037474,6601454,267284,870,45228,"",0.74,0.51,0.44,0.35,0.85,0.86,0.86,"",1,2.0,57,13.3,4060140,22.6,1074803,19.4,15667,6.2,65,8.1,3372,8.1
"55000","5","42452","57","0","2015","A","",48,552,12654448,5186689,95106,441,22942,"",2.13,1.54,1.88,1.51,2.15,1.22,1.22,"",0,0.0,27,5.1,1649545,15.0,459655,9.7,19011,25.0,38,9.4,1980,9.4
"55000","5","424520","58","0","2015","A","",48,552,12654448,5186689,95106,441,22942,"",2.13,1.54,1.88,1.51,2.15,1.22,1.22,"",0,0.0,27,5.1,1649545,15.0,459655,9.7,19011,25.0,38,9.4,1980,9.4
"55000","5","42459","57","0","2015","A","",17,293,10441320,4536260,229927,686,35676,"",1.04,1.77,1.32,1.86,2.96,0.75,0.75,"",2,13.3,10,3.5,-367441,-3.4,215027,5.0,30426,15.3,-48,-6.5,-2473,-6.5
"55000","5","424590","58","0","2015","A","",17,293,10441320,4536260,229927,686,35676,"",1.04,1.77,1.32,1.86,2.96,0.75,0.75,"",2,13.3,10,3.5,-367441,-3.4,215027,5.0,30426,15.3,-48,-6.5,-2473,-6.5
"55000","5","4246","56","0","2015","A","",261,3208,211284669,47459909,1185012,1267,65872,"",1.14,1.25,1.19,1.26,1.04,0.95,0.95,"",12,4.8,81,2.6,8224741,4.1,1604048,3.5,-98123,-7.6,18,1.4,927,1.4
"55000","5","42461","57","0","2015","A","",51,649,36014050,9908191,263083,1067,55484,"",1.17,1.52,1.36,1.60,1.29,0.90,0.89,"",5,10.9,78,13.7,4776977,15.3,1163663,13.3,16447,6.7,15,1.4,754,1.4
"55000","5","424610","58","0","2015","A","",51,649,36014050,9908191,263083,1067,55484,"",1.17,1.52,1.36,1.60,1.29,0.90,0.89,"",5,10.9,78,13.7,4776977,15.3,1163663,13.3,16447,6.7,15,1.4,754,1.4
"55000","5","42469","57","0","2015","A","",209,2558,175270619,37551718,921929,1317,68507,"",1.13,1.19,1.15,1.19,0.99,0.97,0.97,"",5,2.5,2,0.1,3447764,2.0,440385,1.2,-114570,-11.1,24,1.9,1281,1.9
"55000","5","424690","58","0","2015","A","",209,2558,175270619,37551718,921929,1317,68507,"",1.13,1.19,1.15,1.19,0.99,0.97,0.97,"",5,2.5,2,0.1,3447764,2.0,440385,1.2,-114570,-11.1,24,1.9,1281,1.9
"55000","5","4247","56","0","2015","A","",127,1445,88712234,23454662,775854,1181,61393,"",0.94,0.73,0.66,0.74,0.96,0.91,0.91,"",1,0.8,-117,-7.5,-21988617,-19.9,-4990799,-17.5,-209160,-21.2,-182,-13.4,-9486,-13.4
"55000","5","42471","57","0","2015","A","",34,287,15939177,5153168,158530,1068,55521,"",0.72,0.43,0.34,0.46,0.57,0.79,0.79,"",3,9.7,-4,-1.4,1232251,8.4,352579,7.3,11128,7.5,96,9.9,4967,9.8
"55000","5","424710","58","0","2015","A","",34,287,15939177,5153168,158530,1068,55521,"",0.72,0.43,0.34,0.46,0.57,0.79,0.79,"",3,9.7,-4,-1.4,1232251,8.4,352579,7.3,11128,7.5,96,9.9,4967,9.8
"55000","5","42472","57","0","2015","A","",93,1158,72773057,18301494,617324,1209,62848,"",1.06,0.89,0.84,0.89,1.15,0.94,0.94,"",-2,-2.1,-113,-8.9,-23220868,-24.2,-5343378,-22.6,-220288,-26.3,-244,-16.8,-12683,-16.8
"55000","5","424720","58","0","2015","A","",93,1158,72773057,18301494,617324,1209,62848,"",1.06,0.89,0.84,0.89,1.15,0.94,0.94,"",-2,-2.1,-113,-8.9,-23220868,-24.2,-5343378,-22.6,-220288,-26.3,-244,-16.8,-12683,-16.8
"55000","5","4248","56","0","2015","A","",117,4954,251134884,74622548,1700334,975,50698,"",1.13,1.31,1.19,1.31,1.19,0.91,0.91,"",10,9.3,172,3.6,18669330,8.0,4140944,5.9,-78775,-4.4,40,4.3,2086,4.3
"55000","5","42481","57","0","2015","A","",58,3014,140289101,45322502,969664,895,46554,"",1.46,1.40,1.41,1.36,1.25,1.00,1.00,"",2,3.6,133,4.6,16351645,13.2,3471039,8.3,4138,0.4,68,8.2,3536,8.2
"55000","5","424810","58","0","2015","A","",58,3014,140289101,45322502,969664,895,46554,"",1.46,1.40,1.41,1.36,1.25,1.00,1.00,"",2,3.6,133,4.6,16351645,13.2,3471039,8.3,4138,0.4,68,8.2,3536,8.2
"55000","5","42482","57","0","2015","A","",59,1940,110845783,29300046,730670,1099,57135,"",0.92,1.20,1.00,1.23,1.12,0.83,0.83,"",8,15.7,39,2.1,2317685,2.1,669905,2.3,-82913,-10.2,1,0.1,45,0.1
"55000","5","424820","58","0","2015","A","",59,1940,110845783,29300046,730670,1099,57135,"",0.92,1.20,1.00,1.23,1.12,0.83,0.83,"",8,15.7,39,2.1,2317685,2.1,669905,2.3,-82913,-10.2,1,0.1,45,0.1
"55000","5","4249","56","0","2015","A","",687,8566,407451014,130079418,4502223,915,47568,"",1.19,1.31,1.41,1.34,1.50,1.08,1.08,"",-8,-1.2,-79,-0.9,16095625,4.1,2033460,1.6,-274266,-5.7,44,5.1,2296,5.1
"55000","5","42491","57","0","2015","A","",459,5535,279115778,85633216,3095019,970,50426,"",2.36,2.40,2.45,2.17,3.00,1.02,1.02,"",6,1.3,-53,-0.9,14590131,5.5,1276061,1.5,-199121,-6.0,60,6.6,3084,6.5
"55000","5","424910","58","0","2015","A","",459,5535,279115778,85633216,3095019,970,50426,"",2.36,2.40,2.45,2.17,3.00,1.02,1.02,"",6,1.3,-53,-0.9,14590131,5.5,1276061,1.5,-199121,-6.0,60,6.6,3084,6.5
"55000","5","42492","57","0","2015","A","",49,570,23787107,8145861,329265,803,41744,"",1.28,0.71,0.78,0.72,0.76,1.10,1.10,"",-3,-5.8,-29,-4.8,-43089,-0.2,404737,5.2,53286,19.3,38,5.0,1972,5.0
"55000","5","424920","58","0","2015","A","",49,570,23787107,8145861,329265,803,41744,"",1.28,0.71,0.78,0.72,0.76,1.10,1.10,"",-3,-5.8,-29,-4.8,-43089,-0.2,404737,5.2,53286,19.3,38,5.0,1972,5.0
"55000","5","42493","57","0","2015","A","",26,483,13577225,6334505,187690,541,28110,"",0.44,0.56,0.52,0.56,0.47,0.92,0.92,"",-1,-3.7,7,1.5,381355,2.9,-63486,-1.0,-16342,-8.0,7,1.3,358,1.3
"55000","5","424930","58","0","2015","A","",26,483,13577225,6334505,187690,541,28110,"",0.44,0.56,0.52,0.56,0.47,0.92,0.92,"",-1,-3.7,7,1.5,381355,2.9,-63486,-1.0,-16342,-8.0,7,1.3,358,1.3
"55000","5","42494","57","0","2015","A","",17,617,31577287,9418394,231082,984,51172,"",0.67,1.28,1.49,1.34,1.14,1.16,1.16,"",-4,-19.0,-16,-2.5,109174,0.3,-225636,-2.3,-69458,-23.1,28,2.9,1472,3.0
"55000","5","424940","58","0","2015","A","",17,617,31577287,9418394,231082,984,51172,"",0.67,1.28,1.49,1.34,1.14,1.16,1.16,"",-4,-19.0,-16,-2.5,109174,0.3,-225636,-2.3,-69458,-23.1,28,2.9,1472,3.0
"55000","5","42495","57","0","2015","A","",42,436,21945393,6376126,160998,968,50324,"",1.11,1.10,0.96,1.10,0.92,0.88,0.88,"",2,5.0,17,4.1,1153144,5.5,628501,10.9,22488,16.2,14,1.5,691,1.4
"55000","5","424950","58","0","2015","A","",42,436,21945393,6376126,160998,968,50324,"",1.11,1.10,0.96,1.10,0.92,0.88,0.88,"",2,5.0,17,4.1,1153144,5.5,628501,10.9,22488,16.2,14,1.5,691,1.4
"55000","5","42499","57","0","2015","A","",94,924,37448224,14171316,498169,779,40510,"",0.42,0.55,0.51,0.63,0.65,0.93,0.92,"",-9,-8.7,-6,-0.6,-95090,-0.3,13283,0.1,-65119,-11.6,3,0.4,152,0.4
"55000","5","424990","58","0","2015","A","",94,924,37448224,14171316,498169,779,40510,"",0.42,0.55,0.51,0.63,0.65,0.93,0.92,"",-9,-8.7,-6,-0.6,-95090,-0.3,13283,0.1,-65119,-11.6,3,0.4,152,0.4
"55000","5","425","55","0","2015","A","",5051,11897,1068247296,183877910,4840592,1727,89790,"",1.26,0.65,0.71,0.64,0.52,1.09,1.09,"",489,10.7,1090,10.1,108277705,11.3,13212761,7.7,133249,2.8,19,1.1,958,1.1
"55000","5","4251","56","0","2015","A","",5051,11897,1068247296,183877910,4840592,1727,89790,"",1.26,0.65,0.71,0.64,0.52,1.09,1.09,"",489,10.7,1090,10.1,108277705,11.3,13212761,7.7,133249,2.8,19,1.1,958,1.1
"55000","5","42511","57","0","2015","A","",48,244,18570430,3546340,96046,1466,76239,"",0.70,0.35,0.39,0.36,0.28,1.11,1.11,"",11,29.7,54,28.4,2767131,17.5,784407,28.4,25358,35.9,-136,-8.5,-7082,-8.5
"55000","5","425110","58","0","2015","A","",48,244,18570430,3546340,96046,1466,76239,"",0.70,0.35,0.39,0.36,0.28,1.11,1.11,"",11,29.7,54,28.4,2767131,17.5,784407,28.4,25358,35.9,-136,-8.5,-7082,-8.5
"55000","5","42512","57","0","2015","A","",5003,11654,1049676866,180331570,4744546,1732,90073,"",1.27,0.66,0.72,0.65,0.53,1.09,1.09,"",478,10.6,1037,9.8,105510574,11.2,12428354,7.4,107891,2.3,22,1.3,1143,1.3
"55000","5","425120","58","0","2015","A","",5003,11654,1049676866,180331570,4744546,1732,90073,"",1.27,0.66,0.72,0.65,0.53,1.09,1.09,"",478,10.6,1037,9.8,105510574,11.2,12428354,7.4,107891,2.3,22,1.3,1143,1.3
"55000","5","44-45","54","0","2015","A","",17453,303923,7784308290,3637768698,93394814,493,25613,"",0.96,0.97,0.97,0.98,0.97,1.01,1.01,"",180,1.0,3884,1.3,431711683,5.9,152685318,4.4,-6073909,-6.1,22,4.7,1108,4.5
"55000","5","441","55","0","2015","A","",2257,39130,1572299315,572875584,16898517,773,40181,"",1.11,1.01,0.99,1.02,0.99,0.98,0.98,"",16,0.7,1017,2.7,95530737,6.5,26780609,4.9,-1049641,-5.8,28,3.8,1434,3.7
"55000","5","4411","56","0","2015","A","",923,26407,1157813859,392561933,10965971,843,43844,"",1.16,1.06,0.99,1.06,0.92,0.93,0.93,"",-1,-0.1,1003,3.9,78257451,7.2,23888292,6.5,-703683,-6.0,26,3.2,1349,3.2
"55000","5","44111","57","0","2015","A","",476,23877,1064305907,354600126,9822662,857,44575,"",1.35,1.10,1.00,1.08,0.93,0.91,0.91,"",-14,-2.9,778,3.4,68236550,6.9,20128517,6.0,-740284,-7.0,28,3.4,1454,3.4
"55000","5","441110","58","0","2015","A","",476,23877,1064305907,354600126,9822662,857,44575,"",1.35,1.10,1.00,1.08,0.93,0.91,0.91,"",-14,-2.9,778,3.4,68236550,6.9,20128517,6.0,-740284,-7.0,28,3.4,1454,3.4
"55000","5","44112","57","0","2015","A","",447,2531,93507952,37961807,1143309,711,36950,"",1.00,0.82,0.83,0.85,0.82,1.01,1.01,"",13,3.0,226,9.8,10020901,12.0,3759775,11.0,36601,3.3,14,2.0,730,2.0
"55000","5","441120","58","0","2015","A","",447,2531,93507952,37961807,1143309,711,36950,"",1.00,0.82,0.83,0.85,0.82,1.01,1.01,"",13,3.0,226,9.8,10020901,12.0,3759775,11.0,36601,3.3,14,2.0,730,2.0
"55000","5","4412","56","0","2015","A","",404,4014,151704917,61009202,3008427,727,37796,"",1.63,1.37,1.39,1.37,1.86,1.01,1.01,"",4,1.0,94,2.4,11005162,7.8,3465667,6.0,4524,0.2,37,5.4,1905,5.3
"55000","5","44121","57","0","2015","A","",65,670,28062901,10018989,511338,806,41901,"",1.50,0.86,0.83,0.78,1.11,0.97,0.97,"",1,1.6,50,8.1,4121907,17.2,789780,8.6,-6221,-1.2,63,8.5,3281,8.5
"55000","5","441210","58","0","2015","A","",65,670,28062901,10018989,511338,806,41901,"",1.50,0.86,0.83,0.78,1.11,0.97,0.97,"",1,1.6,50,8.1,4121907,17.2,789780,8.6,-6221,-1.2,63,8.5,3281,8.5
"55000","5","44122","57","0","2015","A","",340,3344,123642016,50990213,2497089,711,36973,"",1.66,1.56,1.63,1.61,2.15,1.05,1.04,"",3,0.9,44,1.3,6883255,5.9,2675887,5.5,10745,0.4,31,4.6,1595,4.5
"55000","5","441222","58","0","2015","A","",143,1222,43066020,18115424,1189387,678,35237,"",1.80,1.82,1.79,1.90,2.94,0.98,0.98,"",-3,-2.1,30,2.5,3373816,8.5,631010,3.6,69195,6.2,38,5.9,1947,5.8
"55000","5","441228","58","0","2015","A","",197,2122,80575996,32874789,1307702,730,37973,"",1.57,1.44,1.56,1.49,1.73,1.08,1.08,"",6,3.1,14,0.7,3509439,4.6,2044877,6.6,-58450,-4.3,27,3.8,1414,3.9
"55000","5","4413","56","0","2015","A","",929,8709,262780539,119304449,2924119,580,30173,"",0.94,0.80,0.85,0.83,0.83,1.06,1.06,"",13,1.4,-79,-0.9,6268124,2.4,-573350,-0.5,-350482,-10.7,19,3.4,984,3.4
"55000","5","44131","57","0","2015","A","",659,6128,155939679,80436558,1987112,489,25448,"",1.03,0.84,0.85,0.89,0.93,1.01,1.01,"",15,2.3,-26,-0.4,4637005,3.1,-520143,-0.6,-163895,-7.6,16,3.4,861,3.5
"55000","5","441310","58","0","2015","A","",659,6128,155939679,80436558,1987112,489,25448,"",1.03,0.84,0.85,0.89,0.93,1.01,1.01,"",15,2.3,-26,-0.4,4637005,3.1,-520143,-0.6,-163895,-7.6,16,3.4,861,3.5
"55000","5","44132","57","0","2015","A","",271,2581,106840860,38867891,937007,796,41390,"",0.78,0.72,0.86,0.74,0.69,1.20,1.20,"",-1,-0.4,-53,-2.0,1631119,1.6,-53207,-0.1,-186587,-16.6,28,3.6,1453,3.6
"55000","5","441320","58","0","2015","A","",271,2581,106840860,38867891,937007,796,41390,"",0.78,0.72,0.86,0.74,0.69,1.20,1.20,"",-1,-0.4,-53,-2.0,1631119,1.6,-53207,-0.1,-186587,-16.6,28,3.6,1453,3.6
"55000","5","442","55","0","2015","A","",828,7201,235349426,95780971,2529353,628,32681,"",0.99,0.77,0.85,0.81,0.72,1.10,1.10,"",-1,-0.1,350,5.1,23277604,11.0,6529637,7.3,-217232,-7.9,33,5.5,1724,5.6
"55000","5","4421","56","0","2015","A","",339,3439,124986352,50080376,1219424,699,36343,"",0.88,0.78,0.83,0.82,0.63,1.06,1.06,"",0,0.0,162,4.9,13868392,12.5,4227911,9.2,-36734,-2.9,47,7.2,2430,7.2
"55000","5","44211","57","0","2015","A","",339,3439,124986352,50080376,1219424,699,36343,"",0.88,0.78,0.83,0.82,0.63,1.06,1.06,"",0,0.0,162,4.9,13868392,12.5,4227911,9.2,-36734,-2.9,47,7.2,2430,7.2
"55000","5","442110","58","0","2015","A","",339,3439,124986352,50080376,1219424,699,36343,"",0.88,0.78,0.83,0.82,0.63,1.06,1.06,"",0,0.0,162,4.9,13868392,12.5,4227911,9.2,-36734,-2.9,47,7.2,2430,7.2
"55000","5","4422","56","0","2015","A","",489,3762,110363074,45700595,1309929,564,29334,"",1.09,0.76,0.87,0.81,0.82,1.15,1.15,"",-1,-0.2,188,5.3,9409212,9.3,2301726,5.3,-180498,-12.1,21,3.9,1087,3.8
"55000","5","44221","57","0","2015","A","",253,1647,70801409,23876239,804044,827,42984,"",1.39,1.18,1.28,1.16,1.19,1.08,1.08,"",-3,-1.2,89,5.7,6501472,10.1,1105855,4.9,-172884,-17.7,33,4.2,1718,4.2
"55000","5","442210","58","0","2015","A","",253,1647,70801409,23876239,804044,827,42984,"",1.39,1.18,1.28,1.16,1.19,1.08,1.08,"",-3,-1.2,89,5.7,6501472,10.1,1105855,4.9,-172884,-17.7,33,4.2,1718,4.2
"55000","5","44229","57","0","2015","A","",237,2115,39561665,21824356,505885,360,18705,"",0.88,0.59,0.56,0.60,0.55,0.94,0.94,"",3,1.3,99,4.9,2907740,7.9,1195871,5.8,-7614,-1.5,10,2.9,521,2.9
"55000","5","442291","58","0","2015","A","",31,130,4672571,1830519,41326,691,35920,"",0.80,0.70,0.78,0.73,0.53,1.11,1.11,"",1,3.3,13,11.1,584880,14.3,137235,8.1,405,1.0,18,2.7,933,2.7
"55000","5","442299","58","0","2015","A","",206,1985,34889094,19993837,464559,338,17576,"",0.90,0.59,0.53,0.59,0.55,0.91,0.91,"",2,1.0,86,4.5,2322860,7.1,1058636,5.6,-8019,-1.7,8,2.4,426,2.5
"55000","5","443","55","0","2015","A","",858,8448,295800341,119123209,3295659,673,35014,"",1.02,0.82,0.71,0.86,0.74,0.87,0.87,"",-27,-3.1,0,0.0,6982295,2.4,-1977993,-1.6,-394236,-10.7,16,2.4,827,2.4
"55000","5","4431","56","0","2015","A","",858,8448,295800341,119123209,3295659,673,35014,"",1.02,0.82,0.71,0.86,0.74,0.87,0.87,"",-27,-3.1,0,0.0,6982295,2.4,-1977993,-1.6,-394236,-10.7,16,2.4,827,2.4
