"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","445210","58","0","2015","A","",21,159,5736590,3786190,23499,695,36136,"",0.86,0.68,1.12,0.71,0.43,1.65,1.65,"",2,10.5,-4,-2.5,373741,7.0,-68026,-1.8,-22673,-49.1,64,10.1,3319,10.1
"15000","5","44522","57","0","2015","A","",31,383,10253393,8582809,42893,514,26748,"",3.31,5.65,6.54,5.25,2.04,1.16,1.16,"",-1,-3.1,-1,-0.3,182629,1.8,15075,0.2,-35511,-45.3,10,2.0,550,2.1
"15000","5","445220","58","0","2015","A","",31,383,10253393,8582809,42893,514,26748,"",3.31,5.65,6.54,5.25,2.04,1.16,1.16,"",-1,-3.1,-1,-0.3,182629,1.8,15075,0.2,-35511,-45.3,10,2.0,550,2.1
"15000","5","44523","57","0","2015","A","",19,122,2232535,2083055,17828,353,18375,"",1.27,0.64,0.46,0.47,0.30,0.72,0.72,"",-1,-5.0,2,1.7,3224,0.1,-17472,-0.8,-10186,-36.4,-3,-0.8,-151,-0.8
"15000","5","445230","58","0","2015","A","",19,122,2232535,2083055,17828,353,18375,"",1.27,0.64,0.46,0.47,0.30,0.72,0.72,"",-1,-5.0,2,1.7,3224,0.1,-17472,-0.8,-10186,-36.4,-3,-0.8,-151,-0.8
"15000","5","44529","57","0","2015","A","",77,945,24061779,20530712,211736,490,25476,"",1.31,1.69,2.16,1.69,1.44,1.28,1.28,"",0,0.0,16,1.7,-302131,-1.2,305615,1.5,-69700,-24.8,-15,-3.0,-759,-2.9
"15000","5","445291","58","0","2015","A","",11,59,2366239,1822812,7367,773,40219,"",0.96,0.61,1.08,0.88,0.30,1.78,1.78,"",-1,-8.3,-14,-19.2,-138325,-5.5,-182173,-9.1,-7681,-51.0,114,17.3,5949,17.4
"15000","5","445292","58","0","2015","A","",31,292,7064400,5593196,59200,465,24200,"",2.45,2.92,4.18,3.01,2.12,1.43,1.43,"",2,6.9,-7,-2.3,-887582,-11.2,-293552,-5.0,-34456,-36.8,-46,-9.0,-2358,-8.9
"15000","5","445299","58","0","2015","A","",35,594,14631140,13114704,145169,474,24642,"",1.01,1.64,2.01,1.59,1.53,1.23,1.23,"",-1,-2.8,38,6.8,723776,5.2,781340,6.3,-27563,-16.0,-7,-1.5,-364,-1.5
"15000","5","4453","56","0","2015","A","",42,206,4292299,3809529,33429,400,20803,"",0.34,0.30,0.30,0.25,0.21,1.03,1.03,"",3,7.7,21,11.4,394839,10.1,420188,12.4,-5611,-14.4,-6,-1.5,-312,-1.5
"15000","5","44531","57","0","2015","A","",42,206,4292299,3809529,33429,400,20803,"",0.34,0.30,0.30,0.25,0.21,1.03,1.03,"",3,7.7,21,11.4,394839,10.1,420188,12.4,-5611,-14.4,-6,-1.5,-312,-1.5
"15000","5","445310","58","0","2015","A","",42,206,4292299,3809529,33429,400,20803,"",0.34,0.30,0.30,0.25,0.21,1.03,1.03,"",3,7.7,21,11.4,394839,10.1,420188,12.4,-5611,-14.4,-6,-1.5,-312,-1.5
"15000","5","446","55","0","2015","A","",433,5459,184480899,135242363,3931115,650,33794,"",0.97,1.16,1.18,1.24,3.51,1.02,1.02,"",10,2.4,-33,-0.6,4192070,2.3,1223178,0.9,2393658,155.7,19,3.0,967,2.9
"15000","5","4461","56","0","2015","A","",433,5459,184480899,135242363,3931115,650,33794,"",0.97,1.16,1.18,1.24,3.51,1.02,1.02,"",10,2.4,-33,-0.6,4192070,2.3,1223178,0.9,2393658,155.7,19,3.0,967,2.9
"15000","5","44611","57","0","2015","A","",222,3671,138749255,96489771,3503065,727,37798,"",0.86,1.12,1.19,1.25,4.88,1.06,1.06,"",11,5.2,6,0.2,4123110,3.1,1330009,1.4,2560043,271.5,21,3.0,1066,2.9
"15000","5","446110","58","0","2015","A","",222,3671,138749255,96489771,3503065,727,37798,"",0.86,1.12,1.19,1.25,4.88,1.06,1.06,"",11,5.2,6,0.2,4123110,3.1,1330009,1.4,2560043,271.5,21,3.0,1066,2.9
"15000","5","44612","57","0","2015","A","",68,853,21814172,18732204,201653,492,25573,"",1.09,1.37,1.51,1.46,1.30,1.10,1.10,"",-2,-2.9,-17,-2.0,498478,2.3,466787,2.6,-89079,-30.6,21,4.5,1058,4.3
"15000","5","446120","58","0","2015","A","",68,853,21814172,18732204,201653,492,25573,"",1.09,1.37,1.51,1.46,1.30,1.10,1.10,"",-2,-2.9,-17,-2.0,498478,2.3,466787,2.6,-89079,-30.6,21,4.5,1058,4.3
"15000","5","44613","57","0","2015","A","",66,425,9258454,8040085,72631,419,21793,"",1.45,1.28,1.00,1.07,0.84,0.79,0.79,"",0,0.0,-5,-1.2,44252,0.5,-91096,-1.1,-34745,-32.4,7,1.7,369,1.7
"15000","5","446130","58","0","2015","A","",66,425,9258454,8040085,72631,419,21793,"",1.45,1.28,1.00,1.07,0.84,0.79,0.79,"",0,0.0,-5,-1.2,44252,0.5,-91096,-1.1,-34745,-32.4,7,1.7,369,1.7
"15000","5","44619","57","0","2015","A","",77,510,14659018,11980303,153766,552,28724,"",0.99,1.05,0.89,0.98,0.97,0.84,0.84,"",1,1.3,-17,-3.2,-473770,-3.1,-482522,-3.9,-42561,-21.7,0,0.0,32,0.1
"15000","5","446191","58","0","2015","A","",46,301,7064240,6489418,89653,451,23443,"",1.16,1.31,1.30,1.25,1.42,0.99,0.99,"",2,4.5,-3,-1.0,20000,0.3,-41406,-0.6,-20065,-18.3,6,1.3,297,1.3
"15000","5","446199","58","0","2015","A","",31,209,7594778,5490885,64113,699,36339,"",0.81,0.82,0.68,0.79,0.67,0.83,0.83,"",-1,-3.1,-14,-6.3,-493770,-6.1,-441116,-7.4,-22496,-26.0,2,0.3,81,0.2
"15000","5","447","55","0","2015","A","",219,2138,52360477,41058290,263302,471,24493,"",0.51,0.52,0.71,0.45,0.30,1.36,1.36,"",-9,-3.9,-30,-1.4,-265625,-0.5,-1329893,-3.1,-308662,-54.0,4,0.9,220,0.9
"15000","5","4471","56","0","2015","A","",219,2138,52360477,41058290,263302,471,24493,"",0.51,0.52,0.71,0.45,0.30,1.36,1.36,"",-9,-3.9,-30,-1.4,-265625,-0.5,-1329893,-3.1,-308662,-54.0,4,0.9,220,0.9
"15000","5","44711","57","0","2015","A","",185,1880,44361751,35097311,231327,454,23598,"",0.48,0.52,0.70,0.44,0.31,1.35,1.35,"",-7,-3.6,3,0.2,-318461,-0.7,-1025841,-2.8,-279366,-54.7,-4,-0.9,-211,-0.9
"15000","5","447110","58","0","2015","A","",185,1880,44361751,35097311,231327,454,23598,"",0.48,0.52,0.70,0.44,0.31,1.35,1.35,"",-7,-3.6,3,0.2,-318461,-0.7,-1025841,-2.8,-279366,-54.7,-4,-0.9,-211,-0.9
"15000","5","44719","57","0","2015","A","",34,258,7998726,5960979,31975,597,31023,"",0.74,0.53,0.75,0.49,0.24,1.43,1.43,"",-2,-5.6,-34,-11.6,52836,0.7,-304052,-4.9,-29296,-47.8,73,13.9,3764,13.8
"15000","5","447190","58","0","2015","A","",34,258,7998726,5960979,31975,597,31023,"",0.74,0.53,0.75,0.49,0.24,1.43,1.43,"",-2,-5.6,-34,-11.6,52836,0.7,-304052,-4.9,-29296,-47.8,73,13.9,3764,13.8
"15000","5","448","55","0","2015","A","",1096,11119,272562172,221000566,2399859,471,24514,"",2.09,1.80,2.29,1.86,1.68,1.27,1.27,"",-16,-1.4,-268,-2.4,-1020592,-0.4,1495332,0.7,-808420,-25.2,9,1.9,487,2.0
"15000","5","4481","56","0","2015","A","",679,8118,179006138,148124906,1602654,424,22050,"",1.97,1.77,2.19,1.72,1.55,1.24,1.24,"",-6,-0.9,-290,-3.4,-692379,-0.4,922863,0.6,-568961,-26.2,13,3.2,678,3.2
"15000","5","44811","57","0","2015","A","",56,812,17768632,15285292,143028,421,21885,"",2.16,3.43,2.76,2.80,1.88,0.81,0.80,"",-1,-1.8,-86,-9.6,-442001,-2.4,-466819,-3.0,-65661,-31.5,31,7.9,1606,7.9
"15000","5","448110","58","0","2015","A","",56,812,17768632,15285292,143028,421,21885,"",2.16,3.43,2.76,2.80,1.88,0.81,0.80,"",-1,-1.8,-86,-9.6,-442001,-2.4,-466819,-3.0,-65661,-31.5,31,7.9,1606,7.9
"15000","5","44812","57","0","2015","A","",274,2961,68197871,54366234,693763,443,23036,"",2.43,2.28,3.12,2.29,2.39,1.37,1.37,"",-5,-1.8,-108,-3.5,-2997627,-4.2,-1320505,-2.4,-208746,-23.1,-3,-0.7,-162,-0.7
"15000","5","448120","58","0","2015","A","",274,2961,68197871,54366234,693763,443,23036,"",2.43,2.28,3.12,2.29,2.39,1.37,1.37,"",-5,-1.8,-108,-3.5,-2997627,-4.2,-1320505,-2.4,-208746,-23.1,-3,-0.7,-162,-0.7
"15000","5","44813","57","0","2015","A","",22,166,2382568,2247366,11939,276,14360,"",0.86,0.50,0.50,0.42,0.19,0.99,0.99,"",3,15.8,-28,-14.4,-102750,-4.1,-97741,-4.2,-11519,-49.1,30,12.2,1560,12.2
"15000","5","448130","58","0","2015","A","",22,166,2382568,2247366,11939,276,14360,"",0.86,0.50,0.50,0.42,0.19,0.99,0.99,"",3,15.8,-28,-14.4,-102750,-4.1,-97741,-4.2,-11519,-49.1,30,12.2,1560,12.2
"15000","5","44814","57","0","2015","A","",82,1778,33461965,27495968,253445,362,18825,"",0.89,0.93,1.08,0.81,0.65,1.16,1.16,"",-5,-5.7,-131,-6.9,322118,1.0,-276944,-1.0,-133000,-34.4,28,8.4,1461,8.4
"15000","5","448140","58","0","2015","A","",82,1778,33461965,27495968,253445,362,18825,"",0.89,0.93,1.08,0.81,0.65,1.16,1.16,"",-5,-5.7,-131,-6.9,322118,1.0,-276944,-1.0,-133000,-34.4,28,8.4,1461,8.4
"15000","5","44815","57","0","2015","A","",80,901,27497890,21661243,202463,587,30531,"",2.16,3.25,4.15,3.62,2.78,1.28,1.28,"",-4,-4.8,-14,-1.5,-230948,-0.8,146935,0.7,-109094,-35.0,4,0.7,218,0.7
"15000","5","448150","58","0","2015","A","",80,901,27497890,21661243,202463,587,30531,"",2.16,3.25,4.15,3.62,2.78,1.28,1.28,"",-4,-4.8,-14,-1.5,-230948,-0.8,146935,0.7,-109094,-35.0,4,0.7,218,0.7
"15000","5","44819","57","0","2015","A","",166,1502,29697212,27068803,298016,380,19776,"",3.22,2.74,2.68,2.30,2.12,0.98,0.98,"",7,4.4,78,5.5,2758829,10.2,2937937,12.2,-40941,-12.1,16,4.4,853,4.5
"15000","5","448190","58","0","2015","A","",166,1502,29697212,27068803,298016,380,19776,"",3.22,2.74,2.68,2.30,2.12,0.98,0.98,"",7,4.4,78,5.5,2758829,10.2,2937937,12.2,-40941,-12.1,16,4.4,853,4.5
"15000","5","4482","56","0","2015","A","",99,1161,22927299,20188333,223454,380,19744,"",1.15,1.22,1.36,1.14,1.06,1.11,1.11,"",-1,-1.0,84,7.8,1519559,7.1,1303845,6.9,-48722,-17.9,-2,-0.5,-139,-0.7
"15000","5","44821","57","0","2015","A","",99,1161,22927299,20188333,223454,380,19744,"",1.15,1.22,1.36,1.14,1.06,1.11,1.11,"",-1,-1.0,84,7.8,1519559,7.1,1303845,6.9,-48722,-17.9,-2,-0.5,-139,-0.7
"15000","5","448210","58","0","2015","A","",99,1161,22927299,20188333,223454,380,19744,"",1.15,1.22,1.36,1.14,1.06,1.11,1.11,"",-1,-1.0,84,7.8,1519559,7.1,1303845,6.9,-48722,-17.9,-2,-0.5,-139,-0.7
"15000","5","4483","56","0","2015","A","",318,1839,70628735,52687327,573751,738,38399,"",3.46,2.96,3.46,3.45,3.04,1.17,1.17,"",-9,-2.8,-63,-3.3,-1847772,-2.5,-731376,-1.4,-190737,-24.9,5,0.7,292,0.8
"15000","5","44831","57","0","2015","A","",301,1622,59483257,44845534,483769,705,36678,"",3.49,2.92,3.27,3.29,2.90,1.12,1.12,"",-10,-3.2,-40,-2.4,-1296888,-2.1,-295463,-0.7,-184777,-27.6,2,0.3,109,0.3
"15000","5","448310","58","0","2015","A","",301,1622,59483257,44845534,483769,705,36678,"",3.49,2.92,3.27,3.29,2.90,1.12,1.12,"",-10,-3.2,-40,-2.4,-1296888,-2.1,-295463,-0.7,-184777,-27.6,2,0.3,109,0.3
"15000","5","44832","57","0","2015","A","",17,218,11145478,7841793,89982,985,51224,"",3.01,3.24,5.02,4.81,4.12,1.55,1.55,"",0,0.0,-22,-9.2,-550884,-4.7,-435913,-5.3,-5960,-6.2,47,5.0,2455,5.0
"15000","5","448320","58","0","2015","A","",17,218,11145478,7841793,89982,985,51224,"",3.01,3.24,5.02,4.81,4.12,1.55,1.55,"",0,0.0,-22,-9.2,-550884,-4.7,-435913,-5.3,-5960,-6.2,47,5.0,2455,5.0
"15000","5","451","55","0","2015","A","",259,3012,63897945,54913856,485435,408,21215,"",1.20,1.04,1.23,0.96,0.84,1.17,1.18,"",0,0.0,-12,-0.4,572060,0.9,453816,0.8,-201661,-29.3,5,1.2,272,1.3
"15000","5","4511","56","0","2015","A","",236,2658,55096303,47667171,433814,399,20728,"",1.29,1.07,1.23,0.97,0.87,1.15,1.15,"",4,1.7,-3,-0.1,852684,1.6,476729,1.0,-162181,-27.2,7,1.8,340,1.7
"15000","5","45111","57","0","2015","A","",168,1881,39580776,34344752,316289,405,21041,"",1.68,1.35,1.48,1.17,1.09,1.09,1.09,"",3,1.8,13,0.7,322576,0.8,99962,0.3,-120332,-27.6,1,0.2,26,0.1
"15000","5","451110","58","0","2015","A","",168,1881,39580776,34344752,316289,405,21041,"",1.68,1.35,1.48,1.17,1.09,1.09,1.09,"",3,1.8,13,0.7,322576,0.8,99962,0.3,-120332,-27.6,1,0.2,26,0.1
"15000","5","45112","57","0","2015","A","",32,559,9751109,8441854,58774,336,17449,"",0.67,0.75,0.85,0.64,0.41,1.15,1.14,"",2,6.7,-4,-0.7,134216,1.4,180171,2.2,-31747,-35.1,8,2.4,375,2.2
"15000","5","451120","58","0","2015","A","",32,559,9751109,8441854,58774,336,17449,"",0.67,0.75,0.85,0.64,0.41,1.15,1.14,"",2,6.7,-4,-0.7,134216,1.4,180171,2.2,-31747,-35.1,8,2.4,375,2.2
"15000","5","45113","57","0","2015","A","",14,105,2706593,2120797,11565,494,25675,"",0.71,0.54,0.95,0.60,0.37,1.75,1.75,"",-1,-6.7,-5,-4.5,-23371,-0.9,-29279,-1.4,-10007,-46.4,17,3.6,876,3.5
"15000","5","451130","58","0","2015","A","",14,105,2706593,2120797,11565,494,25675,"",0.71,0.54,0.95,0.60,0.37,1.75,1.75,"",-1,-6.7,-5,-4.5,-23371,-0.9,-29279,-1.4,-10007,-46.4,17,3.6,876,3.5
"15000","5","45114","57","0","2015","A","",22,113,3057825,2759768,47186,522,27140,"",1.39,0.79,0.86,0.85,1.51,1.08,1.08,"",0,0.0,-6,-5.0,419263,15.9,225875,8.9,-95,-0.2,96,22.5,4998,22.6
"15000","5","451140","58","0","2015","A","",22,113,3057825,2759768,47186,522,27140,"",1.39,0.79,0.86,0.85,1.51,1.08,1.08,"",0,0.0,-6,-5.0,419263,15.9,225875,8.9,-95,-0.2,96,22.5,4998,22.6
"15000","5","4512","56","0","2015","A","",23,354,8801642,7246685,51621,478,24875,"",0.69,0.86,1.19,0.93,0.64,1.37,1.38,"",-4,-14.8,-9,-2.5,-280624,-3.1,-22913,-0.3,-39480,-43.3,-3,-0.6,-139,-0.6
"15000","5","45121","57","0","2015","A","",23,354,8801642,7246685,51621,478,24875,"",0.69,0.86,1.19,0.93,0.64,1.37,1.38,"",-4,-14.8,-9,-2.5,-280624,-3.1,-22913,-0.3,-39480,-43.3,-3,-0.6,-139,-0.6
"15000","5","451211","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","451212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","452","55","0","2015","A","",129,14505,393358123,333920757,1963203,522,27120,"",0.52,1.00,1.36,1.07,0.65,1.36,1.36,"",0,0.0,806,5.9,24061804,6.5,18906984,6.0,-1291209,-39.7,4,0.8,161,0.6
"15000","5","4521","56","0","2015","A","",72,10895,258814415,226771274,1363753,457,23756,"",1.16,1.76,2.27,1.80,1.01,1.29,1.29,"",4,5.9,702,6.9,18483466,7.7,16633648,7.9,-852326,-38.5,4,0.9,177,0.8
"15000","5","45211","57","0","2015","A","",72,10895,258814415,226771274,1363753,457,23756,"",1.16,1.76,2.27,1.80,1.01,1.29,1.29,"",4,5.9,702,6.9,18483466,7.7,16633648,7.9,-852326,-38.5,4,0.9,177,0.8
"15000","5","452111","58","0","2015","A","",22,3304,82377848,70538525,449593,479,24931,"",1.14,1.46,1.72,1.48,0.76,1.18,1.18,"",0,0.0,-164,-4.7,-944942,-1.1,-55970,-0.1,-271811,-37.7,17,3.7,901,3.7
"15000","5","452112","58","0","2015","A","",50,7591,176436567,156232749,914160,447,23244,"",1.16,1.93,2.67,2.00,1.20,1.38,1.38,"",4,8.7,866,12.9,19428408,12.4,16689618,12.0,-580515,-38.8,-2,-0.4,-103,-0.4
"15000","5","4529","56","0","2015","A","",58,3610,134543708,107149483,599450,717,37271,"",0.31,0.43,0.77,0.57,0.36,1.77,1.77,"",-4,-6.5,104,3.0,5578338,4.3,2273336,2.2,-438883,-42.3,10,1.4,487,1.3
"15000","5","45291","57","0","2015","A","",13,3174,126130512,99809732,554135,764,39744,"",0.53,0.48,0.86,0.66,0.44,1.76,1.77,"",0,0.0,85,2.8,4846995,4.0,1667405,1.7,-410136,-42.5,9,1.2,477,1.2
"15000","5","452910","58","0","2015","A","",13,3174,126130512,99809732,554135,764,39744,"",0.53,0.48,0.86,0.66,0.44,1.76,1.77,"",0,0.0,85,2.8,4846995,4.0,1667405,1.7,-410136,-42.5,9,1.2,477,1.2
"15000","5","45299","57","0","2015","A","",45,436,8413196,7339751,45315,371,19285,"",0.28,0.24,0.30,0.21,0.10,1.24,1.23,"",-4,-8.2,19,4.6,731343,9.5,605931,9.0,-28747,-38.8,17,4.8,878,4.8
"15000","5","452990","58","0","2015","A","",45,436,8413196,7339751,45315,371,19285,"",0.28,0.24,0.30,0.21,0.10,1.24,1.23,"",-4,-8.2,19,4.6,731343,9.5,605931,9.0,-28747,-38.8,17,4.8,878,4.8
"15000","5","453","55","0","2015","A","",653,5442,146701129,108522257,1158240,518,26956,"",1.41,1.44,1.73,1.39,1.21,1.20,1.20,"",-1,-0.2,-18,-0.3,4027651,2.8,2099079,2.0,-425745,-26.9,16,3.2,827,3.2
"15000","5","4531","56","0","2015","A","",82,501,11222074,9915383,82443,431,22407,"",1.47,1.77,2.27,1.69,1.37,1.28,1.28,"",-3,-3.5,15,3.1,424377,3.9,320955,3.3,-33240,-28.7,4,0.9,182,0.8
"15000","5","45311","57","0","2015","A","",82,501,11222074,9915383,82443,431,22407,"",1.47,1.77,2.27,1.69,1.37,1.28,1.28,"",-3,-3.5,15,3.1,424377,3.9,320955,3.3,-33240,-28.7,4,0.9,182,0.8
"15000","5","453110","58","0","2015","A","",82,501,11222074,9915383,82443,431,22407,"",1.47,1.77,2.27,1.69,1.37,1.28,1.28,"",-3,-3.5,15,3.1,424377,3.9,320955,3.3,-33240,-28.7,4,0.9,182,0.8
"15000","5","4532","56","0","2015","A","",305,2934,82966153,57513259,505205,544,28279,"",2.43,2.28,2.90,2.14,1.49,1.27,1.27,"",1,0.3,-74,-2.5,1826463,2.3,327199,0.6,-273680,-35.1,25,4.8,1305,4.8
"15000","5","45321","57","0","2015","A","",43,710,22251937,17919884,98343,603,31341,"",1.18,1.29,1.35,1.41,0.58,1.06,1.05,"",1,2.4,-16,-2.2,1070714,5.1,272742,1.5,-141675,-59.0,42,7.5,2169,7.4
"15000","5","453210","58","0","2015","A","",43,710,22251937,17919884,98343,603,31341,"",1.18,1.29,1.35,1.41,0.58,1.06,1.05,"",1,2.4,-16,-2.2,1070714,5.1,272742,1.5,-141675,-59.0,42,7.5,2169,7.4
"15000","5","45322","57","0","2015","A","",262,2224,60714216,39593375,406862,525,27302,"",2.94,3.03,5.00,2.81,2.41,1.65,1.65,"",0,0.0,-58,-2.5,755749,1.3,54457,0.1,-132005,-24.5,20,4.0,1027,3.9
"15000","5","453220","58","0","2015","A","",262,2224,60714216,39593375,406862,525,27302,"",2.94,3.03,5.00,2.81,2.41,1.65,1.65,"",0,0.0,-58,-2.5,755749,1.3,54457,0.1,-132005,-24.5,20,4.0,1027,3.9
"15000","5","4533","56","0","2015","A","",47,540,11061945,7070049,63172,394,20476,"",0.63,0.70,0.80,0.61,0.51,1.15,1.14,"",1,2.2,38,7.6,853949,8.4,693340,10.9,-9775,-13.4,3,0.8,121,0.6
"15000","5","45331","57","0","2015","A","",47,540,11061945,7070049,63172,394,20476,"",0.63,0.70,0.80,0.61,0.51,1.15,1.14,"",1,2.2,38,7.6,853949,8.4,693340,10.9,-9775,-13.4,3,0.8,121,0.6
"15000","5","453310","58","0","2015","A","",47,540,11061945,7070049,63172,394,20476,"",0.63,0.70,0.80,0.61,0.51,1.15,1.14,"",1,2.2,38,7.6,853949,8.4,693340,10.9,-9775,-13.4,3,0.8,121,0.6
"15000","5","4539","56","0","2015","A","",219,1467,41450957,34023566,507420,543,28251,"",1.05,1.02,1.10,1.01,1.16,1.08,1.08,"",-1,-0.5,2,0.1,922862,2.3,757585,2.3,-109050,-17.7,11,2.1,584,2.1
"15000","5","45391","57","0","2015","A","N",38,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453910","58","0","2015","A","N",38,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45392","57","0","2015","A","",90,451,15815891,12052661,190716,675,35081,"",4.26,5.74,4.29,5.90,7.23,0.75,0.75,"",-6,-6.2,-30,-6.2,-1241979,-7.3,-677182,-5.3,-60119,-24.0,-7,-1.0,-395,-1.1
"15000","5","453920","58","0","2015","A","",90,451,15815891,12052661,190716,675,35081,"",4.26,5.74,4.29,5.90,7.23,0.75,0.75,"",-6,-6.2,-30,-6.2,-1241979,-7.3,-677182,-5.3,-60119,-24.0,-7,-1.0,-395,-1.1
"15000","5","45393","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453930","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45399","57","0","2015","A","",88,603,15307206,12894161,214776,488,25375,"",0.63,0.77,0.72,0.69,0.85,0.94,0.94,"",2,2.3,18,3.1,1094217,7.7,568730,4.6,-14731,-6.4,21,4.5,1069,4.4
"15000","5","453991","58","0","2015","A","",29,170,3126683,2792926,51854,354,18419,"",0.74,0.97,0.94,0.71,1.13,0.97,0.97,"",-1,-3.3,9,5.6,177615,6.0,200594,7.7,-4088,-7.3,1,0.3,73,0.4
"15000","5","453998","58","0","2015","A","",59,434,12180523,10101235,162922,540,28098,"",0.58,0.72,0.68,0.69,0.79,0.95,0.95,"",2,3.5,10,2.4,916602,8.1,368136,3.8,-10643,-6.1,29,5.7,1532,5.8
"15000","5","454","55","0","2015","A","",142,484,18711364,13744160,233297,743,38633,"",0.76,0.21,0.16,0.18,0.23,0.78,0.78,"",4,2.9,-25,-4.9,630742,3.5,-151720,-1.1,-39664,-14.5,60,8.8,3140,8.8
"15000","5","4541","56","0","2015","A","",67,229,9393288,6565672,124879,788,40974,"",0.69,0.15,0.11,0.13,0.20,0.76,0.76,"",9,15.5,4,1.8,927105,11.0,138917,2.2,-22419,-15.2,64,8.8,3347,8.9
"15000","5","45411","57","0","2015","A","",67,229,9393288,6565672,124879,788,40974,"",0.69,0.15,0.11,0.13,0.20,0.76,0.76,"",9,15.5,4,1.8,927105,11.0,138917,2.2,-22419,-15.2,64,8.8,3347,8.9
"15000","5","454111","58","0","2015","A","",56,210,8543344,6090226,117819,784,40763,"",0.72,0.23,0.17,0.18,0.34,0.73,0.73,"",6,12.0,-1,-0.5,596800,7.5,66766,1.1,-22884,-16.3,59,8.1,3042,8.1
"15000","5","454112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","454113","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4542","56","0","2015","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45421","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","454210","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4543","56","0","2015","A","N",63,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45431","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","454310","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45439","57","0","2015","A","",51,116,4073745,3165892,52272,675,35093,"",1.27,0.44,0.36,0.40,0.51,0.82,0.82,"",-4,-7.3,-13,-10.1,58859,1.5,-96585,-3.0,-11368,-17.9,78,13.1,4070,13.1
"15000","5","454390","58","0","2015","A","",51,116,4073745,3165892,52272,675,35093,"",1.27,0.44,0.36,0.40,0.51,0.82,0.82,"",-4,-7.3,-13,-10.1,58859,1.5,-96585,-3.0,-11368,-17.9,78,13.1,4070,13.1
"15000","5","48-49","54","0","2015","A","",1004,27076,1342966804,857857411,9126917,954,49600,"",1.04,1.29,1.44,1.41,1.12,1.12,1.12,"",22,2.2,756,2.9,104272976,8.4,44754680,5.5,-2975346,-24.6,49,5.4,2536,5.4
"15000","5","481","55","0","2015","A","",81,8707,543293113,307629407,2406711,1200,62400,"",3.42,4.16,3.75,5.11,4.39,0.90,0.90,"",1,1.2,158,1.8,47351863,9.5,16154061,5.5,-1167888,-32.7,84,7.5,4385,7.6
