"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","3251","56","0","2015","A","",22,2008,241648729,42484396,635791,2314,120353,"",2.20,4.34,5.28,5.17,5.38,1.22,1.22,"",-1,-4.3,1073,114.8,142240234,143.1,24864763,141.1,496382,356.1,269,13.2,14034,13.2
"10000","5","32511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32512","57","0","2015","A","",6,120,11568045,2437182,29619,1854,96400,"",2.47,2.12,1.98,2.33,1.64,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325120","58","0","2015","A","",6,120,11568045,2437182,29619,1854,96400,"",2.47,2.12,1.98,2.33,1.64,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32513","57","0","2015","A","N",4,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325130","58","0","2015","A","N",4,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32518","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325180","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32519","57","0","2015","A","",6,313,36977097,6760753,42704,2271,118075,"",1.72,1.95,2.53,2.18,0.97,1.30,1.30,"",0,0.0,-22,-6.6,-10365591,-21.9,-433383,-6.0,-1502,-3.4,-450,-16.5,-23422,-16.6
"10000","5","325194","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325199","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3252","56","0","2015","A","",13,594,49737980,8565912,110263,1611,83781,"",2.56,2.05,1.95,1.87,1.42,0.95,0.95,"",1,8.3,36,6.5,5710476,13.0,633375,8.0,-25486,-18.8,95,6.3,4926,6.2
"10000","5","32521","57","0","2015","A","N",12,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325211","58","0","2015","A","N",12,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3253","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32531","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325311","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3254","56","0","2015","A","",40,610,53598969,12291196,142544,1690,87879,"",3.56,0.70,0.49,0.71,0.41,0.70,0.70,"",-2,-4.8,-5,-0.8,-432408,-0.8,-527871,-4.1,-71676,-33.5,-1,-0.1,-36,0.0
"10000","5","32541","57","0","2015","A","",40,610,53598969,12291196,142544,1690,87879,"",3.56,0.70,0.49,0.71,0.41,0.70,0.70,"",-2,-4.8,-5,-0.8,-432408,-0.8,-527871,-4.1,-71676,-33.5,-1,-0.1,-36,0.0
"10000","5","325411","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325412","58","0","2015","A","",25,243,26051184,4887666,63887,2064,107317,"",3.50,0.39,0.31,0.40,0.25,0.80,0.80,"",-3,-10.7,-2,-0.8,-1960868,-7.0,-305694,-5.9,-15140,-19.2,-132,-6.0,-6863,-6.0
"10000","5","325413","58","0","2015","A","",5,22,1598953,449442,2572,1392,72405,"",4.97,0.30,0.22,0.32,0.10,0.72,0.72,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325414","58","0","2015","A","N",6,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3255","56","0","2015","A","",5,118,8506151,2409692,25566,1381,71832,"",0.73,0.62,0.61,0.73,0.37,0.97,0.97,"",0,0.0,8,7.3,1040338,13.9,285867,13.5,879,3.6,71,5.4,3703,5.4
"10000","5","32551","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32552","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325520","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3256","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32561","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325612","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32562","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325620","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3259","56","0","2015","A","",11,127,11521257,2642985,16972,1747,90838,"",1.19,0.50,0.66,0.60,0.19,1.31,1.31,"",1,10.0,5,4.1,1311601,12.8,180039,7.3,-9763,-36.5,137,8.5,7095,8.5
"10000","5","32591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32599","57","0","2015","A","N",9,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325998","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326","55","0","2015","A","",47,1661,97419365,31645277,655653,1128,58660,"",1.10,0.78,0.88,0.82,0.79,1.14,1.14,"",2,4.4,-61,-3.5,-1255650,-1.3,-31001,-0.1,-143430,-17.9,26,2.4,1357,2.4
"10000","5","3261","56","0","2015","A","",40,1602,94383690,30472095,640293,1133,58928,"",1.12,0.93,1.08,0.97,0.94,1.16,1.16,"",2,5.3,-57,-3.4,-1375396,-1.4,38561,0.1,-138910,-17.8,23,2.1,1207,2.1
"10000","5","32611","57","0","2015","A","",10,737,45861795,14015263,219364,1197,62221,"",2.21,2.66,2.84,2.73,2.23,1.07,1.07,"",1,11.1,-11,-1.5,994528,2.2,646437,4.8,42703,24.2,43,3.7,2211,3.7
"10000","5","326111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326113","58","0","2015","A","",7,588,39671113,10705055,174643,1297,67439,"",3.56,4.85,5.21,4.73,3.97,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32612","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32613","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32614","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32615","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326150","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32616","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326160","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32619","57","0","2015","A","",18,403,15730198,8043567,320364,752,39081,"",0.89,0.43,0.35,0.47,0.84,0.82,0.82,"",1,5.9,-38,-8.6,-1459261,-8.5,-897887,-10.0,-165291,-34.0,2,0.3,103,0.3
"10000","5","326199","58","0","2015","A","",18,403,15730198,8043567,320364,752,39081,"",0.94,0.45,0.37,0.50,0.87,0.81,0.81,"",1,5.9,-38,-8.6,-1459261,-8.5,-897887,-10.0,-165291,-34.0,2,0.3,103,0.3
"10000","5","3262","56","0","2015","A","",7,59,3035675,1173182,15360,988,51380,"",1.04,0.14,0.13,0.16,0.10,0.92,0.92,"",-1,-12.5,-4,-6.3,119746,4.1,-69562,-5.6,-4520,-22.7,98,11.0,5095,11.0
"10000","5","32621","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32622","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32629","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326291","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326299","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327","55","0","2015","A","",32,494,26471633,10305089,464656,1030,53550,"",0.61,0.40,0.39,0.44,0.70,0.96,0.96,"",-1,-3.0,2,0.4,1360787,5.4,374101,3.8,-68238,-12.8,49,5.0,2546,5.0
"10000","5","3271","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32712","57","0","2015","A","",3,7,615646,152862,3573,1633,84917,"",1.37,0.09,0.15,0.12,0.10,1.55,1.55,"",-1,-25.0,-1,-12.5,-5376,-0.9,-2583,-1.7,1162,48.2,214,15.1,11132,15.1
"10000","5","327120","58","0","2015","A","",3,7,615646,152862,3573,1633,84917,"",1.37,0.09,0.15,0.12,0.10,1.55,1.55,"",-1,-25.0,-1,-12.5,-5376,-0.9,-2583,-1.7,1162,48.2,214,15.1,11132,15.1
"10000","5","3272","56","0","2015","A","",6,20,844944,363184,12233,819,42602,"",0.96,0.08,0.06,0.07,0.10,0.75,0.75,"",0,0.0,2,11.1,118268,16.3,27004,8.0,3959,47.8,57,7.5,2965,7.5
"10000","5","32721","57","0","2015","A","",6,20,844944,363184,12233,819,42602,"",0.96,0.08,0.06,0.07,0.10,0.75,0.75,"",0,0.0,2,11.1,118268,16.3,27004,8.0,3959,47.8,57,7.5,2965,7.5
"10000","5","327212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327215","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3273","56","0","2015","A","",12,290,14314202,6184913,213794,950,49388,"",0.42,0.51,0.45,0.55,0.57,0.88,0.88,"",0,0.0,6,2.1,834733,6.2,323951,5.5,-64011,-23.0,38,4.2,1981,4.2
"10000","5","32732","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327320","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32733","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327331","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32739","57","0","2015","A","",8,97,4331095,2121274,108904,859,44689,"",1.13,0.58,0.52,0.68,1.24,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327390","58","0","2015","A","",8,97,4331095,2121274,108904,859,44689,"",1.13,0.58,0.52,0.68,1.24,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3274","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32742","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3279","56","0","2015","A","",9,175,10470041,3548630,234889,1154,60000,"",0.79,0.76,0.84,0.81,2.47,1.11,1.11,"",0,0.0,0,0.0,445145,4.4,44814,1.3,-9291,-3.8,52,4.7,2688,4.7
"10000","5","32799","57","0","2015","A","",9,175,10470041,3548630,234889,1154,60000,"",0.87,0.88,0.98,0.93,2.77,1.12,1.12,"",0,0.0,0,0.0,445145,4.4,44814,1.3,-9291,-3.8,52,4.7,2688,4.7
"10000","5","327991","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327999","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331","55","0","2015","A","",10,190,12415733,3953202,68090,1259,65461,"",0.56,0.16,0.16,0.18,0.13,1.00,1.00,"",1,11.1,-9,-4.5,-1331787,-9.7,-743947,-15.8,-30709,-31.1,-71,-5.3,-3680,-5.3
"10000","5","3311","56","0","2015","A","",4,37,2077570,743925,15186,1087,56533,"",1.40,0.13,0.09,0.18,0.15,0.70,0.70,"",-1,-20.0,-5,-11.9,-1610040,-43.7,-744082,-50.0,-22273,-59.5,-598,-35.5,-31093,-35.5
"10000","5","33111","57","0","2015","A","",4,37,2077570,743925,15186,1087,56533,"",1.40,0.13,0.09,0.18,0.15,0.70,0.70,"",-1,-20.0,-5,-11.9,-1610040,-43.7,-744082,-50.0,-22273,-59.5,-598,-35.5,-31093,-35.5
"10000","5","331110","58","0","2015","A","",4,37,2077570,743925,15186,1087,56533,"",1.40,0.13,0.09,0.18,0.15,0.70,0.70,"",-1,-20.0,-5,-11.9,-1610040,-43.7,-744082,-50.0,-22273,-59.5,-598,-35.5,-31093,-35.5
"10000","5","3312","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3313","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331313","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3314","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33149","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331492","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3315","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332","55","0","2015","A","",95,1544,84202556,31536786,678469,1049,54524,"",0.50,0.34,0.34,0.38,0.36,0.99,0.99,"",-3,-3.1,-17,-1.1,171139,0.2,54940,0.2,-253552,-27.2,13,1.3,675,1.3
"10000","5","3321","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332119","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3322","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332216","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3323","56","0","2015","A","",31,753,37910160,15385395,316493,969,50379,"",0.66,0.66,0.63,0.72,0.60,0.96,0.96,"",-2,-6.1,2,0.3,-201447,-0.5,-233836,-1.5,-176662,-35.8,-7,-0.7,-363,-0.7
"10000","5","33231","57","0","2015","A","",13,254,12507794,5544674,169928,947,49243,"",0.66,0.49,0.43,0.57,0.71,0.89,0.89,"",-1,-7.1,20,8.5,214828,1.7,-73274,-1.3,-140235,-45.2,-65,-6.4,-3404,-6.5
"10000","5","332311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332312","58","0","2015","A","",9,213,10484616,4696129,137438,949,49339,"",0.82,0.76,0.67,0.87,1.06,0.89,0.89,"",0,0.0,37,21.0,852095,8.8,231813,5.2,-94760,-40.8,-103,-9.8,-5339,-9.8
"10000","5","332313","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33232","57","0","2015","A","",18,499,25402366,9840721,146565,980,50958,"",0.66,0.80,0.82,0.85,0.51,1.03,1.03,"",0,0.0,-19,-3.7,-416275,-1.6,-160562,-1.6,-36427,-19.9,21,2.2,1075,2.2
"10000","5","332321","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332322","58","0","2015","A","",13,454,23287833,8941818,118443,986,51248,"",0.93,1.41,1.42,1.45,0.78,1.00,1.00,"",0,0.0,-13,-2.8,-240100,-1.0,-84282,-0.9,-14264,-10.7,17,1.8,840,1.7
"10000","5","332323","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2015","A","",4,12,813774,253750,6314,1361,70763,"",0.62,0.04,0.04,0.04,0.05,1.13,1.13,"",0,0.0,0,0.0,-91978,-10.2,-9640,-3.7,216,3.5,-51,-3.6,-2676,-3.6
"10000","5","33241","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33242","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3326","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33261","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332618","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3327","56","0","2015","A","",36,425,23638964,8350136,135075,1069,55610,"",0.49,0.37,0.39,0.41,0.29,1.05,1.05,"",0,0.0,-15,-3.4,-1824057,-7.2,91,0.0,-30895,-18.6,-43,-3.9,-2217,-3.8
"10000","5","33271","57","0","2015","A","",36,425,23638964,8350136,135075,1069,55610,"",0.54,0.48,0.51,0.51,0.38,1.06,1.06,"",0,0.0,-15,-3.4,-1824057,-7.2,91,0.0,-30895,-18.6,-43,-3.9,-2217,-3.8
