"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","5","424410","58","0","2015","A","",164,3621,125417021,27777528,812353,666,34633,"",5.67,2.42,2.78,2.42,2.29,1.15,1.15,"",-4,-2.4,8,0.2,-1034879,-0.8,1076021,4.0,-43168,-5.0,-7,-1.0,-362,-1.0
"72000","5","42442","57","0","2015","A","",22,883,28610689,6946751,231375,623,32405,"",2.52,4.91,5.16,5.36,5.54,1.05,1.05,"",1,4.8,14,1.6,712933,2.6,-48640,-0.7,-3742,-1.6,6,1.0,302,0.9
"72000","5","424420","58","0","2015","A","",22,883,28610689,6946751,231375,623,32405,"",2.52,4.91,5.16,5.36,5.54,1.05,1.05,"",1,4.8,14,1.6,712933,2.6,-48640,-0.7,-3742,-1.6,6,1.0,302,0.9
"72000","5","42443","57","0","2015","A","",15,439,11271856,3043609,102624,494,25676,"",1.35,1.71,1.63,1.60,1.57,0.96,0.96,"",-2,-11.8,-131,-23.0,-2823480,-20.0,-1043407,-25.5,-28868,-22.0,19,4.0,955,3.9
"72000","5","424430","58","0","2015","A","",15,439,11271856,3043609,102624,494,25676,"",1.35,1.71,1.63,1.60,1.57,0.96,0.96,"",-2,-11.8,-131,-23.0,-2823480,-20.0,-1043407,-25.5,-28868,-22.0,19,4.0,955,3.9
"72000","5","42444","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424440","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42445","57","0","2015","A","",17,337,14841237,2526223,80028,846,44007,"",1.06,0.98,1.45,1.07,1.12,1.48,1.48,"",1,6.2,-14,-4.0,-642931,-4.2,3751,0.1,-2570,-3.1,-2,-0.2,-76,-0.2
"72000","5","424450","58","0","2015","A","",17,337,14841237,2526223,80028,846,44007,"",1.06,0.98,1.45,1.07,1.12,1.48,1.48,"",1,6.2,-14,-4.0,-642931,-4.2,3751,0.1,-2570,-3.1,-2,-0.2,-76,-0.2
"72000","5","42446","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424460","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42447","57","0","2015","A","",8,243,7108453,1751853,46434,563,29263,"",0.67,0.92,0.96,0.95,0.79,1.04,1.04,"",2,33.3,-3,-1.2,-2873271,-28.8,-59843,-3.3,-275,-0.6,-217,-27.8,-11286,-27.8
"72000","5","424470","58","0","2015","A","",8,243,7108453,1751853,46434,563,29263,"",0.67,0.92,0.96,0.95,0.79,1.04,1.04,"",2,33.3,-3,-1.2,-2873271,-28.8,-59843,-3.3,-275,-0.6,-217,-27.8,-11286,-27.8
"72000","5","42448","57","0","2015","A","",30,915,18904881,6803205,297717,397,20652,"",1.41,1.54,1.23,1.57,2.10,0.79,0.79,"",0,0.0,-40,-4.2,-516176,-2.7,-391649,-5.4,25723,9.5,6,1.5,319,1.6
"72000","5","424480","58","0","2015","A","",30,915,18904881,6803205,297717,397,20652,"",1.41,1.54,1.23,1.57,2.10,0.79,0.79,"",0,0.0,-40,-4.2,-516176,-2.7,-391649,-5.4,25723,9.5,6,1.5,319,1.6
"72000","5","42449","57","0","2015","A","",58,1823,81649950,13773189,379267,861,44785,"",0.89,1.29,1.90,1.32,1.14,1.48,1.48,"",-4,-6.5,-80,-4.2,1445456,1.8,-814100,-5.6,-55381,-12.7,51,6.3,2642,6.3
"72000","5","424490","58","0","2015","A","",58,1823,81649950,13773189,379267,861,44785,"",0.89,1.29,1.90,1.32,1.14,1.48,1.48,"",-4,-6.5,-80,-4.2,1445456,1.8,-814100,-5.6,-55381,-12.7,51,6.3,2642,6.3
"72000","5","4245","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42459","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424590","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","4246","56","0","2015","A","",94,937,36777726,7189964,230093,755,39244,"",1.50,1.13,1.06,1.21,1.24,0.94,0.94,"",-3,-3.1,-60,-6.0,-787143,-2.1,-360026,-4.8,-117,-0.1,30,4.1,1560,4.1
"72000","5","42461","57","0","2015","A","",13,113,4340866,844882,25882,739,38443,"",1.08,0.82,0.84,0.87,0.77,1.02,1.02,"",0,0.0,1,0.9,593654,15.8,-3399,-0.4,-874,-3.3,94,14.6,4911,14.6
"72000","5","424610","58","0","2015","A","",13,113,4340866,844882,25882,739,38443,"",1.08,0.82,0.84,0.87,0.77,1.02,1.02,"",0,0.0,1,0.9,593654,15.8,-3399,-0.4,-874,-3.3,94,14.6,4911,14.6
"72000","5","42469","57","0","2015","A","",82,824,32436860,6345082,204211,757,39353,"",1.61,1.20,1.10,1.28,1.34,0.92,0.92,"",-2,-2.4,-61,-6.9,-1380797,-4.1,-356627,-5.3,757,0.4,22,3.0,1145,3.0
"72000","5","424690","58","0","2015","A","",82,824,32436860,6345082,204211,757,39353,"",1.61,1.20,1.10,1.28,1.34,0.92,0.92,"",-2,-2.4,-61,-6.9,-1380797,-4.1,-356627,-5.3,757,0.4,22,3.0,1145,3.0
"72000","5","4247","56","0","2015","A","",58,1011,44297096,8698145,246450,843,43830,"",1.56,1.60,1.71,1.75,1.85,1.07,1.07,"",-2,-3.3,178,21.4,9808432,28.4,2245961,34.8,67696,37.9,47,5.9,2435,5.9
"72000","5","42471","57","0","2015","A","",30,461,20317574,4428003,130705,848,44113,"",2.31,2.15,2.24,2.52,2.88,1.04,1.04,"",2,7.1,176,61.8,9401383,86.1,2102950,90.4,66653,104.1,111,15.1,5777,15.1
"72000","5","424710","58","0","2015","A","",30,461,20317574,4428003,130705,848,44113,"",2.31,2.15,2.24,2.52,2.88,1.04,1.04,"",2,7.1,176,61.8,9401383,86.1,2102950,90.4,66653,104.1,111,15.1,5777,15.1
"72000","5","42472","57","0","2015","A","",28,550,23979522,4270142,115745,838,43593,"",1.16,1.32,1.42,1.33,1.32,1.08,1.08,"",-4,-12.5,2,0.4,407049,1.7,143011,3.5,1043,0.9,11,1.3,610,1.4
"72000","5","424720","58","0","2015","A","",28,550,23979522,4270142,115745,838,43593,"",1.16,1.32,1.42,1.33,1.32,1.08,1.08,"",-4,-12.5,2,0.4,407049,1.7,143011,3.5,1043,0.9,11,1.3,610,1.4
"72000","5","4248","56","0","2015","A","",18,732,23209172,5276651,147242,610,31699,"",0.63,0.60,0.57,0.59,0.63,0.94,0.94,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42481","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424810","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","42482","57","0","2015","A","N",17,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","424820","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","4249","56","0","2015","A","",131,1306,42831481,9708975,307793,631,32788,"",0.82,0.62,0.76,0.63,0.62,1.23,1.23,"",-8,-5.8,-199,-13.2,-9088264,-17.5,-2437286,-20.1,-105963,-25.6,-32,-4.8,-1708,-5.0
"72000","5","42491","57","0","2015","A","",23,158,4973230,1177937,33608,606,31526,"",0.43,0.21,0.22,0.19,0.20,1.06,1.06,"",-1,-4.2,10,6.8,717039,16.8,70696,6.4,-1704,-4.8,53,9.6,2752,9.6
"72000","5","424910","58","0","2015","A","",23,158,4973230,1177937,33608,606,31526,"",0.43,0.21,0.22,0.19,0.20,1.06,1.06,"",-1,-4.2,10,6.8,717039,16.8,70696,6.4,-1704,-4.8,53,9.6,2752,9.6
"72000","5","42492","57","0","2015","A","",20,428,11806340,3138806,122125,530,27574,"",1.90,1.67,2.00,1.76,1.72,1.20,1.20,"",0,0.0,-70,-14.1,-5681390,-32.5,-1312135,-29.5,-68857,-36.1,-145,-21.5,-7536,-21.5
"72000","5","424920","58","0","2015","A","",20,428,11806340,3138806,122125,530,27574,"",1.90,1.67,2.00,1.76,1.72,1.20,1.20,"",0,0.0,-70,-14.1,-5681390,-32.5,-1312135,-29.5,-68857,-36.1,-145,-21.5,-7536,-21.5
"72000","5","42493","57","0","2015","A","",17,139,2604695,1109850,33687,359,18694,"",1.05,0.50,0.51,0.62,0.51,1.01,1.01,"",-3,-15.0,3,2.2,130866,5.3,96404,9.5,3504,11.6,10,2.9,549,3.0
"72000","5","424930","58","0","2015","A","",17,139,2604695,1109850,33687,359,18694,"",1.05,0.50,0.51,0.62,0.51,1.01,1.01,"",-3,-15.0,3,2.2,130866,5.3,96404,9.5,3504,11.6,10,2.9,549,3.0
"72000","5","42494","57","0","2015","A","",11,70,5307489,516384,13696,1462,76002,"",1.57,0.45,1.29,0.47,0.41,2.84,2.85,"",-4,-26.7,-18,-20.5,-55449,-1.0,-177306,-25.6,-6522,-32.3,289,24.6,15002,24.6
"72000","5","424940","58","0","2015","A","",11,70,5307489,516384,13696,1462,76002,"",1.57,0.45,1.29,0.47,0.41,2.84,2.85,"",-4,-26.7,-18,-20.5,-55449,-1.0,-177306,-25.6,-6522,-32.3,289,24.6,15002,24.6
"72000","5","42495","57","0","2015","A","",12,217,6524372,1503303,38323,579,30089,"",1.16,1.70,1.48,1.65,1.33,0.87,0.87,"",0,0.0,-112,-34.0,-4685702,-41.8,-1026755,-40.6,-29863,-43.8,-76,-11.6,-3950,-11.6
"72000","5","424950","58","0","2015","A","",12,217,6524372,1503303,38323,579,30089,"",1.16,1.70,1.48,1.65,1.33,0.87,0.87,"",0,0.0,-112,-34.0,-4685702,-41.8,-1026755,-40.6,-29863,-43.8,-76,-11.6,-3950,-11.6
"72000","5","42499","57","0","2015","A","",48,294,11615355,2262695,66354,759,39452,"",0.78,0.54,0.81,0.64,0.53,1.49,1.49,"",-1,-2.0,-12,-3.9,486372,4.4,-88190,-3.8,-2521,-3.7,58,8.3,3023,8.3
"72000","5","424990","58","0","2015","A","",48,294,11615355,2262695,66354,759,39452,"",0.78,0.54,0.81,0.64,0.53,1.49,1.49,"",-1,-2.0,-12,-3.9,486372,4.4,-88190,-3.8,-2521,-3.7,58,8.3,3023,8.3
"72000","5","425","55","0","2015","A","",216,901,40688239,7157430,234259,868,45138,"",0.20,0.15,0.14,0.16,0.15,0.90,0.90,"",-10,-4.4,-87,-8.8,-2959820,-6.8,-741685,-9.4,-26789,-10.3,18,2.1,937,2.1
"72000","5","4251","56","0","2015","A","",216,901,40688239,7157430,234259,868,45138,"",0.20,0.15,0.14,0.16,0.15,0.90,0.90,"",-10,-4.4,-87,-8.8,-2959820,-6.8,-741685,-9.4,-26789,-10.3,18,2.1,937,2.1
"72000","5","42511","57","0","2015","A","",7,20,522093,144315,3751,492,25572,"",0.37,0.09,0.06,0.09,0.07,0.61,0.61,"",-1,-12.5,-4,-16.7,-88721,-14.5,-24848,-14.7,-1011,-21.2,-3,-0.6,-146,-0.6
"72000","5","425110","58","0","2015","A","",7,20,522093,144315,3751,492,25572,"",0.37,0.09,0.06,0.09,0.07,0.61,0.61,"",-1,-12.5,-4,-16.7,-88721,-14.5,-24848,-14.7,-1011,-21.2,-3,-0.6,-146,-0.6
"72000","5","42512","57","0","2015","A","",209,881,40166146,7013115,230508,877,45592,"",0.19,0.16,0.14,0.16,0.16,0.91,0.91,"",-9,-4.1,-83,-8.6,-2871099,-6.7,-716837,-9.3,-25778,-10.1,18,2.1,936,2.1
"72000","5","425120","58","0","2015","A","",209,881,40166146,7013115,230508,877,45592,"",0.19,0.16,0.14,0.16,0.16,0.91,0.91,"",-9,-4.1,-83,-8.6,-2871099,-6.7,-716837,-9.3,-25778,-10.1,18,2.1,936,2.1
"72000","5","44-45","54","0","2015","A","",8881,128840,2428304413,925455896,29213919,362,18847,"",1.77,1.28,1.56,1.58,1.86,1.22,1.22,"",-311,-3.4,-1381,-1.1,23796006,1.0,-9076699,-1.0,-1461434,-4.8,7,2.0,382,2.1
"72000","5","441","55","0","2015","A","",1176,12295,315722431,97448781,3044934,494,25679,"",2.10,0.99,1.02,1.11,1.09,1.03,1.03,"",-21,-1.8,-401,-3.2,-1739866,-0.5,-3791900,-3.7,-189376,-5.9,13,2.7,674,2.7
"72000","5","4411","56","0","2015","A","",276,5867,185310649,49305294,1603238,607,31583,"",1.26,0.74,0.81,0.84,0.82,1.10,1.10,"",-4,-1.4,-232,-3.8,-1540634,-0.8,-2143758,-4.2,-113950,-6.6,18,3.1,946,3.1
"72000","5","44111","57","0","2015","A","",182,5277,169454120,44243823,1417186,618,32112,"",1.88,0.75,0.82,0.86,0.82,1.09,1.09,"",-1,-0.5,-225,-4.1,-2303087,-1.3,-2309754,-5.0,-123016,-8.0,18,3.0,896,2.9
"72000","5","441110","58","0","2015","A","",182,5277,169454120,44243823,1417186,618,32112,"",1.88,0.75,0.82,0.86,0.82,1.09,1.09,"",-1,-0.5,-225,-4.1,-2303087,-1.3,-2309754,-5.0,-123016,-8.0,18,3.0,896,2.9
"72000","5","44112","57","0","2015","A","",95,590,15856529,5061471,186052,517,26860,"",0.77,0.60,0.73,0.72,0.82,1.22,1.22,"",-2,-2.1,-7,-1.2,762453,5.1,165996,3.4,9066,5.1,31,6.4,1566,6.2
"72000","5","441120","58","0","2015","A","",95,590,15856529,5061471,186052,517,26860,"",0.77,0.60,0.73,0.72,0.82,1.22,1.22,"",-2,-2.1,-7,-1.2,762453,5.1,165996,3.4,9066,5.1,31,6.4,1566,6.2
"72000","5","4412","56","0","2015","A","",55,311,7182231,2288841,75956,444,23063,"",0.81,0.33,0.34,0.33,0.29,1.02,1.02,"",-3,-5.2,7,2.3,307348,4.5,-18564,-0.8,2373,3.2,10,2.3,479,2.1
"72000","5","44121","57","0","2015","A","",7,26,482886,224894,9869,359,18692,"",0.59,0.10,0.07,0.11,0.13,0.71,0.72,"",0,0.0,2,8.3,43822,10.0,4188,1.9,71,0.7,10,2.9,524,2.9
"72000","5","441210","58","0","2015","A","",7,26,482886,224894,9869,359,18692,"",0.59,0.10,0.07,0.11,0.13,0.71,0.72,"",0,0.0,2,8.3,43822,10.0,4188,1.9,71,0.7,10,2.9,524,2.9
"72000","5","44122","57","0","2015","A","",48,286,6699345,2063947,66087,451,23458,"",0.85,0.42,0.45,0.42,0.35,1.10,1.10,"",-3,-5.9,6,2.1,263526,4.1,-22752,-1.1,2302,3.6,9,2.0,493,2.1
"72000","5","441222","58","0","2015","A","",21,110,2365655,793866,22642,414,21522,"",0.96,0.51,0.51,0.53,0.34,0.99,0.99,"",1,5.0,0,0.0,-60376,-2.5,-19565,-2.4,-206,-0.9,-10,-2.4,-516,-2.3
"72000","5","441228","58","0","2015","A","",27,176,4333690,1270081,43445,474,24670,"",0.78,0.37,0.43,0.37,0.35,1.16,1.16,"",-4,-12.9,6,3.5,323902,8.1,-3187,-0.3,2508,6.1,21,4.6,1106,4.7
"72000","5","4413","56","0","2015","A","",846,6116,123229551,45854646,1365740,387,20147,"",3.12,1.75,2.05,2.03,2.37,1.17,1.17,"",-13,-1.5,-177,-2.8,-506580,-0.4,-1629578,-3.4,-77799,-5.4,9,2.4,483,2.5
"72000","5","44131","57","0","2015","A","",664,5445,111317768,40831528,1197230,393,20442,"",3.78,2.33,3.11,2.86,3.40,1.33,1.33,"",-12,-1.8,-166,-3.0,-853168,-0.8,-1559550,-3.7,-68986,-5.4,9,2.3,450,2.3
"72000","5","441310","58","0","2015","A","",664,5445,111317768,40831528,1197230,393,20442,"",3.78,2.33,3.11,2.86,3.40,1.33,1.33,"",-12,-1.8,-166,-3.0,-853168,-0.8,-1559550,-3.7,-68986,-5.4,9,2.3,450,2.3
"72000","5","44132","57","0","2015","A","",182,671,11911783,5023118,168510,341,17752,"",1.90,0.58,0.49,0.61,0.75,0.85,0.85,"",-1,-0.5,-11,-1.6,346588,3.0,-70028,-1.4,-8813,-5.0,15,4.6,788,4.6
"72000","5","441320","58","0","2015","A","",182,671,11911783,5023118,168510,341,17752,"",1.90,0.58,0.49,0.61,0.75,0.85,0.85,"",-1,-0.5,-11,-1.6,346588,3.0,-70028,-1.4,-8813,-5.0,15,4.6,788,4.6
"72000","5","442","55","0","2015","A","",248,2087,48376816,16242269,539710,446,23181,"",1.08,0.70,0.90,0.88,0.93,1.29,1.29,"",-44,-15.1,-539,-20.5,-7522725,-13.5,-6117596,-27.4,-213339,-28.3,37,9.0,1895,8.9
"72000","5","4421","56","0","2015","A","",206,1714,40661608,13415641,438900,456,23720,"",1.94,1.22,1.39,1.39,1.39,1.14,1.14,"",-38,-15.6,-505,-22.8,-6706332,-14.2,-5546276,-29.2,-179436,-29.0,46,11.2,2374,11.1
"72000","5","44211","57","0","2015","A","",206,1714,40661608,13415641,438900,456,23720,"",1.94,1.22,1.39,1.39,1.39,1.14,1.14,"",-38,-15.6,-505,-22.8,-6706332,-14.2,-5546276,-29.2,-179436,-29.0,46,11.2,2374,11.1
"72000","5","442110","58","0","2015","A","",206,1714,40661608,13415641,438900,456,23720,"",1.94,1.22,1.39,1.39,1.39,1.14,1.14,"",-38,-15.6,-505,-22.8,-6706332,-14.2,-5546276,-29.2,-179436,-29.0,46,11.2,2374,11.1
"72000","5","4422","56","0","2015","A","",42,373,7715208,2826628,100810,398,20703,"",0.34,0.23,0.31,0.32,0.38,1.34,1.34,"",-5,-10.6,-34,-8.4,-816393,-9.6,-571320,-16.8,-33903,-25.2,-5,-1.2,-259,-1.2
"72000","5","44221","57","0","2015","A","",6,34,982801,249965,6430,561,29192,"",0.12,0.08,0.09,0.08,0.06,1.22,1.22,"",0,0.0,1,3.0,-61768,-5.9,1001,0.4,238,3.8,-42,-7.0,-2145,-6.8
"72000","5","442210","58","0","2015","A","",6,34,982801,249965,6430,561,29192,"",0.12,0.08,0.09,0.08,0.06,1.22,1.22,"",0,0.0,1,3.0,-61768,-5.9,1001,0.4,238,3.8,-42,-7.0,-2145,-6.8
"72000","5","44229","57","0","2015","A","",36,339,6732407,2576663,94380,382,19860,"",0.49,0.30,0.49,0.45,0.62,1.64,1.64,"",-5,-12.2,-35,-9.4,-754625,-10.1,-572321,-18.2,-34141,-26.6,-3,-0.8,-177,-0.9
"72000","5","442291","58","0","2015","A","",5,30,1156261,243095,9136,739,38435,"",0.47,0.51,1.00,0.62,0.71,1.97,1.97,"",-1,-16.7,-6,-16.7,-242556,-17.3,-35707,-12.8,-1824,-16.6,-3,-0.4,-153,-0.4
"72000","5","442299","58","0","2015","A","",31,309,5576146,2333568,85244,347,18051,"",0.49,0.28,0.44,0.44,0.61,1.55,1.55,"",-5,-13.9,-28,-8.3,-512069,-8.4,-536614,-18.7,-32317,-27.5,0,0.0,7,0.0
"72000","5","443","55","0","2015","A","",372,2941,84985769,24291414,772870,556,28894,"",1.60,0.89,1.05,1.12,1.06,1.18,1.18,"",-61,-14.1,-394,-11.8,-7989274,-8.6,-1255455,-4.9,-67497,-8.0,20,3.7,1016,3.6
"72000","5","4431","56","0","2015","A","",372,2941,84985769,24291414,772870,556,28894,"",1.60,0.89,1.05,1.12,1.06,1.18,1.18,"",-61,-14.1,-394,-11.8,-7989274,-8.6,-1255455,-4.9,-67497,-8.0,20,3.7,1016,3.6
"72000","5","44314","57","0","2015","A","",372,2941,84985769,24291414,772870,556,28894,"",1.60,0.89,1.05,1.12,1.06,1.18,1.18,"",-61,-14.1,-394,-11.8,-7989274,-8.6,-1255455,-4.9,-67497,-8.0,20,3.7,1016,3.6
"72000","5","443141","58","0","2015","A","",61,301,7455047,2403189,75624,476,24747,"",1.83,0.82,1.03,0.97,0.98,1.26,1.26,"",-8,-11.6,-33,-9.9,-552174,-6.9,-331375,-12.1,-18250,-19.4,14,3.0,743,3.1
"72000","5","443142","58","0","2015","A","",311,2640,77530722,21888225,697246,565,29367,"",1.57,0.90,1.05,1.14,1.07,1.17,1.17,"",-53,-14.6,-362,-12.1,-7437100,-8.8,-924080,-4.1,-49247,-6.6,21,3.9,1059,3.7
"72000","5","444","55","0","2015","A","",862,8545,179068894,64567077,2227084,403,20956,"",2.56,1.07,1.34,1.29,1.47,1.25,1.25,"",-41,-4.5,-183,-2.1,2119758,1.2,-1303433,-2.0,-77591,-3.4,13,3.3,682,3.4
"72000","5","4441","56","0","2015","A","",750,8014,167190787,59824787,2088710,401,20863,"",2.92,1.15,1.41,1.35,1.62,1.23,1.23,"",-37,-4.7,-160,-2.0,2325461,1.4,-1036865,-1.7,-72237,-3.3,13,3.4,693,3.4
"72000","5","44411","57","0","2015","A","",67,2258,46346056,16465462,676428,395,20521,"",1.42,0.52,0.74,0.62,0.89,1.43,1.43,"",-3,-4.3,7,0.3,2231445,5.1,-253888,-1.5,-17812,-2.6,18,4.8,926,4.7
"72000","5","444110","58","0","2015","A","",67,2258,46346056,16465462,676428,395,20521,"",1.42,0.52,0.74,0.62,0.89,1.43,1.43,"",-3,-4.3,7,0.3,2231445,5.1,-253888,-1.5,-17812,-2.6,18,4.8,926,4.7
"72000","5","44412","57","0","2015","A","",70,320,9776669,2437429,70287,587,30528,"",2.37,1.30,1.77,1.58,1.65,1.36,1.36,"",-1,-1.4,5,1.6,615846,6.7,6804,0.3,-4071,-5.5,27,4.8,1400,4.8
"72000","5","444120","58","0","2015","A","",70,320,9776669,2437429,70287,587,30528,"",2.37,1.30,1.77,1.58,1.65,1.36,1.36,"",-1,-1.4,5,1.6,615846,6.7,6804,0.3,-4071,-5.5,27,4.8,1400,4.8
"72000","5","44413","57","0","2015","A","",424,3730,67944015,27908123,928101,350,18216,"",6.08,3.91,4.97,4.92,6.90,1.27,1.27,"",-24,-5.4,-116,-3.0,-513091,-0.7,-260550,-0.9,-27525,-2.9,8,2.3,416,2.3
"72000","5","444130","58","0","2015","A","",424,3730,67944015,27908123,928101,350,18216,"",6.08,3.91,4.97,4.92,6.90,1.27,1.27,"",-24,-5.4,-116,-3.0,-513091,-0.7,-260550,-0.9,-27525,-2.9,8,2.3,416,2.3
"72000","5","44419","57","0","2015","A","",190,1705,43124047,13013773,413894,486,25289,"",1.72,1.18,1.16,1.25,1.17,0.98,0.99,"",-8,-4.0,-57,-3.2,-8739,0.0,-529231,-3.9,-22829,-5.2,15,3.2,812,3.3
"72000","5","444190","58","0","2015","A","",190,1705,43124047,13013773,413894,486,25289,"",1.72,1.18,1.16,1.25,1.17,0.98,0.99,"",-8,-4.0,-57,-3.2,-8739,0.0,-529231,-3.9,-22829,-5.2,15,3.2,812,3.3
"72000","5","4442","56","0","2015","A","",112,531,11878107,4742290,138374,430,22366,"",1.39,0.55,0.78,0.79,0.63,1.42,1.42,"",-4,-3.4,-23,-4.2,-205703,-1.7,-266568,-5.3,-5354,-3.7,10,2.4,551,2.5
"72000","5","44421","57","0","2015","A","",12,230,7174207,2540460,63352,600,31181,"",0.58,1.16,1.85,1.96,1.61,1.60,1.60,"",-1,-7.7,-9,-3.8,21699,0.3,-70808,-2.7,-2190,-3.3,23,4.0,1191,4.0
"72000","5","444210","58","0","2015","A","",12,230,7174207,2540460,63352,600,31181,"",0.58,1.16,1.85,1.96,1.61,1.60,1.60,"",-1,-7.7,-9,-3.8,21699,0.3,-70808,-2.7,-2190,-3.3,23,4.0,1191,4.0
"72000","5","44422","57","0","2015","A","",100,301,4703900,2201830,75022,301,15628,"",1.67,0.39,0.42,0.47,0.41,1.06,1.06,"",-3,-2.9,-14,-4.4,-227402,-4.6,-195760,-8.2,-3164,-4.0,0,0.0,-6,0.0
"72000","5","444220","58","0","2015","A","",100,301,4703900,2201830,75022,301,15628,"",1.67,0.39,0.42,0.47,0.41,1.06,1.06,"",-3,-2.9,-14,-4.4,-227402,-4.6,-195760,-8.2,-3164,-4.0,0,0.0,-6,0.0
"72000","5","445","55","0","2015","A","",1054,26038,387499089,186389026,6139490,286,14882,"",1.50,1.32,1.62,1.75,2.72,1.22,1.22,"",-58,-5.2,-725,-2.7,-4001361,-1.0,-4117738,-2.2,-392893,-6.0,5,1.8,254,1.7
"72000","5","4451","56","0","2015","A","",854,24797,366179736,177241606,5843078,284,14767,"",1.97,1.44,1.75,1.91,3.12,1.22,1.22,"",-38,-4.3,-630,-2.5,-3041841,-0.8,-3599892,-2.0,-367355,-5.9,5,1.8,246,1.7
"72000","5","44511","57","0","2015","A","",817,24536,363639889,175507165,5781187,285,14821,"",2.80,1.51,1.83,2.01,3.35,1.21,1.21,"",-34,-4.0,-576,-2.3,-2303764,-0.6,-3198338,-1.8,-354241,-5.8,5,1.8,249,1.7
"72000","5","445110","58","0","2015","A","",817,24536,363639889,175507165,5781187,285,14821,"",2.80,1.51,1.83,2.01,3.35,1.21,1.21,"",-34,-4.0,-576,-2.3,-2303764,-0.6,-3198338,-1.8,-354241,-5.8,5,1.8,249,1.7
"72000","5","44512","57","0","2015","A","",37,262,2539847,1734441,61891,187,9713,"",0.26,0.25,0.25,0.31,0.43,1.00,1.00,"",-5,-11.9,-53,-16.8,-738077,-22.5,-401554,-18.8,-13114,-17.5,-13,-6.5,-699,-6.7
"72000","5","445120","58","0","2015","A","",37,262,2539847,1734441,61891,187,9713,"",0.26,0.25,0.25,0.31,0.43,1.00,1.00,"",-5,-11.9,-53,-16.8,-738077,-22.5,-401554,-18.8,-13114,-17.5,-13,-6.5,-699,-6.7
"72000","5","4452","56","0","2015","A","",144,889,13844654,6137989,202142,299,15569,"",1.14,0.60,0.74,0.73,0.82,1.23,1.23,"",-19,-11.7,-78,-8.1,-514015,-3.6,-745208,-10.8,-26055,-11.4,13,4.5,713,4.8
"72000","5","44521","57","0","2015","A","",11,42,865708,301442,9703,396,20612,"",0.38,0.13,0.21,0.16,0.20,1.61,1.61,"",0,0.0,2,5.0,11798,1.4,-9844,-3.2,-187,-1.9,-10,-2.5,-516,-2.4
"72000","5","445210","58","0","2015","A","",11,42,865708,301442,9703,396,20612,"",0.38,0.13,0.21,0.16,0.20,1.61,1.61,"",0,0.0,2,5.0,11798,1.4,-9844,-3.2,-187,-1.9,-10,-2.5,-516,-2.4
