"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","71212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71213","57","0","2015","A","",7,346,9731801,2937508,32166,541,28140,"",0.80,0.67,0.71,1.54,1.06,1.07,1.07,"",0,0.0,-1,-0.3,616922,6.8,12279,0.4,-3055,-8.7,35,6.9,1841,7.0
"01000","5","712130","58","0","2015","A","",7,346,9731801,2937508,32166,541,28140,"",0.80,0.67,0.71,1.54,1.06,1.07,1.07,"",0,0.0,-1,-0.3,616922,6.8,12279,0.4,-3055,-8.7,35,6.9,1841,7.0
"01000","5","71219","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712190","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713","55","0","2015","A","",835,12692,214396259,82079809,1439759,325,16893,"",0.87,0.60,0.56,0.58,0.44,0.93,0.93,"",14,1.7,242,1.9,9067553,4.4,1122758,1.4,-199237,-12.2,8,2.5,401,2.4
"01000","5","7131","56","0","2015","A","",45,588,6300767,4266288,90750,206,10713,"",1.26,0.22,0.10,0.25,0.27,0.49,0.49,"",0,0.0,70,13.5,-18679,-0.3,-27375,-0.6,-16455,-15.3,-29,-12.3,-1483,-12.2
"01000","5","71311","57","0","2015","A","",8,277,3743562,2383828,53594,260,13507,"",0.68,0.11,0.07,0.16,0.17,0.58,0.58,"",1,14.3,18,6.9,-399064,-9.6,-291061,-10.9,-19663,-26.8,-47,-15.3,-2483,-15.5
"01000","5","713110","58","0","2015","A","",8,277,3743562,2383828,53594,260,13507,"",0.68,0.11,0.07,0.16,0.17,0.58,0.58,"",1,14.3,18,6.9,-399064,-9.6,-291061,-10.9,-19663,-26.8,-47,-15.3,-2483,-15.5
"01000","5","71312","57","0","2015","A","",37,311,2557205,1882460,37156,158,8223,"",1.53,1.06,0.68,1.03,1.12,0.65,0.65,"",0,0.0,52,20.1,380385,17.5,263686,16.3,3208,9.4,-4,-2.5,-179,-2.1
"01000","5","713120","58","0","2015","A","",37,311,2557205,1882460,37156,158,8223,"",1.53,1.06,0.68,1.03,1.12,0.65,0.65,"",0,0.0,52,20.1,380385,17.5,263686,16.3,3208,9.4,-4,-2.5,-179,-2.1
"01000","5","7132","56","0","2015","A","",15,288,7432088,2670943,143217,497,25836,"",0.36,0.16,0.16,0.17,0.42,0.97,0.97,"",2,15.4,9,3.2,833037,12.6,146089,5.8,12264,9.4,42,9.2,2198,9.3
"01000","5","71321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71329","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713290","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","7139","56","0","2015","A","",775,11816,200663404,75142578,1205792,327,16983,"",0.88,0.71,0.72,0.69,0.47,1.02,1.02,"",11,1.4,163,1.4,8253195,4.3,1004044,1.4,-195046,-13.9,9,2.8,471,2.9
"01000","5","71391","57","0","2015","A","",154,4946,108029377,38734584,608769,420,21841,"",1.08,1.01,1.07,1.04,0.53,1.06,1.06,"",-1,-0.6,-36,-0.7,1708156,1.6,-1175789,-2.9,-136604,-18.3,10,2.4,500,2.3
"01000","5","713910","58","0","2015","A","",154,4946,108029377,38734584,608769,420,21841,"",1.08,1.01,1.07,1.04,0.53,1.06,1.06,"",-1,-0.6,-36,-0.7,1708156,1.6,-1175789,-2.9,-136604,-18.3,10,2.4,500,2.3
"01000","5","71393","57","0","2015","A","",60,454,13268517,4170099,92907,562,29220,"",1.21,0.99,1.04,1.05,0.80,1.05,1.05,"",3,5.3,17,3.9,996731,8.1,-11092,-0.3,-2064,-2.2,22,4.1,1160,4.1
"01000","5","713930","58","0","2015","A","",60,454,13268517,4170099,92907,562,29220,"",1.21,0.99,1.04,1.05,0.80,1.05,1.05,"",3,5.3,17,3.9,996731,8.1,-11092,-0.3,-2064,-2.2,22,4.1,1160,4.1
"01000","5","71394","57","0","2015","A","",386,5021,55812088,21126696,320395,214,11116,"",0.95,0.66,0.53,0.51,0.41,0.81,0.81,"",11,2.9,151,3.1,4209182,8.2,1655183,8.5,-39270,-10.9,10,4.9,521,4.9
"01000","5","713940","58","0","2015","A","",386,5021,55812088,21126696,320395,214,11116,"",0.95,0.66,0.53,0.51,0.41,0.81,0.81,"",11,2.9,151,3.1,4209182,8.2,1655183,8.5,-39270,-10.9,10,4.9,521,4.9
"01000","5","71395","57","0","2015","A","",34,581,9044330,4644653,76484,299,15558,"",0.70,0.64,0.71,0.76,0.66,1.11,1.11,"",-3,-8.1,12,2.1,415857,4.8,56961,1.2,-8047,-9.5,7,2.4,398,2.6
"01000","5","713950","58","0","2015","A","",34,581,9044330,4644653,76484,299,15558,"",0.70,0.64,0.71,0.76,0.66,1.11,1.11,"",-3,-8.1,12,2.1,415857,4.8,56961,1.2,-8047,-9.5,7,2.4,398,2.6
"01000","5","71399","57","0","2015","A","",141,813,14509092,6466546,107237,343,17839,"",0.62,0.37,0.39,0.42,0.34,1.07,1.07,"",1,0.7,19,2.4,923269,6.8,478781,8.0,-9061,-7.8,14,4.3,723,4.2
"01000","5","713990","58","0","2015","A","",141,813,14509092,6466546,107237,343,17839,"",0.62,0.37,0.39,0.42,0.34,1.07,1.07,"",1,0.7,19,2.4,923269,6.8,478781,8.0,-9061,-7.8,14,4.3,723,4.2
"01000","5","72","54","0","2015","A","",8857,173275,2633796442,1445120001,23162735,292,15200,"",1.06,0.99,0.93,1.09,1.07,0.94,0.94,"",195,2.3,5619,3.4,169889521,6.9,72195591,5.3,-564991,-2.4,9,3.2,504,3.4
"01000","5","721","55","0","2015","A","",1006,16562,326707914,153417145,2980236,379,19726,"",1.19,0.64,0.51,0.61,0.62,0.80,0.80,"",18,1.8,284,1.7,16173905,5.2,6076999,4.1,-223518,-7.0,12,3.3,649,3.4
"01000","5","7211","56","0","2015","A","",896,15901,310965912,146460188,2754972,376,19556,"",1.22,0.64,0.50,0.60,0.60,0.78,0.78,"",16,1.8,298,1.9,15898257,5.4,6201995,4.4,-205514,-6.9,12,3.3,644,3.4
"01000","5","72111","57","0","2015","A","",882,15855,310363120,146124368,2744891,376,19575,"",1.32,0.76,0.61,0.80,0.75,0.81,0.81,"",17,2.0,306,2.0,16070731,5.5,6248389,4.5,-204643,-6.9,12,3.3,648,3.4
"01000","5","721110","58","0","2015","A","",882,15855,310363120,146124368,2744891,376,19575,"",1.32,0.76,0.61,0.80,0.75,0.81,0.81,"",17,2.0,306,2.0,16070731,5.5,6248389,4.5,-204643,-6.9,12,3.3,648,3.4
"01000","5","72119","57","0","2015","A","",14,47,602792,335820,10081,249,12940,"",0.23,0.12,0.08,0.11,0.15,0.70,0.70,"",-1,-6.7,-7,-13.0,-172474,-22.2,-46394,-12.1,-871,-8.0,-28,-10.1,-1484,-10.3
"01000","5","721191","58","0","2015","A","",10,36,447084,240377,5348,238,12362,"",0.28,0.16,0.12,0.14,0.15,0.75,0.75,"",-2,-16.7,-8,-18.2,-166229,-27.1,-57305,-19.3,-1274,-19.2,-33,-12.2,-1737,-12.3
"01000","5","721199","58","0","2015","A","",4,10,155708,95443,4733,287,14948,"",0.16,0.05,0.04,0.06,0.15,0.72,0.72,"",1,33.3,0,0.0,-6245,-3.9,10911,12.9,403,9.3,-17,-5.6,-852,-5.4
"01000","5","7212","56","0","2015","A","",71,522,12352331,5077548,96161,455,23660,"",0.81,0.62,0.77,0.82,0.67,1.24,1.24,"",2,2.9,-5,-0.9,599844,5.1,-33012,-0.6,-10315,-9.7,26,6.1,1370,6.1
"01000","5","72121","57","0","2015","A","",71,522,12352331,5077548,96161,455,23660,"",0.81,0.62,0.77,0.82,0.67,1.24,1.24,"",2,2.9,-5,-0.9,599844,5.1,-33012,-0.6,-10315,-9.7,26,6.1,1370,6.1
"01000","5","721211","58","0","2015","A","",36,205,3688855,1830797,45751,346,18016,"",0.67,0.53,0.54,0.60,0.54,1.02,1.02,"",1,2.9,7,3.5,53208,1.5,-6383,-0.3,2566,5.9,-8,-2.3,-377,-2.0
"01000","5","721214","58","0","2015","A","",35,317,8663476,3246751,50410,525,27301,"",1.02,0.71,0.95,1.03,0.85,1.34,1.34,"",1,2.9,-13,-3.9,546636,6.7,-26629,-0.8,-12881,-20.4,51,10.8,2673,10.9
"01000","5","7213","56","0","2015","A","",39,139,3389671,1879409,129103,469,24401,"",1.56,0.85,0.99,1.32,3.44,1.16,1.16,"",1,2.6,-9,-6.1,-324196,-8.7,-91984,-4.7,-7689,-5.6,-12,-2.5,-622,-2.5
"01000","5","72131","57","0","2015","A","",39,139,3389671,1879409,129103,469,24401,"",1.56,0.85,0.99,1.32,3.44,1.16,1.16,"",1,2.6,-9,-6.1,-324196,-8.7,-91984,-4.7,-7689,-5.6,-12,-2.5,-622,-2.5
"01000","5","721310","58","0","2015","A","",39,139,3389671,1879409,129103,469,24401,"",1.56,0.85,0.99,1.32,3.44,1.16,1.16,"",1,2.6,-9,-6.1,-324196,-8.7,-91984,-4.7,-7689,-5.6,-12,-2.5,-622,-2.5
"01000","5","722","55","0","2015","A","",7852,156713,2307088528,1291702856,20182499,283,14722,"",1.04,1.05,1.05,1.20,1.20,1.00,1.00,"",178,2.3,5335,3.5,153715616,7.1,66118592,5.4,-341473,-1.7,9,3.3,497,3.5
"01000","5","7223","56","0","2015","A","",347,6410,131041030,56828940,2337927,393,20442,"",0.76,0.74,0.74,0.80,0.99,1.01,1.01,"",30,9.5,25,0.4,6211572,5.0,1715544,3.1,-188081,-7.4,17,4.5,892,4.6
"01000","5","72231","57","0","2015","A","",237,5471,115646711,49743667,2223800,407,21138,"",0.89,0.88,0.87,0.94,1.15,0.99,0.99,"",15,6.8,-5,-0.1,4880177,4.4,1316639,2.7,-180986,-7.5,18,4.6,909,4.5
"01000","5","722310","58","0","2015","A","",237,5471,115646711,49743667,2223800,407,21138,"",0.89,0.88,0.87,0.94,1.15,0.99,0.99,"",15,6.8,-5,-0.1,4880177,4.4,1316639,2.7,-180986,-7.5,18,4.6,909,4.5
"01000","5","72232","57","0","2015","A","",90,860,14456205,6559257,100560,323,16819,"",0.61,0.38,0.36,0.40,0.26,0.94,0.94,"",9,11.1,-4,-0.5,1122172,8.4,264851,4.2,-9912,-9.0,26,8.8,1385,9.0
"01000","5","722320","58","0","2015","A","",90,860,14456205,6559257,100560,323,16819,"",0.61,0.38,0.36,0.40,0.26,0.94,0.94,"",9,11.1,-4,-0.5,1122172,8.4,264851,4.2,-9912,-9.0,26,8.8,1385,9.0
"01000","5","72233","57","0","2015","A","",21,80,938114,526016,13567,226,11726,"",0.47,0.39,0.31,0.34,0.40,0.80,0.80,"",7,50.0,34,73.9,209223,28.7,134054,34.2,2817,26.2,-82,-26.6,-4264,-26.7
"01000","5","722330","58","0","2015","A","",21,80,938114,526016,13567,226,11726,"",0.47,0.39,0.31,0.34,0.40,0.80,0.80,"",7,50.0,34,73.9,209223,28.7,134054,34.2,2817,26.2,-82,-26.6,-4264,-26.7
"01000","5","7224","56","0","2015","A","",269,1712,26833463,13719389,196672,301,15672,"",0.49,0.34,0.38,0.38,0.33,1.11,1.12,"",2,0.7,6,0.4,1521575,6.0,148639,1.1,-9314,-4.5,16,5.6,836,5.6
"01000","5","72241","57","0","2015","A","",269,1712,26833463,13719389,196672,301,15672,"",0.49,0.34,0.38,0.38,0.33,1.11,1.12,"",2,0.7,6,0.4,1521575,6.0,148639,1.1,-9314,-4.5,16,5.6,836,5.6
"01000","5","722410","58","0","2015","A","",269,1712,26833463,13719389,196672,301,15672,"",0.49,0.34,0.38,0.38,0.33,1.11,1.12,"",2,0.7,6,0.4,1521575,6.0,148639,1.1,-9314,-4.5,16,5.6,836,5.6
"01000","5","7225","56","0","2015","A","",7236,148590,2149214035,1221154527,17647900,278,14464,"",1.11,1.10,1.10,1.25,1.27,1.00,1.00,"",146,2.1,5303,3.7,145982469,7.3,64254409,5.6,-144078,-0.8,9,3.3,483,3.5
"01000","5","72251","57","0","2015","A","",7236,148590,2149214035,1221154527,17647900,278,14464,"",1.11,1.10,1.10,1.25,1.27,1.00,1.00,"",146,2.1,5303,3.7,145982469,7.3,64254409,5.6,-144078,-0.8,9,3.3,483,3.5
"01000","5","722511","58","0","2015","A","",2793,64711,1058700481,565866210,8279032,315,16360,"",0.95,0.92,0.92,1.04,1.02,1.00,1.00,"",11,0.4,2246,3.6,74100657,7.5,28408567,5.3,218414,2.7,12,4.0,598,3.8
"01000","5","722513","58","0","2015","A","",3887,77340,993738235,602268964,8428899,247,12849,"",1.37,1.40,1.48,1.67,1.80,1.06,1.06,"",110,2.9,2572,3.4,61592181,6.6,30474872,5.3,-370190,-4.2,7,2.9,382,3.1
"01000","5","722514","58","0","2015","A","",192,2946,45130177,24680254,507021,295,15317,"",2.19,1.76,1.91,2.15,2.65,1.09,1.09,"",3,1.6,91,3.2,2628864,6.2,1402362,6.0,2504,0.5,9,3.1,433,2.9
"01000","5","722515","58","0","2015","A","",365,3592,51645142,28339099,432948,276,14377,"",0.54,0.44,0.48,0.51,0.50,1.07,1.07,"",23,6.7,393,12.3,7660767,17.4,3968608,16.3,5194,1.2,12,4.5,626,4.6
"01000","5","81","54","0","2015","A","",8934,44921,1543350779,398617398,7870306,661,34357,"",0.87,0.77,0.90,0.88,0.95,1.17,1.17,"",53,0.6,570,1.3,76706426,5.2,10402328,2.7,-469197,-5.6,25,3.9,1288,3.9
"01000","5","811","55","0","2015","A","",3203,18705,823392756,189191311,4062729,847,44020,"",1.13,1.09,1.37,1.13,1.26,1.26,1.26,"",-3,-0.1,445,2.4,48676042,6.3,7766946,4.3,-81695,-2.0,31,3.8,1592,3.8
"01000","5","8111","56","0","2015","A","",2111,11321,400777840,108849722,2001469,681,35400,"",1.05,0.94,1.09,0.96,0.98,1.17,1.16,"",3,0.1,257,2.3,25379885,6.8,4156583,4.0,-82001,-3.9,29,4.4,1471,4.3
"01000","5","81111","57","0","2015","A","",1064,4315,160207319,42683415,800996,714,37125,"",0.92,0.81,0.92,0.81,0.88,1.14,1.14,"",-4,-0.4,18,0.4,8453456,5.6,572030,1.4,-35601,-4.3,35,5.2,1811,5.1
"01000","5","811111","58","0","2015","A","",871,3564,132403552,35449781,662693,714,37151,"",0.87,0.78,0.89,0.79,0.85,1.14,1.14,"",0,0.0,52,1.5,7975954,6.4,750616,2.2,-24538,-3.6,33,4.8,1719,4.9
"01000","5","811112","58","0","2015","A","",30,91,2824889,799847,11455,595,30958,"",0.90,0.64,0.67,0.55,0.41,1.05,1.05,"",1,3.4,0,0.0,280133,11.0,12541,1.6,-3983,-25.8,56,10.4,2917,10.4
"01000","5","811113","58","0","2015","A","",87,280,9737989,2725403,55492,670,34841,"",1.49,1.13,1.20,1.12,1.33,1.06,1.06,"",-3,-3.3,-9,-3.1,357301,3.8,-74557,-2.7,1595,3.0,46,7.4,2373,7.3
"01000","5","811118","58","0","2015","A","",77,381,15240889,3708384,71356,770,40037,"",1.04,0.97,1.17,1.00,1.13,1.21,1.21,"",-1,-1.3,-25,-6.2,-159932,-1.0,-116570,-3.0,-8675,-10.8,40,5.5,2088,5.5
"01000","5","81112","57","0","2015","A","",644,3801,153677075,36603948,710934,777,40430,"",1.28,1.08,1.16,1.02,0.98,1.07,1.07,"",-8,-1.2,96,2.6,7917296,5.4,906035,2.5,-53872,-7.0,21,2.8,1092,2.8
"01000","5","811121","58","0","2015","A","",554,3379,138730375,32676549,565690,790,41058,"",1.28,1.08,1.16,1.03,0.89,1.07,1.07,"",-5,-0.9,72,2.2,6837001,5.2,788032,2.5,-72252,-11.3,23,3.0,1175,2.9
"01000","5","811122","58","0","2015","A","",90,422,14946700,3927399,145244,681,35405,"",1.26,1.05,1.16,0.99,1.60,1.10,1.10,"",-3,-3.2,24,6.0,1080295,7.8,118003,3.1,18380,14.5,12,1.8,594,1.7
"01000","5","81119","57","0","2015","A","",403,3205,86893446,29562359,489539,521,27113,"",1.20,0.99,1.43,1.16,1.23,1.44,1.44,"",14,3.6,143,4.7,9009133,11.6,2678518,10.0,7472,1.5,32,6.5,1674,6.6
"01000","5","811191","58","0","2015","A","",181,1260,44564817,12199005,173761,680,35378,"",1.97,1.60,2.66,1.77,1.63,1.66,1.66,"",11,6.5,144,12.9,6412422,16.8,1309186,12.0,4453,2.6,23,3.5,1194,3.5
"01000","5","811192","58","0","2015","A","",187,1754,34722945,15262103,277921,381,19801,"",1.02,0.81,0.97,0.95,1.15,1.20,1.20,"",2,1.1,17,1.0,2688713,8.4,1388673,10.0,6849,2.5,26,7.3,1363,7.4
"01000","5","811198","58","0","2015","A","",35,192,7605684,2101251,37857,763,39699,"",0.57,0.69,0.92,0.81,0.74,1.32,1.32,"",1,2.9,-16,-7.7,-92002,-1.2,-19341,-0.9,-3830,-9.2,52,7.3,2706,7.3
"01000","5","8112","56","0","2015","A","",264,2053,145390735,21679445,465675,1362,70816,"",1.27,1.48,2.15,1.58,1.58,1.45,1.45,"",-2,-0.8,-97,-4.5,869691,0.6,271556,1.3,-37770,-7.5,69,5.3,3592,5.3
"01000","5","81121","57","0","2015","A","",264,2053,145390735,21679445,465675,1362,70816,"",1.27,1.48,2.15,1.58,1.58,1.45,1.45,"",-2,-0.8,-97,-4.5,869691,0.6,271556,1.3,-37770,-7.5,69,5.3,3592,5.3
"01000","5","811211","58","0","2015","A","",35,170,6116707,2242756,33496,693,36016,"",1.35,1.06,1.17,1.65,1.03,1.10,1.10,"",-1,-2.8,-6,-3.4,144958,2.4,89505,4.2,-5581,-14.3,39,6.0,1989,5.8
"01000","5","811212","58","0","2015","A","",80,289,14326294,2871162,58789,955,49658,"",0.90,0.50,0.52,0.48,0.45,1.06,1.06,"",3,3.9,16,5.9,1488077,11.6,256925,9.8,-5380,-8.4,52,5.8,2703,5.8
"01000","5","811213","58","0","2015","A","",48,834,78809819,9449066,272367,1818,94525,"",2.12,4.36,8.47,5.31,6.12,1.95,1.95,"",-3,-5.9,-106,-11.3,-2252653,-2.8,-271122,-2.8,-30016,-9.9,160,9.7,8327,9.7
"01000","5","811219","58","0","2015","A","",100,761,46137915,7116461,101023,1166,60628,"",1.44,1.70,1.79,1.54,1.16,1.06,1.05,"",-2,-2.0,0,0.0,1489309,3.3,196248,2.8,3207,3.3,37,3.3,1918,3.3
"01000","5","8113","56","0","2015","A","",592,4635,256982457,52185316,1499846,1066,55442,"",1.68,1.68,1.89,1.72,2.12,1.13,1.13,"",-2,-0.3,238,5.4,19914794,8.4,2896731,5.9,45658,3.1,29,2.8,1530,2.8
"01000","5","81131","57","0","2015","A","",592,4635,256982457,52185316,1499846,1066,55442,"",1.68,1.68,1.89,1.72,2.12,1.13,1.13,"",-2,-0.3,238,5.4,19914794,8.4,2896731,5.9,45658,3.1,29,2.8,1530,2.8
"01000","5","811310","58","0","2015","A","",592,4635,256982457,52185316,1499846,1066,55442,"",1.68,1.68,1.89,1.72,2.12,1.13,1.13,"",-2,-0.3,238,5.4,19914794,8.4,2896731,5.9,45658,3.1,29,2.8,1530,2.8
"01000","5","8114","56","0","2015","A","",236,695,20241724,6476828,95739,560,29107,"",0.87,0.69,0.69,0.67,0.52,1.00,1.00,"",-2,-0.8,47,7.3,2511672,14.2,442076,7.3,-7582,-7.3,34,6.5,1756,6.4
"01000","5","81141","57","0","2015","A","",80,206,6255967,1896370,29515,584,30381,"",1.03,0.62,0.56,0.54,0.45,0.91,0.91,"",3,3.9,20,10.8,847528,15.7,177108,10.3,-2602,-8.1,26,4.7,1342,4.6
"01000","5","811411","58","0","2015","A","",26,42,1018946,401810,6538,469,24406,"",1.25,0.69,0.65,0.70,0.53,0.96,0.96,"",-1,-3.7,0,0.0,9116,0.9,20198,5.3,-3093,-32.1,3,0.6,170,0.7
"01000","5","811412","58","0","2015","A","",53,164,5237021,1494560,22977,613,31901,"",0.94,0.60,0.55,0.50,0.43,0.91,0.91,"",2,3.9,19,13.1,838412,19.1,156910,11.7,491,2.2,28,4.8,1478,4.9
"01000","5","81142","57","0","2015","A","",41,109,2500731,1068191,16914,440,22890,"",0.80,0.52,0.44,0.58,0.47,0.84,0.84,"",-2,-4.7,3,2.8,195886,8.5,24003,2.3,-6131,-26.6,22,5.3,1163,5.4
"01000","5","811420","58","0","2015","A","",41,109,2500731,1068191,16914,440,22890,"",0.80,0.52,0.44,0.58,0.47,0.84,0.84,"",-2,-4.7,3,2.8,195886,8.5,24003,2.3,-6131,-26.6,22,5.3,1163,5.4
"01000","5","81143","57","0","2015","A","",9,38,732855,318640,3876,373,19413,"",0.71,1.07,0.89,1.14,0.95,0.84,0.84,"",0,0.0,4,11.8,111234,17.9,40334,14.5,415,12.0,20,5.7,1040,5.7
"01000","5","811430","58","0","2015","A","",9,38,732855,318640,3876,373,19413,"",0.71,1.07,0.89,1.14,0.95,0.84,0.84,"",0,0.0,4,11.8,111234,17.9,40334,14.5,415,12.0,20,5.7,1040,5.7
"01000","5","81149","57","0","2015","A","",108,343,10752171,3193627,45434,604,31393,"",0.84,0.80,0.91,0.81,0.59,1.14,1.14,"",-1,-0.9,21,6.5,1357024,14.4,200631,6.7,736,1.6,43,7.7,2223,7.6
"01000","5","811490","58","0","2015","A","",108,343,10752171,3193627,45434,604,31393,"",0.84,0.80,0.91,0.81,0.59,1.14,1.14,"",-1,-0.9,21,6.5,1357024,14.4,200631,6.7,736,1.6,43,7.7,2223,7.6
"01000","5","812","55","0","2015","A","",2227,14660,372513073,126606824,2167051,489,25410,"",0.85,0.77,0.91,0.83,0.88,1.18,1.18,"",49,2.2,25,0.2,14841118,4.1,914106,0.7,-324204,-13.0,19,4.0,971,4.0
"01000","5","8121","56","0","2015","A","",1162,5519,115972316,46969422,693128,404,21012,"",0.79,0.61,0.69,0.65,0.66,1.13,1.13,"",30,2.7,-27,-0.5,4825463,4.3,-403094,-0.9,-73718,-9.6,19,4.9,970,4.8
"01000","5","81211","57","0","2015","A","",939,4163,95065344,36883573,526374,439,22835,"",0.78,0.58,0.71,0.64,0.65,1.22,1.21,"",20,2.2,63,1.5,5607642,6.3,336103,0.9,-36432,-6.5,19,4.5,1017,4.7
"01000","5","812111","58","0","2015","A","",47,261,6847705,2543758,39755,504,26228,"",0.85,0.95,1.26,1.07,1.04,1.33,1.34,"",-3,-6.0,14,5.7,937219,15.9,157552,6.6,-11664,-22.7,43,9.3,2267,9.5
"01000","5","812112","58","0","2015","A","",768,3573,82050753,31468265,445552,442,22967,"",0.85,0.62,0.73,0.67,0.72,1.18,1.18,"",3,0.4,-12,-0.3,3455258,4.4,-303022,-1.0,-33877,-7.1,20,4.7,1041,4.7
"01000","5","812113","58","0","2015","A","",124,329,6166886,2871550,41067,360,18721,"",0.50,0.31,0.39,0.34,0.28,1.26,1.26,"",19,18.1,60,22.3,1215165,24.5,481573,20.1,9109,28.5,6,1.7,313,1.7
"01000","5","81219","57","0","2015","A","",223,1356,20906972,10085849,166754,296,15414,"",0.87,0.71,0.62,0.71,0.68,0.86,0.86,"",9,4.2,-90,-6.2,-782179,-3.6,-739197,-6.8,-37286,-18.3,7,2.4,409,2.7
"01000","5","812191","58","0","2015","A","",36,305,4142633,1780967,39178,261,13571,"",1.11,0.95,0.65,1.00,1.22,0.68,0.68,"",-1,-2.7,-45,-12.9,-732326,-15.0,-270963,-13.2,-13023,-24.9,-7,-2.6,-361,-2.6
"01000","5","812199","58","0","2015","A","",187,1051,16764339,8304882,127576,307,15950,"",0.83,0.66,0.61,0.67,0.60,0.92,0.92,"",10,5.6,-45,-4.1,-49853,-0.3,-468234,-5.3,-24263,-16.0,12,4.1,603,3.9
"01000","5","8122","56","0","2015","A","",356,2532,82021386,21208223,362110,623,32397,"",1.53,1.39,1.45,1.51,1.52,1.05,1.05,"",9,2.6,-9,-0.4,3147025,4.0,390334,1.9,-40390,-10.0,26,4.4,1359,4.4
"01000","5","81221","57","0","2015","A","",281,2031,66334096,16408704,251611,628,32666,"",1.60,1.42,1.51,1.51,1.69,1.06,1.06,"",9,3.3,33,1.7,3337136,5.3,589466,3.7,-19405,-7.2,22,3.6,1136,3.6
"01000","5","812210","58","0","2015","A","",281,2031,66334096,16408704,251611,628,32666,"",1.60,1.42,1.51,1.51,1.69,1.06,1.06,"",9,3.3,33,1.7,3337136,5.3,589466,3.7,-19405,-7.2,22,3.6,1136,3.6
"01000","5","81222","57","0","2015","A","",75,501,15687290,4799519,110499,602,31307,"",1.33,1.26,1.23,1.51,1.24,0.98,0.98,"",-1,-1.3,-42,-7.7,-190111,-1.2,-199132,-4.0,-20985,-16.0,40,7.1,2080,7.1
"01000","5","812220","58","0","2015","A","",75,501,15687290,4799519,110499,602,31307,"",1.33,1.26,1.23,1.51,1.24,0.98,0.98,"",-1,-1.3,-42,-7.7,-190111,-1.2,-199132,-4.0,-20985,-16.0,40,7.1,2080,7.1
"01000","5","8123","56","0","2015","A","",391,4703,130679064,42321146,845045,534,27784,"",0.92,1.16,1.36,1.23,1.46,1.17,1.17,"",-8,-2.0,-12,-0.3,5942422,4.8,950,0.0,-178805,-17.5,25,4.9,1329,5.0
"01000","5","81231","57","0","2015","A","",63,233,4082298,1933575,33497,337,17521,"",0.53,0.48,0.53,0.57,0.60,1.10,1.10,"",-1,-1.6,3,1.3,491299,13.7,-24398,-1.2,-6124,-15.5,37,12.3,1925,12.3
"01000","5","812310","58","0","2015","A","",63,233,4082298,1933575,33497,337,17521,"",0.53,0.48,0.53,0.57,0.60,1.10,1.10,"",-1,-1.6,3,1.3,491299,13.7,-24398,-1.2,-6124,-15.5,37,12.3,1925,12.3
"01000","5","81232","57","0","2015","A","",278,2409,46238190,20716851,416717,369,19193,"",1.03,1.30,1.43,1.44,2.11,1.10,1.10,"",-7,-2.5,-53,-2.2,-153211,-0.3,-225960,-1.1,-48328,-10.4,7,1.9,351,1.9
