"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","335221","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335222","58","0","2015","A","N",4,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335228","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3353","56","0","2015","A","",33,660,39840420,5346693,204596,1160,60334,"",0.74,0.25,0.24,0.20,0.35,0.99,0.99,"",3,10.0,40,6.5,3739595,10.4,415166,8.4,31837,18.4,41,3.7,2146,3.7
"04000","5","33531","57","0","2015","A","",33,660,39840420,5346693,204596,1160,60334,"",0.74,0.25,0.24,0.20,0.35,0.99,0.99,"",3,10.0,40,6.5,3739595,10.4,415166,8.4,31837,18.4,41,3.7,2146,3.7
"04000","5","335311","58","0","2015","A","",7,177,11215412,1374546,97493,1218,63334,"",0.96,0.37,0.41,0.30,0.96,1.08,1.08,"",0,0.0,-23,-11.5,112870,1.0,-203951,-12.9,5733,6.2,150,14.0,7821,14.1
"04000","5","335312","58","0","2015","A","",6,189,11917365,1545451,52396,1216,63222,"",0.61,0.26,0.31,0.21,0.31,1.16,1.16,"",2,50.0,27,16.7,1481218,14.2,183977,13.5,12036,29.8,-25,-2.0,-1298,-2.0
"04000","5","335313","58","0","2015","A","",8,112,6343934,967611,30902,1087,56516,"",0.68,0.17,0.16,0.17,0.24,0.92,0.92,"",2,33.3,29,34.9,1156285,22.3,305470,46.1,11594,60.0,-117,-9.7,-6112,-9.8
"04000","5","335314","58","0","2015","A","",12,183,10363709,1459085,23805,1092,56787,"",0.76,0.22,0.18,0.17,0.13,0.83,0.83,"",0,0.0,7,4.0,989222,10.6,129670,9.8,2474,11.6,67,6.5,3472,6.5
"04000","5","3359","56","0","2015","A","",47,1021,65515154,8915549,321517,1234,64173,"",1.03,0.42,0.47,0.39,0.49,1.11,1.11,"",0,0.0,45,4.6,7556267,13.0,864991,10.7,32497,11.2,92,8.1,4804,8.1
"04000","5","33591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33592","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335929","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33593","57","0","2015","A","",12,167,10046760,1542568,50403,1160,60341,"",1.03,0.20,0.22,0.21,0.23,1.07,1.07,"",1,9.1,-16,-8.7,623165,6.6,62352,4.2,-4628,-8.4,169,17.1,8799,17.1
"04000","5","335931","58","0","2015","A","",7,67,4624671,484103,20291,1326,68939,"",0.80,0.11,0.13,0.09,0.12,1.19,1.19,"",1,16.7,-11,-14.1,-309332,-6.3,-123887,-20.4,-11633,-36.4,107,8.8,5547,8.8
"04000","5","335932","58","0","2015","A","",5,99,5422089,1058465,30112,1049,54539,"",1.77,0.50,0.53,0.60,0.70,1.05,1.06,"",0,0.0,-6,-5.7,932497,20.8,186239,21.4,7005,30.3,227,27.6,11781,27.6
"04000","5","33599","57","0","2015","A","",29,575,39145465,5096919,163005,1310,68138,"",1.25,0.85,0.99,0.75,0.92,1.16,1.17,"",-1,-3.3,58,11.2,6400151,19.5,702330,16.0,29364,22.0,92,7.6,4801,7.6
"04000","5","335991","58","0","2015","A","",4,35,2271000,294143,9139,1239,64426,"",1.63,0.25,0.28,0.21,0.24,1.14,1.14,"",0,0.0,7,25.0,541405,31.3,57355,24.2,1702,22.9,58,4.9,3020,4.9
"04000","5","335999","58","0","2015","A","",25,539,36874465,4802776,153866,1315,68381,"",1.21,1.00,1.16,0.89,1.11,1.16,1.16,"",-1,-3.8,50,10.2,5858746,18.9,644975,15.5,27662,21.9,95,7.8,4933,7.8
"04000","5","336","55","0","2015","A","",256,28540,2684917499,231900024,3492803,1809,94076,"",1.13,0.95,1.37,0.80,0.46,1.44,1.44,"",0,0.0,-255,-0.9,23490351,0.9,5899843,2.6,487,0.0,32,1.8,1648,1.8
"04000","5","3361","56","0","2015","A","",7,156,12716109,1476522,23006,1568,81557,"",0.92,0.04,0.05,0.05,0.02,1.13,1.13,"",0,0.0,-20,-11.4,-1764842,-12.2,-269210,-15.4,2641,13.0,-11,-0.7,-527,-0.6
"04000","5","33611","57","0","2015","A","",3,19,1460419,194559,8037,1453,75539,"",0.58,0.01,0.01,0.01,0.01,1.02,1.02,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33612","57","0","2015","A","",4,137,11255690,1281963,14969,1585,82409,"",1.69,0.25,0.36,0.22,0.07,1.41,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336120","58","0","2015","A","",4,137,11255690,1281963,14969,1585,82409,"",1.69,0.25,0.36,0.22,0.07,1.41,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3362","56","0","2015","A","",22,439,16981841,4078009,174323,744,38712,"",0.68,0.16,0.14,0.15,0.21,0.88,0.88,"",-1,-4.3,50,12.9,2493259,17.2,193482,5.0,-6213,-3.4,28,3.9,1490,4.0
"04000","5","33621","57","0","2015","A","",22,439,16981841,4078009,174323,744,38712,"",0.68,0.16,0.14,0.15,0.21,0.88,0.88,"",-1,-4.3,50,12.9,2493259,17.2,193482,5.0,-6213,-3.4,28,3.9,1490,4.0
"04000","5","336211","58","0","2015","A","",4,173,6729979,1698857,97906,749,38958,"",0.32,0.17,0.14,0.17,0.32,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336212","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336214","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3363","56","0","2015","A","",70,2882,154112874,25100876,740910,1028,53470,"",0.80,0.27,0.28,0.28,0.26,1.03,1.03,"",0,0.0,25,0.9,9096998,6.3,2592893,11.5,20398,2.8,52,5.3,2710,5.3
"04000","5","33631","57","0","2015","A","",18,172,13006043,1342532,21571,1453,75580,"",1.16,0.15,0.19,0.14,0.07,1.27,1.27,"",1,5.9,6,3.6,-146808,-1.1,55987,4.4,-1981,-8.4,-72,-4.7,-3734,-4.7
"04000","5","336310","58","0","2015","A","",18,172,13006043,1342532,21571,1453,75580,"",1.16,0.15,0.19,0.14,0.07,1.27,1.27,"",1,5.9,6,3.6,-146808,-1.1,55987,4.4,-1981,-8.4,-72,-4.7,-3734,-4.7
"04000","5","33632","57","0","2015","A","",6,176,7191125,1472426,31265,787,40917,"",0.49,0.16,0.14,0.16,0.12,0.84,0.84,"",-1,-14.3,-7,-3.8,-725447,-9.2,-165266,-10.1,-11709,-27.2,-45,-5.4,-2343,-5.4
"04000","5","336320","58","0","2015","A","",6,176,7191125,1472426,31265,787,40917,"",0.49,0.16,0.14,0.16,0.12,0.84,0.84,"",-1,-14.3,-7,-3.8,-725447,-9.2,-165266,-10.1,-11709,-27.2,-45,-5.4,-2343,-5.4
"04000","5","33633","57","0","2015","A","",6,358,10332108,4840878,131504,556,28901,"",1.53,0.52,0.31,0.90,0.88,0.59,0.59,"",0,0.0,-33,-8.4,-1152117,-10.0,1098313,29.3,20052,18.0,-9,-1.6,-483,-1.6
"04000","5","336330","58","0","2015","A","",6,358,10332108,4840878,131504,556,28901,"",1.53,0.52,0.31,0.90,0.88,0.59,0.59,"",0,0.0,-33,-8.4,-1152117,-10.0,1098313,29.3,20052,18.0,-9,-1.6,-483,-1.6
"04000","5","33634","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33635","57","0","2015","A","",6,106,5013161,860364,19097,908,47220,"",0.66,0.07,0.05,0.07,0.04,0.76,0.76,"",0,0.0,1,1.0,-64647,-1.3,20271,2.4,-27,-0.1,-25,-2.7,-1294,-2.7
"04000","5","336350","58","0","2015","A","",6,106,5013161,860364,19097,908,47220,"",0.66,0.07,0.05,0.07,0.04,0.76,0.76,"",0,0.0,1,1.0,-64647,-1.3,20271,2.4,-27,-0.1,-25,-2.7,-1294,-2.7
"04000","5","33636","57","0","2015","A","",8,1046,63970622,7431606,232537,1176,61162,"",0.97,0.80,1.07,0.70,0.57,1.34,1.34,"",0,0.0,37,3.7,6234824,10.8,517831,7.5,7577,3.4,75,6.8,3922,6.9
"04000","5","336360","58","0","2015","A","",8,1046,63970622,7431606,232537,1176,61162,"",0.97,0.80,1.07,0.70,0.57,1.34,1.34,"",0,0.0,37,3.7,6234824,10.8,517831,7.5,7577,3.4,75,6.8,3922,6.9
"04000","5","33637","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336370","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33639","57","0","2015","A","",22,924,51162688,8196301,281638,1065,55376,"",0.82,0.33,0.38,0.33,0.37,1.15,1.15,"",0,0.0,-2,-0.2,4377011,9.4,801222,10.8,880,0.3,93,9.6,4824,9.5
"04000","5","336390","58","0","2015","A","",22,924,51162688,8196301,281638,1065,55376,"",0.82,0.33,0.38,0.33,0.37,1.15,1.15,"",0,0.0,-2,-0.2,4377011,9.4,801222,10.8,880,0.3,93,9.6,4824,9.5
"04000","5","3364","56","0","2015","A","",122,24718,2485480559,197987758,2407036,1934,100552,"",2.43,2.70,3.10,1.79,1.37,1.15,1.15,"",1,0.8,-334,-1.3,12240953,0.5,3376208,1.7,-6394,-0.3,35,1.8,1827,1.9
"04000","5","33641","57","0","2015","A","",122,24718,2485480559,197987758,2407036,1934,100552,"",2.43,2.70,3.10,1.79,1.37,1.15,1.15,"",1,0.8,-334,-1.3,12240953,0.5,3376208,1.7,-6394,-0.3,35,1.8,1827,1.9
"04000","5","336411","58","0","2015","A","",22,4643,465281237,37580979,545994,1927,100204,"",1.89,1.07,1.13,0.57,0.74,1.06,1.06,"",-2,-8.3,-365,-7.3,-29851862,-6.0,-808750,-2.1,145785,36.4,26,1.4,1344,1.4
"04000","5","336412","58","0","2015","A","",43,5021,477366534,39801755,677508,1828,95074,"",3.90,3.43,4.09,3.07,2.26,1.19,1.19,"",2,4.9,-48,-0.9,3057023,0.6,207393,0.5,-92766,-12.0,29,1.6,1511,1.6
"04000","5","336413","58","0","2015","A","",52,3575,252403261,29472488,799826,1358,70602,"",2.24,1.77,1.97,1.37,1.63,1.11,1.11,"",1,2.0,81,2.3,5047253,2.0,1119475,3.9,-24875,-3.0,-3,-0.2,-191,-0.3
"04000","5","336414","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336415","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336419","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3365","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33651","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336510","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3366","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33661","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336612","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3369","56","0","2015","A","",22,198,9757902,1838646,86393,950,49386,"",1.37,0.32,0.29,0.29,0.42,0.91,0.91,"",-1,-4.3,11,5.9,1362911,16.2,-99217,-5.1,-10145,-10.5,86,10.0,4433,9.9
"04000","5","33699","57","0","2015","A","",22,198,9757902,1838646,86393,950,49386,"",1.37,0.32,0.29,0.29,0.42,0.91,0.91,"",-1,-4.3,11,5.9,1362911,16.2,-99217,-5.1,-10145,-10.5,86,10.0,4433,9.9
"04000","5","336991","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336992","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337","55","0","2015","A","",276,5826,211793459,53977408,1801954,699,36354,"",1.00,0.82,0.78,0.77,0.94,0.95,0.95,"",-13,-4.5,271,4.9,19912476,10.4,3554335,7.0,53353,3.1,35,5.3,1810,5.2
"04000","5","3371","56","0","2015","A","",196,3784,126772685,34655767,1154592,644,33505,"",0.97,0.85,0.81,0.78,1.02,0.95,0.95,"",-4,-2.0,209,5.8,13921121,12.3,2552460,8.0,5009,0.4,37,6.1,1937,6.1
"04000","5","33711","57","0","2015","A","",111,2253,79454230,20646823,775213,678,35272,"",0.86,1.09,1.08,1.00,1.45,0.99,0.99,"",0,0.0,154,7.3,10316385,14.9,1879920,10.0,18889,2.5,45,7.1,2334,7.1
"04000","5","337110","58","0","2015","A","",111,2253,79454230,20646823,775213,678,35272,"",0.86,1.09,1.08,1.00,1.45,0.99,0.99,"",0,0.0,154,7.3,10316385,14.9,1879920,10.0,18889,2.5,45,7.1,2334,7.1
"04000","5","33712","57","0","2015","A","",86,1531,47318455,14008944,379379,594,30904,"",1.18,0.64,0.57,0.60,0.64,0.89,0.89,"",-3,-3.4,55,3.7,3604736,8.2,672540,5.0,-13880,-3.5,24,4.2,1284,4.3
"04000","5","337121","58","0","2015","A","",16,266,8488296,2354462,65854,613,31881,"",1.16,0.23,0.22,0.19,0.24,0.96,0.96,"",1,6.7,10,3.9,869668,11.4,231895,10.9,197,0.3,41,7.2,2150,7.2
"04000","5","337122","58","0","2015","A","",48,1066,31463467,9804463,270740,567,29504,"",1.19,1.75,1.60,1.80,1.74,0.91,0.91,"",-6,-11.1,29,2.8,1808264,6.1,284331,3.0,-19555,-6.7,17,3.1,916,3.2
"04000","5","337124","58","0","2015","A","",12,98,3347698,941248,19766,656,34131,"",2.30,0.88,0.82,0.98,0.71,0.93,0.93,"",1,9.1,13,15.3,320165,10.6,106228,12.7,2797,16.5,-27,-4.0,-1383,-3.9
"04000","5","337125","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337127","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3372","56","0","2015","A","",53,951,39276825,8939717,370658,794,41301,"",0.92,0.48,0.44,0.47,0.59,0.91,0.91,"",-5,-8.6,14,1.5,2837363,7.8,-13950,-0.2,18645,5.3,46,6.1,2418,6.2
"04000","5","33721","57","0","2015","A","",53,951,39276825,8939717,370658,794,41301,"",0.92,0.48,0.44,0.47,0.59,0.91,0.91,"",-5,-8.6,14,1.5,2837363,7.8,-13950,-0.2,18645,5.3,46,6.1,2418,6.2
"04000","5","337211","58","0","2015","A","",13,178,6331366,1666115,47508,685,35636,"",1.60,0.53,0.44,0.55,0.47,0.83,0.83,"",0,0.0,35,24.5,1398486,28.4,133283,8.7,2400,5.3,23,3.5,1201,3.5
"04000","5","337212","58","0","2015","A","",19,384,16906818,3597986,189714,848,44076,"",0.95,1.08,1.02,0.98,1.44,0.95,0.95,"",-3,-13.6,-1,-0.3,587391,3.6,-465254,-11.5,-15523,-7.6,33,4.0,1706,4.0
"04000","5","337214","58","0","2015","A","",6,175,7169130,1683470,71285,787,40908,"",1.01,0.41,0.31,0.40,0.54,0.75,0.75,"",0,0.0,35,25.0,1628117,29.4,403410,31.5,28837,67.9,28,3.7,1423,3.6
"04000","5","337215","58","0","2015","A","",15,215,8869511,1992146,62151,795,41350,"",0.64,0.25,0.26,0.24,0.23,1.01,1.01,"",-4,-21.1,-53,-19.8,-776631,-8.1,-85389,-4.1,2931,4.9,104,15.1,5413,15.1
"04000","5","3379","56","0","2015","A","",27,1091,45743949,10381924,276704,806,41922,"",1.81,1.64,1.72,1.63,1.70,1.05,1.05,"",-4,-12.9,48,4.6,3153992,7.4,1015825,10.8,29699,12.0,20,2.5,1075,2.6
"04000","5","33791","57","0","2015","A","",11,687,29951778,6925600,174031,838,43582,"",1.32,1.57,1.67,1.56,1.52,1.07,1.07,"",-4,-26.7,39,6.0,1824873,6.5,917725,15.3,23497,15.6,4,0.5,193,0.4
"04000","5","337910","58","0","2015","A","",11,687,29951778,6925600,174031,838,43582,"",1.32,1.57,1.67,1.56,1.52,1.07,1.07,"",-4,-26.7,39,6.0,1824873,6.5,917725,15.3,23497,15.6,4,0.5,193,0.4
"04000","5","33792","57","0","2015","A","",16,404,15792171,3456324,102673,752,39098,"",2.44,1.77,1.82,1.80,2.15,1.03,1.03,"",-1,-5.9,10,2.5,1329119,9.2,98100,2.9,6202,6.4,47,6.7,2429,6.6
"04000","5","337920","58","0","2015","A","",16,404,15792171,3456324,102673,752,39098,"",2.44,1.77,1.82,1.80,2.15,1.03,1.03,"",-1,-5.9,10,2.5,1329119,9.2,98100,2.9,6202,6.4,47,6.7,2429,6.6
"04000","5","339","55","0","2015","A","",528,10827,596577691,89102113,2121354,1060,55099,"",1.07,0.99,0.97,0.83,0.85,0.98,0.98,"",-13,-2.4,260,2.5,31487426,5.6,1579021,1.8,-79791,-3.6,32,3.1,1622,3.0
"04000","5","3391","56","0","2015","A","",234,6493,415181270,52871472,1060735,1230,63945,"",1.18,1.13,1.11,0.95,0.90,0.98,0.98,"",-7,-2.9,237,3.8,28221666,7.3,1661877,3.2,-47522,-4.3,40,3.4,2088,3.4
"04000","5","33911","57","0","2015","A","",234,6493,415181270,52871472,1060735,1230,63945,"",1.18,1.13,1.11,0.95,0.90,0.98,0.98,"",-7,-2.9,237,3.8,28221666,7.3,1661877,3.2,-47522,-4.3,40,3.4,2088,3.4
"04000","5","339112","58","0","2015","A","",30,1860,120602194,15735052,387199,1247,64834,"",0.95,0.84,0.71,0.70,0.83,0.85,0.85,"",1,3.4,140,8.1,15150295,14.4,1280197,8.9,16238,4.4,68,5.8,3540,5.8
"04000","5","339113","58","0","2015","A","",43,3581,254642435,27876254,480957,1368,71111,"",0.97,1.91,1.96,1.55,1.24,1.03,1.03,"",1,2.4,158,4.6,14309763,6.0,691336,2.5,-38755,-7.5,18,1.3,902,1.3
"04000","5","339114","58","0","2015","A","",3,11,460451,122978,3650,830,43167,"",0.33,0.04,0.03,0.04,0.05,0.76,0.76,"",0,0.0,1,10.0,29648,6.9,4128,3.5,-809,-18.1,15,1.8,793,1.9
"04000","5","339115","58","0","2015","A","",11,75,4065634,805202,21752,1041,54148,"",0.99,0.15,0.15,0.18,0.23,0.98,0.99,"",-1,-8.3,-12,-13.8,-147384,-3.5,36164,4.7,4286,24.5,104,11.1,5443,11.2
"04000","5","339116","58","0","2015","A","",148,966,35410556,8331986,167177,705,36660,"",1.45,1.16,1.14,1.14,1.06,0.98,0.98,"",-8,-5.1,-50,-4.9,-1120656,-3.1,-349948,-4.0,-28482,-14.6,13,1.9,686,1.9
"04000","5","3399","56","0","2015","A","",294,4335,181396421,36230641,1060619,805,41849,"",0.99,0.83,0.75,0.70,0.81,0.91,0.91,"",-6,-2.0,24,0.6,3265760,1.8,-82856,-0.2,-32269,-3.0,10,1.3,531,1.3
"04000","5","33991","57","0","2015","A","",32,128,4580872,1047655,27738,690,35905,"",0.89,0.25,0.21,0.19,0.17,0.84,0.84,"",-4,-11.1,-33,-20.5,-1067721,-18.9,-356538,-25.4,-4357,-13.6,15,2.2,802,2.3
"04000","5","339910","58","0","2015","A","",32,128,4580872,1047655,27738,690,35905,"",0.89,0.25,0.21,0.19,0.17,0.84,0.84,"",-4,-11.1,-33,-20.5,-1067721,-18.9,-356538,-25.4,-4357,-13.6,15,2.2,802,2.3
"04000","5","33992","57","0","2015","A","",32,1498,67031388,12143985,287813,860,44735,"",1.08,1.85,1.77,1.34,1.46,0.96,0.96,"",1,3.2,-18,-1.2,946219,1.4,8482,0.1,-29882,-9.4,22,2.6,1146,2.6
"04000","5","339920","58","0","2015","A","",32,1498,67031388,12143985,287813,860,44735,"",1.08,1.85,1.77,1.34,1.46,0.96,0.96,"",1,3.2,-18,-1.2,946219,1.4,8482,0.1,-29882,-9.4,22,2.6,1146,2.6
"04000","5","33993","57","0","2015","A","",14,74,3181922,615133,9884,830,43145,"",1.28,0.35,0.24,0.26,0.17,0.68,0.68,"",1,7.7,7,10.4,661435,26.2,76761,14.3,-2206,-18.2,110,15.3,5712,15.3
"04000","5","339930","58","0","2015","A","",14,74,3181922,615133,9884,830,43145,"",1.28,0.35,0.24,0.26,0.17,0.68,0.68,"",1,7.7,7,10.4,661435,26.2,76761,14.3,-2206,-18.2,110,15.3,5712,15.3
"04000","5","33994","57","0","2015","A","",8,56,2299427,500732,12695,784,40758,"",0.89,0.25,0.25,0.27,0.22,0.96,0.96,"",-1,-11.1,10,21.7,735307,47.0,83299,20.0,506,4.2,127,19.3,6570,19.2
"04000","5","339940","58","0","2015","A","",8,56,2299427,500732,12695,784,40758,"",0.89,0.25,0.25,0.27,0.22,0.96,0.96,"",-1,-11.1,10,21.7,735307,47.0,83299,20.0,506,4.2,127,19.3,6570,19.2
"04000","5","33995","57","0","2015","A","",133,1331,57619974,11736644,405698,833,43307,"",1.27,0.98,1.01,0.89,1.24,1.03,1.03,"",-4,-2.9,40,3.1,1741378,3.1,455519,4.0,5718,1.4,1,0.1,18,0.0
"04000","5","339950","58","0","2015","A","",133,1331,57619974,11736644,405698,833,43307,"",1.27,0.98,1.01,0.89,1.24,1.03,1.03,"",-4,-2.9,40,3.1,1741378,3.1,455519,4.0,5718,1.4,1,0.1,18,0.0
"04000","5","33999","57","0","2015","A","",75,1248,46682838,10186492,316791,719,37409,"",0.71,0.58,0.46,0.50,0.62,0.78,0.79,"",1,1.4,18,1.5,249142,0.5,-350379,-3.3,-2048,-0.6,-7,-1.0,-332,-0.9
"04000","5","339991","58","0","2015","A","",6,159,6593962,1321479,40436,796,41385,"",0.51,0.27,0.22,0.26,0.29,0.82,0.82,"",1,20.0,26,19.5,-967315,-12.8,164231,14.2,3257,8.8,-299,-27.3,-15574,-27.3
"04000","5","339992","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339993","58","0","2015","A","",4,135,3361436,679922,18169,479,24900,"",1.15,1.38,0.76,0.80,0.96,0.55,0.55,"",0,0.0,4,3.1,220152,7.0,42535,6.7,1581,9.5,18,3.9,921,3.8
"04000","5","339995","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339999","58","0","2015","A","",57,891,34424360,7663631,244018,743,38650,"",0.76,0.87,0.70,0.74,0.93,0.80,0.80,"",-1,-1.7,-14,-1.5,800422,2.4,-582047,-7.1,-10425,-4.1,29,4.1,1510,4.1
"04000","5","42","54","0","2015","A","",11495,92958,6801384159,797074226,19161889,1407,73166,"",1.19,0.85,0.93,0.73,0.79,1.10,1.10,"",-537,-4.5,-529,-0.6,203847772,3.1,284325,0.0,-268642,-1.4,50,3.7,2594,3.7
"04000","5","423","55","0","2015","A","",4331,50512,3678434898,433747369,10856606,1400,72823,"",1.10,0.92,1.03,0.81,0.90,1.12,1.12,"",-151,-3.4,-263,-0.5,102780047,2.9,2971003,0.7,-353177,-3.2,46,3.4,2401,3.4
"04000","5","4231","56","0","2015","A","",392,4657,229902173,38707082,946442,949,49368,"",1.09,0.76,0.74,0.66,0.79,0.98,0.98,"",-6,-1.5,-57,-1.2,5277679,2.3,-692908,-1.8,-30357,-3.1,33,3.6,1719,3.6
"04000","5","42311","57","0","2015","A","",104,1494,72914976,11590897,319186,939,48808,"",1.15,0.71,0.60,0.56,0.83,0.86,0.86,"",0,0.0,-3,-0.2,3149719,4.5,-283717,-2.4,-23450,-6.8,43,4.8,2194,4.7
"04000","5","423110","58","0","2015","A","",104,1494,72914976,11590897,319186,939,48808,"",1.15,0.71,0.60,0.56,0.83,0.86,0.86,"",0,0.0,-3,-0.2,3149719,4.5,-283717,-2.4,-23450,-6.8,43,4.8,2194,4.7
"04000","5","42312","57","0","2015","A","",228,2461,123981695,20819569,489516,969,50379,"",1.13,0.79,0.84,0.74,0.78,1.06,1.05,"",-5,-2.1,-59,-2.3,1402828,1.1,-251974,-1.2,-6035,-1.2,33,3.5,1730,3.6
