"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","337214","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337215","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3379","56","0","2015","A","",5,38,1603914,1143933,13753,808,42024,"",0.89,0.22,0.29,0.26,0.22,1.30,1.30,"",1,25.0,7,22.6,263280,19.6,230265,25.2,1202,9.6,-21,-2.5,-1106,-2.6
"16000","5","33791","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337910","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33792","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339","55","0","2015","A","",261,1811,72875644,51824396,663602,774,40241,"",1.40,0.65,0.57,0.69,0.68,0.89,0.89,"",0,0.0,125,7.4,5493940,8.2,4337721,9.1,-72151,-9.8,6,0.8,282,0.7
"16000","5","3391","56","0","2015","A","",96,611,28738394,18757911,216762,905,47061,"",1.29,0.42,0.37,0.48,0.47,0.89,0.89,"",1,1.1,-6,-1.0,372201,1.3,551584,3.0,-27379,-11.2,21,2.4,1080,2.3
"16000","5","33911","57","0","2015","A","",96,611,28738394,18757911,216762,905,47061,"",1.29,0.42,0.37,0.48,0.47,0.89,0.89,"",1,1.1,-6,-1.0,372201,1.3,551584,3.0,-27379,-11.2,21,2.4,1080,2.3
"16000","5","339112","58","0","2015","A","",9,37,1949873,1065303,14310,1004,52229,"",0.76,0.07,0.06,0.07,0.08,0.85,0.85,"",-1,-10.0,3,8.8,125777,6.9,43611,4.3,-1975,-12.1,-20,-2.0,-1029,-1.9
"16000","5","339113","58","0","2015","A","",25,206,7962080,6178497,83495,743,38651,"",1.50,0.43,0.30,0.49,0.55,0.69,0.69,"",3,13.6,4,2.0,332137,4.4,330609,5.7,-12465,-13.0,18,2.5,941,2.5
"16000","5","339114","58","0","2015","A","",7,10,288633,242667,2675,569,29603,"",2.05,0.13,0.08,0.11,0.10,0.64,0.64,"",0,0.0,0,0.0,6383,2.3,13660,6.0,-57,-2.1,3,0.5,151,0.5
"16000","5","339115","58","0","2015","A","",6,93,8323195,3741525,36039,1721,89497,"",1.43,0.73,1.46,1.20,0.98,2.01,2.01,"",1,20.0,-17,-15.5,-278379,-3.2,-141438,-3.6,-3125,-8.0,217,14.4,11301,14.5
"16000","5","339116","58","0","2015","A","",50,265,10214613,7529919,80243,742,38606,"",1.30,1.25,1.60,1.48,1.30,1.28,1.28,"",-1,-2.0,4,1.5,186283,1.9,305142,4.2,-9757,-10.8,2,0.3,146,0.4
"16000","5","3399","56","0","2015","A","",165,1200,44137250,33066485,446840,707,36771,"",1.48,0.90,0.88,0.91,0.87,0.99,0.99,"",-2,-1.2,131,12.3,5121739,13.1,3786137,12.9,-44772,-9.1,5,0.7,285,0.8
"16000","5","33991","57","0","2015","A","",6,31,1029909,874791,8239,632,32869,"",0.44,0.23,0.22,0.23,0.13,0.95,0.95,"",-1,-14.3,-1,-3.1,63917,6.6,36030,4.3,-2229,-21.3,47,8.0,2444,8.0
"16000","5","339910","58","0","2015","A","",6,31,1029909,874791,8239,632,32869,"",0.44,0.23,0.22,0.23,0.13,0.95,0.95,"",-1,-14.3,-1,-3.1,63917,6.6,36030,4.3,-2229,-21.3,47,8.0,2444,8.0
"16000","5","33992","57","0","2015","A","",25,301,8452325,7260436,104112,541,28112,"",2.24,1.46,1.08,1.14,1.35,0.74,0.74,"",-1,-3.8,124,70.1,3450859,69.0,2916131,67.1,31027,42.5,-3,-0.6,-172,-0.6
"16000","5","339920","58","0","2015","A","",25,301,8452325,7260436,104112,541,28112,"",2.24,1.46,1.08,1.14,1.35,0.74,0.74,"",-1,-3.8,124,70.1,3450859,69.0,2916131,67.1,31027,42.5,-3,-0.6,-172,-0.6
"16000","5","33993","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339930","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33994","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339940","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33995","57","0","2015","A","",37,524,19744673,14988818,192362,724,37657,"",0.94,1.52,1.68,1.62,1.50,1.10,1.11,"",1,2.8,12,2.3,1620705,8.9,714509,5.0,-50754,-20.9,43,6.3,2236,6.3
"16000","5","339950","58","0","2015","A","",37,524,19744673,14988818,192362,724,37657,"",0.94,1.52,1.68,1.62,1.50,1.10,1.11,"",1,2.8,12,2.3,1620705,8.9,714509,5.0,-50754,-20.9,43,6.3,2236,6.3
"16000","5","33999","57","0","2015","A","",88,291,12679670,8555144,125044,837,43548,"",2.21,0.53,0.60,0.61,0.63,1.13,1.13,"",-3,-3.3,-7,-2.3,-195035,-1.5,-22376,-0.3,-21559,-14.7,7,0.8,393,0.9
"16000","5","339993","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339995","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339999","58","0","2015","A","",84,275,12124878,8134338,119079,847,44064,"",2.96,1.06,1.20,1.12,1.16,1.13,1.13,"",-3,-3.4,-10,-3.5,-263022,-2.1,-80441,-1.0,-21421,-15.2,11,1.3,572,1.3
"16000","5","42","54","0","2015","A","",3230,28609,1578637536,906993075,10693481,1061,55181,"",0.89,1.02,1.05,1.19,1.13,1.02,1.02,"",18,0.6,-7,0.0,100376306,6.8,42910875,5.0,-1767063,-14.2,68,6.8,3522,6.8
"16000","5","423","55","0","2015","A","",1599,13516,776435002,445600253,5229382,1105,57445,"",1.08,0.97,1.06,1.18,1.11,1.09,1.09,"",13,0.8,462,3.5,73632530,10.5,32112563,7.8,-591198,-10.2,70,6.8,3608,6.7
"16000","5","4231","56","0","2015","A","",158,1823,72913497,51621918,613153,769,40004,"",1.16,1.16,1.14,1.26,1.31,0.98,0.98,"",5,3.3,66,3.8,6975058,10.6,4430967,9.4,-74789,-10.9,47,6.5,2466,6.6
"16000","5","42311","57","0","2015","A","",38,730,28514629,19626472,226293,751,39057,"",1.11,1.36,1.14,1.34,1.51,0.84,0.84,"",2,5.6,70,10.6,4702473,19.7,2949198,17.7,-18109,-7.4,57,8.2,2964,8.2
"16000","5","423110","58","0","2015","A","",38,730,28514629,19626472,226293,751,39057,"",1.11,1.36,1.14,1.34,1.51,0.84,0.84,"",2,5.6,70,10.6,4702473,19.7,2949198,17.7,-18109,-7.4,57,8.2,2964,8.2
"16000","5","42312","57","0","2015","A","",93,858,35942085,25138270,306102,806,41903,"",1.23,1.08,1.17,1.27,1.25,1.08,1.08,"",1,1.1,-2,-0.2,2154925,6.4,1220590,5.1,-34165,-10.0,50,6.6,2612,6.6
"16000","5","423120","58","0","2015","A","",93,858,35942085,25138270,306102,806,41903,"",1.23,1.08,1.17,1.27,1.25,1.08,1.08,"",1,1.1,-2,-0.2,2154925,6.4,1220590,5.1,-34165,-10.0,50,6.6,2612,6.6
"16000","5","42313","57","0","2015","A","",10,25,1481851,1011022,13966,1148,59672,"",0.85,0.19,0.27,0.28,0.32,1.45,1.45,"",3,42.9,-3,-10.7,-91544,-5.8,88112,9.5,-2523,-15.3,58,5.3,2973,5.2
"16000","5","423130","58","0","2015","A","",10,25,1481851,1011022,13966,1148,59672,"",0.85,0.19,0.27,0.28,0.32,1.45,1.45,"",3,42.9,-3,-10.7,-91544,-5.8,88112,9.5,-2523,-15.3,58,5.3,2973,5.2
"16000","5","42314","57","0","2015","A","",18,210,6974932,5846154,66792,639,33214,"",1.29,1.95,2.27,2.09,2.10,1.16,1.16,"",0,0.0,1,0.5,209204,3.1,173067,3.1,-19992,-23.0,17,2.7,868,2.7
"16000","5","423140","58","0","2015","A","",18,210,6974932,5846154,66792,639,33214,"",1.29,1.95,2.27,2.09,2.10,1.16,1.16,"",0,0.0,1,0.5,209204,3.1,173067,3.1,-19992,-23.0,17,2.7,868,2.7
"16000","5","4232","56","0","2015","A","",40,144,7061442,4673745,55030,940,48896,"",0.66,0.29,0.32,0.36,0.29,1.08,1.08,"",0,0.0,5,3.6,481291,7.3,194695,4.3,-8579,-13.5,31,3.4,1613,3.4
"16000","5","42321","57","0","2015","A","",15,64,3654812,2453814,28466,1098,57106,"",0.57,0.29,0.36,0.44,0.34,1.23,1.23,"",2,15.4,4,6.7,465999,14.6,250491,11.4,-638,-2.2,69,6.7,3587,6.7
"16000","5","423210","58","0","2015","A","",15,64,3654812,2453814,28466,1098,57106,"",0.57,0.29,0.36,0.44,0.34,1.23,1.23,"",2,15.4,4,6.7,465999,14.6,250491,11.4,-638,-2.2,69,6.7,3587,6.7
"16000","5","42322","57","0","2015","A","",25,80,3406630,2219931,26564,815,42362,"",0.73,0.29,0.28,0.30,0.25,0.95,0.95,"",-2,-7.4,0,0.0,15292,0.5,-55796,-2.5,-7941,-23.0,-4,-0.5,-252,-0.6
"16000","5","423220","58","0","2015","A","",25,80,3406630,2219931,26564,815,42362,"",0.73,0.29,0.28,0.30,0.25,0.95,0.95,"",-2,-7.4,0,0.0,15292,0.5,-55796,-2.5,-7941,-23.0,-4,-0.5,-252,-0.6
"16000","5","4233","56","0","2015","A","",170,1429,73903269,45440221,625727,995,51729,"",1.57,1.43,1.72,1.62,1.52,1.20,1.20,"",4,2.4,121,9.3,10891299,17.3,5639451,14.2,-32462,-4.9,69,7.5,3570,7.4
"16000","5","42331","57","0","2015","A","",76,726,41290100,22875379,274450,1094,56886,"",1.77,1.53,2.01,1.68,1.57,1.32,1.32,"",-2,-2.6,7,1.0,4476468,12.2,1273759,5.9,-41627,-13.2,109,11.1,5685,11.1
"16000","5","423310","58","0","2015","A","",76,726,41290100,22875379,274450,1094,56886,"",1.77,1.53,2.01,1.68,1.57,1.32,1.32,"",-2,-2.6,7,1.0,4476468,12.2,1273759,5.9,-41627,-13.2,109,11.1,5685,11.1
"16000","5","42332","57","0","2015","A","",47,375,19326540,12556518,190181,990,51503,"",1.47,1.48,1.87,1.86,1.69,1.26,1.26,"",2,4.4,40,11.9,3014935,18.5,1606298,14.7,-21385,-10.1,54,5.8,2824,5.8
"16000","5","423320","58","0","2015","A","",47,375,19326540,12556518,190181,990,51503,"",1.47,1.48,1.87,1.86,1.69,1.26,1.26,"",2,4.4,40,11.9,3014935,18.5,1606298,14.7,-21385,-10.1,54,5.8,2824,5.8
"16000","5","42333","57","0","2015","A","",16,118,5513071,3881448,70134,902,46887,"",0.97,0.76,0.76,0.88,0.91,1.00,1.00,"",1,6.7,44,59.5,1984683,56.2,1605844,70.6,26989,62.6,-16,-1.7,-848,-1.8
"16000","5","423330","58","0","2015","A","",16,118,5513071,3881448,70134,902,46887,"",0.97,0.76,0.76,0.88,0.91,1.00,1.00,"",1,6.7,44,59.5,1984683,56.2,1605844,70.6,26989,62.6,-16,-1.7,-848,-1.8
"16000","5","42339","57","0","2015","A","",31,210,7773558,6126876,90962,712,37017,"",1.85,1.81,1.59,1.87,1.94,0.88,0.88,"",2,6.9,30,16.7,1415213,22.3,1153550,23.2,3561,4.1,34,5.0,1774,5.0
"16000","5","423390","58","0","2015","A","",31,210,7773558,6126876,90962,712,37017,"",1.85,1.81,1.59,1.87,1.94,0.88,0.88,"",2,6.9,30,16.7,1415213,22.3,1153550,23.2,3561,4.1,34,5.0,1774,5.0
"16000","5","4234","56","0","2015","A","",297,1778,160724228,62931044,754869,1738,90379,"",1.08,0.60,0.76,0.79,0.69,1.26,1.26,"",6,2.1,59,3.4,29805651,22.8,5570860,9.7,-75266,-9.1,273,18.6,14201,18.6
"16000","5","42341","57","0","2015","A","",3,4,139580,118095,1048,700,36412,"",0.49,0.06,0.02,0.05,0.03,0.42,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423410","58","0","2015","A","",3,4,139580,118095,1048,700,36412,"",0.49,0.06,0.02,0.05,0.03,0.42,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42342","57","0","2015","A","",26,156,7305863,5039657,43863,901,46857,"",0.80,0.38,0.37,0.45,0.27,0.97,0.97,"",1,4.0,-10,-6.0,-491350,-6.3,-314944,-5.9,-17380,-28.4,-3,-0.3,-138,-0.3
"16000","5","423420","58","0","2015","A","",26,156,7305863,5039657,43863,901,46857,"",0.80,0.38,0.37,0.45,0.27,0.97,0.97,"",1,4.0,-10,-6.0,-491350,-6.3,-314944,-5.9,-17380,-28.4,-3,-0.3,-138,-0.3
"16000","5","42343","57","0","2015","A","",60,405,41866187,15381543,176600,1990,103458,"",0.87,0.38,0.43,0.53,0.44,1.12,1.12,"",8,15.4,33,8.9,5896415,16.4,2355344,18.1,-8077,-4.4,129,6.9,6678,6.9
"16000","5","423430","58","0","2015","A","",60,405,41866187,15381543,176600,1990,103458,"",0.87,0.38,0.43,0.53,0.44,1.12,1.12,"",8,15.4,33,8.9,5896415,16.4,2355344,18.1,-8077,-4.4,129,6.9,6678,6.9
"16000","5","42344","57","0","2015","A","",36,136,7334632,4656615,56330,1040,54097,"",1.17,0.54,0.67,0.71,0.69,1.24,1.24,"",-2,-5.3,-20,-12.8,-1098920,-13.0,-345653,-6.9,-22813,-28.8,1,0.1,93,0.2
"16000","5","423440","58","0","2015","A","",36,136,7334632,4656615,56330,1040,54097,"",1.17,0.54,0.67,0.71,0.69,1.24,1.24,"",-2,-5.3,-20,-12.8,-1098920,-13.0,-345653,-6.9,-22813,-28.8,1,0.1,93,0.2
"16000","5","42345","57","0","2015","A","",142,659,55337467,22893803,294780,1614,83919,"",1.29,0.71,0.86,0.91,0.88,1.21,1.21,"",1,0.7,37,5.9,8178892,17.3,2765504,13.7,-23493,-7.4,156,10.7,8081,10.7
"16000","5","423450","58","0","2015","A","",142,659,55337467,22893803,294780,1614,83919,"",1.29,0.71,0.86,0.91,0.88,1.21,1.21,"",1,0.7,37,5.9,8178892,17.3,2765504,13.7,-23493,-7.4,156,10.7,8081,10.7
"16000","5","42346","57","0","2015","A","",5,14,484834,401457,6146,670,34838,"",0.49,0.15,0.11,0.18,0.20,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423460","58","0","2015","A","",5,14,484834,401457,6146,670,34838,"",0.49,0.15,0.11,0.18,0.20,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42349","57","0","2015","A","",27,405,48255665,14439874,176102,2291,119150,"",1.53,3.07,6.56,3.86,3.79,2.14,2.14,"",-1,-3.6,9,2.3,17058461,54.7,818697,6.0,-6904,-3.8,777,51.3,40402,51.3
"16000","5","423490","58","0","2015","A","",27,405,48255665,14439874,176102,2291,119150,"",1.53,3.07,6.56,3.86,3.79,2.14,2.14,"",-1,-3.6,9,2.3,17058461,54.7,818697,6.0,-6904,-3.8,777,51.3,40402,51.3
"16000","5","4235","56","0","2015","A","",27,328,14437288,10809133,119791,846,43983,"",0.54,0.54,0.50,0.69,0.62,0.92,0.92,"",-1,-3.6,-13,-3.8,-414067,-2.8,-196409,-1.8,-29196,-19.6,9,1.1,463,1.1
"16000","5","42351","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423510","58","0","2015","A","N",26,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42352","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423520","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4236","56","0","2015","A","",150,1190,85578345,44257102,505038,1383,71935,"",0.90,0.77,0.90,1.06,0.95,1.17,1.17,"",-3,-2.0,80,7.2,9719680,12.8,6390724,16.9,6374,1.3,69,5.3,3594,5.3
"16000","5","42361","57","0","2015","A","",85,542,32183860,19792717,211853,1141,59334,"",1.08,0.71,0.76,0.97,0.89,1.07,1.07,"",-1,-1.2,14,2.7,1487160,4.8,1533002,8.4,-17130,-7.5,22,2.0,1141,2.0
"16000","5","423610","58","0","2015","A","",85,542,32183860,19792717,211853,1141,59334,"",1.08,0.71,0.76,0.97,0.89,1.07,1.07,"",-1,-1.2,14,2.7,1487160,4.8,1533002,8.4,-17130,-7.5,22,2.0,1141,2.0
"16000","5","42362","57","0","2015","A","",18,60,3226623,2098096,20588,1028,53480,"",1.07,0.47,0.46,0.60,0.44,0.98,0.98,"",-2,-10.0,6,11.1,213239,7.1,227745,12.2,-3646,-15.0,-48,-4.5,-2496,-4.5
"16000","5","423620","58","0","2015","A","",18,60,3226623,2098096,20588,1028,53480,"",1.07,0.47,0.46,0.60,0.44,0.98,0.98,"",-2,-10.0,6,11.1,213239,7.1,227745,12.2,-3646,-15.0,-48,-4.5,-2496,-4.5
"16000","5","42369","57","0","2015","A","",47,587,50167862,22366289,272597,1644,85477,"",0.67,0.89,1.08,1.25,1.11,1.22,1.22,"",0,0.0,58,11.0,8019281,19.0,4629977,26.1,27150,11.1,111,7.2,5751,7.2
"16000","5","423690","58","0","2015","A","",47,587,50167862,22366289,272597,1644,85477,"",0.67,0.89,1.08,1.25,1.11,1.22,1.22,"",0,0.0,58,11.0,8019281,19.0,4629977,26.1,27150,11.1,111,7.2,5751,7.2
"16000","5","4237","56","0","2015","A","",140,929,45457795,29912999,358267,941,48914,"",1.13,0.80,0.83,0.98,0.98,1.04,1.04,"",-3,-2.1,32,3.6,3981443,9.6,1879339,6.7,-64946,-15.3,51,5.7,2654,5.7
"16000","5","42371","57","0","2015","A","",36,173,7494060,5233491,59015,835,43402,"",0.94,0.45,0.45,0.52,0.49,0.99,0.99,"",0,0.0,16,10.2,674656,9.9,405526,8.4,221,0.4,1,0.1,35,0.1
"16000","5","423710","58","0","2015","A","",36,173,7494060,5233491,59015,835,43402,"",0.94,0.45,0.45,0.52,0.49,0.99,0.99,"",0,0.0,16,10.2,674656,9.9,405526,8.4,221,0.4,1,0.1,35,0.1
"16000","5","42372","57","0","2015","A","",79,525,26031568,17183187,212944,953,49545,"",1.66,1.21,1.30,1.48,1.57,1.07,1.07,"",-3,-3.7,-20,-3.7,1579419,6.5,193247,1.1,-61835,-22.5,90,10.4,4686,10.4
"16000","5","423720","58","0","2015","A","",79,525,26031568,17183187,212944,953,49545,"",1.66,1.21,1.30,1.48,1.57,1.07,1.07,"",-3,-3.7,-20,-3.7,1579419,6.5,193247,1.1,-61835,-22.5,90,10.4,4686,10.4
"16000","5","42373","57","0","2015","A","",19,165,8779634,5370144,58712,1026,53345,"",0.63,0.58,0.58,0.73,0.62,1.00,1.00,"",1,5.6,27,19.6,1224480,16.2,948436,21.4,-3255,-5.3,-29,-2.7,-1502,-2.7
"16000","5","423730","58","0","2015","A","",19,165,8779634,5370144,58712,1026,53345,"",0.63,0.58,0.58,0.73,0.62,1.00,1.00,"",1,5.6,27,19.6,1224480,16.2,948436,21.4,-3255,-5.3,-29,-2.7,-1502,-2.7
"16000","5","42374","57","0","2015","A","",7,67,3152533,2126177,27596,909,47288,"",0.91,1.17,1.20,1.47,1.73,1.03,1.03,"",0,0.0,10,17.5,502888,19.0,332130,18.5,-77,-0.3,7,0.8,392,0.8
"16000","5","423740","58","0","2015","A","",7,67,3152533,2126177,27596,909,47288,"",0.91,1.17,1.20,1.47,1.73,1.03,1.03,"",0,0.0,10,17.5,502888,19.0,332130,18.5,-77,-0.3,7,0.8,392,0.8
"16000","5","4238","56","0","2015","A","",399,4681,262706172,158117805,1693655,1079,56128,"",1.12,1.44,1.64,1.77,1.78,1.13,1.13,"",1,0.3,82,1.8,13848832,5.6,6516370,4.3,-241058,-12.5,38,3.7,2016,3.7
"16000","5","42381","57","0","2015","A","",40,814,52370009,28544831,299449,1237,64337,"",1.39,1.98,2.43,2.35,2.39,1.23,1.23,"",0,0.0,25,3.2,1440378,2.8,1083943,3.9,-40058,-11.8,-4,-0.3,-199,-0.3
"16000","5","423810","58","0","2015","A","",40,814,52370009,28544831,299449,1237,64337,"",1.39,1.98,2.43,2.35,2.39,1.23,1.23,"",0,0.0,25,3.2,1440378,2.8,1083943,3.9,-40058,-11.8,-4,-0.3,-199,-0.3
"16000","5","42382","57","0","2015","A","",143,1811,91999797,59460571,660824,977,50803,"",2.98,3.65,4.65,4.11,5.76,1.27,1.27,"",0,0.0,41,2.3,3739487,4.2,2601893,4.6,-82704,-11.1,18,1.9,945,1.9
"16000","5","423820","58","0","2015","A","",143,1811,91999797,59460571,660824,977,50803,"",2.98,3.65,4.65,4.11,5.76,1.27,1.27,"",0,0.0,41,2.3,3739487,4.2,2601893,4.6,-82704,-11.1,18,1.9,945,1.9
"16000","5","42383","57","0","2015","A","",137,1545,94802094,54306090,544904,1180,61377,"",0.81,1.03,1.20,1.34,1.20,1.16,1.16,"",2,1.5,2,0.1,6340299,7.2,1445391,2.7,-102167,-15.8,77,7.0,4046,7.1
"16000","5","423830","58","0","2015","A","",137,1545,94802094,54306090,544904,1180,61377,"",0.81,1.03,1.20,1.34,1.20,1.16,1.16,"",2,1.5,2,0.1,6340299,7.2,1445391,2.7,-102167,-15.8,77,7.0,4046,7.1
"16000","5","42384","57","0","2015","A","",44,251,13161773,8462654,106794,1008,52420,"",0.76,0.59,0.62,0.73,0.81,1.05,1.05,"",1,2.3,22,9.6,1987701,17.8,1090202,14.8,-4920,-4.4,68,7.2,3536,7.2
"16000","5","423840","58","0","2015","A","",44,251,13161773,8462654,106794,1008,52420,"",0.76,0.59,0.62,0.73,0.81,1.05,1.05,"",1,2.3,22,9.6,1987701,17.8,1090202,14.8,-4920,-4.4,68,7.2,3536,7.2
"16000","5","42385","57","0","2015","A","",22,150,4927929,3750931,35159,634,32944,"",0.63,0.58,0.50,0.55,0.45,0.86,0.86,"",-1,-4.3,-12,-7.4,338802,7.4,-7851,-0.2,-9113,-20.6,88,16.1,4543,16.0
"16000","5","423850","58","0","2015","A","",22,150,4927929,3750931,35159,634,32944,"",0.63,0.58,0.50,0.55,0.45,0.86,0.86,"",-1,-4.3,-12,-7.4,338802,7.4,-7851,-0.2,-9113,-20.6,88,16.1,4543,16.0
"16000","5","42386","57","0","2015","A","",14,110,5444570,3592728,46525,949,49347,"",0.75,0.70,0.62,0.93,0.98,0.89,0.89,"",0,0.0,4,3.8,2165,0.0,302792,9.2,-2096,-4.3,-35,-3.6,-1835,-3.6
"16000","5","423860","58","0","2015","A","",14,110,5444570,3592728,46525,949,49347,"",0.75,0.70,0.62,0.93,0.98,0.89,0.89,"",0,0.0,4,3.8,2165,0.0,302792,9.2,-2096,-4.3,-35,-3.6,-1835,-3.6
"16000","5","4239","56","0","2015","A","",218,1214,53652966,37836286,503852,850,44186,"",1.05,0.86,0.96,1.02,1.02,1.12,1.12,"",3,1.4,29,2.4,-1656657,-3.0,1686566,4.7,-71276,-12.4,-48,-5.3,-2499,-5.4
"16000","5","42391","57","0","2015","A","",64,478,20669264,14604441,192533,831,43219,"",1.92,1.89,1.92,2.07,2.37,1.02,1.02,"",-3,-4.5,58,13.8,1427426,7.4,2112173,16.9,398,0.2,-49,-5.6,-2559,-5.6
"16000","5","423910","58","0","2015","A","",64,478,20669264,14604441,192533,831,43219,"",1.92,1.89,1.92,2.07,2.37,1.02,1.02,"",-3,-4.5,58,13.8,1427426,7.4,2112173,16.9,398,0.2,-49,-5.6,-2559,-5.6
"16000","5","42392","57","0","2015","A","",7,21,406893,370112,6869,365,18999,"",0.62,0.21,0.09,0.15,0.19,0.42,0.42,"",1,16.7,4,23.5,147425,56.8,143331,63.2,2199,47.1,71,24.1,3736,24.5
"16000","5","423920","58","0","2015","A","",7,21,406893,370112,6869,365,18999,"",0.62,0.21,0.09,0.15,0.19,0.42,0.42,"",1,16.7,4,23.5,147425,56.8,143331,63.2,2199,47.1,71,24.1,3736,24.5
"16000","5","42393","57","0","2015","A","",29,245,9001343,7730528,111556,705,36678,"",0.56,0.48,0.51,0.58,0.61,1.07,1.07,"",-2,-6.5,-21,-7.9,-519269,-5.5,-342528,-4.2,-31922,-22.2,17,2.5,897,2.5
"16000","5","423930","58","0","2015","A","",29,245,9001343,7730528,111556,705,36678,"",0.56,0.48,0.51,0.58,0.61,1.07,1.07,"",-2,-6.5,-21,-7.9,-519269,-5.5,-342528,-4.2,-31922,-22.2,17,2.5,897,2.5
"16000","5","42394","57","0","2015","A","",10,32,499050,488456,5211,299,15555,"",0.22,0.16,0.06,0.10,0.07,0.37,0.37,"",2,25.0,1,3.2,20991,4.4,24070,5.2,7,0.1,6,2.0,298,2.0
"16000","5","423940","58","0","2015","A","",10,32,499050,488456,5211,299,15555,"",0.22,0.16,0.06,0.10,0.07,0.37,0.37,"",2,25.0,1,3.2,20991,4.4,24070,5.2,7,0.1,6,2.0,298,2.0
"16000","5","42399","57","0","2015","A","",109,437,23076416,14642749,187683,1015,52796,"",1.69,1.30,1.63,1.59,1.60,1.25,1.25,"",6,5.8,-13,-2.9,-2733230,-10.6,-250480,-1.7,-41958,-18.3,-88,-8.0,-4559,-7.9
"16000","5","423990","58","0","2015","A","",109,437,23076416,14642749,187683,1015,52796,"",1.69,1.30,1.63,1.59,1.60,1.25,1.25,"",6,5.8,-13,-2.9,-2733230,-10.6,-250480,-1.7,-41958,-18.3,-88,-8.0,-4559,-7.9
"16000","5","424","55","0","2015","A","",938,12568,619150131,377243791,4464158,947,49263,"",1.15,1.30,1.33,1.44,1.40,1.03,1.03,"",2,0.2,-424,-3.3,17990623,3.0,6182925,1.7,-1046267,-19.0,57,6.4,2992,6.5
