"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","3333","56","0","2015","A","",38,1620,101540365,57246152,1363973,1205,62682,"",0.93,1.42,1.35,1.73,1.54,0.95,0.95,"",-2,-5.0,-42,-2.5,627767,0.6,-105092,-0.2,-148580,-9.8,37,3.2,1946,3.2
"41000","5","33331","57","0","2015","A","",38,1620,101540365,57246152,1363973,1205,62682,"",0.93,1.42,1.35,1.73,1.54,0.95,0.95,"",-2,-5.0,-42,-2.5,627767,0.6,-105092,-0.2,-148580,-9.8,37,3.2,1946,3.2
"41000","5","333314","58","0","2015","A","",15,997,66383492,35453903,897239,1281,66594,"",1.80,4.02,3.21,5.26,3.91,0.80,0.80,"",0,0.0,17,1.7,2748746,4.3,844095,2.4,-27685,-3.0,32,2.6,1627,2.5
"41000","5","333316","58","0","2015","A","",5,37,1486029,1190800,28159,779,40528,"",1.17,0.36,0.19,0.48,0.46,0.54,0.54,"",-1,-16.7,2,5.7,-15935,-1.1,20291,1.7,-8487,-23.2,-50,-6.0,-2591,-6.0
"41000","5","333318","58","0","2015","A","",18,586,33670844,20601449,438575,1104,57418,"",0.63,0.74,0.72,0.86,0.74,0.97,0.97,"",-1,-5.3,-61,-9.4,-2105044,-5.9,-969478,-4.5,-112408,-20.4,41,3.9,2137,3.9
"41000","5","3334","56","0","2015","A","",17,812,45058341,28584531,809591,1067,55468,"",0.50,0.49,0.55,0.62,0.56,1.12,1.12,"",-1,-5.6,31,4.0,2417075,5.7,1691772,6.3,50710,6.7,18,1.7,899,1.6
"41000","5","33341","57","0","2015","A","",17,812,45058341,28584531,809591,1067,55468,"",0.50,0.49,0.55,0.62,0.56,1.12,1.12,"",-1,-5.6,31,4.0,2417075,5.7,1691772,6.3,50710,6.7,18,1.7,899,1.6
"41000","5","333413","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333414","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333415","58","0","2015","A","",9,176,8296854,5531923,147427,908,47208,"",0.53,0.17,0.15,0.19,0.16,0.93,0.93,"",0,0.0,18,11.4,1081880,15.0,775674,16.3,11694,8.6,29,3.3,1495,3.3
"41000","5","3335","56","0","2015","A","",64,969,46111046,31035141,794510,915,47566,"",0.50,0.41,0.37,0.50,0.46,0.89,0.89,"",-1,-1.5,22,2.3,1903870,4.3,1447411,4.9,-18057,-2.2,18,2.0,905,1.9
"41000","5","33351","57","0","2015","A","",64,969,46111046,31035141,794510,915,47566,"",0.50,0.41,0.37,0.50,0.46,0.89,0.89,"",-1,-1.5,22,2.3,1903870,4.3,1447411,4.9,-18057,-2.2,18,2.0,905,1.9
"41000","5","333511","58","0","2015","A","",20,280,12413790,8310877,208800,854,44388,"",0.74,0.55,0.48,0.57,0.56,0.87,0.87,"",0,0.0,-14,-4.8,-748668,-5.7,-207299,-2.4,-9963,-4.6,-6,-0.7,-344,-0.8
"41000","5","333514","58","0","2015","A","N",22,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333515","58","0","2015","A","",7,202,8313600,6363205,193771,790,41106,"",0.41,0.61,0.49,0.71,0.78,0.80,0.80,"",-1,-12.5,-5,-2.4,-21015,-0.3,-179937,-2.8,-13889,-6.7,15,1.9,793,2.0
"41000","5","333517","58","0","2015","A","",13,317,17294644,10997227,264575,1049,54543,"",0.46,0.61,0.60,0.78,0.69,0.98,0.98,"",0,0.0,22,7.5,1479076,9.4,1198309,12.2,6040,2.3,17,1.6,885,1.6
"41000","5","333519","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3336","56","0","2015","A","",18,355,21835266,12721987,237901,1183,61508,"",0.97,0.28,0.24,0.36,0.23,0.89,0.89,"",1,5.9,8,2.3,1105492,5.3,954671,8.1,-5219,-2.1,33,2.9,1725,2.9
"41000","5","33361","57","0","2015","A","",18,355,21835266,12721987,237901,1183,61508,"",0.97,0.28,0.24,0.36,0.23,0.89,0.89,"",1,5.9,8,2.3,1105492,5.3,954671,8.1,-5219,-2.1,33,2.9,1725,2.9
"41000","5","333611","58","0","2015","A","",5,32,2690535,1615382,49099,1630,84741,"",1.05,0.09,0.09,0.15,0.15,1.06,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333612","58","0","2015","A","",4,29,3089065,1027340,15409,2072,107758,"",0.89,0.18,0.35,0.23,0.13,1.96,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333613","58","0","2015","A","",6,233,13251085,8067835,135909,1093,56811,"",1.27,1.31,1.40,1.61,0.97,1.07,1.07,"",1,20.0,3,1.3,898298,7.3,395657,5.2,-9853,-6.8,60,5.8,3103,5.8
"41000","5","333618","58","0","2015","A","",3,61,2804581,2011430,37484,879,45727,"",0.66,0.10,0.07,0.13,0.08,0.64,0.64,"",0,0.0,-3,-4.7,-80061,-2.8,-54478,-2.6,-7025,-15.8,5,0.6,300,0.7
"41000","5","3339","56","0","2015","A","",89,3261,198916960,114919636,2799105,1173,61005,"",0.87,0.96,0.95,1.14,1.14,1.00,1.00,"",2,2.3,-8,-0.2,-208015,-0.1,1919456,1.7,-270140,-8.8,2,0.2,93,0.2
"41000","5","33391","57","0","2015","A","",14,657,43106074,23107580,514364,1262,65627,"",0.76,0.97,0.95,1.13,1.05,0.98,0.97,"",0,0.0,-31,-4.5,-2437042,-5.4,-1100846,-4.5,-94159,-15.5,-11,-0.9,-577,-0.9
"41000","5","333911","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333912","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33392","57","0","2015","A","",35,1788,109282728,63076096,1557549,1175,61123,"",1.37,1.79,1.98,2.05,2.16,1.11,1.11,"",1,2.9,24,1.4,3024168,2.8,1548370,2.5,-120678,-7.2,17,1.5,900,1.5
"41000","5","333922","58","0","2015","A","",19,755,42722009,26210526,713444,1089,56623,"",1.60,1.94,1.95,2.28,2.24,1.01,1.01,"",0,0.0,-1,-0.1,547527,1.3,94150,0.4,-89113,-11.1,17,1.6,861,1.5
"41000","5","333923","58","0","2015","A","",6,352,19178826,12507676,276092,1047,54460,"",1.11,1.82,1.83,1.58,2.39,1.01,1.01,"",-1,-14.3,-40,-10.2,-290298,-1.5,-1007992,-7.5,-52143,-15.9,91,9.5,4730,9.5
"41000","5","333924","58","0","2015","A","",10,681,47381893,24357894,568013,1338,69551,"",1.81,2.23,2.98,2.94,2.67,1.34,1.34,"",2,25.0,64,10.4,2766939,6.2,2462212,11.2,20578,3.8,-54,-3.9,-2807,-3.9
"41000","5","33399","57","0","2015","A","",39,816,46528158,28735960,727192,1097,57026,"",0.66,0.47,0.43,0.58,0.58,0.92,0.92,"",-1,-2.5,-1,-0.1,-795141,-1.7,1471932,5.4,-55303,-7.1,-17,-1.5,-915,-1.6
"41000","5","333991","58","0","2015","A","",4,260,13839628,9025079,250523,1024,53263,"",1.29,2.35,2.13,2.84,3.29,0.91,0.91,"",0,0.0,21,8.8,105486,0.8,1024762,12.8,4591,1.9,-81,-7.3,-4222,-7.3
"41000","5","333992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333993","58","0","2015","A","",4,11,416659,324380,6226,751,39062,"",0.41,0.04,0.03,0.04,0.03,0.64,0.64,"",0,0.0,0,0.0,-19683,-4.5,-14897,-4.4,-1349,-17.8,11,1.5,561,1.5
"41000","5","333994","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333995","58","0","2015","A","",7,179,11033040,6127986,124787,1183,61523,"",1.30,0.80,0.92,0.92,0.89,1.14,1.14,"",0,0.0,-2,-1.1,-681404,-5.8,-66890,-1.1,-30859,-19.8,-59,-4.8,-3049,-4.7
"41000","5","333996","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333997","58","0","2015","A","",4,71,3646052,2387102,50014,989,51413,"",2.01,1.35,1.29,1.56,1.49,0.96,0.96,"",0,0.0,-3,-4.1,-92848,-2.5,-50520,-2.1,-4742,-8.7,21,2.2,1057,2.1
"41000","5","333999","58","0","2015","A","",15,209,12641830,7955936,211766,1161,60367,"",0.68,0.41,0.39,0.56,0.54,0.95,0.95,"",0,0.0,-26,-11.1,-434575,-3.3,136149,1.7,-31876,-13.1,92,8.6,4802,8.6
"41000","5","334","55","0","2015","A","",334,37520,4759122952,1430740651,30504405,2439,126844,"",1.17,2.78,3.55,3.55,2.86,1.28,1.28,"",-8,-2.3,1072,2.9,280270417,6.3,85405559,6.3,-1063935,-3.4,76,3.2,3962,3.2
"41000","5","3341","56","0","2015","A","",26,2049,169064925,72128362,1940668,1587,82511,"",1.02,0.99,0.54,1.25,1.14,0.55,0.55,"",-5,-16.1,-95,-4.4,-4849053,-2.8,-2615478,-3.5,-262871,-11.9,27,1.7,1391,1.7
"41000","5","33411","57","0","2015","A","",26,2049,169064925,72128362,1940668,1587,82511,"",1.02,0.99,0.54,1.25,1.14,0.55,0.55,"",-5,-16.1,-95,-4.4,-4849053,-2.8,-2615478,-3.5,-262871,-11.9,27,1.7,1391,1.7
"41000","5","334111","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334118","58","0","2015","A","",14,1504,118429050,54454782,1528804,1514,78738,"",1.24,2.90,2.24,3.20,3.59,0.78,0.77,"",-3,-17.6,-78,-4.9,-1912053,-1.6,-2210896,-3.9,-166919,-9.8,51,3.5,2669,3.5
"41000","5","3342","56","0","2015","A","",20,613,42642753,22348764,588801,1338,69602,"",0.59,0.54,0.40,0.77,0.60,0.73,0.73,"",0,0.0,22,3.7,1802328,4.4,1305348,6.2,-10330,-1.7,9,0.7,518,0.7
"41000","5","33421","57","0","2015","A","",5,84,7134198,3206159,90558,1628,84679,"",0.78,0.35,0.28,0.49,0.36,0.81,0.81,"",0,0.0,-18,-17.6,-1062307,-13.0,-271732,-7.8,13088,16.9,83,5.4,4321,5.4
"41000","5","334210","58","0","2015","A","",5,84,7134198,3206159,90558,1628,84679,"",0.78,0.35,0.28,0.49,0.36,0.81,0.81,"",0,0.0,-18,-17.6,-1062307,-13.0,-271732,-7.8,13088,16.9,83,5.4,4321,5.4
"41000","5","33422","57","0","2015","A","",9,120,8328166,4622385,142921,1336,69498,"",0.50,0.18,0.13,0.29,0.27,0.70,0.70,"",1,12.5,2,1.7,844592,11.3,348521,8.2,-3419,-2.3,111,9.1,5808,9.1
"41000","5","334220","58","0","2015","A","",9,120,8328166,4622385,142921,1336,69498,"",0.50,0.18,0.13,0.29,0.27,0.70,0.70,"",1,12.5,2,1.7,844592,11.3,348521,8.2,-3419,-2.3,111,9.1,5808,9.1
"41000","5","33429","57","0","2015","A","",6,409,27180389,14520220,355322,1279,66523,"",0.63,1.71,1.57,2.24,1.74,0.92,0.92,"",-1,-14.3,37,9.9,2020043,8.0,1228559,9.2,-19999,-5.3,-23,-1.8,-1173,-1.7
"41000","5","334290","58","0","2015","A","",6,409,27180389,14520220,355322,1279,66523,"",0.63,1.71,1.57,2.24,1.74,0.92,0.92,"",-1,-14.3,37,9.9,2020043,8.0,1228559,9.2,-19999,-5.3,-23,-1.8,-1173,-1.7
"41000","5","3343","56","0","2015","A","",19,581,37444606,19552658,449684,1240,64504,"",1.78,2.27,1.82,2.72,1.99,0.80,0.80,"",-1,-5.0,25,4.5,-616850,-1.6,1251774,6.8,-16040,-3.4,-78,-5.9,-4013,-5.9
"41000","5","33431","57","0","2015","A","",19,581,37444606,19552658,449684,1240,64504,"",1.78,2.27,1.82,2.72,1.99,0.80,0.80,"",-1,-5.0,25,4.5,-616850,-1.6,1251774,6.8,-16040,-3.4,-78,-5.9,-4013,-5.9
"41000","5","334310","58","0","2015","A","",19,581,37444606,19552658,449684,1240,64504,"",1.78,2.27,1.82,2.72,1.99,0.80,0.80,"",-1,-5.0,25,4.5,-616850,-1.6,1251774,6.8,-16040,-3.4,-78,-5.9,-4013,-5.9
"41000","5","3344","56","0","2015","A","",148,29115,4033589615,1130696665,23118443,2664,138540,"",1.77,6.19,9.38,7.78,5.96,1.52,1.52,"",-4,-2.6,1176,4.2,297538370,8.0,81357554,7.8,-355996,-1.5,92,3.6,4819,3.6
"41000","5","33441","57","0","2015","A","",148,29115,4033589615,1130696665,23118443,2664,138540,"",1.77,6.19,9.38,7.78,5.96,1.52,1.52,"",-4,-2.6,1176,4.2,297538370,8.0,81357554,7.8,-355996,-1.5,92,3.6,4819,3.6
"41000","5","334412","58","0","2015","A","",10,906,49920640,31955021,838413,1060,55115,"",1.06,2.36,2.18,3.09,2.55,0.92,0.92,"",-1,-9.1,-26,-2.8,3358930,7.2,244813,0.8,27899,3.4,100,10.4,5169,10.3
"41000","5","334413","58","0","2015","A","",76,25584,3816174265,1009276582,19726417,2868,149161,"",3.14,11.05,13.08,12.61,10.42,1.18,1.18,"",-1,-1.3,1216,5.0,278107623,7.9,78307780,8.4,-401841,-2.0,76,2.7,3970,2.7
"41000","5","334416","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334417","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334418","58","0","2015","A","",31,1141,58819066,37030944,1001737,991,51543,"",1.87,1.62,1.67,1.94,1.66,1.03,1.03,"",0,0.0,45,4.1,4789209,8.9,2921783,8.6,26960,2.8,43,4.5,2261,4.6
"41000","5","334419","58","0","2015","A","",24,870,73191907,31317927,960932,1618,84121,"",1.08,1.05,1.37,1.29,1.39,1.30,1.30,"",-1,-4.0,-51,-5.5,10947336,17.6,-106559,-0.3,-20058,-2.0,318,24.5,16531,24.5
"41000","5","3345","56","0","2015","A","",108,5125,474526858,184772630,4371077,1781,92589,"",0.90,1.00,1.05,1.16,1.18,1.05,1.05,"",0,0.0,-65,-1.3,-14124770,-2.9,3802121,2.1,-426112,-8.9,-30,-1.7,-1565,-1.7
"41000","5","33451","57","0","2015","A","",108,5125,474526858,184772630,4371077,1781,92589,"",0.90,1.00,1.05,1.16,1.18,1.05,1.05,"",0,0.0,-65,-1.3,-14124770,-2.9,3802121,2.1,-426112,-8.9,-30,-1.7,-1565,-1.7
"41000","5","334510","58","0","2015","A","",16,689,45364384,23668357,621724,1267,65865,"",0.91,0.90,0.63,0.81,1.03,0.70,0.70,"",1,6.7,-68,-9.0,-8410312,-15.6,-773382,-3.2,-2893,-0.5,-99,-7.2,-5187,-7.3
"41000","5","334511","58","0","2015","A","",11,988,107962543,36344457,848511,2101,109246,"",0.75,0.62,0.67,0.80,0.83,1.08,1.08,"",2,22.2,3,0.3,-3909442,-3.5,1234327,3.5,-15208,-1.8,-84,-3.8,-4349,-3.8
"41000","5","334512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334513","58","0","2015","A","",27,558,37206605,19139026,454705,1283,66728,"",0.98,0.69,0.63,0.76,0.80,0.92,0.92,"",2,8.0,3,0.5,377828,1.0,524172,2.8,21458,5.0,6,0.5,350,0.5
"41000","5","334514","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","334515","58","0","2015","A","",18,1411,160199849,53848381,1275078,2183,113530,"",1.14,2.94,3.54,3.25,3.16,1.20,1.20,"",-1,-5.3,-23,-1.6,-1560421,-1.0,892078,1.7,-418858,-24.7,14,0.6,720,0.6
"41000","5","334516","58","0","2015","A","",13,908,95773025,33682507,646498,2029,105525,"",1.08,2.07,2.53,2.61,1.87,1.22,1.22,"",-1,-7.1,22,2.5,-1970830,-2.0,1238374,3.8,-30909,-4.6,-92,-4.3,-4744,-4.3
"41000","5","334519","58","0","2015","A","",18,426,21537711,13865864,380611,973,50578,"",1.04,0.90,0.62,1.03,1.06,0.69,0.69,"",-2,-10.0,-1,-0.2,1143869,5.6,405237,3.0,13720,3.7,54,5.9,2808,5.9
"41000","5","3346","56","0","2015","A","",13,37,1854195,1241572,35732,959,49889,"",1.11,0.18,0.09,0.25,0.20,0.52,0.52,"",1,8.3,8,27.6,520392,39.0,304240,32.5,7414,26.2,64,7.2,3361,7.2
"41000","5","33461","57","0","2015","A","",13,37,1854195,1241572,35732,959,49889,"",1.11,0.18,0.09,0.25,0.20,0.52,0.52,"",1,8.3,8,27.6,520392,39.0,304240,32.5,7414,26.2,64,7.2,3361,7.2
"41000","5","334614","58","0","2015","A","",13,37,1854195,1241572,35732,959,49889,"",1.25,0.24,0.15,0.31,0.27,0.60,0.60,"",1,8.3,8,27.6,520392,39.0,304240,32.5,7414,26.2,64,7.2,3361,7.2
"41000","5","335","55","0","2015","A","",96,2491,150495236,88075048,2266086,1162,60405,"",0.83,0.51,0.52,0.65,0.59,1.03,1.03,"",5,5.5,30,1.2,7059534,4.9,4588750,5.5,37535,1.7,41,3.7,2116,3.6
"41000","5","3351","56","0","2015","A","",13,333,15973443,10682186,286870,922,47956,"",0.59,0.55,0.48,0.66,0.55,0.86,0.86,"",0,0.0,13,4.1,633865,4.1,963868,9.9,50110,21.2,0,0.0,-5,0.0
"41000","5","33511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33512","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335122","58","0","2015","A","",6,13,971515,558860,14206,1428,74256,"",0.70,0.05,0.06,0.08,0.06,1.30,1.30,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335129","58","0","2015","A","",4,40,2751060,1282319,44198,1337,69500,"",0.92,0.36,0.49,0.43,0.53,1.36,1.36,"",1,33.3,-2,-4.8,-172300,-5.9,118387,10.2,10837,32.5,-4,-0.3,-242,-0.3
"41000","5","3352","56","0","2015","A","",10,117,6614413,4316788,123876,1084,56373,"",1.29,0.15,0.15,0.21,0.21,1.01,1.01,"",3,42.9,-18,-13.3,-322068,-4.6,-409353,-8.7,-28972,-19.0,98,9.9,5087,9.9
"41000","5","33521","57","0","2015","A","",3,10,299161,293041,8498,595,30948,"",0.73,0.07,0.04,0.07,0.09,0.56,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335210","58","0","2015","A","",3,10,299161,293041,8498,595,30948,"",0.73,0.07,0.04,0.07,0.09,0.56,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33522","57","0","2015","A","",7,108,6315252,4023747,115378,1128,58656,"",1.93,0.17,0.18,0.24,0.23,1.05,1.05,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335221","58","0","2015","A","",7,108,6315252,4023747,115378,1128,58656,"",3.54,0.58,0.77,0.89,0.71,1.33,1.33,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3353","56","0","2015","A","",37,746,43330142,26165293,603108,1117,58083,"",0.87,0.41,0.38,0.49,0.48,0.94,0.94,"",1,2.8,25,3.5,3008164,7.5,1791119,7.3,-821,-0.1,41,3.8,2132,3.8
"41000","5","33531","57","0","2015","A","",37,746,43330142,26165293,603108,1117,58083,"",0.87,0.41,0.38,0.49,0.48,0.94,0.94,"",1,2.8,25,3.5,3008164,7.5,1791119,7.3,-821,-0.1,41,3.8,2132,3.8
"41000","5","335311","58","0","2015","A","",6,166,8218903,5820318,130672,953,49561,"",0.87,0.51,0.43,0.63,0.59,0.84,0.84,"",1,20.0,12,7.8,1595341,24.1,875824,17.7,-30012,-18.7,125,15.1,6481,15.0
"41000","5","335312","58","0","2015","A","",4,17,1194055,563203,10760,1371,71287,"",0.43,0.03,0.04,0.04,0.03,1.30,1.30,"",0,0.0,-2,-10.5,352266,41.8,-68927,-10.9,-619,-5.4,526,62.2,27368,62.3
"41000","5","335313","58","0","2015","A","",7,147,8386551,5103123,125497,1100,57214,"",0.63,0.33,0.31,0.45,0.45,0.93,0.93,"",0,0.0,-9,-5.8,-766929,-8.4,-305711,-5.7,3918,3.2,-32,-2.8,-1651,-2.8
"41000","5","335314","58","0","2015","A","",20,417,25530633,14678649,336179,1178,61249,"",1.33,0.72,0.64,0.82,0.85,0.89,0.89,"",0,0.0,25,6.4,1827486,7.7,1289933,9.6,25892,8.3,16,1.4,820,1.4
"41000","5","3359","56","0","2015","A","",36,1295,84577238,46910781,1252232,1256,65311,"",0.83,0.78,0.88,1.03,0.86,1.12,1.12,"",1,2.9,10,0.8,3739573,4.6,2243116,5.0,17218,1.4,46,3.8,2402,3.8
"41000","5","33591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33592","57","0","2015","A","",4,150,6764387,5045307,156989,869,45196,"",0.62,0.51,0.37,0.61,0.53,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335921","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335929","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33593","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335931","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33599","57","0","2015","A","",26,561,38008051,20479729,586404,1303,67761,"",1.18,1.21,1.39,1.48,1.51,1.15,1.15,"",2,8.3,-32,-5.4,-1979074,-4.9,-437448,-2.1,-26890,-4.4,6,0.5,329,0.5
"41000","5","335991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335999","58","0","2015","A","N",23,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336","55","0","2015","A","",248,12437,724657255,426501500,11888533,1121,58268,"",1.15,0.60,0.54,0.72,0.72,0.89,0.89,"",10,4.2,921,8.0,48983959,7.2,43873227,11.5,659549,5.9,-7,-0.6,-406,-0.7
"41000","5","3361","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33611","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33612","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3362","56","0","2015","A","",54,3148,125340317,101950817,3197280,766,39817,"",1.76,1.66,1.48,1.86,1.78,0.90,0.90,"",7,14.9,403,14.7,19968827,19.0,16928513,19.9,337750,11.8,28,3.8,1431,3.7
"41000","5","33621","57","0","2015","A","",54,3148,125340317,101950817,3197280,766,39817,"",1.76,1.66,1.48,1.86,1.78,0.90,0.90,"",7,14.9,403,14.7,19968827,19.0,16928513,19.9,337750,11.8,28,3.8,1431,3.7
"41000","5","336211","58","0","2015","A","",11,224,9629237,7815759,227387,827,43004,"",0.92,0.31,0.28,0.40,0.34,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336212","58","0","2015","A","",9,375,17200918,12670488,272438,883,45910,"",1.19,0.76,0.86,0.87,0.69,1.13,1.13,"",2,28.6,5,1.4,254688,1.5,246428,2.0,-52208,-16.1,1,0.1,58,0.1
"41000","5","336213","58","0","2015","A","",3,201,9137771,6769063,249365,876,45556,"",4.21,0.96,0.95,1.09,1.07,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336214","58","0","2015","A","",31,2349,89372391,74695507,2448090,732,38051,"",3.00,4.84,4.24,5.21,4.97,0.88,0.88,"",5,19.2,330,16.3,17171086,23.8,14072256,23.2,341628,16.2,44,6.4,2296,6.4
