"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","541310","58","0","2015","A","",16,25,1320235,626415,9521,1002,52115,"",1.96,0.53,0.46,0.67,0.57,0.86,0.87,"",2,14.3,-5,-16.7,-449548,-25.4,-61599,-9.0,-1400,-12.8,-132,-11.6,-6878,-11.7
"78000","5","54132","57","0","2015","A","",5,44,1011912,796693,12483,445,23129,"",2.15,4.82,2.73,4.60,3.46,0.57,0.57,"",-2,-28.6,6,15.8,-30789,-3.0,-84828,-9.6,-1037,-7.7,-84,-15.9,-4371,-15.9
"78000","5","541320","58","0","2015","A","",5,44,1011912,796693,12483,445,23129,"",2.15,4.82,2.73,4.60,3.46,0.57,0.57,"",-2,-28.6,6,15.8,-30789,-3.0,-84828,-9.6,-1037,-7.7,-84,-15.9,-4371,-15.9
"78000","5","54133","57","0","2015","A","",24,137,10759558,4885257,95071,1512,78633,"",0.95,0.54,0.61,0.98,1.03,1.14,1.14,"",3,14.3,82,149.1,4678755,76.9,3331577,214.4,66083,228.0,-598,-28.3,-31096,-28.3
"78000","5","541330","58","0","2015","A","",24,137,10759558,4885257,95071,1512,78633,"",0.95,0.54,0.61,0.98,1.03,1.14,1.14,"",3,14.3,82,149.1,4678755,76.9,3331577,214.4,66083,228.0,-598,-28.3,-31096,-28.3
"78000","5","54135","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541350","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54136","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541360","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54137","57","0","2015","A","",7,25,814670,512702,7694,631,32806,"",2.50,2.00,1.59,2.22,1.73,0.80,0.80,"",0,0.0,0,0.0,-59783,-6.8,-38164,-6.9,-829,-9.7,-37,-5.5,-1940,-5.6
"78000","5","541370","58","0","2015","A","",7,25,814670,512702,7694,631,32806,"",2.50,2.00,1.59,2.22,1.73,0.80,0.80,"",0,0.0,0,0.0,-59783,-6.8,-38164,-6.9,-829,-9.7,-37,-5.5,-1940,-5.6
"78000","5","54138","57","0","2015","A","",9,30,1393871,702604,10540,894,46462,"",2.71,0.67,0.58,0.87,0.69,0.86,0.86,"",0,0.0,1,3.4,-146569,-9.5,-17184,-2.4,-391,-3.6,-119,-11.7,-6203,-11.8
"78000","5","541380","58","0","2015","A","",9,30,1393871,702604,10540,894,46462,"",2.71,0.67,0.58,0.87,0.69,0.86,0.86,"",0,0.0,1,3.4,-146569,-9.5,-17184,-2.4,-391,-3.6,-119,-11.7,-6203,-11.8
"78000","5","5414","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54143","57","0","2015","A","",4,3,61613,49180,738,474,24645,"",0.68,0.18,0.08,0.15,0.14,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541430","58","0","2015","A","",4,3,61613,49180,738,474,24645,"",0.68,0.18,0.08,0.15,0.14,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5415","56","0","2015","A","",28,68,3040882,1312167,22138,855,44447,"",0.32,0.13,0.07,0.12,0.13,0.56,0.56,"",-3,-9.7,-16,-19.0,-775977,-20.3,-364781,-21.8,-5862,-20.9,-19,-2.2,-992,-2.2
"78000","5","54151","57","0","2015","A","",28,68,3040882,1312167,22138,855,44447,"",0.32,0.13,0.07,0.12,0.13,0.56,0.56,"",-3,-9.7,-16,-19.0,-775977,-20.3,-364781,-21.8,-5862,-20.9,-19,-2.2,-992,-2.2
"78000","5","541511","58","0","2015","A","",15,47,2696572,1116744,18735,1094,56870,"",0.39,0.21,0.15,0.24,0.25,0.70,0.70,"",-1,-6.2,-2,-4.1,-185224,-6.4,-69923,-5.9,-1335,-6.7,-43,-3.8,-2244,-3.8
"78000","5","541512","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541519","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5416","56","0","2015","A","",60,186,18706564,5085253,87362,1938,100799,"",0.69,0.54,0.80,0.75,0.76,1.50,1.50,"",1,1.7,3,1.6,-3977657,-17.5,489647,10.7,8273,10.5,-449,-18.8,-23328,-18.8
"78000","5","54161","57","0","2015","A","N",55,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541611","58","0","2015","A","",48,148,15656275,4017112,70457,2033,105726,"",1.43,1.10,1.47,1.49,1.68,1.34,1.34,"",5,11.6,11,8.0,-3579492,-18.6,606041,17.8,9980,16.5,-664,-24.6,-34510,-24.6
"78000","5","541612","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541614","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541618","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54169","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541690","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54171","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541712","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54172","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541720","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5418","56","0","2015","A","",14,50,2154330,1033381,16203,834,43376,"",0.79,0.38,0.29,0.43,0.37,0.77,0.77,"",1,7.7,8,19.0,633438,41.6,-4692,-0.5,-333,-2.0,131,18.6,6801,18.6
"78000","5","54181","57","0","2015","A","",7,15,1319295,407213,6792,1691,87953,"",1.03,0.28,0.35,0.38,0.33,1.24,1.24,"",2,40.0,3,25.0,526868,66.5,-69811,-14.6,-1273,-15.8,385,29.5,20031,29.5
"78000","5","541810","58","0","2015","A","",7,15,1319295,407213,6792,1691,87953,"",1.03,0.28,0.35,0.38,0.33,1.24,1.24,"",2,40.0,3,25.0,526868,66.5,-69811,-14.6,-1273,-15.8,385,29.5,20031,29.5
"78000","5","54185","57","0","2015","A","N",5,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541850","58","0","2015","A","N",5,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54189","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541890","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5419","56","0","2015","A","",11,75,2451338,1472312,23781,626,32540,"",0.36,0.42,0.38,0.47,0.55,0.90,0.90,"",-1,-8.3,1,1.4,-413746,-14.4,-256525,-14.8,-5143,-17.8,-119,-16.0,-6177,-16.0
"78000","5","54192","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541921","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541922","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54194","57","0","2015","A","",7,61,1853039,1188911,18226,586,30461,"",0.65,0.66,0.74,0.77,1.27,1.13,1.13,"",-1,-12.5,7,13.0,10755,0.6,79959,7.2,-160,-0.9,-76,-11.5,-3974,-11.5
"78000","5","541940","58","0","2015","A","",7,61,1853039,1188911,18226,586,30461,"",0.65,0.66,0.74,0.77,1.27,1.13,1.13,"",-1,-12.5,7,13.0,10755,0.6,79959,7.2,-160,-0.9,-76,-11.5,-3974,-11.5
"78000","5","54199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","55","54","0","2015","A","",15,186,9805284,5400100,82280,1016,52811,"",0.69,0.31,0.19,0.37,0.38,0.61,0.61,"",-3,-16.7,-77,-29.3,-8021875,-45.0,-1977721,-26.8,-29400,-26.3,-289,-22.1,-15059,-22.2
"78000","5","551","55","0","2015","A","",15,186,9805284,5400100,82280,1016,52811,"",0.69,0.31,0.19,0.37,0.38,0.61,0.61,"",-3,-16.7,-77,-29.3,-8021875,-45.0,-1977721,-26.8,-29400,-26.3,-289,-22.1,-15059,-22.2
"78000","5","5511","56","0","2015","A","",15,186,9805284,5400100,82280,1016,52811,"",0.69,0.31,0.19,0.37,0.38,0.61,0.61,"",-3,-16.7,-77,-29.3,-8021875,-45.0,-1977721,-26.8,-29400,-26.3,-289,-22.1,-15059,-22.2
"78000","5","55111","57","0","2015","A","",15,186,9805284,5400100,82280,1016,52811,"",0.69,0.31,0.19,0.37,0.38,0.61,0.61,"",-3,-16.7,-77,-29.3,-8021875,-45.0,-1977721,-26.8,-29400,-26.3,-289,-22.1,-15059,-22.2
"78000","5","551112","58","0","2015","A","",3,7,525333,165937,2488,1443,75048,"",0.96,0.35,0.22,0.42,0.45,0.61,0.61,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","551114","58","0","2015","A","",12,179,9279951,5234163,79792,999,51940,"",0.65,0.31,0.19,0.37,0.38,0.61,0.61,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56","54","0","2015","A","",243,1934,68491550,38182124,602274,681,35421,"",1.33,0.81,1.04,0.85,0.66,1.28,1.28,"",8,3.4,20,1.0,3404872,5.2,1939821,5.4,12615,2.1,27,4.1,1417,4.2
"78000","5","561","55","0","2015","A","",227,1840,64952270,35845446,564996,679,35299,"",1.32,0.81,1.06,0.84,0.65,1.31,1.31,"",8,3.7,58,3.3,4697649,7.8,3071109,9.4,30480,5.7,29,4.5,1492,4.4
"78000","5","5611","56","0","2015","A","",39,246,25303773,6829945,109959,1975,102722,"",2.29,1.91,3.10,3.01,3.00,1.63,1.63,"",7,21.9,45,22.4,1993864,8.6,1798040,35.7,12955,13.4,-251,-11.3,-13056,-11.3
"78000","5","56111","57","0","2015","A","",39,246,25303773,6829945,109959,1975,102722,"",2.29,1.91,3.10,3.01,3.00,1.63,1.63,"",7,21.9,45,22.4,1993864,8.6,1798040,35.7,12955,13.4,-251,-11.3,-13056,-11.3
"78000","5","561110","58","0","2015","A","",39,246,25303773,6829945,109959,1975,102722,"",2.29,1.91,3.10,3.01,3.00,1.63,1.63,"",7,21.9,45,22.4,1993864,8.6,1798040,35.7,12955,13.4,-251,-11.3,-13056,-11.3
"78000","5","5612","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56121","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5613","56","0","2015","A","",48,253,11847182,6879136,106022,899,46765,"",1.44,0.27,0.51,0.34,0.23,1.91,1.91,"",-1,-2.0,-16,-5.9,1787916,17.8,316748,4.8,3687,3.6,179,24.9,9300,24.8
"78000","5","56131","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561311","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56132","57","0","2015","A","",43,236,11434130,6555305,101165,934,48553,"",2.02,0.31,0.66,0.40,0.26,2.16,2.16,"",-1,-2.3,-5,-2.1,2054744,21.9,519497,8.6,6729,7.1,185,24.7,9594,24.6
"78000","5","561320","58","0","2015","A","",43,236,11434130,6555305,101165,934,48553,"",2.02,0.31,0.66,0.40,0.26,2.16,2.16,"",-1,-2.3,-5,-2.1,2054744,21.9,519497,8.6,6729,7.1,185,24.7,9594,24.6
"78000","5","56133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5614","56","0","2015","A","",12,31,741908,571739,8846,457,23741,"",0.68,0.13,0.10,0.13,0.12,0.81,0.81,"",1,9.1,-3,-8.8,69196,10.3,9385,1.7,273,3.2,78,20.6,4052,20.6
"78000","5","56141","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561421","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56143","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561431","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561439","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56144","57","0","2015","A","",4,7,294372,192679,3104,781,40603,"",1.95,0.19,0.24,0.27,0.22,1.25,1.25,"",1,33.3,-1,-12.5,87790,42.5,22570,13.3,456,17.2,257,49.0,13361,49.0
"78000","5","561440","58","0","2015","A","",4,7,294372,192679,3104,781,40603,"",1.95,0.19,0.24,0.27,0.22,1.25,1.25,"",1,33.3,-1,-12.5,87790,42.5,22570,13.3,456,17.2,257,49.0,13361,49.0
"78000","5","56145","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561450","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5615","56","0","2015","A","",14,70,2154478,1437105,21671,592,30778,"",1.81,1.28,0.95,1.41,1.46,0.74,0.74,"",1,7.7,-6,-7.9,-276577,-11.4,-139198,-8.8,-2087,-8.8,-25,-4.1,-1315,-4.1
"78000","5","56151","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561510","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56152","57","0","2015","A","N",5,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561520","58","0","2015","A","N",5,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56159","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561599","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5616","56","0","2015","A","",34,743,13945124,11871990,187541,361,18771,"",2.87,3.12,2.53,3.03,2.70,0.81,0.81,"",-4,-10.5,23,3.2,404683,3.0,617985,5.5,9399,5.3,-1,-0.3,-35,-0.2
"78000","5","56161","57","0","2015","A","N",31,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561611","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561612","58","0","2015","A","",29,731,13580088,11635846,183697,357,18573,"",5.42,3.96,3.90,3.97,3.45,0.98,0.98,"",-2,-6.5,31,4.4,762510,5.9,855545,7.9,13044,7.6,5,1.4,251,1.4
"78000","5","56162","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561621","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561622","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5617","56","0","2015","A","",77,472,9592392,7737575,123187,391,20326,"",1.05,0.87,0.87,0.86,0.74,1.01,1.01,"",5,6.9,14,3.1,748252,8.5,467306,6.4,7925,6.9,19,5.1,998,5.2
"78000","5","56171","57","0","2015","A","",9,58,1858562,1352618,23661,613,31861,"",1.85,1.97,2.01,2.72,2.82,1.02,1.02,"",1,12.5,1,1.8,263016,16.5,209274,18.3,3597,17.9,76,14.2,3951,14.2
"78000","5","561710","58","0","2015","A","",9,58,1858562,1352618,23661,613,31861,"",1.85,1.97,2.01,2.72,2.82,1.02,1.02,"",1,12.5,1,1.8,263016,16.5,209274,18.3,3597,17.9,76,14.2,3951,14.2
"78000","5","56172","57","0","2015","A","",24,237,3528830,3097556,48304,286,14874,"",1.01,0.83,0.79,0.74,0.80,0.95,0.95,"",0,0.0,5,2.2,223597,6.8,188367,6.5,4052,9.2,12,4.4,622,4.4
"78000","5","561720","58","0","2015","A","",24,237,3528830,3097556,48304,286,14874,"",1.01,0.83,0.79,0.74,0.80,0.95,0.95,"",0,0.0,5,2.2,223597,6.8,188367,6.5,4052,9.2,12,4.4,622,4.4
"78000","5","56173","57","0","2015","A","",38,147,3406933,2709642,42111,446,23216,"",1.04,0.76,0.73,0.73,0.48,0.96,0.96,"",3,8.6,5,3.5,118061,3.6,-42652,-1.5,-1853,-4.2,0,0.0,41,0.2
"78000","5","561730","58","0","2015","A","",38,147,3406933,2709642,42111,446,23216,"",1.04,0.76,0.73,0.73,0.48,0.96,0.96,"",3,8.6,5,3.5,118061,3.6,-42652,-1.5,-1853,-4.2,0,0.0,41,0.2
"78000","5","56174","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561740","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56179","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561790","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5619","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","561990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","562","55","0","2015","A","",17,94,3539280,2336678,37278,727,37820,"",1.76,0.88,0.79,1.05,0.86,0.90,0.90,"",1,6.2,-38,-28.8,-1292777,-26.8,-1131288,-32.6,-17865,-32.4,22,3.1,1144,3.1
"78000","5","5621","56","0","2015","A","",10,69,2362193,1685846,25289,657,34152,"",2.61,1.56,1.41,1.93,1.72,0.91,0.90,"",2,25.0,-22,-24.2,-657692,-21.8,-686281,-28.9,-10293,-28.9,15,2.3,783,2.3
"78000","5","56211","57","0","2015","A","",10,69,2362193,1685846,25289,657,34152,"",2.61,1.56,1.41,1.93,1.72,0.91,0.90,"",2,25.0,-22,-24.2,-657692,-21.8,-686281,-28.9,-10293,-28.9,15,2.3,783,2.3
"78000","5","562111","58","0","2015","A","",10,69,2362193,1685846,25289,657,34152,"",3.20,1.80,1.65,2.22,2.04,0.91,0.91,"",2,25.0,-22,-24.2,-657692,-21.8,-686281,-28.9,-10293,-28.9,15,2.3,783,2.3
"78000","5","5629","56","0","2015","A","",7,24,1177087,650832,11989,927,48208,"",1.57,0.65,0.78,0.77,0.60,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56291","57","0","2015","A","",5,18,981316,508195,9848,1053,54771,"",2.31,0.83,1.02,0.96,0.71,1.22,1.22,"",0,0.0,-8,-30.8,-259722,-20.9,-259723,-33.8,-4682,-32.2,129,14.0,6731,14.0
"78000","5","562910","58","0","2015","A","",5,18,981316,508195,9848,1053,54771,"",2.31,0.83,1.02,0.96,0.71,1.22,1.22,"",0,0.0,-8,-30.8,-259722,-20.9,-259723,-33.8,-4682,-32.2,129,14.0,6731,14.0
"78000","5","56292","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","562920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","56299","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","562991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","61","54","0","2015","A","",53,694,19994771,4311906,66042,554,28832,"",1.35,0.94,0.77,0.81,0.78,0.81,0.81,"",-3,-5.4,-46,-6.2,-662957,-3.2,-517441,-10.7,-7533,-10.2,17,3.2,926,3.3
"78000","5","611","55","0","2015","A","",53,694,19994771,4311906,66042,554,28832,"",1.35,0.94,0.77,0.81,0.78,0.81,0.81,"",-3,-5.4,-46,-6.2,-662957,-3.2,-517441,-10.7,-7533,-10.2,17,3.2,926,3.3
"78000","5","6111","56","0","2015","A","",32,660,19011850,3811968,57774,554,28824,"",5.17,3.20,3.17,2.26,2.42,0.99,0.99,"",0,0.0,-39,-5.6,-705390,-3.6,-488280,-11.4,-7137,-11.0,12,2.2,633,2.2
"78000","5","61111","57","0","2015","A","",32,660,19011850,3811968,57774,554,28824,"",5.17,3.20,3.17,2.26,2.42,0.99,0.99,"",0,0.0,-39,-5.6,-705390,-3.6,-488280,-11.4,-7137,-11.0,12,2.2,633,2.2
"78000","5","611110","58","0","2015","A","",32,660,19011850,3811968,57774,554,28824,"",5.17,3.20,3.17,2.26,2.42,0.99,0.99,"",0,0.0,-39,-5.6,-705390,-3.6,-488280,-11.4,-7137,-11.0,12,2.2,633,2.2
"78000","5","6113","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","61131","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
