"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","424940","58","0","2015","A","",10,98,4593324,1435474,34309,905,47071,"",0.76,0.42,0.46,0.32,0.37,1.10,1.10,"",-2,-16.7,-6,-5.8,-455927,-9.0,519355,56.7,16937,97.5,-26,-2.8,-1324,-2.7
"20000","5","42495","57","0","2015","A","",24,80,5113547,1157867,32493,1227,63786,"",1.22,0.41,0.47,0.31,0.41,1.15,1.15,"",-3,-11.1,-12,-13.0,-327253,-6.0,-9495,-0.8,-5513,-14.5,88,7.7,4540,7.7
"20000","5","424950","58","0","2015","A","",24,80,5113547,1157867,32493,1227,63786,"",1.22,0.41,0.47,0.31,0.41,1.15,1.15,"",-3,-11.1,-12,-13.0,-327253,-6.0,-9495,-0.8,-5513,-14.5,88,7.7,4540,7.7
"20000","5","42499","57","0","2015","A","",55,609,31706426,8460878,263175,1001,52070,"",0.47,0.74,0.90,0.59,0.75,1.23,1.23,"",6,12.2,-17,-2.7,-13012222,-29.1,2344664,38.3,34613,15.1,-373,-27.1,-19394,-27.1
"20000","5","424990","58","0","2015","A","",55,609,31706426,8460878,263175,1001,52070,"",0.47,0.74,0.90,0.59,0.75,1.23,1.23,"",6,12.2,-17,-2.7,-13012222,-29.1,2344664,38.3,34613,15.1,-373,-27.1,-19394,-27.1
"20000","5","425","55","0","2015","A","",3942,10315,960939309,199957392,6829121,1791,93158,"",1.89,1.15,1.35,1.08,1.59,1.17,1.17,"",136,3.6,452,4.6,56911911,6.3,51834171,35.0,1711666,33.4,28,1.6,1500,1.6
"20000","5","4251","56","0","2015","A","",3942,10315,960939309,199957392,6829121,1791,93158,"",1.89,1.15,1.35,1.08,1.59,1.17,1.17,"",136,3.6,452,4.6,56911911,6.3,51834171,35.0,1711666,33.4,28,1.6,1500,1.6
"20000","5","42511","57","0","2015","A","",31,173,11317607,2522927,87473,1256,65325,"",0.87,0.51,0.50,0.40,0.55,0.98,0.98,"",-1,-3.1,11,6.8,1116463,10.9,891550,54.7,29582,51.1,45,3.7,2355,3.7
"20000","5","425110","58","0","2015","A","",31,173,11317607,2522927,87473,1256,65325,"",0.87,0.51,0.50,0.40,0.55,0.98,0.98,"",-1,-3.1,11,6.8,1116463,10.9,891550,54.7,29582,51.1,45,3.7,2355,3.7
"20000","5","42512","57","0","2015","A","",3911,10142,949621702,197434465,6741648,1801,93633,"",1.91,1.18,1.38,1.11,1.63,1.17,1.17,"",137,3.6,441,4.5,55795448,6.2,50942621,34.8,1682084,33.2,29,1.6,1495,1.6
"20000","5","425120","58","0","2015","A","",3911,10142,949621702,197434465,6741648,1801,93633,"",1.91,1.18,1.38,1.11,1.63,1.17,1.17,"",137,3.6,441,4.5,55795448,6.2,50942621,34.8,1682084,33.2,29,1.6,1495,1.6
"20000","5","44-45","54","0","2015","A","",9901,148686,3842434124,1661806562,38028513,497,25843,"",1.04,0.97,1.02,0.70,0.87,1.05,1.05,"",-47,-0.5,2155,1.5,179793464,4.9,427763784,34.7,5147753,15.7,16,3.3,847,3.4
"20000","5","441","55","0","2015","A","",1362,18813,810069660,254906995,7512769,828,43058,"",1.29,0.99,1.08,0.71,0.96,1.08,1.08,"",7,0.5,386,2.1,45692967,6.0,73245665,40.3,1355427,22.0,30,3.8,1576,3.8
"20000","5","4411","56","0","2015","A","",535,12115,598829764,169791752,5441795,951,49430,"",1.29,1.00,1.08,0.71,1.00,1.08,1.08,"",-2,-0.4,372,3.2,43987017,7.9,52665882,45.0,1270392,30.5,42,4.6,2181,4.6
"20000","5","44111","57","0","2015","A","",236,10321,529739126,144986695,4589380,987,51325,"",1.29,0.97,1.05,0.69,0.95,1.09,1.09,"",-2,-0.8,212,2.1,35679450,7.2,44435244,44.2,1019213,28.5,47,5.0,2452,5.0
"20000","5","441110","58","0","2015","A","",236,10321,529739126,144986695,4589380,987,51325,"",1.29,0.97,1.05,0.69,0.95,1.09,1.09,"",-2,-0.8,212,2.1,35679450,7.2,44435244,44.2,1019213,28.5,47,5.0,2452,5.0
"20000","5","44112","57","0","2015","A","",299,1793,69090638,24805057,852415,741,38525,"",1.29,1.19,1.30,0.86,1.34,1.09,1.09,"",0,0.0,159,9.7,8307567,13.7,8230638,49.7,251179,41.8,26,3.6,1322,3.6
"20000","5","441120","58","0","2015","A","",299,1793,69090638,24805057,852415,741,38525,"",1.29,1.19,1.30,0.86,1.34,1.09,1.09,"",0,0.0,159,9.7,8307567,13.7,8230638,49.7,251179,41.8,26,3.6,1322,3.6
"20000","5","4412","56","0","2015","A","",130,1090,43875165,14614361,484167,774,40249,"",1.01,0.76,0.85,0.51,0.65,1.11,1.11,"",0,0.0,-101,-8.5,-4503015,-9.3,1792689,14.0,13836,2.9,-7,-0.9,-382,-0.9
"20000","5","44121","57","0","2015","A","",23,201,7883633,2592098,78534,756,39320,"",1.02,0.53,0.50,0.31,0.37,0.94,0.94,"",-1,-4.2,13,6.9,660608,9.1,921511,55.2,25940,49.3,17,2.3,917,2.4
"20000","5","441210","58","0","2015","A","",23,201,7883633,2592098,78534,756,39320,"",1.02,0.53,0.50,0.31,0.37,0.94,0.94,"",-1,-4.2,13,6.9,660608,9.1,921511,55.2,25940,49.3,17,2.3,917,2.4
"20000","5","44122","57","0","2015","A","",107,890,35991532,12022263,405633,778,40459,"",1.00,0.85,1.00,0.59,0.76,1.18,1.18,"",0,0.0,-113,-11.3,-5163623,-12.5,871178,7.8,-12104,-2.9,-11,-1.4,-590,-1.4
"20000","5","441222","58","0","2015","A","",17,90,2630221,1113731,39263,561,29171,"",0.41,0.27,0.23,0.18,0.21,0.84,0.84,"",1,6.2,4,4.7,165829,6.7,328830,41.9,5062,14.8,9,1.6,460,1.6
"20000","5","441228","58","0","2015","A","",90,799,33361311,10908532,366370,803,41732,"",1.38,1.11,1.36,0.77,1.06,1.23,1.23,"",-1,-1.1,-118,-12.9,-5329452,-13.8,542348,5.2,-17166,-4.5,-9,-1.1,-472,-1.1
"20000","5","4413","56","0","2015","A","",698,5609,167364731,70500882,1586807,574,29841,"",1.36,1.05,1.15,0.76,0.99,1.09,1.09,"",10,1.5,116,2.1,6208965,3.9,18787094,36.3,71199,4.7,10,1.8,504,1.7
"20000","5","44131","57","0","2015","A","",450,3545,87629281,41686167,763071,475,24720,"",1.35,0.99,1.00,0.71,0.78,1.01,1.01,"",2,0.4,104,3.0,4431890,5.3,11068186,36.1,-19469,-2.5,10,2.2,542,2.2
"20000","5","441310","58","0","2015","A","",450,3545,87629281,41686167,763071,475,24720,"",1.35,0.99,1.00,0.71,0.78,1.01,1.01,"",2,0.4,104,3.0,4431890,5.3,11068186,36.1,-19469,-2.5,10,2.2,542,2.2
"20000","5","44132","57","0","2015","A","",248,2064,79735450,28814715,823736,743,38638,"",1.37,1.17,1.36,0.85,1.32,1.16,1.16,"",8,3.3,12,0.6,1777075,2.3,7718908,36.6,90668,12.4,13,1.8,653,1.7
"20000","5","441320","58","0","2015","A","",248,2064,79735450,28814715,823736,743,38638,"",1.37,1.17,1.36,0.85,1.32,1.16,1.16,"",8,3.3,12,0.6,1777075,2.3,7718908,36.6,90668,12.4,13,1.8,653,1.7
"20000","5","442","55","0","2015","A","",467,5591,178325522,69021448,1997140,613,31893,"",1.07,1.22,1.36,0.91,1.24,1.11,1.11,"",-1,-0.2,218,4.1,9057226,5.4,20214730,41.4,454370,29.5,7,1.2,390,1.2
"20000","5","4421","56","0","2015","A","",193,3316,117683400,44048826,1308760,682,35487,"",0.96,1.54,1.65,1.12,1.48,1.07,1.07,"",-3,-1.5,164,5.2,5178326,4.6,13398764,43.7,308350,30.8,-4,-0.6,-207,-0.6
"20000","5","44211","57","0","2015","A","",193,3316,117683400,44048826,1308760,682,35487,"",0.96,1.54,1.65,1.12,1.48,1.07,1.07,"",-3,-1.5,164,5.2,5178326,4.6,13398764,43.7,308350,30.8,-4,-0.6,-207,-0.6
"20000","5","442110","58","0","2015","A","",193,3316,117683400,44048826,1308760,682,35487,"",0.96,1.54,1.65,1.12,1.48,1.07,1.07,"",-3,-1.5,164,5.2,5178326,4.6,13398764,43.7,308350,30.8,-4,-0.6,-207,-0.6
"20000","5","4422","56","0","2015","A","",274,2275,60642122,24972622,688380,513,26654,"",1.17,0.94,1.01,0.69,0.94,1.08,1.08,"",1,0.4,54,2.4,3878900,6.8,6815966,37.5,146020,26.9,22,4.5,1098,4.3
"20000","5","44221","57","0","2015","A","",128,900,35596136,11752642,378405,761,39570,"",1.35,1.32,1.36,0.89,1.23,1.03,1.03,"",-4,-3.0,13,1.5,1935491,5.8,3491576,42.3,100705,36.3,31,4.2,1625,4.3
"20000","5","442210","58","0","2015","A","",128,900,35596136,11752642,378405,761,39570,"",1.35,1.32,1.36,0.89,1.23,1.03,1.03,"",-4,-3.0,13,1.5,1935491,5.8,3491576,42.3,100705,36.3,31,4.2,1625,4.3
"20000","5","44229","57","0","2015","A","",146,1376,25045986,13219980,309975,350,18208,"",1.04,0.79,0.74,0.57,0.73,0.94,0.94,"",5,3.5,42,3.1,1943409,8.4,3324390,33.6,45315,17.1,17,5.1,891,5.1
"20000","5","442291","58","0","2015","A","",22,90,2513373,1093224,23264,538,27978,"",1.09,1.00,0.89,0.68,0.65,0.90,0.90,"",1,4.8,4,4.7,181064,7.8,341849,45.5,10547,82.9,16,3.1,858,3.2
"20000","5","442299","58","0","2015","A","",125,1286,22532613,12126756,286711,337,17525,"",1.05,0.78,0.73,0.56,0.74,0.94,0.94,"",4,3.3,38,3.0,1762345,8.5,2982541,32.6,34768,13.8,17,5.3,883,5.3
"20000","5","443","55","0","2015","A","",498,5017,210375805,63023791,1953899,806,41935,"",1.14,0.99,1.07,0.71,0.96,1.07,1.07,"",-9,-1.8,249,5.2,28380202,15.6,17417473,38.2,367981,23.2,72,9.8,3761,9.9
"20000","5","4431","56","0","2015","A","",498,5017,210375805,63023791,1953899,806,41935,"",1.14,0.99,1.07,0.71,0.96,1.07,1.07,"",-9,-1.8,249,5.2,28380202,15.6,17417473,38.2,367981,23.2,72,9.8,3761,9.9
"20000","5","44314","57","0","2015","A","",498,5017,210375805,63023791,1953899,806,41935,"",1.14,0.99,1.07,0.71,0.96,1.07,1.07,"",-9,-1.8,249,5.2,28380202,15.6,17417473,38.2,367981,23.2,72,9.8,3761,9.9
"20000","5","443141","58","0","2015","A","",101,579,16025404,6724298,149467,533,27702,"",1.61,1.04,0.91,0.66,0.69,0.88,0.88,"",-2,-1.9,-90,-13.5,-2675867,-14.3,679619,11.2,-6476,-4.2,-4,-0.7,-242,-0.9
"20000","5","443142","58","0","2015","A","",397,4438,194350401,56299493,1804432,842,43790,"",1.06,0.99,1.08,0.72,0.99,1.09,1.09,"",-7,-1.7,340,8.3,31056069,19.0,16737854,42.3,374457,26.2,76,9.9,3945,9.9
"20000","5","444","55","0","2015","A","",813,11915,349748292,143419434,4076525,565,29355,"",1.27,0.98,1.07,0.70,0.97,1.09,1.09,"",-18,-2.2,-288,-2.4,-4144696,-1.2,36777239,34.5,332973,8.9,7,1.3,354,1.2
"20000","5","4441","56","0","2015","A","",630,10371,294687420,124038672,3354742,546,28414,"",1.30,0.97,1.02,0.69,0.93,1.05,1.05,"",-20,-3.1,-330,-3.1,-15746466,-5.1,31794360,34.5,250856,8.1,-12,-2.2,-595,-2.1
"20000","5","44411","57","0","2015","A","",156,5990,156462680,73382897,1885695,502,26121,"",1.75,0.90,1.03,0.68,0.89,1.14,1.14,"",-3,-1.9,100,1.7,7699478,5.2,20079231,37.7,35592,1.9,16,3.3,863,3.4
"20000","5","444110","58","0","2015","A","",156,5990,156462680,73382897,1885695,502,26121,"",1.75,0.90,1.03,0.68,0.89,1.14,1.14,"",-3,-1.9,100,1.7,7699478,5.2,20079231,37.7,35592,1.9,16,3.3,863,3.4
"20000","5","44412","57","0","2015","A","",71,462,17976952,5362201,156508,749,38946,"",1.27,1.23,1.34,0.85,1.32,1.09,1.09,"",0,0.0,9,2.0,492089,2.8,1565488,41.2,91267,139.9,7,0.9,355,0.9
"20000","5","444120","58","0","2015","A","",71,462,17976952,5362201,156508,749,38946,"",1.27,1.23,1.34,0.85,1.32,1.09,1.09,"",0,0.0,9,2.0,492089,2.8,1565488,41.2,91267,139.9,7,0.9,355,0.9
"20000","5","44413","57","0","2015","A","",181,2222,45680260,22101583,513815,395,20558,"",1.37,1.53,1.37,0.95,1.37,0.90,0.90,"",-1,-0.5,66,3.1,1182005,2.7,5758260,35.2,37390,7.8,-2,-0.5,-85,-0.4
"20000","5","444130","58","0","2015","A","",181,2222,45680260,22101583,513815,395,20558,"",1.37,1.53,1.37,0.95,1.37,0.90,0.90,"",-1,-0.5,66,3.1,1182005,2.7,5758260,35.2,37390,7.8,-2,-0.5,-85,-0.4
"20000","5","44419","57","0","2015","A","",223,1698,74567528,23191991,798724,845,43919,"",1.07,0.77,0.83,0.54,0.81,1.07,1.07,"",-15,-6.3,-505,-22.9,-25120038,-25.2,4391381,23.4,86607,12.2,-25,-2.9,-1332,-2.9
"20000","5","444190","58","0","2015","A","",223,1698,74567528,23191991,798724,845,43919,"",1.07,0.77,0.83,0.54,0.81,1.07,1.07,"",-15,-6.3,-505,-22.9,-25120038,-25.2,4391381,23.4,86607,12.2,-25,-2.9,-1332,-2.9
"20000","5","4442","56","0","2015","A","",183,1543,55060872,19380762,721783,686,35677,"",1.20,1.05,1.49,0.79,1.17,1.42,1.42,"",2,1.1,42,2.8,11601770,26.7,4982879,34.6,82117,12.8,129,23.2,6732,23.3
"20000","5","44421","57","0","2015","A","",37,248,10500672,3205969,120195,813,42285,"",0.95,0.82,1.11,0.60,1.10,1.36,1.36,"",0,0.0,12,5.1,582901,5.9,743270,30.2,21581,21.9,5,0.6,290,0.7
"20000","5","444210","58","0","2015","A","",37,248,10500672,3205969,120195,813,42285,"",0.95,0.82,1.11,0.60,1.10,1.36,1.36,"",0,0.0,12,5.1,582901,5.9,743270,30.2,21581,21.9,5,0.6,290,0.7
"20000","5","44422","57","0","2015","A","",146,1295,44560200,16174793,601588,662,34409,"",1.29,1.11,1.62,0.84,1.19,1.46,1.46,"",2,1.4,30,2.4,11018869,32.9,4239609,35.5,60536,11.2,152,29.8,7899,29.8
"20000","5","444220","58","0","2015","A","",146,1295,44560200,16174793,601588,662,34409,"",1.29,1.11,1.62,0.84,1.19,1.46,1.46,"",2,1.4,30,2.4,11018869,32.9,4239609,35.5,60536,11.2,152,29.8,7899,29.8
"20000","5","445","55","0","2015","A","",1362,29022,545986697,293032202,4732010,362,18813,"",1.02,0.97,0.94,0.67,0.75,0.97,0.97,"",-1,-0.1,587,2.1,26037183,5.0,72225880,32.7,773609,19.5,10,2.8,527,2.9
"20000","5","4451","56","0","2015","A","",566,24458,477807301,250681283,3647929,376,19536,"",0.69,0.93,0.94,0.66,0.70,1.01,1.01,"",5,0.9,577,2.4,22682877,5.0,63338900,33.8,575030,18.7,9,2.5,478,2.5
"20000","5","44511","57","0","2015","A","",464,23936,469724291,244923898,3461861,377,19624,"",0.84,0.97,0.97,0.69,0.72,1.00,1.00,"",9,2.0,643,2.8,23249099,5.2,62801555,34.5,540476,18.5,8,2.2,456,2.4
"20000","5","445110","58","0","2015","A","",464,23936,469724291,244923898,3461861,377,19624,"",0.84,0.97,0.97,0.69,0.72,1.00,1.00,"",9,2.0,643,2.8,23249099,5.2,62801555,34.5,540476,18.5,8,2.2,456,2.4
"20000","5","44512","57","0","2015","A","",103,523,8083010,5757385,186068,297,15467,"",0.39,0.33,0.33,0.25,0.46,1.00,1.00,"",-4,-3.7,-65,-11.1,-566222,-6.5,537345,10.3,34554,22.8,14,4.9,764,5.2
"20000","5","445120","58","0","2015","A","",103,523,8083010,5757385,186068,297,15467,"",0.39,0.33,0.33,0.25,0.46,1.00,1.00,"",-4,-3.7,-65,-11.1,-566222,-6.5,537345,10.3,34554,22.8,14,4.9,764,5.2
"20000","5","4452","56","0","2015","A","",173,1334,25974713,13661752,397094,375,19476,"",0.73,0.59,0.57,0.40,0.58,0.97,0.97,"",-12,-6.5,-50,-3.6,723218,2.9,2783407,25.6,96529,32.1,24,6.8,1232,6.8
"20000","5","44521","57","0","2015","A","",48,340,7908282,4247316,94970,447,23254,"",0.89,0.68,0.77,0.54,0.72,1.14,1.14,"",-4,-7.7,-26,-7.1,129794,1.7,1090531,34.5,29514,45.1,38,9.3,1977,9.3
"20000","5","445210","58","0","2015","A","",48,340,7908282,4247316,94970,447,23254,"",0.89,0.68,0.77,0.54,0.72,1.14,1.14,"",-4,-7.7,-26,-7.1,129794,1.7,1090531,34.5,29514,45.1,38,9.3,1977,9.3
"20000","5","44522","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44523","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445230","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44529","57","0","2015","A","",115,946,17415090,8942324,295356,354,18419,"",0.88,0.79,0.78,0.51,0.82,0.99,0.99,"",-8,-6.5,-25,-2.6,604886,3.6,1633649,22.4,67407,29.6,21,6.3,1105,6.4
"20000","5","445291","58","0","2015","A","",12,44,781638,513588,19205,346,17969,"",0.47,0.21,0.18,0.17,0.32,0.85,0.85,"",-3,-20.0,-11,-20.0,-48554,-5.8,40542,8.6,3976,26.1,54,18.5,2806,18.5
"20000","5","445292","58","0","2015","A","",20,120,2218029,1165648,41482,356,18535,"",0.71,0.56,0.65,0.43,0.61,1.17,1.17,"",-3,-13.0,-10,-7.7,-163971,-6.9,112954,10.7,368,0.9,3,0.8,200,1.1
"20000","5","445299","58","0","2015","A","",83,782,14415423,7263088,234669,354,18426,"",1.08,1.01,0.99,0.61,1.02,0.98,0.98,"",-2,-2.4,-4,-0.5,817411,6.0,1480153,25.6,63063,36.7,21,6.3,1131,6.5
"20000","5","4453","56","0","2015","A","",623,3230,42204683,28689167,686987,251,13065,"",2.29,2.16,1.49,1.29,1.78,0.69,0.69,"",6,1.0,60,1.9,2631088,6.6,6103573,27.0,102050,17.4,11,4.6,582,4.7
"20000","5","44531","57","0","2015","A","",623,3230,42204683,28689167,686987,251,13065,"",2.29,2.16,1.49,1.29,1.78,0.69,0.69,"",6,1.0,60,1.9,2631088,6.6,6103573,27.0,102050,17.4,11,4.6,582,4.7
"20000","5","445310","58","0","2015","A","",623,3230,42204683,28689167,686987,251,13065,"",2.29,2.16,1.49,1.29,1.78,0.69,0.69,"",6,1.0,60,1.9,2631088,6.6,6103573,27.0,102050,17.4,11,4.6,582,4.7
"20000","5","446","55","0","2015","A","",897,8445,303255820,97527720,2316154,691,35911,"",0.91,0.84,0.96,0.61,0.85,1.15,1.15,"",-6,-0.7,60,0.7,17449756,6.1,25181840,34.8,551410,31.2,36,5.5,1827,5.4
"20000","5","4461","56","0","2015","A","",897,8445,303255820,97527720,2316154,691,35911,"",0.91,0.84,0.96,0.61,0.85,1.15,1.15,"",-6,-0.7,60,0.7,17449756,6.1,25181840,34.8,551410,31.2,36,5.5,1827,5.4
"20000","5","44611","57","0","2015","A","",507,6145,242375641,71141136,1601180,759,39445,"",0.88,0.88,1.04,0.64,0.92,1.18,1.18,"",4,0.8,55,0.9,16019326,7.1,18766656,35.8,419076,35.5,44,6.2,2276,6.1
"20000","5","446110","58","0","2015","A","",507,6145,242375641,71141136,1601180,759,39445,"",0.88,0.88,1.04,0.64,0.92,1.18,1.18,"",4,0.8,55,0.9,16019326,7.1,18766656,35.8,419076,35.5,44,6.2,2276,6.1
"20000","5","44612","57","0","2015","A","",106,759,12946935,7274783,149421,328,17054,"",0.76,0.57,0.45,0.39,0.39,0.78,0.79,"",0,0.0,-20,-2.6,386578,3.1,1392215,23.7,25955,21.0,18,5.8,935,5.8
"20000","5","446120","58","0","2015","A","",106,759,12946935,7274783,149421,328,17054,"",0.76,0.57,0.45,0.39,0.39,0.78,0.79,"",0,0.0,-20,-2.6,386578,3.1,1392215,23.7,25955,21.0,18,5.8,935,5.8
"20000","5","44613","57","0","2015","A","",74,433,10679162,4995888,98373,474,24658,"",0.73,0.61,0.58,0.46,0.47,0.95,0.95,"",-2,-2.6,9,2.1,491121,4.8,1278940,34.4,-2953,-2.9,11,2.4,601,2.5
"20000","5","446130","58","0","2015","A","",74,433,10679162,4995888,98373,474,24658,"",0.73,0.61,0.58,0.46,0.47,0.95,0.95,"",-2,-2.6,9,2.1,491121,4.8,1278940,34.4,-2953,-2.9,11,2.4,601,2.5
"20000","5","44619","57","0","2015","A","",211,1108,37254082,14115913,467180,647,33630,"",1.22,1.07,1.12,0.80,1.21,1.05,1.05,"",-7,-3.2,15,1.4,552731,1.5,3744029,36.1,109332,30.6,1,0.2,39,0.1
"20000","5","446191","58","0","2015","A","",82,347,6349788,3797884,115274,352,18295,"",0.93,0.70,0.58,0.50,0.75,0.83,0.83,"",-2,-2.4,-17,-4.7,-486472,-7.1,520947,15.9,-5175,-4.3,-9,-2.5,-469,-2.5
"20000","5","446199","58","0","2015","A","",130,761,30904294,10318029,351906,781,40628,"",1.54,1.39,1.39,1.02,1.51,0.99,0.99,"",-4,-3.0,33,4.5,1039203,3.5,3223082,45.4,114507,48.2,-8,-1.0,-381,-0.9
"20000","5","447","55","0","2015","A","",1009,11702,208922991,125623606,3184926,343,17854,"",1.05,1.32,1.40,0.95,1.51,1.06,1.06,"",20,2.0,1000,9.3,17520772,9.2,33292937,36.1,435770,15.9,-1,-0.3,-31,-0.2
"20000","5","4471","56","0","2015","A","",1009,11702,208922991,125623606,3184926,343,17854,"",1.05,1.32,1.40,0.95,1.51,1.06,1.06,"",20,2.0,1000,9.3,17520772,9.2,33292937,36.1,435770,15.9,-1,-0.3,-31,-0.2
"20000","5","44711","57","0","2015","A","",893,10995,190417535,116889501,3043311,333,17319,"",1.04,1.41,1.49,1.02,1.70,1.06,1.06,"",21,2.4,864,8.5,14535445,8.3,30022774,34.6,428034,16.4,-1,-0.3,-42,-0.2
"20000","5","447110","58","0","2015","A","",893,10995,190417535,116889501,3043311,333,17319,"",1.04,1.41,1.49,1.02,1.70,1.06,1.06,"",21,2.4,864,8.5,14535445,8.3,30022774,34.6,428034,16.4,-1,-0.3,-42,-0.2
"20000","5","44719","57","0","2015","A","",116,707,18505456,8734105,141615,504,26187,"",1.14,0.68,0.87,0.49,0.44,1.29,1.29,"",-1,-0.9,136,23.8,2985327,19.2,3270163,59.8,7736,5.8,-19,-3.6,-1002,-3.7
"20000","5","447190","58","0","2015","A","",116,707,18505456,8734105,141615,504,26187,"",1.14,0.68,0.87,0.49,0.44,1.29,1.29,"",-1,-0.9,136,23.8,2985327,19.2,3270163,59.8,7736,5.8,-19,-3.6,-1002,-3.7
"20000","5","448","55","0","2015","A","",978,9485,169387399,89640994,2166508,343,17859,"",0.84,0.72,0.71,0.52,0.62,0.99,0.99,"",-25,-2.5,-309,-3.2,4255775,2.6,17191451,23.7,80583,3.9,19,5.9,998,5.9
"20000","5","4481","56","0","2015","A","",646,7122,117419975,65610888,1500073,317,16487,"",0.84,0.72,0.72,0.52,0.60,0.99,0.99,"",-16,-2.4,-265,-3.6,3833952,3.4,12069262,22.5,34641,2.4,21,7.1,1111,7.2
"20000","5","44811","57","0","2015","A","",34,323,8322208,3960864,124137,496,25792,"",0.59,0.64,0.65,0.50,0.67,1.01,1.01,"",-3,-8.1,-7,-2.1,-90041,-1.1,998914,33.7,25676,26.1,6,1.2,332,1.3
"20000","5","448110","58","0","2015","A","",34,323,8322208,3960864,124137,496,25792,"",0.59,0.64,0.65,0.50,0.67,1.01,1.01,"",-3,-8.1,-7,-2.1,-90041,-1.1,998914,33.7,25676,26.1,6,1.2,332,1.3
"20000","5","44812","57","0","2015","A","",242,2342,32234855,19793467,470102,265,13764,"",0.97,0.84,0.74,0.57,0.67,0.88,0.88,"",3,1.3,-115,-4.7,-247727,-0.8,2354749,13.5,-50338,-9.7,11,4.3,541,4.1
"20000","5","448120","58","0","2015","A","",242,2342,32234855,19793467,470102,265,13764,"",0.97,0.84,0.74,0.57,0.67,0.88,0.88,"",3,1.3,-115,-4.7,-247727,-0.8,2354749,13.5,-50338,-9.7,11,4.3,541,4.1
"20000","5","44813","57","0","2015","A","",41,460,5922597,3589734,104270,248,12871,"",0.73,0.65,0.61,0.46,0.67,0.95,0.95,"",-3,-6.8,-17,-3.6,156393,2.7,632467,21.4,4767,4.8,15,6.4,770,6.4
"20000","5","448130","58","0","2015","A","",41,460,5922597,3589734,104270,248,12871,"",0.73,0.65,0.61,0.46,0.67,0.95,0.95,"",-3,-6.8,-17,-3.6,156393,2.7,632467,21.4,4767,4.8,15,6.4,770,6.4
"20000","5","44814","57","0","2015","A","",178,2526,44271548,23340831,404580,337,17528,"",0.87,0.62,0.71,0.48,0.43,1.15,1.15,"",-9,-4.8,-137,-5.1,2266055,5.4,4747095,25.5,-21708,-5.1,34,11.2,1754,11.1
"20000","5","448140","58","0","2015","A","",178,2526,44271548,23340831,404580,337,17528,"",0.87,0.62,0.71,0.48,0.43,1.15,1.15,"",-9,-4.8,-137,-5.1,2266055,5.4,4747095,25.5,-21708,-5.1,34,11.2,1754,11.1
"20000","5","44815","57","0","2015","A","",50,353,5575247,3341051,78469,304,15783,"",0.61,0.59,0.42,0.38,0.44,0.71,0.71,"",-3,-5.7,10,2.9,575988,11.5,803035,31.6,17482,28.7,23,8.2,1190,8.2
"20000","5","448150","58","0","2015","A","",50,353,5575247,3341051,78469,304,15783,"",0.61,0.59,0.42,0.38,0.44,0.71,0.71,"",-3,-5.7,10,2.9,575988,11.5,803035,31.6,17482,28.7,23,8.2,1190,8.2
"20000","5","44819","57","0","2015","A","",102,1118,21093520,11584941,318515,363,18867,"",0.89,0.95,0.95,0.68,0.93,1.00,1.00,"",0,0.0,0,0.0,1173284,5.9,2533002,28.0,58762,22.6,20,5.8,1051,5.9
"20000","5","448190","58","0","2015","A","",102,1118,21093520,11584941,318515,363,18867,"",0.89,0.95,0.95,0.68,0.93,1.00,1.00,"",0,0.0,0,0.0,1173284,5.9,2533002,28.0,58762,22.6,20,5.8,1051,5.9
"20000","5","4482","56","0","2015","A","",161,1377,24114643,12381273,334123,337,17517,"",0.84,0.68,0.71,0.48,0.65,1.06,1.06,"",-3,-1.8,17,1.2,1062136,4.6,2593915,26.5,-12133,-3.5,11,3.4,560,3.3
