"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","32711","57","0","2015","A","",36,1572,76370851,16789022,897381,935,48597,"",0.70,1.21,1.21,1.21,2.23,1.00,1.00,"",1,2.9,87,5.9,8172403,12.0,2130347,14.5,77856,9.5,52,5.9,2682,5.8
"48000","5","327110","58","0","2015","A","",36,1572,76370851,16789022,897381,935,48597,"",0.70,1.21,1.21,1.21,2.23,1.00,1.00,"",1,2.9,87,5.9,8172403,12.0,2130347,14.5,77856,9.5,52,5.9,2682,5.8
"48000","5","32712","57","0","2015","A","",50,3205,188966935,33603608,981317,1134,58969,"",1.11,1.60,1.71,1.59,1.38,1.07,1.07,"",0,0.0,173,5.7,12484995,7.1,2351637,7.5,-301759,-23.5,15,1.3,756,1.3
"48000","5","327120","58","0","2015","A","",50,3205,188966935,33603608,981317,1134,58969,"",1.11,1.60,1.71,1.59,1.38,1.07,1.07,"",0,0.0,173,5.7,12484995,7.1,2351637,7.5,-301759,-23.5,15,1.3,756,1.3
"48000","5","3272","56","0","2015","A","",109,3423,189071618,36935383,1240575,1062,55234,"",0.84,0.49,0.48,0.42,0.48,0.97,0.97,"",0,0.0,40,1.2,3745961,2.0,-19587,-0.1,-110911,-8.2,9,0.9,454,0.8
"48000","5","32721","57","0","2015","A","",109,3423,189071618,36935383,1240575,1062,55234,"",0.84,0.49,0.48,0.42,0.48,0.97,0.97,"",0,0.0,40,1.2,3745961,2.0,-19587,-0.1,-110911,-8.2,9,0.9,454,0.8
"48000","5","327211","58","0","2015","A","",13,760,41402948,7767712,162206,1047,54448,"",1.14,0.89,0.83,0.77,0.62,0.94,0.94,"",1,8.3,-39,-4.9,-482799,-1.2,-643903,-7.7,-4080,-2.5,39,3.9,2036,3.9
"48000","5","327212","58","0","2015","A","",25,1022,55316777,10890846,507699,1041,54126,"",0.84,0.82,0.72,0.71,0.83,0.88,0.88,"",0,0.0,2,0.2,-654077,-1.2,-279291,-2.5,-43431,-7.9,-14,-1.3,-752,-1.4
"48000","5","327213","58","0","2015","A","",9,598,43554715,6120122,158648,1400,72804,"",1.07,0.50,0.51,0.38,0.41,1.03,1.03,"",-1,-10.0,33,5.8,2318529,5.6,361775,6.3,-68515,-30.2,-4,-0.3,-202,-0.3
"48000","5","327215","58","0","2015","A","",62,1042,48797178,12156703,412022,900,46812,"",0.77,0.29,0.27,0.26,0.32,0.93,0.93,"",0,0.0,43,4.3,2564308,5.5,541832,4.7,5115,1.3,10,1.1,541,1.2
"48000","5","3273","56","0","2015","A","",669,21021,1228148197,234335226,5317100,1124,58426,"",1.12,1.37,1.42,1.22,0.70,1.04,1.04,"",17,2.6,900,4.5,62380717,5.4,904781,0.4,-2338335,-30.5,10,0.9,488,0.8
"48000","5","32731","57","0","2015","A","",22,1357,119544343,15282321,317083,1694,88068,"",1.11,1.21,1.37,1.16,0.86,1.13,1.13,"",3,15.8,19,1.4,-10709268,-8.2,-2203053,-12.6,-320478,-50.3,-178,-9.5,-9269,-9.5
"48000","5","327310","58","0","2015","A","",22,1357,119544343,15282321,317083,1694,88068,"",1.11,1.21,1.37,1.16,0.86,1.13,1.13,"",3,15.8,19,1.4,-10709268,-8.2,-2203053,-12.6,-320478,-50.3,-178,-9.5,-9269,-9.5
"48000","5","32732","57","0","2015","A","",425,11303,667184303,124626878,2730946,1135,59029,"",1.21,1.50,1.55,1.26,0.61,1.03,1.03,"",16,3.9,862,8.3,48160450,7.8,2463897,2.0,-1431992,-34.4,-5,-0.4,-259,-0.4
"48000","5","327320","58","0","2015","A","",425,11303,667184303,124626878,2730946,1135,59029,"",1.21,1.50,1.55,1.26,0.61,1.03,1.03,"",16,3.9,862,8.3,48160450,7.8,2463897,2.0,-1431992,-34.4,-5,-0.4,-259,-0.4
"48000","5","32733","57","0","2015","A","",75,3053,192959765,37179750,961659,1215,63198,"",0.94,1.37,1.58,1.38,0.97,1.15,1.15,"",-1,-1.3,66,2.2,17163199,9.8,1869952,5.3,-218323,-18.5,83,7.3,4336,7.4
"48000","5","327331","58","0","2015","A","",32,1143,59728882,13389589,317807,1005,52268,"",0.52,0.72,0.70,0.70,0.47,0.97,0.97,"",-1,-3.0,7,0.6,3881926,7.0,367801,2.8,-164502,-34.1,60,6.3,3107,6.3
"48000","5","327332","58","0","2015","A","",43,1911,133230883,23790161,643852,1341,69736,"",2.27,3.01,3.62,3.02,2.08,1.20,1.20,"",-1,-2.3,60,3.2,13281273,11.1,1502151,6.7,-53821,-7.7,95,7.6,4919,7.6
"48000","5","32739","57","0","2015","A","",147,5307,248459786,57246277,1307412,900,46815,"",1.00,1.18,1.10,1.06,0.73,0.93,0.93,"",-1,-0.7,-48,-0.9,7766336,3.2,-1226015,-2.1,-367542,-21.9,36,4.2,1869,4.2
"48000","5","327390","58","0","2015","A","",147,5307,248459786,57246277,1307412,900,46815,"",1.00,1.18,1.10,1.06,0.73,0.93,0.93,"",-1,-0.7,-48,-0.9,7766336,3.2,-1226015,-2.1,-367542,-21.9,36,4.2,1869,4.2
"48000","5","3274","56","0","2015","A","",34,1329,75761645,13621233,303871,1097,57021,"",1.31,1.11,0.98,0.89,0.88,0.88,0.88,"",0,0.0,18,1.4,3902291,5.4,-46561,-0.3,-65979,-17.8,43,4.1,2222,4.1
"48000","5","32741","57","0","2015","A","",7,484,29183408,5116639,72310,1159,60244,"",1.12,1.52,1.31,1.45,1.01,0.86,0.86,"",0,0.0,4,0.8,724185,2.5,225088,4.6,-2801,-3.7,19,1.7,975,1.6
"48000","5","327410","58","0","2015","A","",7,484,29183408,5116639,72310,1159,60244,"",1.12,1.52,1.31,1.45,1.01,0.86,0.86,"",0,0.0,4,0.8,724185,2.5,225088,4.6,-2801,-3.7,19,1.7,975,1.6
"48000","5","32742","57","0","2015","A","",26,844,46578237,8504594,231561,1061,55171,"",1.33,0.96,0.84,0.73,0.84,0.88,0.88,"",-1,-3.7,13,1.6,3178106,7.3,-271649,-3.1,-63178,-21.4,57,5.7,2955,5.7
"48000","5","327420","58","0","2015","A","",26,844,46578237,8504594,231561,1061,55171,"",1.33,0.96,0.84,0.73,0.84,0.88,0.88,"",-1,-3.7,13,1.6,3178106,7.3,-271649,-3.1,-63178,-21.4,57,5.7,2955,5.7
"48000","5","3279","56","0","2015","A","",265,6196,309424055,68062878,1292850,960,49940,"",1.12,1.00,0.91,0.90,0.67,0.92,0.92,"",18,7.3,223,3.7,14192215,4.8,3871013,6.0,-207347,-13.8,9,0.9,513,1.0
"48000","5","32791","57","0","2015","A","",14,744,36019192,7274182,61768,931,48402,"",0.65,0.85,0.71,0.75,0.29,0.83,0.83,"",2,16.7,6,0.8,339155,1.0,-241387,-3.2,-10236,-14.2,2,0.2,71,0.1
"48000","5","327910","58","0","2015","A","",14,744,36019192,7274182,61768,931,48402,"",0.65,0.85,0.71,0.75,0.29,0.83,0.83,"",2,16.7,6,0.8,339155,1.0,-241387,-3.2,-10236,-14.2,2,0.2,71,0.1
"48000","5","32799","57","0","2015","A","",251,5452,273404863,60788696,1231082,964,50150,"",1.17,1.02,0.95,0.92,0.71,0.93,0.93,"",16,6.8,217,4.1,13853060,5.3,4112400,7.3,-197111,-13.8,11,1.2,568,1.1
"48000","5","327991","58","0","2015","A","",150,2213,93878325,24627859,469432,816,42415,"",1.01,0.93,0.92,0.78,0.57,0.99,0.99,"",10,7.1,51,2.4,3919942,4.4,685910,2.9,-88078,-15.8,16,2.0,808,1.9
"48000","5","327992","58","0","2015","A","",7,372,31796132,5879587,138195,1642,85397,"",0.66,0.66,0.74,0.77,0.83,1.11,1.11,"",1,16.7,-1,-0.3,-1584765,-4.7,1697825,40.6,26630,23.9,-81,-4.7,-4196,-4.7
"48000","5","327993","58","0","2015","A","",27,1300,78944408,13203168,279797,1168,60730,"",1.28,0.93,0.90,0.98,0.65,0.97,0.97,"",-1,-3.6,18,1.4,1113068,1.4,-285761,-2.1,-105681,-27.4,0,0.0,19,0.0
"48000","5","327999","58","0","2015","A","",67,1566,68785998,17078082,343658,845,43920,"",1.98,1.57,1.26,1.28,1.08,0.80,0.80,"",7,11.7,148,10.4,10404815,17.8,2014426,13.4,-29982,-8.0,53,6.7,2753,6.7
"48000","5","331","55","0","2015","A","",416,21930,1295491936,244559766,5711523,1136,59075,"",1.12,0.67,0.60,0.65,0.52,0.90,0.90,"",8,2.0,-1088,-4.7,-81754781,-5.9,-10973674,-4.3,-446862,-7.3,-15,-1.3,-759,-1.3
"48000","5","3311","56","0","2015","A","",106,5399,328870948,61523221,1314466,1172,60918,"",1.80,0.73,0.55,0.85,0.64,0.75,0.75,"",5,5.0,-103,-1.9,-25440259,-7.2,-2414572,-3.8,-116558,-8.1,-67,-5.4,-3485,-5.4
"48000","5","33111","57","0","2015","A","",106,5399,328870948,61523221,1314466,1172,60918,"",1.80,0.73,0.55,0.85,0.64,0.75,0.75,"",5,5.0,-103,-1.9,-25440259,-7.2,-2414572,-3.8,-116558,-8.1,-67,-5.4,-3485,-5.4
"48000","5","331110","58","0","2015","A","",106,5399,328870948,61523221,1314466,1172,60918,"",1.80,0.73,0.55,0.85,0.64,0.75,0.75,"",5,5.0,-103,-1.9,-25440259,-7.2,-2414572,-3.8,-116558,-8.1,-67,-5.4,-3485,-5.4
"48000","5","3312","56","0","2015","A","",79,4618,289962846,50621238,1298348,1207,62789,"",1.07,0.94,0.91,0.94,0.80,0.97,0.97,"",11,16.2,-134,-2.8,-2527685,-0.9,-1895538,-3.6,-67086,-4.9,23,1.9,1233,2.0
"48000","5","33121","57","0","2015","A","",48,2115,133812793,23009256,726290,1217,63258,"",1.50,0.94,0.91,0.92,0.84,0.96,0.96,"",12,33.3,353,20.0,25642483,23.7,3745722,19.4,152238,26.5,36,3.0,1859,3.0
"48000","5","331210","58","0","2015","A","",48,2115,133812793,23009256,726290,1217,63258,"",1.50,0.94,0.91,0.92,0.84,0.96,0.96,"",12,33.3,353,20.0,25642483,23.7,3745722,19.4,152238,26.5,36,3.0,1859,3.0
"48000","5","33122","57","0","2015","A","",31,2503,156150053,27611982,572058,1200,62391,"",0.74,0.94,0.92,0.95,0.76,0.98,0.98,"",-1,-3.1,-487,-16.3,-28170168,-15.3,-5641260,-17.0,-219324,-27.7,14,1.2,742,1.2
"48000","5","331221","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","331222","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3313","56","0","2015","A","",41,3679,237964982,42197592,1297693,1244,64686,"",0.94,0.74,0.73,0.72,0.94,0.98,0.98,"",0,0.0,-668,-15.4,-43048877,-15.3,-6539050,-13.4,-189986,-12.8,1,0.1,43,0.1
"48000","5","33131","57","0","2015","A","",41,3679,237964982,42197592,1297693,1244,64686,"",0.94,0.74,0.73,0.72,0.94,0.98,0.98,"",0,0.0,-668,-15.4,-43048877,-15.3,-6539050,-13.4,-189986,-12.8,1,0.1,43,0.1
"48000","5","331313","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","331314","58","0","2015","A","",8,189,8541473,2061151,48963,868,45133,"",0.96,0.42,0.34,0.43,0.39,0.82,0.82,"",-2,-20.0,-22,-10.4,-416124,-4.6,-146111,-6.6,2297,4.9,53,6.5,2730,6.4
"48000","5","331315","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","331318","58","0","2015","A","",22,2454,127726551,27788760,950011,1001,52043,"",1.09,1.06,0.99,1.14,1.27,0.93,0.93,"",3,15.8,-360,-12.8,-16208260,-11.3,-3421868,-11.0,-128861,-11.9,17,1.7,890,1.7
"48000","5","3314","56","0","2015","A","",74,3728,227361413,40542019,753074,1173,60982,"",1.09,0.72,0.66,0.65,0.43,0.92,0.92,"",0,0.0,392,11.8,20879213,10.1,4979626,14.0,43810,6.2,-17,-1.4,-912,-1.5
"48000","5","33141","57","0","2015","A","",12,817,64130918,8140075,79969,1510,78520,"",1.28,1.05,1.06,0.59,0.31,1.01,1.01,"",-1,-7.7,-4,-0.5,1744002,2.8,-68879,-0.8,-10793,-11.9,49,3.4,2531,3.3
"48000","5","331410","58","0","2015","A","",12,817,64130918,8140075,79969,1510,78520,"",1.28,1.05,1.06,0.59,0.31,1.01,1.01,"",-1,-7.7,-4,-0.5,1744002,2.8,-68879,-0.8,-10793,-11.9,49,3.4,2531,3.3
"48000","5","33142","57","0","2015","A","",28,2302,124651091,25686634,427109,1042,54161,"",1.27,0.95,0.84,0.98,0.51,0.88,0.88,"",-1,-3.4,405,21.3,18844274,17.8,5279496,25.9,55989,15.1,-30,-2.8,-1603,-2.9
"48000","5","331420","58","0","2015","A","",28,2302,124651091,25686634,427109,1042,54161,"",1.27,0.95,0.84,0.98,0.51,0.88,0.88,"",-1,-3.4,405,21.3,18844274,17.8,5279496,25.9,55989,15.1,-30,-2.8,-1603,-2.9
"48000","5","33149","57","0","2015","A","",35,610,38579404,6715310,245996,1216,63236,"",0.96,0.31,0.28,0.30,0.37,0.93,0.93,"",2,6.1,-8,-1.3,290937,0.8,-230991,-3.3,-1386,-0.6,24,2.0,1247,2.0
"48000","5","331491","58","0","2015","A","",16,299,21823806,3158060,115333,1404,73010,"",0.89,0.27,0.27,0.24,0.31,1.02,1.02,"",1,6.7,-34,-10.2,-418979,-1.9,-438306,-12.2,-17662,-13.3,120,9.3,6265,9.4
"48000","5","331492","58","0","2015","A","",19,311,16755598,3557250,130663,1036,53848,"",1.04,0.36,0.30,0.39,0.43,0.84,0.84,"",1,5.6,27,9.5,709916,4.4,207315,6.2,16276,14.2,-49,-4.5,-2568,-4.6
"48000","5","3315","56","0","2015","A","",117,4506,211331747,49675696,1047942,902,46901,"",0.91,0.43,0.37,0.38,0.26,0.84,0.84,"",-7,-5.6,-575,-11.3,-31617173,-13.0,-5104140,-9.3,-117042,-10.0,-17,-1.8,-911,-1.9
"48000","5","33151","57","0","2015","A","",61,3147,155864497,33773091,814884,952,49521,"",1.07,0.55,0.47,0.48,0.35,0.85,0.85,"",-4,-6.2,-520,-14.2,-29329394,-15.8,-5599528,-14.2,-67913,-7.7,-19,-2.0,-977,-1.9
"48000","5","331511","58","0","2015","A","",25,1421,75763768,15241746,339561,1026,53327,"",0.84,0.44,0.38,0.43,0.28,0.88,0.88,"",-2,-7.4,-160,-10.1,-5776349,-7.1,-1667852,-9.9,-28255,-7.7,34,3.4,1738,3.4
"48000","5","331512","58","0","2015","A","",8,405,17322150,4572640,74294,822,42727,"",1.04,0.41,0.32,0.29,0.18,0.78,0.78,"",-1,-11.1,-74,-15.4,-6186226,-26.3,-874770,-16.1,-22824,-23.5,-121,-12.8,-6325,-12.9
"48000","5","331513","58","0","2015","A","",27,1321,62778579,13958705,401029,914,47515,"",1.38,0.90,0.76,0.71,0.58,0.85,0.85,"",-2,-6.9,-287,-17.8,-17366819,-21.7,-3056906,-18.0,-16834,-4.0,-45,-4.7,-2342,-4.7
"48000","5","33152","57","0","2015","A","",57,1359,55467250,15902605,233058,785,40830,"",0.79,0.29,0.23,0.27,0.13,0.79,0.79,"",-2,-3.4,-55,-3.9,-2287779,-4.0,495388,3.2,-49129,-17.4,0,0.0,-15,0.0
"48000","5","331523","58","0","2015","A","",20,597,21863907,8072240,93603,704,36633,"",0.91,0.28,0.20,0.30,0.12,0.72,0.72,"",0,0.0,-29,-4.6,-152609,-0.7,1089836,15.6,-15955,-14.6,28,4.1,1463,4.2
"48000","5","331524","58","0","2015","A","",21,493,23144190,5066464,96153,903,46954,"",0.72,0.33,0.32,0.28,0.18,0.96,0.96,"",-1,-4.5,-28,-5.4,-1756481,-7.1,-407807,-7.4,-22252,-18.8,-16,-1.7,-817,-1.7
"48000","5","331529","58","0","2015","A","",16,269,10459153,2763901,43302,748,38918,"",0.77,0.26,0.17,0.19,0.11,0.66,0.66,"",-1,-5.9,2,0.7,-378689,-3.5,-186641,-6.3,-10922,-20.1,-33,-4.2,-1711,-4.2
"48000","5","332","55","0","2015","A","",4817,134147,7857185387,1510728963,38759609,1126,58571,"",1.23,1.11,1.17,1.06,1.00,1.06,1.06,"",67,1.4,-8430,-5.9,-672105865,-7.9,-114818223,-7.1,-5210778,-11.9,-24,-2.1,-1251,-2.1
"48000","5","3321","56","0","2015","A","",123,4865,309056684,55459988,1637978,1222,63533,"",0.77,0.58,0.65,0.59,0.57,1.13,1.13,"",1,0.8,-613,-11.2,-75641851,-19.7,-7680999,-12.2,-486769,-22.9,-129,-9.5,-6697,-9.5
"48000","5","33211","57","0","2015","A","",123,4865,309056684,55459988,1637978,1222,63533,"",0.77,0.58,0.65,0.59,0.57,1.13,1.13,"",1,0.8,-613,-11.2,-75641851,-19.7,-7680999,-12.2,-486769,-22.9,-129,-9.5,-6697,-9.5
"48000","5","332111","58","0","2015","A","",48,2447,179314515,29132633,834330,1409,73284,"",1.43,1.21,1.42,1.38,1.13,1.17,1.17,"",-1,-2.0,-551,-18.4,-58539779,-24.6,-5257193,-15.3,-286494,-25.6,-117,-7.7,-6049,-7.6
"48000","5","332112","58","0","2015","A","",10,295,15584834,3201299,59241,1017,52860,"",1.67,0.50,0.38,0.53,0.27,0.75,0.75,"",0,0.0,-10,-3.3,-2097815,-11.9,-493848,-13.4,-11294,-16.0,-97,-8.7,-5084,-8.8
"48000","5","332114","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","332117","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","332119","58","0","2015","A","",52,1862,99575205,20284387,699131,1028,53478,"",0.52,0.42,0.42,0.38,0.49,1.02,1.02,"",-1,-1.9,-55,-2.9,-16095081,-13.9,-1938232,-8.7,-164980,-19.1,-132,-11.4,-6851,-11.4
"48000","5","3322","56","0","2015","A","",71,1416,72110805,16174796,504422,980,50944,"",0.78,0.44,0.38,0.39,0.47,0.87,0.87,"",3,4.4,-130,-8.4,-4736668,-6.2,69387,0.4,86681,20.7,24,2.5,1250,2.5
"48000","5","33221","57","0","2015","A","",71,1416,72110805,16174796,504422,980,50944,"",0.78,0.44,0.38,0.39,0.47,0.87,0.87,"",3,4.4,-130,-8.4,-4736668,-6.2,69387,0.4,86681,20.7,24,2.5,1250,2.5
"48000","5","332215","58","0","2015","A","",11,237,9493713,2627338,31108,770,40058,"",0.68,0.30,0.18,0.25,0.11,0.61,0.61,"",1,10.0,34,16.7,1152487,13.8,613907,30.5,-7079,-18.5,-20,-2.5,-1015,-2.5
"48000","5","332216","58","0","2015","A","",60,1179,62617092,13547458,473314,1022,53133,"",0.80,0.48,0.46,0.44,0.60,0.95,0.95,"",3,5.3,-164,-12.2,-5889155,-8.6,-544520,-3.9,93760,24.7,41,4.2,2136,4.2
"48000","5","3323","56","0","2015","A","",1380,45620,2455308094,511324381,13524181,1035,53821,"",1.42,1.49,1.52,1.39,1.25,1.02,1.02,"",15,1.1,305,0.7,26538325,1.1,-7876002,-1.5,-2155856,-13.7,4,0.4,224,0.4
"48000","5","33231","57","0","2015","A","",763,27433,1582463681,312486994,8225216,1109,57686,"",1.88,1.96,2.02,1.85,1.68,1.03,1.03,"",18,2.4,112,0.4,10081977,0.6,-7467114,-2.3,-1612077,-16.4,2,0.2,133,0.2
"48000","5","332311","58","0","2015","A","",149,4898,279848524,55612778,1188048,1099,57137,"",2.35,2.00,2.11,1.93,1.40,1.05,1.05,"",8,5.7,403,9.0,34367046,14.0,3241000,6.2,-375106,-24.0,49,4.7,2523,4.6
"48000","5","332312","58","0","2015","A","",371,14080,806128401,158561583,3919349,1101,57254,"",1.64,1.87,1.91,1.70,1.48,1.02,1.02,"",10,2.8,151,1.1,13861107,1.7,-2651067,-1.6,-648061,-14.2,7,0.6,376,0.7
"48000","5","332313","58","0","2015","A","",243,8455,496486756,98312633,3117819,1129,58721,"",2.07,2.10,2.18,2.09,2.23,1.04,1.04,"",0,0.0,-442,-5.0,-38146176,-7.1,-8057047,-7.6,-588910,-15.9,-27,-2.3,-1373,-2.3
"48000","5","33232","57","0","2015","A","",617,18187,872844413,198837387,5298965,923,47993,"",1.09,1.09,1.05,1.00,0.90,0.96,0.96,"",-3,-0.5,192,1.1,16456348,1.9,-408888,-0.2,-543779,-9.3,8,0.9,402,0.8
"48000","5","332321","58","0","2015","A","",96,4305,200409798,48081280,1225728,895,46550,"",1.11,0.90,0.89,0.91,0.78,0.99,0.99,"",4,4.3,95,2.3,3144877,1.6,1165084,2.5,-49140,-3.9,-6,-0.7,-303,-0.6
"48000","5","332322","58","0","2015","A","",344,9917,487187951,107047189,3106788,945,49124,"",1.19,1.15,1.10,1.01,1.00,0.96,0.96,"",-4,-1.1,-71,-0.7,3684106,0.8,-2642719,-2.4,-337196,-9.8,14,1.5,717,1.5
"48000","5","332323","58","0","2015","A","",178,3964,185246664,43708918,966449,899,46729,"",0.94,1.23,1.13,1.08,0.79,0.92,0.92,"",-2,-1.1,168,4.4,9627365,5.5,1068747,2.5,-157443,-14.0,9,1.0,466,1.0
"48000","5","3324","56","0","2015","A","",240,10777,703646592,124791988,3965260,1256,65289,"",1.79,1.34,1.39,1.25,1.50,1.04,1.04,"",3,1.3,-715,-6.2,-50421305,-6.7,-12073170,-8.8,-291105,-6.8,-6,-0.5,-328,-0.5
"48000","5","33241","57","0","2015","A","",58,3202,241321052,36625678,1460552,1449,75362,"",2.28,1.60,1.71,1.51,2.54,1.07,1.07,"",-1,-1.7,-10,-0.3,616473,0.3,-938941,-2.5,-99978,-6.4,8,0.6,431,0.6
"48000","5","332410","58","0","2015","A","",58,3202,241321052,36625678,1460552,1449,75362,"",2.28,1.60,1.71,1.51,2.54,1.07,1.07,"",-1,-1.7,-10,-0.3,616473,0.3,-938941,-2.5,-99978,-6.4,8,0.6,431,0.6
"48000","5","33242","57","0","2015","A","",138,5603,335879885,66736313,1845338,1153,59952,"",2.25,1.79,1.85,1.64,1.69,1.03,1.03,"",5,3.8,-727,-11.5,-58822998,-14.9,-10359232,-13.4,-194683,-9.5,-46,-3.8,-2407,-3.9
"48000","5","332420","58","0","2015","A","",138,5603,335879885,66736313,1845338,1153,59952,"",2.25,1.79,1.85,1.64,1.69,1.03,1.03,"",5,3.8,-727,-11.5,-58822998,-14.9,-10359232,-13.4,-194683,-9.5,-46,-3.8,-2407,-3.9
"48000","5","33243","57","0","2015","A","",44,1973,126445655,21429997,659370,1233,64099,"",0.93,0.68,0.69,0.61,0.67,1.02,1.02,"",-1,-2.2,23,1.2,7785220,6.6,-774997,-3.5,3556,0.5,63,5.4,3250,5.3
"48000","5","332431","58","0","2015","A","",12,977,72786983,10539215,288830,1433,74526,"",0.83,0.60,0.61,0.57,0.58,1.02,1.02,"",0,0.0,33,3.5,7428359,11.4,-186786,-1.7,-11434,-3.8,101,7.6,5253,7.6
"48000","5","332439","58","0","2015","A","",33,996,53658672,10890782,370540,1036,53874,"",1.00,0.78,0.84,0.67,0.77,1.07,1.07,"",0,0.0,-11,-1.1,356861,0.7,-588211,-5.1,14990,4.2,18,1.8,921,1.7
"48000","5","3325","56","0","2015","A","",32,876,46179018,9847206,405279,1013,52696,"",0.71,0.43,0.37,0.41,0.64,0.86,0.86,"",-2,-5.9,21,2.5,337435,0.7,1185944,13.7,121141,42.6,-18,-1.7,-909,-1.7
"48000","5","33251","57","0","2015","A","",32,876,46179018,9847206,405279,1013,52696,"",0.71,0.43,0.37,0.41,0.64,0.86,0.86,"",-2,-5.9,21,2.5,337435,0.7,1185944,13.7,121141,42.6,-18,-1.7,-909,-1.7
"48000","5","332510","58","0","2015","A","",32,876,46179018,9847206,405279,1013,52696,"",0.71,0.43,0.37,0.41,0.64,0.86,0.86,"",-2,-5.9,21,2.5,337435,0.7,1185944,13.7,121141,42.6,-18,-1.7,-909,-1.7
"48000","5","3326","56","0","2015","A","",99,3206,162603858,34828691,946186,975,50713,"",1.09,0.89,0.88,0.85,0.84,0.99,0.99,"",-5,-4.8,-106,-3.2,-11026732,-6.4,-1316836,-3.6,-153346,-13.9,-33,-3.3,-1714,-3.3
"48000","5","33261","57","0","2015","A","",99,3206,162603858,34828691,946186,975,50713,"",1.09,0.89,0.88,0.85,0.84,0.99,0.99,"",-5,-4.8,-106,-3.2,-11026732,-6.4,-1316836,-3.6,-153346,-13.9,-33,-3.3,-1714,-3.3
"48000","5","332613","58","0","2015","A","",28,1091,60041278,12104591,281522,1058,55042,"",0.94,0.78,0.78,0.82,0.68,1.00,1.00,"",-3,-9.7,-145,-11.7,-12607102,-17.4,-1893939,-13.5,-71024,-20.1,-72,-6.4,-3715,-6.3
"48000","5","332618","58","0","2015","A","",71,2116,102562580,22724100,664664,932,48481,"",1.16,0.96,0.95,0.87,0.94,0.99,0.99,"",-2,-2.7,41,2.0,1580370,1.6,577103,2.6,-82322,-11.0,-4,-0.4,-175,-0.4
"48000","5","3327","56","0","2015","A","",1812,26495,1450391840,301621011,6532589,1053,54743,"",1.19,0.86,0.88,0.85,0.69,1.02,1.02,"",12,0.7,-3232,-10.9,-297753351,-17.0,-39069958,-11.5,-1206378,-15.6,-78,-6.9,-4065,-6.9
"48000","5","33271","57","0","2015","A","",1732,23096,1271839750,264737121,5812054,1059,55067,"",1.25,0.97,1.01,0.94,0.79,1.05,1.05,"",11,0.6,-3142,-12.0,-287785935,-18.5,-38333622,-12.6,-1149471,-16.5,-84,-7.3,-4376,-7.4
"48000","5","332710","58","0","2015","A","",1732,23096,1271839750,264737121,5812054,1059,55067,"",1.25,0.97,1.01,0.94,0.79,1.05,1.05,"",11,0.6,-3142,-12.0,-287785935,-18.5,-38333622,-12.6,-1149471,-16.5,-84,-7.3,-4376,-7.4
"48000","5","33272","57","0","2015","A","",80,3398,178552090,36883890,720535,1010,52541,"",0.55,0.50,0.46,0.51,0.33,0.93,0.93,"",1,1.3,-91,-2.6,-9967416,-5.3,-736336,-2.0,-56907,-7.3,-29,-2.8,-1492,-2.8
"48000","5","332721","58","0","2015","A","",30,846,37398727,8693081,126182,850,44193,"",0.33,0.25,0.21,0.22,0.11,0.85,0.85,"",1,3.4,-26,-3.0,-1647633,-4.2,-468924,-5.1,-17655,-12.3,-11,-1.3,-585,-1.3
"48000","5","332722","58","0","2015","A","",51,2552,141153363,28190809,594353,1064,55309,"",0.94,0.75,0.68,0.85,0.57,0.91,0.91,"",1,2.0,-65,-2.5,-8319783,-5.6,-267412,-0.9,-39252,-6.2,-34,-3.1,-1807,-3.2
