"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","42443","57","0","2015","A","",3,6,514933,105000,450,1564,81305,"",0.38,0.05,0.11,0.06,0.03,2.07,2.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424430","58","0","2015","A","",3,6,514933,105000,450,1564,81305,"",0.38,0.05,0.11,0.06,0.03,2.07,2.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42444","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424440","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42445","57","0","2015","A","",6,53,1592716,692045,1919,578,30051,"",0.53,0.33,0.23,0.31,0.13,0.69,0.69,"",1,20.0,-4,-7.0,101137,6.8,20477,3.0,-205,-9.7,77,15.4,3997,15.3
"46000","5","424450","58","0","2015","A","",6,53,1592716,692045,1919,578,30051,"",0.53,0.33,0.23,0.31,0.13,0.69,0.69,"",1,20.0,-4,-7.0,101137,6.8,20477,3.0,-205,-9.7,77,15.4,3997,15.3
"46000","5","42447","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424470","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42448","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424480","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42449","57","0","2015","A","",75,772,33132785,12298262,53463,825,42918,"",1.63,1.18,1.14,1.24,0.76,0.97,0.97,"",1,1.4,6,0.8,1712144,5.4,1258961,11.4,-24552,-31.5,36,4.6,1894,4.6
"46000","5","424490","58","0","2015","A","",75,772,33132785,12298262,53463,825,42918,"",1.63,1.18,1.14,1.24,0.76,0.97,0.97,"",1,1.4,6,0.8,1712144,5.4,1258961,11.4,-24552,-31.5,36,4.6,1894,4.6
"46000","5","4245","56","0","2015","A","",259,3324,144968955,47378591,198812,839,43617,"",12.15,15.00,16.85,12.70,13.21,1.12,1.12,"",0,0.0,92,2.8,9309279,6.9,4394498,10.2,-31222,-13.6,32,4.0,1645,3.9
"46000","5","42451","57","0","2015","A","",196,2308,127282570,38104481,165223,1061,55158,"",14.24,16.08,19.08,13.36,15.22,1.19,1.19,"",-2,-1.0,73,3.3,7893733,6.6,3826497,11.2,-23623,-12.5,34,3.3,1746,3.3
"46000","5","424510","58","0","2015","A","",196,2308,127282570,38104481,165223,1061,55158,"",14.24,16.08,19.08,13.36,15.22,1.19,1.19,"",-2,-1.0,73,3.3,7893733,6.6,3826497,11.2,-23623,-12.5,34,3.3,1746,3.3
"46000","5","42452","57","0","2015","A","",53,990,15454042,8758038,30823,300,15605,"",12.09,18.52,17.41,17.08,20.30,0.94,0.94,"",1,1.9,21,2.2,1393317,9.9,626339,7.7,-4550,-12.9,21,7.5,1089,7.5
"46000","5","424520","58","0","2015","A","",53,990,15454042,8758038,30823,300,15605,"",12.09,18.52,17.41,17.08,20.30,0.94,0.94,"",1,1.9,21,2.2,1393317,9.9,626339,7.7,-4550,-12.9,21,7.5,1089,7.5
"46000","5","42459","57","0","2015","A","",10,26,2232343,516072,2766,1667,86693,"",3.16,1.05,2.14,1.42,1.04,2.05,2.06,"",0,0.0,-2,-7.1,22229,1.0,-58338,-10.2,-3049,-52.4,162,10.8,8459,10.8
"46000","5","424590","58","0","2015","A","",10,26,2232343,516072,2766,1667,86693,"",3.16,1.05,2.14,1.42,1.04,2.05,2.06,"",0,0.0,-2,-7.1,22229,1.0,-58338,-10.2,-3049,-52.4,162,10.8,8459,10.8
"46000","5","4246","56","0","2015","A","",37,196,14560675,3253024,17222,1426,74163,"",0.83,0.51,0.62,0.58,0.44,1.21,1.21,"",4,12.1,8,4.3,775196,5.6,318330,10.8,-3875,-18.4,16,1.1,836,1.1
"46000","5","42461","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424610","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42469","57","0","2015","A","N",34,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",4,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424690","58","0","2015","A","N",34,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",4,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4247","56","0","2015","A","",83,973,51918208,17076645,61270,1026,53363,"",3.16,3.32,2.95,3.60,2.20,0.89,0.89,"",0,0.0,29,3.1,4652276,9.8,1908598,12.6,-19071,-23.7,63,6.5,3311,6.6
"46000","5","42471","57","0","2015","A","",20,345,21029223,7576397,29203,1173,61013,"",2.17,3.47,3.41,4.54,3.07,0.98,0.98,"",-1,-4.8,10,3.0,2231241,11.9,1067028,16.4,-16494,-36.1,94,8.7,4886,8.7
"46000","5","424710","58","0","2015","A","",20,345,21029223,7576397,29203,1173,61013,"",2.17,3.47,3.41,4.54,3.07,0.98,0.98,"",-1,-4.8,10,3.0,2231241,11.9,1067028,16.4,-16494,-36.1,94,8.7,4886,8.7
"46000","5","42472","57","0","2015","A","",63,628,30888985,9500248,32067,946,49167,"",3.69,3.24,2.70,3.10,1.75,0.83,0.83,"",1,1.6,19,3.1,2421035,8.5,841570,9.7,-2577,-7.4,48,5.3,2454,5.3
"46000","5","424720","58","0","2015","A","",63,628,30888985,9500248,32067,946,49167,"",3.69,3.24,2.70,3.10,1.75,0.83,0.83,"",1,1.6,19,3.1,2421035,8.5,841570,9.7,-2577,-7.4,48,5.3,2454,5.3
"46000","5","4248","56","0","2015","A","",22,657,33819588,10731107,45226,989,51443,"",1.09,1.17,1.22,1.26,0.92,1.04,1.04,"",0,0.0,19,3.0,2429223,7.7,1147845,12.0,-6229,-12.1,43,4.5,2274,4.6
"46000","5","42481","57","0","2015","A","",15,470,22294562,7423840,28168,913,47452,"",1.94,1.47,1.70,1.49,1.05,1.15,1.15,"",1,7.1,20,4.4,1624526,7.9,809355,12.2,-3637,-11.4,29,3.3,1467,3.2
"46000","5","424810","58","0","2015","A","",15,470,22294562,7423840,28168,913,47452,"",1.94,1.47,1.70,1.49,1.05,1.15,1.15,"",1,7.1,20,4.4,1624526,7.9,809355,12.2,-3637,-11.4,29,3.3,1467,3.2
"46000","5","42482","57","0","2015","A","",7,188,11525026,3307267,17058,1182,61439,"",0.56,0.78,0.79,0.93,0.76,1.01,1.01,"",-1,-12.5,-1,-0.5,804697,7.5,338490,11.4,-2592,-13.2,91,8.3,4693,8.3
"46000","5","424820","58","0","2015","A","",7,188,11525026,3307267,17058,1182,61439,"",0.56,0.78,0.79,0.93,0.76,1.01,1.01,"",-1,-12.5,-1,-0.5,804697,7.5,338490,11.4,-2592,-13.2,91,8.3,4693,8.3
"46000","5","4249","56","0","2015","A","",339,3141,170985829,50128382,282846,1047,54430,"",3.02,3.23,4.49,3.44,2.74,1.39,1.39,"",19,5.9,31,1.0,3664378,2.2,4103157,8.9,-65414,-18.8,12,1.2,629,1.2
"46000","5","42491","57","0","2015","A","",297,2644,151581221,42469041,242091,1103,57334,"",7.85,7.70,10.10,7.20,6.83,1.31,1.31,"",16,5.7,42,1.6,5278827,3.6,3387400,8.7,-54315,-18.3,22,2.0,1096,1.9
"46000","5","424910","58","0","2015","A","",297,2644,151581221,42469041,242091,1103,57334,"",7.85,7.70,10.10,7.20,6.83,1.31,1.31,"",16,5.7,42,1.6,5278827,3.6,3387400,8.7,-54315,-18.3,22,2.0,1096,1.9
"46000","5","42492","57","0","2015","A","",6,90,2613640,1126438,1840,561,29148,"",0.81,0.76,0.65,0.66,0.12,0.87,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424920","58","0","2015","A","",6,90,2613640,1126438,1840,561,29148,"",0.81,0.76,0.65,0.66,0.12,0.87,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42493","57","0","2015","A","",7,146,6780811,2280247,9507,895,46550,"",0.61,1.14,1.96,1.35,0.69,1.72,1.72,"",1,16.7,1,0.7,-2423722,-26.3,217780,10.6,-5072,-34.8,-329,-26.9,-17112,-26.9
"46000","5","424930","58","0","2015","A","",7,146,6780811,2280247,9507,895,46550,"",0.61,1.14,1.96,1.35,0.69,1.72,1.72,"",1,16.7,1,0.7,-2423722,-26.3,217780,10.6,-5072,-34.8,-329,-26.9,-17112,-26.9
"46000","5","42494","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424940","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42495","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424950","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42499","57","0","2015","A","",19,150,5469253,2390127,18076,702,36502,"",0.44,0.60,0.56,0.71,0.69,0.94,0.94,"",-1,-5.0,-2,-1.3,289900,5.6,163221,7.3,-1860,-9.3,48,7.3,2483,7.3
"46000","5","424990","58","0","2015","A","",19,150,5469253,2390127,18076,702,36502,"",0.44,0.60,0.56,0.71,0.69,0.94,0.94,"",-1,-5.0,-2,-1.3,289900,5.6,163221,7.3,-1860,-9.3,48,7.3,2483,7.3
"46000","5","425","55","0","2015","A","",633,1592,130322642,25473316,150748,1575,81882,"",0.81,0.59,0.66,0.59,0.47,1.12,1.12,"",-27,-4.1,54,3.5,6667626,5.4,1983370,8.4,-30964,-17.0,29,1.9,1486,1.8
"46000","5","4251","56","0","2015","A","",633,1592,130322642,25473316,150748,1575,81882,"",0.81,0.59,0.66,0.59,0.47,1.12,1.12,"",-27,-4.1,54,3.5,6667626,5.4,1983370,8.4,-30964,-17.0,29,1.9,1486,1.8
"46000","5","42511","57","0","2015","A","",9,55,7713952,1406314,5616,2710,140894,"",0.67,0.53,1.22,0.95,0.47,2.31,2.31,"",-1,-10.0,2,3.8,688237,9.8,46145,3.4,-1122,-16.7,153,6.0,7915,6.0
"46000","5","425110","58","0","2015","A","",9,55,7713952,1406314,5616,2710,140894,"",0.67,0.53,1.22,0.95,0.47,2.31,2.31,"",-1,-10.0,2,3.8,688237,9.8,46145,3.4,-1122,-16.7,153,6.0,7915,6.0
"46000","5","42512","57","0","2015","A","",624,1537,122608690,24067002,145132,1534,79780,"",0.81,0.59,0.64,0.58,0.47,1.08,1.09,"",-26,-4.0,52,3.5,5979389,5.1,1937225,8.8,-29842,-17.1,24,1.6,1255,1.6
"46000","5","425120","58","0","2015","A","",624,1537,122608690,24067002,145132,1534,79780,"",0.81,0.59,0.64,0.58,0.47,1.08,1.09,"",-26,-4.0,52,3.5,5979389,5.1,1937225,8.8,-29842,-17.1,24,1.6,1255,1.6
"46000","5","44-45","54","0","2015","A","",3899,52907,1429472776,687552202,3057925,520,27018,"",1.10,1.13,1.36,1.24,0.93,1.20,1.20,"",38,1.0,1064,2.1,72110726,5.3,54631024,8.6,-635132,-17.2,17,3.4,836,3.2
"46000","5","441","55","0","2015","A","",555,7686,352602308,120462649,541655,882,45875,"",1.40,1.34,1.68,1.44,0.93,1.26,1.26,"",-6,-1.1,293,4.0,18151037,5.4,11255985,10.3,-167564,-23.6,12,1.4,636,1.4
"46000","5","4411","56","0","2015","A","",225,4818,250078124,76333540,349016,998,51908,"",1.45,1.30,1.62,1.37,0.85,1.24,1.24,"",-5,-2.2,190,4.1,10349587,4.3,6903854,9.9,-116710,-25.1,2,0.2,111,0.2
"46000","5","44111","57","0","2015","A","",99,4204,226108853,66750054,298240,1034,53787,"",1.44,1.30,1.62,1.36,0.83,1.24,1.25,"",-3,-2.9,182,4.5,9923897,4.6,6543766,10.9,-98585,-24.8,0,0.0,33,0.1
"46000","5","441110","58","0","2015","A","",99,4204,226108853,66750054,298240,1034,53787,"",1.44,1.30,1.62,1.36,0.83,1.24,1.25,"",-3,-2.9,182,4.5,9923897,4.6,6543766,10.9,-98585,-24.8,0,0.0,33,0.1
"46000","5","44112","57","0","2015","A","",126,614,23969271,9583486,50776,751,39038,"",1.45,1.34,1.62,1.43,1.07,1.21,1.21,"",-2,-1.6,7,1.2,425690,1.8,360088,3.9,-18125,-26.3,4,0.5,219,0.6
"46000","5","441120","58","0","2015","A","",126,614,23969271,9583486,50776,751,39038,"",1.45,1.34,1.62,1.43,1.07,1.21,1.21,"",-2,-1.6,7,1.2,425690,1.8,360088,3.9,-18125,-26.3,4,0.5,219,0.6
"46000","5","4412","56","0","2015","A","",104,1065,41453083,17315128,85081,748,38917,"",2.15,2.45,2.87,2.61,1.53,1.17,1.17,"",2,2.0,78,7.9,6123028,17.3,2755669,18.9,-28613,-25.2,60,8.7,3137,8.8
"46000","5","44121","57","0","2015","A","",16,221,9805473,3602443,25975,853,44352,"",1.89,1.91,2.21,1.88,1.64,1.16,1.16,"",0,0.0,24,12.2,2115167,27.5,630462,21.2,3110,13.6,102,13.6,5315,13.6
"46000","5","441210","58","0","2015","A","",16,221,9805473,3602443,25975,853,44352,"",1.89,1.91,2.21,1.88,1.64,1.16,1.16,"",0,0.0,24,12.2,2115167,27.5,630462,21.2,3110,13.6,102,13.6,5315,13.6
"46000","5","44122","57","0","2015","A","",88,844,31647610,13712685,59106,721,37493,"",2.21,2.64,3.16,2.90,1.48,1.20,1.20,"",2,2.3,54,6.8,4007861,14.5,2125207,18.3,-31723,-34.9,49,7.3,2524,7.2
"46000","5","441222","58","0","2015","A","",22,182,7118092,2821550,12230,751,39039,"",1.42,1.82,2.24,1.97,0.88,1.23,1.23,"",1,4.8,28,18.2,622392,9.6,530980,23.2,-2942,-19.4,-61,-7.5,-3209,-7.6
"46000","5","441228","58","0","2015","A","",66,662,24529518,10891135,46876,713,37068,"",2.71,3.02,3.59,3.30,1.80,1.19,1.19,"",1,1.5,25,3.9,3385469,16.0,1594227,17.1,-28781,-38.0,74,11.6,3857,11.6
"46000","5","4413","56","0","2015","A","",226,1803,61071101,26813981,107558,651,33867,"",1.18,1.11,1.50,1.25,0.89,1.35,1.35,"",-3,-1.3,26,1.5,1678422,2.8,1596462,6.3,-22241,-17.1,8,1.2,450,1.3
"46000","5","44131","57","0","2015","A","",162,1155,33975939,16486588,62334,566,29427,"",1.30,1.06,1.40,1.21,0.85,1.31,1.31,"",-3,-1.8,24,2.1,1752623,5.4,1257857,8.3,-4505,-6.7,18,3.3,942,3.3
"46000","5","441310","58","0","2015","A","",162,1155,33975939,16486588,62334,566,29427,"",1.30,1.06,1.40,1.21,0.85,1.31,1.31,"",-3,-1.8,24,2.1,1752623,5.4,1257857,8.3,-4505,-6.7,18,3.3,942,3.3
"46000","5","44132","57","0","2015","A","",64,649,27095162,10327393,45224,803,41771,"",0.95,1.21,1.65,1.31,0.96,1.36,1.37,"",0,0.0,3,0.5,-74201,-0.3,338605,3.4,-17736,-28.2,-6,-0.7,-281,-0.7
"46000","5","441320","58","0","2015","A","",64,649,27095162,10327393,45224,803,41771,"",0.95,1.21,1.65,1.31,0.96,1.36,1.37,"",0,0.0,3,0.5,-74201,-0.3,338605,3.4,-17736,-28.2,-6,-0.7,-281,-0.7
"46000","5","442","55","0","2015","A","",181,1454,47331169,20894193,97713,626,32547,"",1.11,1.04,1.29,1.18,0.81,1.24,1.24,"",4,2.3,20,1.4,2731746,6.1,1734754,9.1,-16522,-14.5,28,4.7,1440,4.6
"46000","5","4421","56","0","2015","A","",92,925,31190910,13824687,62465,649,33738,"",1.23,1.41,1.57,1.51,0.94,1.11,1.11,"",2,2.2,19,2.1,1467183,4.9,1121063,8.8,-9429,-13.1,18,2.9,918,2.8
"46000","5","44211","57","0","2015","A","",92,925,31190910,13824687,62465,649,33738,"",1.23,1.41,1.57,1.51,0.94,1.11,1.11,"",2,2.2,19,2.1,1467183,4.9,1121063,8.8,-9429,-13.1,18,2.9,918,2.8
"46000","5","442110","58","0","2015","A","",92,925,31190910,13824687,62465,649,33738,"",1.23,1.41,1.57,1.51,0.94,1.11,1.11,"",2,2.2,19,2.1,1467183,4.9,1121063,8.8,-9429,-13.1,18,2.9,918,2.8
"46000","5","4422","56","0","2015","A","",89,530,16140259,7069506,35248,586,30468,"",1.01,0.72,0.97,0.83,0.64,1.35,1.35,"",2,2.3,2,0.4,1264563,8.5,613691,9.5,-7093,-16.8,44,8.1,2299,8.2
"46000","5","44221","57","0","2015","A","",48,244,9873307,3832065,18601,778,40464,"",1.36,1.18,1.36,1.25,0.80,1.15,1.15,"",1,2.1,-7,-2.8,446922,4.7,317031,9.0,-1893,-9.2,55,7.6,2871,7.6
"46000","5","442210","58","0","2015","A","",48,244,9873307,3832065,18601,778,40464,"",1.36,1.18,1.36,1.25,0.80,1.15,1.15,"",1,2.1,-7,-2.8,446922,4.7,317031,9.0,-1893,-9.2,55,7.6,2871,7.6
"46000","5","44229","57","0","2015","A","",42,286,6266952,3237441,16647,422,21932,"",0.80,0.54,0.67,0.60,0.52,1.24,1.24,"",2,5.0,9,3.2,817641,15.0,296660,10.1,-5200,-23.8,44,11.6,2283,11.6
"46000","5","442291","58","0","2015","A","",10,27,1124265,389513,1842,813,42292,"",1.32,0.98,1.43,1.04,0.69,1.48,1.48,"",2,25.0,3,12.5,286806,34.2,64670,19.9,-536,-22.5,137,20.3,7154,20.4
"46000","5","442299","58","0","2015","A","",32,259,5142687,2847928,14805,382,19843,"",0.72,0.51,0.60,0.57,0.51,1.16,1.16,"",0,0.0,5,2.0,530835,11.5,231990,8.9,-4664,-24.0,32,9.1,1650,9.1
"46000","5","443","55","0","2015","A","",188,1623,63881011,24828338,113004,757,39364,"",1.15,1.06,1.16,1.20,0.74,1.10,1.10,"",1,0.5,76,4.9,8599464,15.6,2616251,11.8,-34705,-23.5,70,10.2,3618,10.1
"46000","5","4431","56","0","2015","A","",188,1623,63881011,24828338,113004,757,39364,"",1.15,1.06,1.16,1.20,0.74,1.10,1.10,"",1,0.5,76,4.9,8599464,15.6,2616251,11.8,-34705,-23.5,70,10.2,3618,10.1
"46000","5","44314","57","0","2015","A","",188,1623,63881011,24828338,113004,757,39364,"",1.15,1.06,1.16,1.20,0.74,1.10,1.10,"",1,0.5,76,4.9,8599464,15.6,2616251,11.8,-34705,-23.5,70,10.2,3618,10.1
"46000","5","443141","58","0","2015","A","",52,374,12309966,5544451,21767,633,32914,"",2.21,2.21,2.52,2.34,1.34,1.14,1.14,"",-1,-1.9,-5,-1.3,267612,2.2,283731,5.4,-8062,-27.0,22,3.6,1119,3.5
"46000","5","443142","58","0","2015","A","",136,1249,51571045,19283887,91237,794,41295,"",0.97,0.91,1.03,1.05,0.67,1.13,1.13,"",2,1.5,81,6.9,8331852,19.3,2332520,13.8,-26643,-22.6,82,11.5,4267,11.5
"46000","5","444","55","0","2015","A","",401,5533,175428930,79198793,468103,610,31708,"",1.68,1.50,1.93,1.66,1.48,1.29,1.29,"",2,0.5,111,2.0,8505865,5.1,5676224,7.7,-80924,-14.7,18,3.0,920,3.0
"46000","5","4441","56","0","2015","A","",318,4495,144267310,64134788,286690,617,32098,"",1.75,1.39,1.79,1.52,1.06,1.29,1.29,"",1,0.3,127,2.9,8961517,6.6,5148107,8.7,-66793,-18.9,21,3.5,1119,3.6
"46000","5","44411","57","0","2015","A","",73,2477,72061204,34959791,153910,559,29087,"",2.18,1.23,1.70,1.38,0.97,1.39,1.39,"",-2,-2.7,83,3.5,4286691,6.3,3113598,9.8,-20102,-11.6,15,2.8,777,2.7
"46000","5","444110","58","0","2015","A","",73,2477,72061204,34959791,153910,559,29087,"",2.18,1.23,1.70,1.38,0.97,1.39,1.39,"",-2,-2.7,83,3.5,4286691,6.3,3113598,9.8,-20102,-11.6,15,2.8,777,2.7
"46000","5","44412","57","0","2015","A","",25,131,6236105,1953006,10205,917,47664,"",1.20,1.15,1.67,1.33,1.15,1.45,1.45,"",1,4.2,9,7.4,809593,14.9,312666,19.1,-6164,-37.7,59,6.9,3032,6.8
"46000","5","444120","58","0","2015","A","",25,131,6236105,1953006,10205,917,47664,"",1.20,1.15,1.67,1.33,1.15,1.45,1.45,"",1,4.2,9,7.4,809593,14.9,312666,19.1,-6164,-37.7,59,6.9,3032,6.8
"46000","5","44413","57","0","2015","A","",100,913,24672101,11765471,45877,520,27028,"",2.03,2.06,2.66,2.18,1.63,1.29,1.29,"",1,1.0,12,1.3,875697,3.7,476347,4.2,-14877,-24.5,12,2.4,627,2.4
"46000","5","444130","58","0","2015","A","",100,913,24672101,11765471,45877,520,27028,"",2.03,2.06,2.66,2.18,1.63,1.29,1.29,"",1,1.0,12,1.3,875697,3.7,476347,4.2,-14877,-24.5,12,2.4,627,2.4
"46000","5","44419","57","0","2015","A","",122,974,41297900,15456520,76698,816,42422,"",1.56,1.46,1.64,1.56,1.03,1.13,1.13,"",4,3.4,23,2.4,2989536,7.8,1245496,8.8,-25650,-25.1,41,5.3,2129,5.3
"46000","5","444190","58","0","2015","A","",122,974,41297900,15456520,76698,816,42422,"",1.56,1.46,1.64,1.56,1.03,1.13,1.13,"",4,3.4,23,2.4,2989536,7.8,1245496,8.8,-25650,-25.1,41,5.3,2129,5.3
"46000","5","4442","56","0","2015","A","",83,1038,31161620,15064005,181413,577,30018,"",1.46,2.32,3.03,2.63,3.92,1.30,1.30,"",1,1.2,-16,-1.5,-455652,-1.4,528117,3.6,-14131,-7.2,0,0.0,23,0.1
"46000","5","44421","57","0","2015","A","",13,42,1194490,620685,2964,548,28497,"",0.89,0.46,0.45,0.50,0.36,1.00,1.00,"",0,0.0,-2,-4.5,57216,5.0,17962,3.0,-1515,-33.8,47,9.4,2453,9.4
"46000","5","444210","58","0","2015","A","",13,42,1194490,620685,2964,548,28497,"",0.89,0.46,0.45,0.50,0.36,1.00,1.00,"",0,0.0,-2,-4.5,57216,5.0,17962,3.0,-1515,-33.8,47,9.4,2453,9.4
"46000","5","44422","57","0","2015","A","",69,996,29967130,14443320,178449,579,30082,"",1.63,2.81,3.91,3.22,4.69,1.39,1.39,"",0,0.0,-14,-1.4,-512868,-1.7,510155,3.7,-12616,-6.6,-1,-0.2,-84,-0.3
"46000","5","444220","58","0","2015","A","",69,996,29967130,14443320,178449,579,30082,"",1.63,2.81,3.91,3.22,4.69,1.39,1.39,"",0,0.0,-14,-1.4,-512868,-1.7,510155,3.7,-12616,-6.6,-1,-0.2,-84,-0.3
"46000","5","445","55","0","2015","A","",334,9282,176873213,104158374,365421,366,19055,"",0.67,1.02,1.09,1.03,0.77,1.07,1.07,"",1,0.3,201,2.2,11986501,7.3,9144127,9.6,-103924,-22.1,17,4.9,897,4.9
"46000","5","4451","56","0","2015","A","",205,8316,158933988,93388460,318904,368,19111,"",0.67,1.04,1.12,1.06,0.81,1.08,1.08,"",-2,-1.0,169,2.1,10522046,7.1,8114709,9.5,-94963,-22.9,18,5.1,895,4.9
"46000","5","44511","57","0","2015","A","",188,8195,157393066,92116984,309128,369,19205,"",0.91,1.09,1.17,1.11,0.86,1.07,1.07,"",-1,-0.5,166,2.1,10442893,7.1,7981299,9.5,-91631,-22.9,17,4.8,903,4.9
"46000","5","445110","58","0","2015","A","",188,8195,157393066,92116984,309128,369,19205,"",0.91,1.09,1.17,1.11,0.86,1.07,1.07,"",-1,-0.5,166,2.1,10442893,7.1,7981299,9.5,-91631,-22.9,17,4.8,903,4.9
"46000","5","44512","57","0","2015","A","",18,121,1540922,1271476,9776,245,12726,"",0.18,0.25,0.23,0.24,0.32,0.90,0.90,"",0,0.0,3,2.5,79153,5.4,133410,11.7,-3332,-25.4,7,2.9,338,2.7
"46000","5","445120","58","0","2015","A","",18,121,1540922,1271476,9776,245,12726,"",0.18,0.25,0.23,0.24,0.32,0.90,0.90,"",0,0.0,3,2.5,79153,5.4,133410,11.7,-3332,-25.4,7,2.9,338,2.7
"46000","5","4452","56","0","2015","A","",85,721,14460565,8293316,34041,386,20047,"",0.95,1.05,1.14,1.04,0.66,1.09,1.09,"",4,4.9,50,7.5,1655715,12.9,1153172,16.2,-3206,-8.6,19,5.2,966,5.1
"46000","5","44521","57","0","2015","A","",42,329,7445500,4323543,16158,435,22619,"",2.07,2.16,2.60,2.38,1.63,1.21,1.21,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445210","58","0","2015","A","",42,329,7445500,4323543,16158,435,22619,"",2.07,2.16,2.60,2.38,1.63,1.21,1.21,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44522","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44523","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44529","57","0","2015","A","",41,385,6914315,3873024,16967,345,17959,"",0.84,1.05,1.11,0.94,0.63,1.05,1.05,"",2,5.1,19,5.2,831569,13.7,555782,16.8,-191,-1.1,25,7.8,1328,8.0
"46000","5","445291","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445292","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445299","58","0","2015","A","",32,342,5967263,3373797,14067,336,17461,"",1.11,1.45,1.47,1.21,0.81,1.02,1.02,"",2,6.7,15,4.6,756588,14.5,501493,17.5,663,4.9,29,9.4,1506,9.4
