"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","44612","57","0","2015","A","",72,828,18524995,7273500,81438,430,22371,"",0.63,0.88,0.93,1.03,1.05,1.05,1.06,"",-2,-2.7,-29,-3.4,363769,2.0,62175,0.9,-14827,-15.4,22,5.4,1167,5.5
"31000","5","446120","58","0","2015","A","",72,828,18524995,7273500,81438,430,22371,"",0.63,0.88,0.93,1.03,1.05,1.05,1.06,"",-2,-2.7,-29,-3.4,363769,2.0,62175,0.9,-14827,-15.4,22,5.4,1167,5.5
"31000","5","44613","57","0","2015","A","",67,484,16752975,4606972,39348,666,34631,"",0.81,0.97,1.32,1.12,0.91,1.37,1.37,"",-1,-1.5,1,0.2,706663,4.4,82751,1.8,-9776,-19.9,27,4.2,1403,4.2
"31000","5","446130","58","0","2015","A","",67,484,16752975,4606972,39348,666,34631,"",0.81,0.97,1.32,1.12,0.91,1.37,1.37,"",-1,-1.5,1,0.2,706663,4.4,82751,1.8,-9776,-19.9,27,4.2,1403,4.2
"31000","5","44619","57","0","2015","A","",149,703,23446758,7036739,107034,642,33364,"",1.06,0.97,1.03,1.05,1.35,1.07,1.07,"",8,5.7,34,5.1,1594899,7.3,616541,9.6,-8078,-7.0,14,2.2,701,2.1
"31000","5","446191","58","0","2015","A","",71,290,5480123,2600995,35795,364,18919,"",0.99,0.84,0.73,0.91,1.14,0.88,0.88,"",11,18.3,32,12.4,570147,11.6,211470,8.8,-787,-2.2,-2,-0.5,-130,-0.7
"31000","5","446199","58","0","2015","A","",78,413,17966635,4435744,71239,836,43494,"",1.13,1.08,1.18,1.16,1.49,1.09,1.09,"",-3,-3.7,2,0.5,1024752,6.0,405071,10.0,-7291,-9.3,44,5.6,2298,5.6
"31000","5","447","55","0","2015","A","",928,9468,171667473,85606107,903819,349,18132,"",1.19,1.52,1.68,1.70,2.09,1.11,1.10,"",-8,-0.9,366,4.0,10961341,6.8,4116221,5.1,-122632,-11.9,9,2.6,477,2.7
"31000","5","4471","56","0","2015","A","",928,9468,171667473,85606107,903819,349,18132,"",1.19,1.52,1.68,1.70,2.09,1.11,1.10,"",-8,-0.9,366,4.0,10961341,6.8,4116221,5.1,-122632,-11.9,9,2.6,477,2.7
"31000","5","44711","57","0","2015","A","",839,8533,148501432,75507444,819732,335,17402,"",1.20,1.56,1.70,1.73,2.24,1.09,1.09,"",-11,-1.3,303,3.7,8531521,6.1,2900121,4.0,-114150,-12.2,8,2.4,395,2.3
"31000","5","447110","58","0","2015","A","",839,8533,148501432,75507444,819732,335,17402,"",1.20,1.56,1.70,1.73,2.24,1.09,1.09,"",-11,-1.3,303,3.7,8531521,6.1,2900121,4.0,-114150,-12.2,8,2.4,395,2.3
"31000","5","44719","57","0","2015","A","",89,934,23166041,10098663,84087,477,24792,"",1.08,1.27,1.59,1.51,1.27,1.25,1.25,"",3,3.5,62,7.1,2429820,11.7,1216100,13.7,-8482,-9.2,20,4.4,1016,4.3
"31000","5","447190","58","0","2015","A","",89,934,23166041,10098663,84087,477,24792,"",1.08,1.27,1.59,1.51,1.27,1.25,1.25,"",3,3.5,62,7.1,2429820,11.7,1216100,13.7,-8482,-9.2,20,4.4,1016,4.3
"31000","5","448","55","0","2015","A","",763,6691,107903126,50612371,528120,310,16126,"",0.80,0.72,0.66,0.77,0.74,0.91,0.92,"",-15,-1.9,-65,-1.0,3891286,3.7,362140,0.7,-57513,-9.8,14,4.7,731,4.7
"31000","5","4481","56","0","2015","A","",546,5267,76254367,38143805,410917,278,14478,"",0.87,0.76,0.68,0.81,0.80,0.89,0.89,"",-7,-1.3,-66,-1.2,2907866,4.0,444269,1.2,-39413,-8.8,14,5.3,726,5.3
"31000","5","44811","57","0","2015","A","",25,171,5021861,1656629,13228,563,29296,"",0.53,0.48,0.57,0.55,0.35,1.18,1.18,"",1,4.2,4,2.4,228700,4.8,19486,1.2,-2912,-18.0,12,2.2,652,2.3
"31000","5","448110","58","0","2015","A","",25,171,5021861,1656629,13228,563,29296,"",0.53,0.48,0.57,0.55,0.35,1.18,1.18,"",1,4.2,4,2.4,228700,4.8,19486,1.2,-2912,-18.0,12,2.2,652,2.3
"31000","5","44812","57","0","2015","A","",186,1642,20166907,11338184,119875,236,12280,"",0.91,0.84,0.67,0.87,0.83,0.80,0.80,"",-1,-0.5,-47,-2.8,89933,0.4,-198800,-1.7,-31990,-21.1,7,3.1,395,3.3
"31000","5","448120","58","0","2015","A","",186,1642,20166907,11338184,119875,236,12280,"",0.91,0.84,0.67,0.87,0.83,0.80,0.80,"",-1,-0.5,-47,-2.8,89933,0.4,-198800,-1.7,-31990,-21.1,7,3.1,395,3.3
"31000","5","44813","57","0","2015","A","",32,302,3426629,2024182,25910,218,11337,"",0.69,0.61,0.52,0.69,0.81,0.86,0.86,"",1,3.2,11,3.8,451085,15.2,169979,9.2,3230,14.2,21,10.7,1097,10.7
"31000","5","448130","58","0","2015","A","",32,302,3426629,2024182,25910,218,11337,"",0.69,0.61,0.52,0.69,0.81,0.86,0.86,"",1,3.2,11,3.8,451085,15.2,169979,9.2,3230,14.2,21,10.7,1097,10.7
"31000","5","44814","57","0","2015","A","",171,2241,32201060,15752809,150971,276,14367,"",1.02,0.78,0.76,0.85,0.78,0.97,0.97,"",-7,-3.9,-53,-2.3,696814,2.2,199201,1.3,-765,-0.5,12,4.5,633,4.6
"31000","5","448140","58","0","2015","A","",171,2241,32201060,15752809,150971,276,14367,"",1.02,0.78,0.76,0.85,0.78,0.97,0.97,"",-7,-3.9,-53,-2.3,696814,2.2,199201,1.3,-765,-0.5,12,4.5,633,4.6
"31000","5","44815","57","0","2015","A","",53,300,5005052,2377127,36472,321,16674,"",0.79,0.72,0.55,0.72,1.00,0.77,0.77,"",-4,-7.0,-25,-7.7,119792,2.5,-262367,-9.9,-5897,-13.9,32,11.1,1642,10.9
"31000","5","448150","58","0","2015","A","",53,300,5005052,2377127,36472,321,16674,"",0.79,0.72,0.55,0.72,1.00,0.77,0.77,"",-4,-7.0,-25,-7.7,119792,2.5,-262367,-9.9,-5897,-13.9,32,11.1,1642,10.9
"31000","5","44819","57","0","2015","A","",80,610,10432858,4994874,64461,329,17115,"",0.86,0.74,0.69,0.77,0.92,0.93,0.93,"",3,3.9,43,7.6,1321542,14.5,516770,11.5,-1079,-1.6,20,6.5,1057,6.6
"31000","5","448190","58","0","2015","A","",80,610,10432858,4994874,64461,329,17115,"",0.86,0.74,0.69,0.77,0.92,0.93,0.93,"",3,3.9,43,7.6,1321542,14.5,516770,11.5,-1079,-1.6,20,6.5,1057,6.6
"31000","5","4482","56","0","2015","A","",108,743,12276031,6046973,46218,318,16533,"",0.69,0.52,0.53,0.62,0.44,1.02,1.02,"",-3,-2.7,4,0.5,819311,7.2,80824,1.4,-15090,-24.6,20,6.7,1025,6.6
"31000","5","44821","57","0","2015","A","",108,743,12276031,6046973,46218,318,16533,"",0.69,0.52,0.53,0.62,0.44,1.02,1.02,"",-3,-2.7,4,0.5,819311,7.2,80824,1.4,-15090,-24.6,20,6.7,1025,6.6
"31000","5","448210","58","0","2015","A","",108,743,12276031,6046973,46218,318,16533,"",0.69,0.52,0.53,0.62,0.44,1.02,1.02,"",-3,-2.7,4,0.5,819311,7.2,80824,1.4,-15090,-24.6,20,6.7,1025,6.6
"31000","5","4483","56","0","2015","A","",109,682,19372728,6421593,70985,546,28416,"",0.65,0.73,0.69,0.76,0.75,0.95,0.95,"",-5,-4.4,-2,-0.3,164109,0.9,-162953,-2.5,-3010,-4.1,6,1.1,326,1.2
"31000","5","44831","57","0","2015","A","N",107,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-5,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448310","58","0","2015","A","N",107,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-5,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44832","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451","55","0","2015","A","",378,4733,90389967,36407769,305649,367,19098,"",0.96,1.09,1.26,1.16,1.06,1.16,1.16,"",3,0.8,143,3.1,5953580,7.1,1957102,5.7,-38126,-11.1,13,3.7,704,3.8
"31000","5","4511","56","0","2015","A","",319,4123,79897734,32284946,282118,373,19377,"",0.96,1.11,1.30,1.19,1.14,1.18,1.18,"",1,0.3,99,2.5,3227788,4.2,1616315,5.3,-32601,-10.4,7,1.9,322,1.7
"31000","5","45111","57","0","2015","A","",161,2482,52706533,19087147,182211,408,21240,"",0.89,1.19,1.43,1.18,1.26,1.20,1.20,"",0,0.0,14,0.6,815334,1.6,-2541,0.0,-16020,-8.1,4,1.0,215,1.0
"31000","5","451110","58","0","2015","A","",161,2482,52706533,19087147,182211,408,21240,"",0.89,1.19,1.43,1.18,1.26,1.20,1.20,"",0,0.0,14,0.6,815334,1.6,-2541,0.0,-16020,-8.1,4,1.0,215,1.0
"31000","5","45112","57","0","2015","A","",79,1088,18186540,8928309,65298,322,16723,"",0.91,0.97,1.16,1.23,0.91,1.20,1.20,"",0,0.0,77,7.6,2109252,13.1,1418765,18.9,-8699,-11.8,16,5.2,818,5.1
"31000","5","451120","58","0","2015","A","",79,1088,18186540,8928309,65298,322,16723,"",0.91,0.97,1.16,1.23,0.91,1.20,1.20,"",0,0.0,77,7.6,2109252,13.1,1418765,18.9,-8699,-11.8,16,5.2,818,5.1
"31000","5","45113","57","0","2015","A","",48,303,3386295,2215918,18357,215,11173,"",1.35,1.03,0.86,1.14,1.17,0.84,0.84,"",0,0.0,4,1.3,135227,4.2,99681,4.7,-3325,-15.3,6,2.9,285,2.6
"31000","5","451130","58","0","2015","A","",48,303,3386295,2215918,18357,215,11173,"",1.35,1.03,0.86,1.14,1.17,0.84,0.84,"",0,0.0,4,1.3,135227,4.2,99681,4.7,-3325,-15.3,6,2.9,285,2.6
"31000","5","45114","57","0","2015","A","",32,251,5618366,2053572,16252,430,22369,"",1.12,1.17,1.14,1.15,1.04,0.98,0.98,"",1,3.2,5,2.0,167975,3.1,100410,5.1,-4557,-21.9,4,0.9,228,1.0
"31000","5","451140","58","0","2015","A","",32,251,5618366,2053572,16252,430,22369,"",1.12,1.17,1.14,1.15,1.04,0.98,0.98,"",1,3.2,5,2.0,167975,3.1,100410,5.1,-4557,-21.9,4,0.9,228,1.0
"31000","5","4512","56","0","2015","A","",58,610,10492233,4122823,23531,331,17212,"",0.97,0.99,1.03,0.97,0.59,1.04,1.04,"",1,1.8,43,7.6,2725792,35.1,340787,9.0,-5525,-19.0,67,25.4,3509,25.6
"31000","5","45121","57","0","2015","A","",58,610,10492233,4122823,23531,331,17212,"",0.97,0.99,1.03,0.97,0.59,1.04,1.04,"",1,1.8,43,7.6,2725792,35.1,340787,9.0,-5525,-19.0,67,25.4,3509,25.6
"31000","5","451211","58","0","2015","A","",58,610,10492233,4122823,23531,331,17212,"",1.10,1.08,1.17,1.08,0.67,1.08,1.08,"",1,1.8,43,7.6,2725792,35.1,340787,9.0,-5525,-19.0,67,25.4,3509,25.6
"31000","5","452","55","0","2015","A","",397,20953,429278667,190010025,1139270,394,20488,"",0.88,0.96,1.08,1.10,0.75,1.13,1.13,"",1,0.3,-7,0.0,11981280,2.9,4218362,2.3,-231596,-16.9,11,2.9,579,2.9
"31000","5","4521","56","0","2015","A","",100,6695,115635301,57533836,271626,332,17272,"",0.89,0.72,0.74,0.83,0.40,1.03,1.03,"",14,16.3,260,4.0,10070721,9.5,3415813,6.3,-100489,-27.0,16,5.1,866,5.3
"31000","5","45211","57","0","2015","A","",100,6695,115635301,57533836,271626,332,17272,"",0.89,0.72,0.74,0.83,0.40,1.03,1.03,"",14,16.3,260,4.0,10070721,9.5,3415813,6.3,-100489,-27.0,16,5.1,866,5.3
"31000","5","452111","58","0","2015","A","",32,2611,47205000,23283687,78567,348,18079,"",0.92,0.77,0.72,0.89,0.26,0.94,0.94,"",-1,-3.0,-154,-5.6,274439,0.6,-982382,-4.0,-69640,-47.0,22,6.7,1104,6.5
"31000","5","452112","58","0","2015","A","",68,4084,68430301,34250149,193059,322,16757,"",0.87,0.69,0.75,0.80,0.51,1.09,1.09,"",15,28.3,414,11.3,9796282,16.7,4398195,14.7,-30849,-13.8,15,4.9,780,4.9
"31000","5","4529","56","0","2015","A","",297,14258,313643366,132476189,867644,423,21998,"",0.87,1.14,1.30,1.29,1.04,1.15,1.15,"",-13,-4.2,-268,-1.8,1910559,0.6,802549,0.6,-131107,-13.1,10,2.4,537,2.5
"31000","5","45291","57","0","2015","A","N",51,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452910","58","0","2015","A","N",51,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","45299","57","0","2015","A","N",246,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-13,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452990","58","0","2015","A","N",246,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-13,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","453","55","0","2015","A","",720,5103,103901193,40978041,448930,392,20359,"",0.86,0.90,0.89,0.95,0.94,0.99,0.99,"",-11,-1.5,105,2.1,6614169,6.8,1556603,3.9,-51730,-10.3,18,4.8,895,4.6
"31000","5","4531","56","0","2015","A","",127,538,6959970,4101245,31082,249,12927,"",1.26,1.27,1.03,1.27,1.04,0.81,0.81,"",-6,-4.5,-16,-2.9,68055,1.0,51831,1.3,-4741,-13.2,10,4.2,489,3.9
"31000","5","45311","57","0","2015","A","",127,538,6959970,4101245,31082,249,12927,"",1.26,1.27,1.03,1.27,1.04,0.81,0.81,"",-6,-4.5,-16,-2.9,68055,1.0,51831,1.3,-4741,-13.2,10,4.2,489,3.9
"31000","5","453110","58","0","2015","A","",127,538,6959970,4101245,31082,249,12927,"",1.26,1.27,1.03,1.27,1.04,0.81,0.81,"",-6,-4.5,-16,-2.9,68055,1.0,51831,1.3,-4741,-13.2,10,4.2,489,3.9
"31000","5","4532","56","0","2015","A","",214,1787,40923965,14881498,139464,440,22903,"",0.94,0.92,1.04,1.01,0.82,1.13,1.13,"",-6,-2.7,26,1.5,1772512,4.5,206337,1.4,-18506,-11.7,13,3.0,674,3.0
"31000","5","45321","57","0","2015","A","",69,781,27862074,7580258,57633,686,35656,"",1.05,0.94,1.24,1.08,0.68,1.31,1.31,"",-3,-4.2,-30,-3.7,838103,3.1,-326244,-4.1,-22736,-28.3,45,7.0,2341,7.0
"31000","5","453210","58","0","2015","A","",69,781,27862074,7580258,57633,686,35656,"",1.05,0.94,1.24,1.08,0.68,1.31,1.31,"",-3,-4.2,-30,-3.7,838103,3.1,-326244,-4.1,-22736,-28.3,45,7.0,2341,7.0
"31000","5","45322","57","0","2015","A","",144,1005,13061891,7301240,81831,250,12992,"",0.89,0.91,0.78,0.94,0.97,0.86,0.86,"",-4,-2.7,55,5.8,934409,7.7,532581,7.9,4230,5.5,5,2.0,227,1.8
"31000","5","453220","58","0","2015","A","",144,1005,13061891,7301240,81831,250,12992,"",0.89,0.91,0.78,0.94,0.97,0.86,0.86,"",-4,-2.7,55,5.8,934409,7.7,532581,7.9,4230,5.5,5,2.0,227,1.8
"31000","5","4533","56","0","2015","A","",119,1003,14636949,4680132,68181,281,14588,"",0.88,0.86,0.77,0.73,1.11,0.89,0.89,"",1,0.8,32,3.3,1304912,9.8,275173,6.2,-1752,-2.5,17,6.4,854,6.2
"31000","5","45331","57","0","2015","A","",119,1003,14636949,4680132,68181,281,14588,"",0.88,0.86,0.77,0.73,1.11,0.89,0.89,"",1,0.8,32,3.3,1304912,9.8,275173,6.2,-1752,-2.5,17,6.4,854,6.2
"31000","5","453310","58","0","2015","A","",119,1003,14636949,4680132,68181,281,14588,"",0.88,0.86,0.77,0.73,1.11,0.89,0.89,"",1,0.8,32,3.3,1304912,9.8,275173,6.2,-1752,-2.5,17,6.4,854,6.2
"31000","5","4539","56","0","2015","A","",262,1775,41380309,17315166,210203,448,23315,"",0.69,0.82,0.80,0.93,0.97,0.98,0.98,"",1,0.4,63,3.7,3468690,9.1,1023262,6.3,-26731,-11.3,22,5.2,1175,5.3
"31000","5","45391","57","0","2015","A","",46,549,10911466,4954686,51754,382,19878,"",0.67,0.70,0.77,0.79,0.83,1.09,1.10,"",2,4.5,2,0.4,855545,8.5,226327,4.8,-15011,-22.5,28,7.9,1477,8.0
"31000","5","453910","58","0","2015","A","",46,549,10911466,4954686,51754,382,19878,"",0.67,0.70,0.77,0.79,0.83,1.09,1.10,"",2,4.5,2,0.4,855545,8.5,226327,4.8,-15011,-22.5,28,7.9,1477,8.0
"31000","5","45392","57","0","2015","A","",9,47,1284441,420737,3617,527,27426,"",0.23,0.40,0.25,0.37,0.28,0.64,0.64,"",-2,-18.2,-6,-11.3,-4299,-0.3,-31403,-6.9,-2804,-43.7,55,11.7,2879,11.7
"31000","5","453920","58","0","2015","A","",9,47,1284441,420737,3617,527,27426,"",0.23,0.40,0.25,0.37,0.28,0.64,0.64,"",-2,-18.2,-6,-11.3,-4299,-0.3,-31403,-6.9,-2804,-43.7,55,11.7,2879,11.7
"31000","5","45393","57","0","2015","A","",19,91,3252181,944546,10266,685,35640,"",1.13,1.03,0.98,0.96,0.65,0.95,0.95,"",0,0.0,2,2.2,172228,5.6,27843,3.0,239,2.4,18,2.7,936,2.7
"31000","5","453930","58","0","2015","A","",19,91,3252181,944546,10266,685,35640,"",1.13,1.03,0.98,0.96,0.65,0.95,0.95,"",0,0.0,2,2.2,172228,5.6,27843,3.0,239,2.4,18,2.7,936,2.7
"31000","5","45399","57","0","2015","A","",188,1088,25932221,10995197,144566,458,23838,"",0.74,0.93,0.89,1.07,1.15,0.96,0.96,"",0,0.0,63,6.1,2445216,10.4,800495,7.9,-9155,-6.0,17,3.9,915,4.0
"31000","5","453991","58","0","2015","A","",70,412,8612345,4425943,65538,402,20900,"",0.99,1.56,1.88,2.04,2.86,1.21,1.20,"",-13,-15.7,-35,-7.8,122649,1.4,-332360,-7.0,-11748,-15.2,36,9.8,1890,9.9
"31000","5","453998","58","0","2015","A","",119,676,17319876,6569254,79028,493,25631,"",0.65,0.74,0.71,0.81,0.77,0.95,0.95,"",14,13.3,98,17.0,2322567,15.5,1132855,20.8,2593,3.4,-6,-1.2,-316,-1.2
"31000","5","454","55","0","2015","A","",310,4209,141972209,41555755,489856,649,33729,"",0.92,1.20,0.89,1.01,0.97,0.75,0.74,"",21,7.3,-33,-0.8,7727014,5.8,1492052,3.7,-111588,-18.6,40,6.6,2084,6.6
"31000","5","4541","56","0","2015","A","",149,3264,109746243,31761830,364574,647,33624,"",0.85,1.40,0.96,1.11,1.14,0.69,0.69,"",18,13.7,-26,-0.8,6055290,5.8,1206169,3.9,-89370,-19.7,41,6.8,2107,6.7
"31000","5","45411","57","0","2015","A","",149,3264,109746243,31761830,364574,647,33624,"",0.85,1.40,0.96,1.11,1.14,0.69,0.69,"",18,13.7,-26,-0.8,6055290,5.8,1206169,3.9,-89370,-19.7,41,6.8,2107,6.7
"31000","5","454111","58","0","2015","A","",106,1199,53641988,13579679,212814,860,44730,"",0.76,0.89,0.78,0.74,1.24,0.88,0.88,"",16,17.8,91,8.2,2204380,4.3,246910,1.9,-32924,-13.4,-33,-3.7,-1704,-3.7
"31000","5","454112","58","0","2015","A","",13,154,9501171,1731011,31154,1189,61830,"",2.31,2.16,1.01,1.95,3.25,0.47,0.47,"",0,0.0,15,10.8,1981484,26.4,324604,23.1,2622,9.2,148,14.2,7699,14.2
"31000","5","454113","58","0","2015","A","",29,1911,46603084,16451140,120606,469,24387,"",0.98,2.10,1.29,1.78,0.88,0.61,0.61,"",1,3.6,-132,-6.5,1869426,4.2,634655,4.0,-59068,-32.9,48,11.4,2495,11.4
"31000","5","4542","56","0","2015","A","",30,383,11075964,3979321,66847,557,28957,"",1.04,1.48,1.57,1.63,1.96,1.07,1.06,"",1,3.4,10,2.7,346078,3.2,117692,3.0,-3670,-5.2,3,0.5,171,0.6
"31000","5","45421","57","0","2015","A","",30,383,11075964,3979321,66847,557,28957,"",1.04,1.48,1.57,1.63,1.96,1.07,1.06,"",1,3.4,10,2.7,346078,3.2,117692,3.0,-3670,-5.2,3,0.5,171,0.6
"31000","5","454210","58","0","2015","A","",30,383,11075964,3979321,66847,557,28957,"",1.04,1.48,1.57,1.63,1.96,1.07,1.06,"",1,3.4,10,2.7,346078,3.2,117692,3.0,-3670,-5.2,3,0.5,171,0.6
"31000","5","4543","56","0","2015","A","",132,563,21150002,5814604,58435,723,37583,"",0.98,0.61,0.56,0.57,0.39,0.92,0.92,"",3,2.3,-17,-2.9,1325646,6.7,168191,3.0,-18548,-24.1,65,9.9,3374,9.9
"31000","5","45431","57","0","2015","A","",37,159,5382805,1558645,9568,652,33907,"",0.60,0.31,0.24,0.27,0.10,0.80,0.80,"",-2,-5.1,-7,-4.2,-244804,-4.4,-94514,-5.7,-8205,-46.2,1,0.2,57,0.2
"31000","5","454310","58","0","2015","A","",37,159,5382805,1558645,9568,652,33907,"",0.60,0.31,0.24,0.27,0.10,0.80,0.80,"",-2,-5.1,-7,-4.2,-244804,-4.4,-94514,-5.7,-8205,-46.2,1,0.2,57,0.2
"31000","5","45439","57","0","2015","A","",95,404,15767197,4255959,48867,751,39028,"",1.31,1.01,1.01,0.97,0.95,1.00,1.00,"",5,5.6,-9,-2.2,1570450,11.1,262705,6.6,-10343,-17.5,90,13.6,4674,13.6
"31000","5","454390","58","0","2015","A","",95,404,15767197,4255959,48867,751,39028,"",1.31,1.01,1.01,0.97,0.95,1.00,1.00,"",5,5.6,-9,-2.2,1570450,11.1,262705,6.6,-10343,-17.5,90,13.6,4674,13.6
"31000","5","48-49","54","0","2015","A","",2555,40656,1738343613,483745424,5204796,822,42757,"",1.46,1.29,1.36,1.44,1.28,1.06,1.06,"",66,2.7,888,2.2,125089531,7.8,21411296,4.6,-269731,-4.9,42,5.4,2190,5.4
"31000","5","481","55","0","2015","A","",44,451,24068413,4976574,63610,1026,53337,"",1.03,0.14,0.12,0.15,0.23,0.84,0.84,"",-1,-2.2,-14,-3.0,1867241,8.4,188041,3.9,-10760,-14.5,107,11.6,5558,11.6
"31000","5","4811","56","0","2015","A","",15,219,9100626,2424892,22535,801,41635,"",0.80,0.08,0.05,0.08,0.09,0.67,0.67,"",-2,-11.8,-41,-15.8,-552408,-5.7,-44861,-1.8,-6241,-21.7,88,12.3,4555,12.3
"31000","5","48111","57","0","2015","A","",15,219,9100626,2424892,22535,801,41635,"",0.80,0.08,0.05,0.08,0.09,0.67,0.67,"",-2,-11.8,-41,-15.8,-552408,-5.7,-44861,-1.8,-6241,-21.7,88,12.3,4555,12.3
"31000","5","481111","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","481112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","4812","56","0","2015","A","",29,233,14967787,2551682,41075,1237,64331,"",1.20,0.85,0.77,0.90,1.18,0.92,0.92,"",1,3.6,29,14.2,2419649,19.3,232902,10.0,-4519,-9.9,56,4.7,2921,4.8
"31000","5","48121","57","0","2015","A","",29,233,14967787,2551682,41075,1237,64331,"",1.20,0.85,0.77,0.90,1.18,0.92,0.92,"",1,3.6,29,14.2,2419649,19.3,232902,10.0,-4519,-9.9,56,4.7,2921,4.8
"31000","5","481211","58","0","2015","A","",18,150,10705626,1632873,23678,1376,71570,"",1.14,0.79,0.79,0.85,1.03,1.01,1.01,"",4,28.6,8,5.6,1745576,19.5,205153,14.4,418,1.8,163,13.4,8471,13.4
"31000","5","481212","58","0","2015","A","",5,40,2386122,455378,7665,1157,60154,"",1.24,0.72,0.61,0.80,0.90,0.86,0.86,"",0,0.0,14,53.8,517971,27.7,71478,18.6,-141,-1.8,-234,-16.8,-12162,-16.8
"31000","5","481219","58","0","2015","A","",6,43,1876039,463431,9732,831,43210,"",1.39,1.49,0.98,1.46,2.99,0.65,0.65,"",-3,-33.3,6,16.2,156102,9.1,-43729,-8.6,-4796,-33.0,-75,-8.3,-3912,-8.3
"31000","5","484","55","0","2015","A","",1806,26053,1148468305,330918797,3236998,848,44083,"",1.98,2.62,2.95,2.90,2.43,1.13,1.12,"",61,3.5,622,2.4,88899363,8.4,12887453,4.1,-404907,-11.1,47,5.9,2418,5.8
"31000","5","4841","56","0","2015","A","",666,20002,905452080,260343376,2259618,871,45268,"",1.19,2.93,3.38,3.37,2.68,1.15,1.15,"",19,2.9,441,2.3,75806849,9.1,10286558,4.1,-297870,-11.6,55,6.7,2855,6.7
"31000","5","48411","57","0","2015","A","",174,1129,49865512,12490093,184372,849,44155,"",0.73,0.68,0.81,0.66,0.71,1.20,1.20,"",19,12.3,23,2.1,1984784,4.1,-30609,-0.2,-33162,-15.2,17,2.0,873,2.0
"31000","5","484110","58","0","2015","A","",174,1129,49865512,12490093,184372,849,44155,"",0.73,0.68,0.81,0.66,0.71,1.20,1.20,"",19,12.3,23,2.1,1984784,4.1,-30609,-0.2,-33162,-15.2,17,2.0,873,2.0
"31000","5","48412","57","0","2015","A","",492,18873,855586568,247853283,2075246,872,45335,"",1.52,3.66,4.14,4.24,3.55,1.13,1.13,"",0,0.0,418,2.3,73822065,9.4,10317167,4.3,-264708,-11.3,57,7.0,2974,7.0
"31000","5","484121","58","0","2015","A","",424,17845,795502817,237162268,1988713,857,44580,"",1.64,5.16,6.08,5.84,5.20,1.18,1.18,"",-4,-0.9,345,2.0,67778057,9.3,9729367,4.3,-240220,-10.8,57,7.1,2995,7.2
"31000","5","484122","58","0","2015","A","",68,1028,60083751,10691015,86533,1124,58447,"",1.04,0.60,0.79,0.60,0.43,1.32,1.32,"",4,6.2,73,7.6,6044008,11.2,587800,5.8,-24488,-22.1,36,3.3,1856,3.3
"31000","5","4842","56","0","2015","A","",1141,6051,243016225,70575421,977380,772,40163,"",3.26,1.95,2.00,1.91,2.00,1.03,1.03,"",42,3.8,181,3.1,13092514,5.7,2600895,3.8,-107037,-9.9,19,2.5,991,2.5
"31000","5","48421","57","0","2015","A","",53,689,20467407,7850150,128369,572,29724,"",0.91,1.04,1.02,1.15,1.34,0.99,0.99,"",-1,-1.9,13,1.9,612843,3.1,292198,3.9,-8134,-6.0,7,1.2,332,1.1
