"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","62131","57","0","2015","A","",101,313,9835443,5953422,35609,604,31390,"",0.97,1.20,1.35,1.09,0.65,1.13,1.13,"",0,0.0,9,3.0,552990,6.0,360001,6.4,-8670,-19.6,16,2.7,839,2.7
"56000","5","621310","58","0","2015","A","",101,313,9835443,5953422,35609,604,31390,"",0.97,1.20,1.35,1.09,0.65,1.13,1.13,"",0,0.0,9,3.0,552990,6.0,360001,6.4,-8670,-19.6,16,2.7,839,2.7
"56000","5","62132","57","0","2015","A","",75,460,16678356,9815146,60921,697,36251,"",1.33,1.78,1.85,1.78,1.22,1.04,1.04,"",-1,-1.3,7,1.5,699782,4.4,306397,3.2,-50331,-45.2,18,2.7,946,2.7
"56000","5","621320","58","0","2015","A","",75,460,16678356,9815146,60921,697,36251,"",1.33,1.78,1.85,1.78,1.22,1.04,1.04,"",-1,-1.3,7,1.5,699782,4.4,306397,3.2,-50331,-45.2,18,2.7,946,2.7
"56000","5","62133","57","0","2015","A","",87,203,7489113,4459856,33953,709,36847,"",1.92,1.34,1.45,1.50,0.98,1.08,1.08,"",8,10.1,23,12.8,911598,13.9,586089,15.1,-25280,-42.7,8,1.1,373,1.0
"56000","5","621330","58","0","2015","A","",87,203,7489113,4459856,33953,709,36847,"",1.92,1.34,1.45,1.50,0.98,1.08,1.08,"",8,10.1,23,12.8,911598,13.9,586089,15.1,-25280,-42.7,8,1.1,373,1.0
"56000","5","62134","57","0","2015","A","",107,747,35672881,15746599,100753,918,47760,"",1.15,1.06,1.32,1.08,0.69,1.24,1.25,"",2,1.9,44,6.3,6493322,22.3,1266856,8.7,-81746,-44.8,120,15.0,6268,15.1
"56000","5","621340","58","0","2015","A","",107,747,35672881,15746599,100753,918,47760,"",1.15,1.06,1.32,1.08,0.69,1.24,1.25,"",2,1.9,44,6.3,6493322,22.3,1266856,8.7,-81746,-44.8,120,15.0,6268,15.1
"56000","5","62139","57","0","2015","A","",61,182,6428018,3689399,34039,679,35303,"",0.85,0.67,0.64,0.64,0.54,0.94,0.94,"",0,0.0,11,6.4,570425,9.7,267745,7.8,-19030,-35.9,20,3.0,1015,3.0
"56000","5","621391","58","0","2015","A","",10,43,1873520,925902,10995,844,43911,"",0.47,0.60,0.68,0.64,0.69,1.13,1.14,"",-1,-9.1,2,4.9,311348,19.9,58826,6.8,-1191,-9.8,110,15.0,5732,15.0
"56000","5","621399","58","0","2015","A","",51,139,4554498,2763497,23044,628,32668,"",1.00,0.70,0.62,0.64,0.49,0.88,0.89,"",0,0.0,9,6.9,259077,6.0,208919,8.2,-17839,-43.6,-8,-1.3,-395,-1.2
"56000","5","6214","56","0","2015","A","",113,1376,61831660,24259023,251953,864,44939,"",1.31,0.91,0.79,1.09,0.92,0.87,0.87,"",3,2.7,46,3.5,3746419,6.4,1182246,5.1,-258753,-50.7,24,2.9,1258,2.9
"56000","5","62141","57","0","2015","A","",12,55,1435659,1057314,5319,498,25907,"",2.49,1.34,0.92,2.35,0.74,0.68,0.68,"",-2,-14.3,-2,-3.5,9038,0.6,-26901,-2.5,-3827,-41.8,19,4.0,1024,4.1
"56000","5","621410","58","0","2015","A","",12,55,1435659,1057314,5319,498,25907,"",2.49,1.34,0.92,2.35,0.74,0.68,0.68,"",-2,-14.3,-2,-3.5,9038,0.6,-26901,-2.5,-3827,-41.8,19,4.0,1024,4.1
"56000","5","62142","57","0","2015","A","",44,703,29695274,8465662,94546,812,42226,"",1.78,1.63,1.99,1.67,1.33,1.22,1.22,"",3,7.3,29,4.3,1543279,5.5,1138903,15.5,-81626,-46.3,9,1.1,483,1.2
"56000","5","621420","58","0","2015","A","",44,703,29695274,8465662,94546,812,42226,"",1.78,1.63,1.99,1.67,1.33,1.22,1.22,"",3,7.3,29,4.3,1543279,5.5,1138903,15.5,-81626,-46.3,9,1.1,483,1.2
"56000","5","62149","57","0","2015","A","",57,617,30700727,14736047,152088,956,49738,"",1.00,0.60,0.50,0.89,0.78,0.84,0.84,"",1,1.8,19,3.2,2194102,7.7,70244,0.5,-173300,-53.3,39,4.3,2068,4.3
"56000","5","621492","58","0","2015","A","",6,48,2856888,1313565,13208,1143,59415,"",0.34,0.20,0.26,0.27,0.27,1.29,1.29,"",0,0.0,-2,-4.0,92086,3.3,-69308,-5.0,-17433,-56.9,88,8.3,4576,8.3
"56000","5","621493","58","0","2015","A","",24,358,16221806,8084034,66632,872,45365,"",1.46,1.39,1.22,1.64,1.22,0.88,0.88,"",-1,-4.0,19,5.6,1049194,6.9,-58915,-0.7,-63484,-48.8,11,1.3,597,1.3
"56000","5","621498","58","0","2015","A","",27,212,11622033,5338448,72248,1056,54929,"",1.46,0.75,0.80,1.29,1.37,1.07,1.07,"",2,8.0,3,1.4,1052822,10.0,198467,3.9,-92383,-56.1,82,8.4,4278,8.4
"56000","5","6215","56","0","2015","A","",41,282,24973009,6998537,68116,1705,88635,"",0.76,0.54,0.90,0.62,0.46,1.67,1.67,"",3,7.9,3,1.1,1135249,4.8,240328,3.6,-47963,-41.3,64,3.9,3297,3.9
"56000","5","62151","57","0","2015","A","",41,282,24973009,6998537,68116,1705,88635,"",0.76,0.54,0.90,0.62,0.46,1.67,1.67,"",3,7.9,3,1.1,1135249,4.8,240328,3.6,-47963,-41.3,64,3.9,3297,3.9
"56000","5","621511","58","0","2015","A","",22,85,4827256,1990771,21031,1093,56847,"",0.60,0.22,0.24,0.24,0.20,1.09,1.09,"",3,15.8,1,1.2,100939,2.1,193036,10.7,-12371,-37.0,7,0.6,357,0.6
"56000","5","621512","58","0","2015","A","",19,197,20145753,5007766,47085,1968,102349,"",1.13,1.39,2.59,1.76,1.16,1.86,1.86,"",0,0.0,1,0.5,1034310,5.4,47292,1.0,-35592,-43.0,90,4.8,4676,4.8
"56000","5","6216","56","0","2015","A","",42,554,18340487,11808591,124994,637,33116,"",0.47,0.21,0.27,0.27,0.22,1.29,1.29,"",1,2.4,-8,-1.4,1177102,6.9,-707297,-5.7,-135175,-52.0,49,8.3,2563,8.4
"56000","5","62161","57","0","2015","A","",42,554,18340487,11808591,124994,637,33116,"",0.47,0.21,0.27,0.27,0.22,1.29,1.29,"",1,2.4,-8,-1.4,1177102,6.9,-707297,-5.7,-135175,-52.0,49,8.3,2563,8.4
"56000","5","621610","58","0","2015","A","",42,554,18340487,11808591,124994,637,33116,"",0.47,0.21,0.27,0.27,0.22,1.29,1.29,"",1,2.4,-8,-1.4,1177102,6.9,-707297,-5.7,-135175,-52.0,49,8.3,2563,8.4
"56000","5","6219","56","0","2015","A","",66,644,23561740,12130086,138930,704,36596,"",2.08,1.12,1.07,1.18,1.13,0.96,0.96,"",7,11.9,10,1.6,1341206,6.0,830454,7.3,-56101,-28.8,30,4.5,1525,4.3
"56000","5","62191","57","0","2015","A","",15,313,12278136,6087029,67908,754,39186,"",1.10,0.92,1.10,0.94,0.90,1.19,1.19,"",2,15.4,11,3.6,1382130,12.7,822199,15.6,-18483,-21.4,61,8.8,3156,8.8
"56000","5","621910","58","0","2015","A","",15,313,12278136,6087029,67908,754,39186,"",1.10,0.92,1.10,0.94,0.90,1.19,1.19,"",2,15.4,11,3.6,1382130,12.7,822199,15.6,-18483,-21.4,61,8.8,3156,8.8
"56000","5","62199","57","0","2015","A","",50,331,11283604,6043057,71022,657,34141,"",2.75,1.41,1.04,1.60,1.50,0.74,0.74,"",4,8.7,0,0.0,-40924,-0.4,8255,0.1,-37618,-34.6,-1,-0.2,-55,-0.2
"56000","5","621991","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","621999","58","0","2015","A","N",42,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",5,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622","55","0","2015","A","",16,3002,164234202,29248969,224940,1052,54707,"",0.63,0.31,0.32,0.73,0.65,1.03,1.03,"",3,23.1,14,0.5,6837176,4.3,1799989,6.6,-265515,-54.1,39,3.8,2038,3.9
"56000","5","6221","56","0","2015","A","",12,2432,133211786,14522642,125623,1053,54771,"",0.66,0.27,0.27,0.45,0.49,1.03,1.03,"",3,33.3,-4,-0.2,3722073,2.9,878296,6.4,-113115,-47.4,31,3.0,1623,3.1
"56000","5","62211","57","0","2015","A","",12,2432,133211786,14522642,125623,1053,54771,"",0.66,0.27,0.27,0.45,0.49,1.03,1.03,"",3,33.3,-4,-0.2,3722073,2.9,878296,6.4,-113115,-47.4,31,3.0,1623,3.1
"56000","5","622110","58","0","2015","A","",12,2432,133211786,14522642,125623,1053,54771,"",0.66,0.27,0.27,0.45,0.49,1.03,1.03,"",3,33.3,-4,-0.2,3722073,2.9,878296,6.4,-113115,-47.4,31,3.0,1623,3.1
"56000","5","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6223","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62231","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623","55","0","2015","A","",108,4379,133163865,81618681,785278,585,30411,"",0.52,0.66,0.77,0.80,0.65,1.18,1.18,"",0,0.0,-148,-3.3,-168063,-0.1,1137705,1.4,-777509,-49.8,19,3.4,958,3.3
"56000","5","6231","56","0","2015","A","",27,2026,67268938,42090532,402445,639,33208,"",0.57,0.61,0.73,0.73,0.59,1.19,1.19,"",1,3.8,-10,-0.5,973397,1.5,966885,2.4,-370829,-48.0,13,2.1,648,2.0
"56000","5","62311","57","0","2015","A","",27,2026,67268938,42090532,402445,639,33208,"",0.57,0.61,0.73,0.73,0.59,1.19,1.19,"",1,3.8,-10,-0.5,973397,1.5,966885,2.4,-370829,-48.0,13,2.1,648,2.0
"56000","5","623110","58","0","2015","A","",27,2026,67268938,42090532,402445,639,33208,"",0.57,0.61,0.73,0.73,0.59,1.19,1.19,"",1,3.8,-10,-0.5,973397,1.5,966885,2.4,-370829,-48.0,13,2.1,648,2.0
"56000","5","6232","56","0","2015","A","",18,575,16816984,4612597,47684,562,29247,"",0.24,0.47,0.55,0.34,0.30,1.18,1.18,"",1,5.9,-55,-8.7,-305122,-1.8,977671,26.9,-15854,-25.0,39,7.5,2047,7.5
"56000","5","62321","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623210","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62322","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623220","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6233","56","0","2015","A","",37,887,21381270,16498645,190095,464,24116,"",0.54,0.50,0.53,0.62,0.58,1.06,1.06,"",1,2.8,43,5.1,1404823,7.0,1105908,7.2,-176334,-48.1,9,2.0,436,1.8
"56000","5","62331","57","0","2015","A","",37,887,21381270,16498645,190095,464,24116,"",0.54,0.50,0.53,0.62,0.58,1.06,1.06,"",1,2.8,43,5.1,1404823,7.0,1105908,7.2,-176334,-48.1,9,2.0,436,1.8
"56000","5","623311","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623312","58","0","2015","A","N",30,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6239","56","0","2015","A","",26,892,27696673,18416907,145054,597,31067,"",1.44,2.70,3.17,4.73,3.08,1.17,1.17,"",-3,-10.3,-126,-12.4,-2241161,-7.5,-1912759,-9.4,-214492,-59.7,31,5.5,1654,5.6
"56000","5","62399","57","0","2015","A","",26,892,27696673,18416907,145054,597,31067,"",1.44,2.70,3.17,4.73,3.08,1.17,1.17,"",-3,-10.3,-126,-12.4,-2241161,-7.5,-1912759,-9.4,-214492,-59.7,31,5.5,1654,5.6
"56000","5","623990","58","0","2015","A","",26,892,27696673,18416907,145054,597,31067,"",1.44,2.70,3.17,4.73,3.08,1.17,1.17,"",-3,-10.3,-126,-12.4,-2241161,-7.5,-1912759,-9.4,-214492,-59.7,31,5.5,1654,5.6
"56000","5","624","55","0","2015","A","",1287,7015,154044112,89379763,1198157,422,21960,"",0.62,1.01,1.14,0.95,0.90,1.12,1.12,"",504,64.4,135,2.0,6031026,4.1,5091142,6.0,-616772,-34.0,8,1.9,446,2.1
"56000","5","6241","56","0","2015","A","",1005,3462,71713049,45031706,607056,398,20715,"",0.55,0.81,0.90,0.80,0.73,1.11,1.11,"",503,100.2,76,2.2,4209682,6.2,2218995,5.2,-311272,-33.9,15,3.9,777,3.9
"56000","5","62411","57","0","2015","A","",36,332,6307895,4841593,44605,365,19000,"",1.24,0.87,0.59,1.14,0.67,0.68,0.68,"",-1,-2.7,20,6.4,90149,1.4,36306,0.8,-52600,-54.1,-18,-4.7,-929,-4.7
"56000","5","624110","58","0","2015","A","",36,332,6307895,4841593,44605,365,19000,"",1.24,0.87,0.59,1.14,0.67,0.68,0.68,"",-1,-2.7,20,6.4,90149,1.4,36306,0.8,-52600,-54.1,-18,-4.7,-929,-4.7
"56000","5","62412","57","0","2015","A","",874,2607,46868780,29194754,359487,346,17977,"",0.51,0.84,1.04,0.71,0.62,1.24,1.23,"",513,142.1,106,4.2,5250422,12.6,3336588,12.9,-176562,-32.9,26,8.1,1335,8.0
"56000","5","624120","58","0","2015","A","",874,2607,46868780,29194754,359487,346,17977,"",0.51,0.84,1.04,0.71,0.62,1.24,1.23,"",513,142.1,106,4.2,5250422,12.6,3336588,12.9,-176562,-32.9,26,8.1,1335,8.0
"56000","5","62419","57","0","2015","A","",95,523,18536374,10995359,202964,682,35459,"",1.24,0.65,0.78,1.02,1.11,1.20,1.20,"",-9,-8.7,-50,-8.7,-1130889,-5.8,-1153899,-9.5,-82110,-28.8,22,3.3,1126,3.3
"56000","5","624190","58","0","2015","A","",95,523,18536374,10995359,202964,682,35459,"",1.24,0.65,0.78,1.02,1.11,1.20,1.20,"",-9,-8.7,-50,-8.7,-1130889,-5.8,-1153899,-9.5,-82110,-28.8,22,3.3,1126,3.3
"56000","5","6242","56","0","2015","A","",48,416,11956287,6960239,120298,552,28712,"",1.60,1.31,1.20,1.72,1.83,0.91,0.92,"",1,2.1,-8,-1.9,147741,1.3,-174844,-2.5,-73329,-37.9,16,3.0,851,3.1
"56000","5","62421","57","0","2015","A","",11,128,3560418,2439915,48114,533,27726,"",1.31,1.91,1.94,2.76,3.94,1.01,1.02,"",1,10.0,8,6.7,103137,3.0,118885,5.1,-16476,-25.5,-19,-3.4,-985,-3.4
"56000","5","624210","58","0","2015","A","",11,128,3560418,2439915,48114,533,27726,"",1.31,1.91,1.94,2.76,3.94,1.01,1.02,"",1,10.0,8,6.7,103137,3.0,118885,5.1,-16476,-25.5,-19,-3.4,-985,-3.4
"56000","5","62422","57","0","2015","A","",31,243,7250689,3700247,48797,574,29869,"",1.83,1.22,1.24,1.39,1.07,1.02,1.02,"",0,0.0,-10,-4.0,137914,1.9,-211903,-5.4,-53936,-52.5,34,6.3,1792,6.4
"56000","5","624221","58","0","2015","A","",16,152,4110771,1743484,22354,520,27045,"",1.70,1.16,1.20,1.07,0.83,1.03,1.03,"",1,6.7,4,2.7,267014,6.9,98915,6.0,-16894,-43.0,19,3.8,986,3.8
"56000","5","624229","58","0","2015","A","",15,91,3139918,1956763,26443,665,34600,"",1.98,1.33,1.30,1.90,1.42,0.98,0.98,"",-1,-6.2,-15,-14.2,-129100,-3.9,-310818,-13.7,-37042,-58.3,71,12.0,3712,12.0
"56000","5","62423","57","0","2015","A","",6,45,1145180,820077,23387,487,25308,"",1.31,0.90,0.51,1.65,2.86,0.57,0.57,"",0,0.0,-5,-10.0,-93310,-7.5,-81826,-9.1,-2917,-11.1,11,2.3,579,2.3
"56000","5","624230","58","0","2015","A","",6,45,1145180,820077,23387,487,25308,"",1.31,0.90,0.51,1.65,2.86,0.57,0.57,"",0,0.0,-5,-10.0,-93310,-7.5,-81826,-9.1,-2917,-11.1,11,2.3,579,2.3
"56000","5","6243","56","0","2015","A","",23,872,20455588,8469294,81105,451,23467,"",0.87,1.31,1.37,1.50,1.00,1.04,1.05,"",-1,-4.2,-19,-2.1,321909,1.6,1180501,16.2,-56673,-41.1,17,3.9,879,3.9
"56000","5","62431","57","0","2015","A","",23,872,20455588,8469294,81105,451,23467,"",0.87,1.31,1.37,1.50,1.00,1.04,1.05,"",-1,-4.2,-19,-2.1,321909,1.6,1180501,16.2,-56673,-41.1,17,3.9,879,3.9
"56000","5","624310","58","0","2015","A","",23,872,20455588,8469294,81105,451,23467,"",0.87,1.31,1.37,1.50,1.00,1.04,1.05,"",-1,-4.2,-19,-2.1,321909,1.6,1180501,16.2,-56673,-41.1,17,3.9,879,3.9
"56000","5","6244","56","0","2015","A","",212,2265,49919188,28918524,389698,424,22041,"",1.10,1.36,1.61,1.00,1.08,1.19,1.19,"",2,1.0,86,3.9,1351694,2.8,1866490,6.9,-175498,-31.1,-5,-1.2,-249,-1.1
"56000","5","62441","57","0","2015","A","",212,2265,49919188,28918524,389698,424,22041,"",1.10,1.36,1.61,1.00,1.08,1.19,1.19,"",2,1.0,86,3.9,1351694,2.8,1866490,6.9,-175498,-31.1,-5,-1.2,-249,-1.1
"56000","5","624410","58","0","2015","A","",212,2265,49919188,28918524,389698,424,22041,"",1.10,1.36,1.61,1.00,1.08,1.19,1.19,"",2,1.0,86,3.9,1351694,2.8,1866490,6.9,-175498,-31.1,-5,-1.2,-249,-1.1
"56000","5","71","54","0","2015","A","",409,3141,64791008,46253864,848733,397,20625,"",1.10,0.72,0.47,0.67,0.76,0.65,0.65,"",3,0.7,146,4.9,2895703,4.7,2786251,6.4,-427545,-33.5,0,0.0,-42,-0.2
"56000","5","711","55","0","2015","A","N",88,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7111","56","0","2015","A","",18,149,2856116,1408149,21294,369,19212,"",0.66,0.63,0.28,0.32,0.21,0.46,0.46,"",0,0.0,9,6.4,-705204,-19.8,-22076,-1.5,-8013,-27.3,-119,-24.4,-6181,-24.3
"56000","5","71111","57","0","2015","A","",9,83,2030537,1320978,20882,471,24489,"",0.97,0.64,0.51,0.53,0.36,0.80,0.81,"",-1,-10.0,3,3.8,-37694,-1.8,-1985,-0.2,-7252,-25.8,-26,-5.2,-1364,-5.3
"56000","5","711110","58","0","2015","A","",9,83,2030537,1320978,20882,471,24489,"",0.97,0.64,0.51,0.53,0.36,0.80,0.81,"",-1,-10.0,3,3.8,-37694,-1.8,-1985,-0.2,-7252,-25.8,-26,-5.2,-1364,-5.3
"56000","5","71112","57","0","2015","A","",3,13,29767,29767,225,44,2290,"",1.18,0.58,0.04,0.06,0.02,0.07,0.07,"",0,0.0,-1,-7.1,3862,14.9,3862,14.9,-557,-71.2,8,22.2,406,21.5
"56000","5","711120","58","0","2015","A","",3,13,29767,29767,225,44,2290,"",1.18,0.58,0.04,0.06,0.02,0.07,0.07,"",0,0.0,-1,-7.1,3862,14.9,3862,14.9,-557,-71.2,8,22.2,406,21.5
"56000","5","71113","57","0","2015","A","",6,53,795812,57404,187,290,15086,"",0.45,0.75,0.17,0.05,0.01,0.23,0.23,"",1,20.0,6,12.8,-671372,-45.8,-23953,-29.4,-204,-52.2,-317,-52.2,-16466,-52.2
"56000","5","711130","58","0","2015","A","",6,53,795812,57404,187,290,15086,"",0.45,0.75,0.17,0.05,0.01,0.23,0.23,"",1,20.0,6,12.8,-671372,-45.8,-23953,-29.4,-204,-52.2,-317,-52.2,-16466,-52.2
"56000","5","7112","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71121","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711211","58","0","2015","A","",3,6,172265,152617,449,552,28711,"",0.52,0.04,0.01,0.05,0.01,0.16,0.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711219","58","0","2015","A","",4,22,491446,256309,4747,440,22858,"",0.43,0.51,0.25,0.25,0.31,0.51,0.51,"",0,0.0,-3,-12.0,-41048,-7.7,-34759,-11.9,-2854,-37.5,37,9.2,1907,9.1
"56000","5","7113","56","0","2015","A","",11,71,2366472,1337269,19203,642,33409,"",0.53,0.28,0.27,0.34,0.25,0.97,0.97,"",0,0.0,1,1.4,-2520,-0.1,-56129,-4.0,-12503,-39.4,-6,-0.9,-273,-0.8
"56000","5","71131","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711310","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71132","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711320","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7114","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7115","56","0","2015","A","",47,93,3092914,1876413,18908,642,33377,"",0.70,0.88,0.25,0.77,0.46,0.29,0.29,"",-1,-2.1,18,24.0,174818,6.0,389582,26.2,-8228,-30.3,-105,-14.1,-5488,-14.1
"56000","5","71151","57","0","2015","A","",47,93,3092914,1876413,18908,642,33377,"",0.70,0.88,0.25,0.77,0.46,0.29,0.29,"",-1,-2.1,18,24.0,174818,6.0,389582,26.2,-8228,-30.3,-105,-14.1,-5488,-14.1
"56000","5","711510","58","0","2015","A","",47,93,3092914,1876413,18908,642,33377,"",0.70,0.88,0.25,0.77,0.46,0.29,0.29,"",-1,-2.1,18,24.0,174818,6.0,389582,26.2,-8228,-30.3,-105,-14.1,-5488,-14.1
"56000","5","712","55","0","2015","A","N",24,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7121","56","0","2015","A","N",24,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71211","57","0","2015","A","",22,349,10125946,5444147,61926,557,28986,"",1.91,1.96,1.87,3.22,2.58,0.95,0.95,"",1,4.8,22,6.7,654901,6.9,487300,9.8,-42178,-40.5,0,0.0,15,0.1
"56000","5","712110","58","0","2015","A","",22,349,10125946,5444147,61926,557,28986,"",1.91,1.96,1.87,3.22,2.58,0.95,0.95,"",1,4.8,22,6.7,654901,6.9,487300,9.8,-42178,-40.5,0,0.0,15,0.1
"56000","5","71212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","712120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","712190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","713","55","0","2015","A","",298,2410,44755694,35080336,709092,357,18571,"",1.42,0.77,0.75,0.72,0.93,0.97,0.97,"",5,1.7,119,5.2,3084115,7.4,2225967,6.8,-339759,-32.4,7,2.0,379,2.1
"56000","5","7131","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71312","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","713120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7132","56","0","2015","A","N",13,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71329","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","713290","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
