"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","622","55","0","2015","A","",270,355297,25159684135,64561204,2555515,1362,70813,"",0.44,1.14,1.05,0.10,0.15,0.92,0.92,"",7,2.7,-1081,-0.3,229242579,0.9,4338033,7.2,74676,3.0,17,1.3,858,1.2
"36000","5","6221","56","0","2015","A","",222,331990,23205404185,30088990,1286935,1344,69898,"",0.51,1.14,1.03,0.06,0.10,0.90,0.90,"",8,3.7,-1412,-0.4,161746301,0.7,3216305,12.0,148136,13.0,15,1.1,781,1.1
"36000","5","62211","57","0","2015","A","",222,331990,23205404185,30088990,1286935,1344,69898,"",0.51,1.14,1.03,0.06,0.10,0.90,0.90,"",8,3.7,-1412,-0.4,161746301,0.7,3216305,12.0,148136,13.0,15,1.1,781,1.1
"36000","5","622110","58","0","2015","A","",222,331990,23205404185,30088990,1286935,1344,69898,"",0.51,1.14,1.03,0.06,0.10,0.90,0.90,"",8,3.7,-1412,-0.4,161746301,0.7,3216305,12.0,148136,13.0,15,1.1,781,1.1
"36000","5","6222","56","0","2015","A","",25,5774,313591816,24394502,973711,1044,54309,"",0.38,0.81,0.76,0.48,0.48,0.93,0.93,"",-1,-3.8,-23,-0.4,4762889,1.5,372753,1.6,-77857,-7.4,19,1.9,1031,1.9
"36000","5","62221","57","0","2015","A","",25,5774,313591816,24394502,973711,1044,54309,"",0.38,0.81,0.76,0.48,0.48,0.93,0.93,"",-1,-3.8,-23,-0.4,4762889,1.5,372753,1.6,-77857,-7.4,19,1.9,1031,1.9
"36000","5","622210","58","0","2015","A","",25,5774,313591816,24394502,973711,1044,54309,"",0.38,0.81,0.76,0.48,0.48,0.93,0.93,"",-1,-3.8,-23,-0.4,4762889,1.5,372753,1.6,-77857,-7.4,19,1.9,1031,1.9
"36000","5","6223","56","0","2015","A","",22,17532,1640688134,10077712,294869,1800,93581,"",0.21,1.24,1.53,0.14,0.13,1.24,1.24,"",-1,-4.3,353,2.1,62733389,4.0,748975,8.0,4397,1.5,34,1.9,1729,1.9
"36000","5","62231","57","0","2015","A","",22,17532,1640688134,10077712,294869,1800,93581,"",0.21,1.24,1.53,0.14,0.13,1.24,1.24,"",-1,-4.3,353,2.1,62733389,4.0,748975,8.0,4397,1.5,34,1.9,1729,1.9
"36000","5","622310","58","0","2015","A","",22,17532,1640688134,10077712,294869,1800,93581,"",0.21,1.24,1.53,0.14,0.13,1.24,1.24,"",-1,-4.3,353,2.1,62733389,4.0,748975,8.0,4397,1.5,34,1.9,1729,1.9
"36000","5","623","55","0","2015","A","",5211,236877,8303629224,1272375528,41187556,674,35055,"",1.03,1.12,1.04,0.76,0.70,0.93,0.93,"",60,1.2,483,0.2,246765068,3.1,81391732,6.8,-489272,-1.2,19,2.9,973,2.9
"36000","5","6231","56","0","2015","A","",653,122954,4771934316,875234064,26128907,746,38811,"",0.57,1.16,1.11,0.92,0.79,0.96,0.96,"",1,0.2,-464,-0.4,96167150,2.1,60140732,7.4,172228,0.7,17,2.3,925,2.4
"36000","5","62311","57","0","2015","A","",653,122954,4771934316,875234064,26128907,746,38811,"",0.57,1.16,1.11,0.92,0.79,0.96,0.96,"",1,0.2,-464,-0.4,96167150,2.1,60140732,7.4,172228,0.7,17,2.3,925,2.4
"36000","5","623110","58","0","2015","A","",653,122954,4771934316,875234064,26128907,746,38811,"",0.57,1.16,1.11,0.92,0.79,0.96,0.96,"",1,0.2,-464,-0.4,96167150,2.1,60140732,7.4,172228,0.7,17,2.3,925,2.4
"36000","5","6232","56","0","2015","A","",3518,70248,2199909158,103852857,4423307,602,31316,"",1.93,1.79,1.55,0.47,0.58,0.87,0.87,"",54,1.6,438,0.6,96666196,4.6,-2165098,-2.0,-657234,-12.9,23,4.0,1188,3.9
"36000","5","62321","57","0","2015","A","",2757,53201,1608512688,44826360,1715238,581,30235,"",2.07,2.10,1.94,0.34,0.44,0.92,0.92,"",60,2.2,750,1.4,87166051,5.7,-59671,-0.1,-228622,-11.8,23,4.1,1230,4.2
"36000","5","623210","58","0","2015","A","",2757,53201,1608512688,44826360,1715238,581,30235,"",2.07,2.10,1.94,0.34,0.44,0.92,0.92,"",60,2.2,750,1.4,87166051,5.7,-59671,-0.1,-228622,-11.8,23,4.1,1230,4.2
"36000","5","62322","57","0","2015","A","",761,17047,591396470,59026497,2708069,667,34692,"",1.54,1.22,1.00,0.67,0.72,0.82,0.82,"",-6,-0.8,-312,-1.8,9500145,1.6,-2105427,-3.4,-428612,-13.7,22,3.4,1171,3.5
"36000","5","623220","58","0","2015","A","",761,17047,591396470,59026497,2708069,667,34692,"",1.54,1.22,1.00,0.67,0.72,0.82,0.82,"",-6,-0.8,-312,-1.8,9500145,1.6,-2105427,-3.4,-428612,-13.7,22,3.4,1171,3.5
"36000","5","6233","56","0","2015","A","",620,28234,765989991,247862720,8525123,522,27130,"",0.38,0.50,0.41,0.56,0.53,0.82,0.82,"",-1,-0.2,780,2.8,49047543,6.8,22019953,9.8,85893,1.0,20,4.0,1016,3.9
"36000","5","62331","57","0","2015","A","",620,28234,765989991,247862720,8525123,522,27130,"",0.38,0.50,0.41,0.56,0.53,0.82,0.82,"",-1,-0.2,780,2.8,49047543,6.8,22019953,9.8,85893,1.0,20,4.0,1016,3.9
"36000","5","623311","58","0","2015","A","",109,8076,241449045,64824690,2234822,575,29896,"",0.25,0.27,0.23,0.33,0.34,0.84,0.84,"",1,0.9,139,1.8,13180529,5.8,4918678,8.2,-75608,-3.3,22,4.0,1136,3.9
"36000","5","623312","58","0","2015","A","",511,20158,524540946,183038030,6290301,500,26022,"",0.43,0.77,0.66,0.75,0.68,0.85,0.85,"",-3,-0.6,641,3.3,35867014,7.3,17101275,10.3,161501,2.6,18,3.7,984,3.9
"36000","5","6239","56","0","2015","A","",421,15441,565795759,45425887,2110219,705,36642,"",0.97,1.47,1.39,0.71,0.92,0.95,0.95,"",7,1.7,-271,-1.7,4884179,0.9,1396145,3.2,-90159,-4.1,18,2.6,943,2.6
"36000","5","62399","57","0","2015","A","",421,15441,565795759,45425887,2110219,705,36642,"",0.97,1.47,1.39,0.71,0.92,0.95,0.95,"",7,1.7,-271,-1.7,4884179,0.9,1396145,3.2,-90159,-4.1,18,2.6,943,2.6
"36000","5","623990","58","0","2015","A","",421,15441,565795759,45425887,2110219,705,36642,"",0.97,1.47,1.39,0.71,0.92,0.95,0.95,"",7,1.7,-271,-1.7,4884179,0.9,1396145,3.2,-90159,-4.1,18,2.6,943,2.6
"36000","5","624","55","0","2015","A","",11929,314301,8750077713,1953415103,75874901,535,27840,"",0.24,1.42,1.39,1.25,1.16,0.98,0.98,"",357,3.1,10441,3.4,534860371,6.5,124935106,6.8,-2481350,-3.2,15,2.9,804,3.0
"36000","5","6241","56","0","2015","A","",4669,202065,5584917129,1144867783,44367305,532,27639,"",0.11,1.48,1.51,1.24,1.10,1.02,1.02,"",154,3.4,7489,3.8,356717188,6.8,94559832,9.0,-653544,-1.5,15,2.9,769,2.9
"36000","5","62411","57","0","2015","A","",791,22201,651295185,100112753,4296087,564,29337,"",1.14,1.82,1.31,1.43,1.32,0.72,0.72,"",43,5.7,1667,8.1,50167580,8.3,15062757,17.7,230366,5.7,1,0.2,62,0.2
"36000","5","624110","58","0","2015","A","",791,22201,651295185,100112753,4296087,564,29337,"",1.14,1.82,1.31,1.43,1.32,0.72,0.72,"",43,5.7,1667,8.1,50167580,8.3,15062757,17.7,230366,5.7,1,0.2,62,0.2
"36000","5","62412","57","0","2015","A","",1966,135770,3344769809,789470398,27160924,474,24636,"",0.05,1.38,1.60,1.17,0.96,1.16,1.16,"",55,2.9,4673,3.6,203096760,6.5,74848468,10.5,-82929,-0.3,13,2.8,671,2.8
"36000","5","624120","58","0","2015","A","",1966,135770,3344769809,789470398,27160924,474,24636,"",0.05,1.38,1.60,1.17,0.96,1.16,1.16,"",55,2.9,4673,3.6,203096760,6.5,74848468,10.5,-82929,-0.3,13,2.8,671,2.8
"36000","5","62419","57","0","2015","A","",1912,44095,1588852135,255284632,12910294,693,36033,"",1.03,1.72,1.43,1.43,1.45,0.83,0.83,"",55,3.0,1149,2.7,103452848,7.0,4648607,1.9,-800981,-5.8,28,4.2,1445,4.2
"36000","5","624190","58","0","2015","A","",1912,44095,1588852135,255284632,12910294,693,36033,"",1.03,1.72,1.43,1.43,1.45,0.83,0.83,"",55,3.0,1149,2.7,103452848,7.0,4648607,1.9,-800981,-5.8,28,4.2,1445,4.2
"36000","5","6242","56","0","2015","A","",917,17091,649204336,115255141,5449717,730,37984,"",1.27,1.69,1.41,1.73,1.70,0.83,0.83,"",55,6.4,917,5.7,55669889,9.4,6795829,6.3,-291011,-5.1,24,3.4,1287,3.5
"36000","5","62421","57","0","2015","A","",244,2397,80543893,16687503,715963,646,33608,"",1.21,1.12,0.95,1.15,1.20,0.84,0.84,"",-3,-1.2,34,1.4,4836433,6.4,454423,2.8,-65942,-8.4,30,4.9,1575,4.9
"36000","5","624210","58","0","2015","A","",244,2397,80543893,16687503,715963,646,33608,"",1.21,1.12,0.95,1.15,1.20,0.84,0.84,"",-3,-1.2,34,1.4,4836433,6.4,454423,2.8,-65942,-8.4,30,4.9,1575,4.9
"36000","5","62422","57","0","2015","A","",565,11791,422718256,80286895,3982230,689,35850,"",1.39,1.86,1.56,1.83,1.80,0.84,0.84,"",55,10.8,858,7.8,42391507,11.1,4451580,5.9,-219574,-5.2,20,3.0,1062,3.1
"36000","5","624221","58","0","2015","A","",325,6535,213077401,41488709,2156221,627,32606,"",1.44,1.57,1.34,1.55,1.65,0.85,0.85,"",43,15.2,471,7.8,19945680,10.3,2212376,5.6,113,0.0,14,2.3,755,2.4
"36000","5","624229","58","0","2015","A","",240,5256,209640855,38798186,1826009,767,39885,"",1.32,2.41,1.87,2.28,2.01,0.78,0.78,"",11,4.8,387,7.9,22445827,12.0,2239204,6.1,-219687,-10.7,28,3.8,1439,3.7
"36000","5","62423","57","0","2015","A","",109,2904,145942187,18280743,751524,967,50263,"",0.99,1.81,1.40,2.23,1.88,0.77,0.77,"",4,3.8,26,0.9,8441949,6.1,1889826,11.5,-5495,-0.7,48,5.2,2488,5.2
"36000","5","624230","58","0","2015","A","",109,2904,145942187,18280743,751524,967,50263,"",0.99,1.81,1.40,2.23,1.88,0.77,0.77,"",4,3.8,26,0.9,8441949,6.1,1889826,11.5,-5495,-0.7,48,5.2,2488,5.2
"36000","5","6243","56","0","2015","A","",630,27251,798930136,68954929,4004632,564,29317,"",0.99,1.28,1.15,0.74,1.01,0.90,0.90,"",-7,-1.1,-322,-1.2,13818415,1.8,-10306807,-13.0,-1213472,-23.3,16,2.9,843,3.0
"36000","5","62431","57","0","2015","A","",630,27251,798930136,68954929,4004632,564,29317,"",0.99,1.28,1.15,0.74,1.01,0.90,0.90,"",-7,-1.1,-322,-1.2,13818415,1.8,-10306807,-13.0,-1213472,-23.3,16,2.9,843,3.0
"36000","5","624310","58","0","2015","A","",630,27251,798930136,68954929,4004632,564,29317,"",0.99,1.28,1.15,0.74,1.01,0.90,0.90,"",-7,-1.1,-322,-1.2,13818415,1.8,-10306807,-13.0,-1213472,-23.3,16,2.9,843,3.0
"36000","5","6244","56","0","2015","A","",5714,67893,1717026112,624337250,22053247,486,25290,"",1.24,1.27,1.19,1.31,1.25,0.94,0.94,"",155,2.8,2356,3.6,108654879,6.8,33886252,5.7,-323323,-1.4,14,3.0,749,3.1
"36000","5","62441","57","0","2015","A","",5714,67893,1717026112,624337250,22053247,486,25290,"",1.24,1.27,1.19,1.31,1.25,0.94,0.94,"",155,2.8,2356,3.6,108654879,6.8,33886252,5.7,-323323,-1.4,14,3.0,749,3.1
"36000","5","624410","58","0","2015","A","",5714,67893,1717026112,624337250,22053247,486,25290,"",1.24,1.27,1.19,1.31,1.25,0.94,0.94,"",155,2.8,2356,3.6,108654879,6.8,33886252,5.7,-323323,-1.4,14,3.0,749,3.1
"36000","5","71","54","0","2015","A","",12298,162867,8411562727,1693300115,92976033,993,51647,"",1.38,1.17,1.31,1.49,1.70,1.12,1.12,"",447,3.8,3533,2.2,604257661,7.7,103710354,6.5,1167941,1.3,51,5.4,2647,5.4
"36000","5","711","55","0","2015","A","",6617,55578,5259393362,728431031,43185649,1820,94631,"",1.90,1.89,1.63,2.59,2.80,0.86,0.86,"",235,3.7,473,0.9,455477244,9.5,45545440,6.7,310409,0.7,144,8.6,7454,8.6
"36000","5","7111","56","0","2015","A","",1666,19736,1169096942,289380672,19286303,1139,59236,"",2.55,2.60,2.51,3.94,3.90,0.96,0.96,"",44,2.7,709,3.7,83212544,7.7,18974455,7.0,644847,3.5,41,3.7,2165,3.8
"36000","5","71111","57","0","2015","A","",859,13501,775625543,209736204,13695357,1105,57451,"",3.84,3.25,4.21,5.12,4.78,1.30,1.30,"",43,5.3,790,6.2,46713905,6.4,17605289,9.2,611719,4.7,2,0.2,108,0.2
"36000","5","711110","58","0","2015","A","",859,13501,775625543,209736204,13695357,1105,57451,"",3.84,3.25,4.21,5.12,4.78,1.30,1.30,"",43,5.3,790,6.2,46713905,6.4,17605289,9.2,611719,4.7,2,0.2,108,0.2
"36000","5","71112","57","0","2015","A","",143,3078,173220918,43954342,3734778,1082,56276,"",2.33,4.30,4.91,5.76,5.31,1.14,1.14,"",-4,-2.7,-44,-1.4,5418922,3.2,1597880,3.8,98002,2.7,48,4.6,2529,4.7
"36000","5","711120","58","0","2015","A","",143,3078,173220918,43954342,3734778,1082,56276,"",2.33,4.30,4.91,5.76,5.31,1.14,1.14,"",-4,-2.7,-44,-1.4,5418922,3.2,1597880,3.8,98002,2.7,48,4.6,2529,4.7
"36000","5","71113","57","0","2015","A","",624,2895,207817335,31792637,1618677,1380,71779,"",1.93,1.28,0.95,1.68,1.46,0.74,0.74,"",9,1.5,47,1.7,33478587,19.2,1005757,3.3,2384,0.1,203,17.2,10559,17.2
"36000","5","711130","58","0","2015","A","",624,2895,207817335,31792637,1618677,1380,71779,"",1.93,1.28,0.95,1.68,1.46,0.74,0.74,"",9,1.5,47,1.7,33478587,19.2,1005757,3.3,2384,0.1,203,17.2,10559,17.2
"36000","5","71119","57","0","2015","A","",40,262,12433146,3897489,237491,911,47394,"",0.91,0.57,0.46,0.67,0.90,0.80,0.80,"",-5,-11.1,-84,-24.3,-2398870,-16.2,-1234471,-24.1,-67258,-22.1,86,10.4,4496,10.5
"36000","5","711190","58","0","2015","A","",40,262,12433146,3897489,237491,911,47394,"",0.91,0.57,0.46,0.67,0.90,0.80,0.80,"",-5,-11.1,-84,-24.3,-2398870,-16.2,-1234471,-24.1,-67258,-22.1,86,10.4,4496,10.5
"36000","5","7112","56","0","2015","A","",332,9220,1183111092,99556624,4610924,2468,128321,"",0.79,1.03,0.76,1.15,1.21,0.73,0.73,"",-4,-1.2,-391,-4.1,75376213,6.8,-2355361,-2.3,-261310,-5.4,252,11.4,13067,11.3
"36000","5","71121","57","0","2015","A","",332,9220,1183111092,99556624,4610924,2468,128321,"",0.79,1.03,0.76,1.15,1.21,0.73,0.73,"",-4,-1.2,-391,-4.1,75376213,6.8,-2355361,-2.3,-261310,-5.4,252,11.4,13067,11.3
"36000","5","711211","58","0","2015","A","",90,3786,996098000,45113641,1845255,5060,263135,"",0.65,0.70,0.72,0.89,0.93,1.03,1.03,"",1,1.1,-140,-3.6,74632056,8.1,-3010094,-6.3,-205350,-10.0,546,12.1,28421,12.1
"36000","5","711212","58","0","2015","A","",45,2384,103340223,13525443,845507,834,43344,"",0.81,1.12,1.22,0.72,0.78,1.08,1.08,"",4,9.8,-5,-0.2,919743,0.9,457271,3.5,28877,3.5,10,1.2,472,1.1
"36000","5","711219","58","0","2015","A","",197,3050,83672869,40917540,1920162,528,27431,"",0.87,2.21,0.93,2.42,2.60,0.42,0.42,"",-10,-4.8,-246,-7.5,-175586,-0.2,197462,0.5,-84837,-4.2,39,8.0,1994,7.8
"36000","5","7113","56","0","2015","A","",697,16446,1281338748,194522334,13838739,1498,77911,"",1.41,2.04,3.15,3.02,3.75,1.55,1.55,"",29,4.3,-410,-2.4,73728442,6.1,14684322,8.2,-117332,-0.8,120,8.7,6266,8.7
"36000","5","71131","57","0","2015","A","",247,12844,985961918,148537879,12067513,1476,76764,"",1.19,2.11,3.57,3.29,4.26,1.69,1.69,"",6,2.5,-955,-6.9,-1680976,-0.2,5844691,4.1,-237196,-1.9,100,7.3,5190,7.3
"36000","5","711310","58","0","2015","A","",247,12844,985961918,148537879,12067513,1476,76764,"",1.19,2.11,3.57,3.29,4.26,1.69,1.69,"",6,2.5,-955,-6.9,-1680976,-0.2,5844691,4.1,-237196,-1.9,100,7.3,5190,7.3
"36000","5","71132","57","0","2015","A","",449,3602,295376830,45984455,1771226,1577,82000,"",1.57,1.83,2.27,2.39,2.06,1.24,1.24,"",22,5.2,545,17.8,75409418,34.3,8839631,23.8,119864,7.3,193,13.9,10035,13.9
"36000","5","711320","58","0","2015","A","",449,3602,295376830,45984455,1771226,1577,82000,"",1.57,1.83,2.27,2.39,2.06,1.24,1.24,"",22,5.2,545,17.8,75409418,34.3,8839631,23.8,119864,7.3,193,13.9,10035,13.9
"36000","5","7114","56","0","2015","A","",937,4679,573653451,64667740,2469659,2358,122604,"",3.07,3.17,2.67,3.75,2.40,0.84,0.84,"",-7,-0.7,247,5.6,38711685,7.2,5904208,10.0,111924,4.7,37,1.6,1902,1.6
"36000","5","71141","57","0","2015","A","",937,4679,573653451,64667740,2469659,2358,122604,"",3.07,3.17,2.67,3.75,2.40,0.84,0.84,"",-7,-0.7,247,5.6,38711685,7.2,5904208,10.0,111924,4.7,37,1.6,1902,1.6
"36000","5","711410","58","0","2015","A","",937,4679,573653451,64667740,2469659,2358,122604,"",3.07,3.17,2.67,3.75,2.40,0.84,0.84,"",-7,-0.7,247,5.6,38711685,7.2,5904208,10.0,111924,4.7,37,1.6,1902,1.6
"36000","5","7115","56","0","2015","A","",2987,5496,1052193129,80303661,2980024,3682,191438,"",1.85,1.63,1.84,1.99,1.50,1.13,1.13,"",174,6.2,317,6.1,184448360,21.3,8337816,11.6,-67720,-2.2,460,14.3,23901,14.3
"36000","5","71151","57","0","2015","A","",2987,5496,1052193129,80303661,2980024,3682,191438,"",1.85,1.63,1.84,1.99,1.50,1.13,1.13,"",174,6.2,317,6.1,184448360,21.3,8337816,11.6,-67720,-2.2,460,14.3,23901,14.3
"36000","5","711510","58","0","2015","A","",2987,5496,1052193129,80303661,2980024,3682,191438,"",1.85,1.63,1.84,1.99,1.50,1.13,1.13,"",174,6.2,317,6.1,184448360,21.3,8337816,11.6,-67720,-2.2,460,14.3,23901,14.3
"36000","5","712","55","0","2015","A","",652,18963,909757148,87781513,3904207,923,47974,"",1.58,1.93,2.17,1.79,1.98,1.13,1.12,"",29,4.7,719,3.9,62994048,7.4,6707225,8.3,113116,3.0,30,3.4,1562,3.4
"36000","5","7121","56","0","2015","A","",652,18963,909757148,87781513,3904207,923,47974,"",1.58,1.93,2.17,1.79,1.98,1.13,1.12,"",29,4.7,719,3.9,62994048,7.4,6707225,8.3,113116,3.0,30,3.4,1562,3.4
"36000","5","71211","57","0","2015","A","",489,10791,519657938,61503402,2547311,926,48158,"",1.77,1.90,2.06,2.20,2.18,1.09,1.09,"",23,4.9,443,4.3,44424649,9.3,4477793,7.9,102672,4.2,43,4.9,2234,4.9
"36000","5","712110","58","0","2015","A","",489,10791,519657938,61503402,2547311,926,48158,"",1.77,1.90,2.06,2.20,2.18,1.09,1.09,"",23,4.9,443,4.3,44424649,9.3,4477793,7.9,102672,4.2,43,4.9,2234,4.9
"36000","5","71212","57","0","2015","A","",67,3568,205040466,10230740,466861,1105,57473,"",1.66,3.42,4.64,1.86,2.11,1.36,1.36,"",-1,-1.5,151,4.4,14588656,7.7,1078481,11.8,-20054,-4.1,33,3.1,1738,3.1
"36000","5","712120","58","0","2015","A","",67,3568,205040466,10230740,466861,1105,57473,"",1.66,3.42,4.64,1.86,2.11,1.36,1.36,"",-1,-1.5,151,4.4,14588656,7.7,1078481,11.8,-20054,-4.1,33,3.1,1738,3.1
"36000","5","71213","57","0","2015","A","",45,3460,139759544,7293474,282238,777,40394,"",0.98,1.40,1.40,0.67,0.82,1.01,1.01,"",4,9.8,74,2.2,2532759,1.8,639537,9.6,-3014,-1.1,-2,-0.3,-137,-0.3
"36000","5","712130","58","0","2015","A","",45,3460,139759544,7293474,282238,777,40394,"",0.98,1.40,1.40,0.67,0.82,1.01,1.01,"",4,9.8,74,2.2,2532759,1.8,639537,9.6,-3014,-1.1,-2,-0.3,-137,-0.3
"36000","5","71219","57","0","2015","A","",51,1145,45299200,8753897,607797,761,39554,"",1.02,1.83,1.91,1.83,2.54,1.05,1.05,"",3,6.2,52,4.8,1447984,3.3,511414,6.2,33512,5.8,-10,-1.3,-554,-1.4
"36000","5","712190","58","0","2015","A","",51,1145,45299200,8753897,607797,761,39554,"",1.02,1.83,1.91,1.83,2.54,1.05,1.05,"",3,6.2,52,4.8,1447984,3.3,511414,6.2,33512,5.8,-10,-1.3,-554,-1.4
"36000","5","713","55","0","2015","A","",5029,88326,2242412217,877087571,45886177,488,25388,"",1.00,0.88,0.80,1.09,1.23,0.91,0.91,"",182,3.8,2342,2.7,85786369,4.0,51457689,6.2,744416,1.6,6,1.2,306,1.2
"36000","5","7131","56","0","2015","A","",139,3630,69116664,36793309,2032521,366,19041,"",0.74,0.28,0.16,0.38,0.52,0.57,0.57,"",13,10.3,278,8.3,10227947,17.4,4016664,12.3,116972,6.1,28,8.3,1471,8.4
"36000","5","71311","57","0","2015","A","",44,2784,54049144,29471153,1804839,373,19412,"",0.72,0.24,0.13,0.34,0.51,0.55,0.55,"",3,7.3,233,9.1,7539676,16.2,3314291,12.7,135523,8.1,22,6.3,1177,6.5
"36000","5","713110","58","0","2015","A","",44,2784,54049144,29471153,1804839,373,19412,"",0.72,0.24,0.13,0.34,0.51,0.55,0.55,"",3,7.3,233,9.1,7539676,16.2,3314291,12.7,135523,8.1,22,6.3,1177,6.5
"36000","5","71312","57","0","2015","A","",95,846,15067520,7322156,227682,343,17819,"",0.75,0.60,0.55,0.70,0.60,0.92,0.92,"",10,11.8,45,5.6,2688271,21.7,702373,10.6,-18551,-7.5,46,15.5,2364,15.3
"36000","5","713120","58","0","2015","A","",95,846,15067520,7322156,227682,343,17819,"",0.75,0.60,0.55,0.70,0.60,0.92,0.92,"",10,11.8,45,5.6,2688271,21.7,702373,10.6,-18551,-7.5,46,15.5,2364,15.3
"36000","5","7132","56","0","2015","A","",24,3308,152939518,40890033,2080597,889,46237,"",0.11,0.40,0.45,0.45,0.53,1.14,1.14,"",2,9.1,-461,-12.2,4897804,3.3,-1878654,-4.4,266720,14.7,134,17.7,6956,17.7
"36000","5","71321","57","0","2015","A","",5,1587,65452030,17984402,706746,793,41240,"",0.21,0.28,0.28,0.32,0.26,0.98,0.98,"",1,25.0,-96,-5.7,1543132,2.4,-725516,-3.9,23595,3.5,63,8.6,3256,8.6
"36000","5","713210","58","0","2015","A","",5,1587,65452030,17984402,706746,793,41240,"",0.21,0.28,0.28,0.32,0.26,0.98,0.98,"",1,25.0,-96,-5.7,1543132,2.4,-725516,-3.9,23595,3.5,63,8.6,3256,8.6
"36000","5","71329","57","0","2015","A","",19,1721,87487488,22905631,1373851,978,50845,"",0.10,0.62,0.85,0.68,1.16,1.36,1.36,"",1,5.6,-365,-17.5,3354672,4.0,-1153138,-4.8,243125,21.5,203,26.2,10519,26.1
"36000","5","713290","58","0","2015","A","",19,1721,87487488,22905631,1373851,978,50845,"",0.10,0.62,0.85,0.68,1.16,1.36,1.36,"",1,5.6,-365,-17.5,3354672,4.0,-1153138,-4.8,243125,21.5,203,26.2,10519,26.1
"36000","5","7139","56","0","2015","A","",4867,81389,2020356035,799404229,41773059,477,24824,"",1.05,1.03,1.00,1.30,1.42,0.97,0.97,"",167,3.6,2525,3.2,70660618,3.6,49319679,6.6,360724,0.9,2,0.4,102,0.4
"36000","5","71391","57","0","2015","A","",662,15344,492862243,186745261,15991605,618,32122,"",0.88,0.66,0.67,0.88,1.22,1.02,1.02,"",-1,-0.2,-29,-0.2,13589962,2.8,5409973,3.0,305943,2.0,18,3.0,946,3.0
"36000","5","713910","58","0","2015","A","",662,15344,492862243,186745261,15991605,618,32122,"",0.88,0.66,0.67,0.88,1.22,1.02,1.02,"",-1,-0.2,-29,-0.2,13589962,2.8,5409973,3.0,305943,2.0,18,3.0,946,3.0
"36000","5","71392","57","0","2015","A","",34,1605,28502880,17067273,1082500,341,17758,"",1.38,0.68,0.42,0.67,0.82,0.62,0.62,"",0,0.0,-95,-5.6,-118908,-0.4,-245978,-1.4,-108484,-9.1,17,5.2,919,5.5
"36000","5","713920","58","0","2015","A","",34,1605,28502880,17067273,1082500,341,17758,"",1.38,0.68,0.42,0.67,0.82,0.62,0.62,"",0,0.0,-95,-5.6,-118908,-0.4,-245978,-1.4,-108484,-9.1,17,5.2,919,5.5
"36000","5","71393","57","0","2015","A","",413,2638,95376102,32737530,1853557,695,36160,"",1.59,1.21,1.03,1.45,1.40,0.85,0.85,"",9,2.2,24,0.9,2696302,2.9,1155908,3.7,6085,0.3,13,1.9,705,2.0
"36000","5","713930","58","0","2015","A","",413,2638,95376102,32737530,1853557,695,36160,"",1.59,1.21,1.03,1.45,1.40,0.85,0.85,"",9,2.2,24,0.9,2696302,2.9,1155908,3.7,6085,0.3,13,1.9,705,2.0
"36000","5","71394","57","0","2015","A","",2331,46395,1055005626,407568327,16590035,437,22740,"",1.09,1.28,1.38,1.74,1.89,1.08,1.09,"",152,7.0,1722,3.9,16410637,1.6,29965770,7.9,-140515,-0.8,-10,-2.2,-509,-2.2
"36000","5","713940","58","0","2015","A","",2331,46395,1055005626,407568327,16590035,437,22740,"",1.09,1.28,1.38,1.74,1.89,1.08,1.09,"",152,7.0,1722,3.9,16410637,1.6,29965770,7.9,-140515,-0.8,-10,-2.2,-509,-2.2
"36000","5","71395","57","0","2015","A","",261,3757,75565743,35368903,1574702,387,20112,"",1.02,0.87,0.82,1.01,1.19,0.95,0.94,"",-4,-1.5,37,1.0,4458545,6.3,1289055,3.8,16862,1.1,19,5.2,997,5.2
"36000","5","713950","58","0","2015","A","",261,3757,75565743,35368903,1574702,387,20112,"",1.02,0.87,0.82,1.01,1.19,0.95,0.94,"",-4,-1.5,37,1.0,4458545,6.3,1289055,3.8,16862,1.1,19,5.2,997,5.2
"36000","5","71399","57","0","2015","A","",1166,11650,273043441,119916935,4680660,451,23437,"",0.98,1.11,1.02,1.37,1.32,0.92,0.92,"",11,1.0,866,8.0,33624080,14.0,11744951,10.9,280833,6.4,24,5.6,1236,5.6
"36000","5","713990","58","0","2015","A","",1166,11650,273043441,119916935,4680660,451,23437,"",0.98,1.11,1.02,1.37,1.32,0.92,0.92,"",11,1.0,866,8.0,33624080,14.0,11744951,10.9,280833,6.4,24,5.6,1236,5.6
