"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","445292","58","0","2015","A","",63,426,8208934,3449908,87668,370,19258,"",0.77,0.73,0.72,0.91,0.92,0.98,0.98,"",3,5.0,-14,-3.2,221574,2.8,70542,2.1,-12705,-12.7,21,6.0,1095,6.0
"51000","5","445299","58","0","2015","A","",291,2480,40275099,20714520,304354,312,16238,"",1.29,1.17,0.82,1.23,0.95,0.70,0.70,"",28,10.6,284,12.9,5130677,14.6,1619485,8.5,42035,16.0,4,1.3,235,1.5
"51000","5","4453","56","0","2015","A","",97,958,25098165,8629459,82016,504,26203,"",0.12,0.23,0.26,0.28,0.15,1.12,1.12,"",3,3.2,73,8.2,2050335,8.9,966829,12.6,1185,1.5,3,0.6,168,0.6
"51000","5","44531","57","0","2015","A","",97,958,25098165,8629459,82016,504,26203,"",0.12,0.23,0.26,0.28,0.15,1.12,1.12,"",3,3.2,73,8.2,2050335,8.9,966829,12.6,1185,1.5,3,0.6,168,0.6
"51000","5","445310","58","0","2015","A","",97,958,25098165,8629459,82016,504,26203,"",0.12,0.23,0.26,0.28,0.15,1.12,1.12,"",3,3.2,73,8.2,2050335,8.9,966829,12.6,1185,1.5,3,0.6,168,0.6
"51000","5","446","55","0","2015","A","",2644,24004,836947287,231548439,3034936,671,34866,"",0.91,0.87,0.79,1.03,0.80,0.91,0.91,"",8,0.3,-24,-0.1,9249603,1.1,23476929,11.3,-420647,-12.2,9,1.4,418,1.2
"51000","5","4461","56","0","2015","A","",2644,24004,836947287,231548439,3034936,671,34866,"",0.91,0.87,0.79,1.03,0.80,0.91,0.91,"",8,0.3,-24,-0.1,9249603,1.1,23476929,11.3,-420647,-12.2,9,1.4,418,1.2
"51000","5","44611","57","0","2015","A","",1541,16330,615586428,164622480,1954095,725,37697,"",0.92,0.85,0.78,1.05,0.80,0.91,0.91,"",23,1.5,-232,-1.4,2187504,0.4,20657784,14.3,-315863,-13.9,13,1.8,660,1.8
"51000","5","446110","58","0","2015","A","",1541,16330,615586428,164622480,1954095,725,37697,"",0.92,0.85,0.78,1.05,0.80,0.91,0.91,"",23,1.5,-232,-1.4,2187504,0.4,20657784,14.3,-315863,-13.9,13,1.8,660,1.8
"51000","5","44612","57","0","2015","A","",402,3681,87908218,32063997,493497,459,23880,"",0.99,1.01,0.90,1.22,0.94,0.89,0.89,"",-21,-5.0,142,4.0,5639957,6.9,2104779,7.0,-84104,-14.6,12,2.7,633,2.7
"51000","5","446120","58","0","2015","A","",402,3681,87908218,32063997,493497,459,23880,"",0.99,1.01,0.90,1.22,0.94,0.89,0.89,"",-21,-5.0,142,4.0,5639957,6.9,2104779,7.0,-84104,-14.6,12,2.7,633,2.7
"51000","5","44613","57","0","2015","A","",319,1863,52258425,15428848,197451,540,28056,"",1.07,0.96,0.84,1.01,0.67,0.88,0.88,"",-4,-1.2,-19,-1.0,-1219186,-2.3,126246,0.8,-22906,-10.4,-6,-1.1,-359,-1.3
"51000","5","446130","58","0","2015","A","",319,1863,52258425,15428848,197451,540,28056,"",1.07,0.96,0.84,1.01,0.67,0.88,0.88,"",-4,-1.2,-19,-1.0,-1219186,-2.3,126246,0.8,-22906,-10.4,-6,-1.1,-359,-1.3
"51000","5","44619","57","0","2015","A","",383,2131,81194216,19433114,389893,733,38104,"",0.76,0.75,0.72,0.78,0.72,0.96,0.96,"",12,3.2,86,4.2,2641328,3.4,588120,3.1,2226,0.6,-6,-0.8,-308,-0.8
"51000","5","446191","58","0","2015","A","",217,1085,24535654,9524997,177989,435,22617,"",0.84,0.81,0.67,0.90,0.83,0.83,0.83,"",9,4.3,84,8.4,2245546,10.1,790080,9.0,6039,3.5,7,1.6,351,1.6
"51000","5","446199","58","0","2015","A","",165,1046,56658562,9908117,211904,1042,54167,"",0.67,0.70,0.75,0.70,0.65,1.07,1.07,"",2,1.2,2,0.2,395782,0.7,-201960,-2.0,-3813,-1.8,6,0.6,271,0.5
"51000","5","447","55","0","2015","A","",3258,28429,572082752,234381238,3700500,387,20123,"",1.16,1.17,1.14,1.26,1.25,0.97,0.97,"",38,1.2,-62,-0.2,10497013,1.9,-12720481,-5.1,-734539,-16.6,8,2.1,412,2.1
"51000","5","4471","56","0","2015","A","",3258,28429,572082752,234381238,3700500,387,20123,"",1.16,1.17,1.14,1.26,1.25,0.97,0.97,"",38,1.2,-62,-0.2,10497013,1.9,-12720481,-5.1,-734539,-16.6,8,2.1,412,2.1
"51000","5","44711","57","0","2015","A","",2930,25346,485329448,205570387,3160509,368,19148,"",1.17,1.19,1.13,1.27,1.27,0.95,0.95,"",56,1.9,14,0.1,9301644,2.0,-11493096,-5.3,-597315,-15.9,7,1.9,357,1.9
"51000","5","447110","58","0","2015","A","",2930,25346,485329448,205570387,3160509,368,19148,"",1.17,1.19,1.13,1.27,1.27,0.95,0.95,"",56,1.9,14,0.1,9301644,2.0,-11493096,-5.3,-597315,-15.9,7,1.9,357,1.9
"51000","5","44719","57","0","2015","A","",328,3083,86753304,28810851,539991,541,28139,"",1.10,1.08,1.21,1.16,1.20,1.12,1.12,"",-18,-5.2,-76,-2.4,1195369,1.4,-1227385,-4.1,-137224,-20.3,20,3.8,1055,3.9
"51000","5","447190","58","0","2015","A","",328,3083,86753304,28810851,539991,541,28139,"",1.10,1.08,1.21,1.16,1.20,1.12,1.12,"",-18,-5.2,-76,-2.4,1195369,1.4,-1227385,-4.1,-137224,-20.3,20,3.8,1055,3.9
"51000","5","448","55","0","2015","A","",3100,32745,592718044,250959531,3758181,348,18101,"",0.91,0.91,0.74,1.03,0.77,0.81,0.81,"",34,1.1,161,0.5,14106243,2.4,3358899,1.4,-658122,-14.9,7,2.1,344,1.9
"51000","5","4481","56","0","2015","A","",1974,23607,387106940,178122801,2517118,315,16398,"",0.88,0.88,0.70,1.01,0.72,0.80,0.80,"",13,0.7,-197,-0.8,4507457,1.2,-303093,-0.2,-570433,-18.5,6,1.9,325,2.0
"51000","5","44811","57","0","2015","A","",180,1463,37896783,12807241,288230,498,25896,"",1.07,1.06,0.87,1.15,1.11,0.82,0.82,"",-8,-4.3,-189,-11.4,-1158788,-3.0,-1159650,-8.3,-9574,-3.2,43,9.5,2256,9.5
"51000","5","448110","58","0","2015","A","",180,1463,37896783,12807241,288230,498,25896,"",1.07,1.06,0.87,1.15,1.11,0.82,0.82,"",-8,-4.3,-189,-11.4,-1158788,-3.0,-1159650,-8.3,-9574,-3.2,43,9.5,2256,9.5
"51000","5","44812","57","0","2015","A","",675,7196,109443405,52660820,706767,292,15210,"",0.92,0.94,0.74,1.08,0.72,0.78,0.78,"",-20,-2.9,-278,-3.7,-4942383,-4.3,-3143119,-5.6,-318388,-31.1,-2,-0.7,-94,-0.6
"51000","5","448120","58","0","2015","A","",675,7196,109443405,52660820,706767,292,15210,"",0.92,0.94,0.74,1.08,0.72,0.78,0.78,"",-20,-2.9,-278,-3.7,-4942383,-4.3,-3143119,-5.6,-318388,-31.1,-2,-0.7,-94,-0.6
"51000","5","44813","57","0","2015","A","",132,1511,19841406,10216588,132256,252,13130,"",0.80,0.78,0.61,0.93,0.61,0.78,0.78,"",15,12.8,42,2.9,1402227,7.6,451865,4.6,-32972,-20.0,11,4.6,575,4.6
"51000","5","448130","58","0","2015","A","",132,1511,19841406,10216588,132256,252,13130,"",0.80,0.78,0.61,0.93,0.61,0.78,0.78,"",15,12.8,42,2.9,1402227,7.6,451865,4.6,-32972,-20.0,11,4.6,575,4.6
"51000","5","44814","57","0","2015","A","",547,10023,151304969,72884825,940386,290,15097,"",0.91,0.90,0.72,1.06,0.72,0.80,0.80,"",-4,-0.7,90,0.9,6252667,4.3,2070181,2.9,-141947,-13.1,9,3.2,493,3.4
"51000","5","448140","58","0","2015","A","",547,10023,151304969,72884825,940386,290,15097,"",0.91,0.90,0.72,1.06,0.72,0.80,0.80,"",-4,-0.7,90,0.9,6252667,4.3,2070181,2.9,-141947,-13.1,9,3.2,493,3.4
"51000","5","44815","57","0","2015","A","",174,938,17589847,8023042,85652,361,18754,"",0.72,0.58,0.39,0.66,0.35,0.68,0.68,"",0,0.0,-82,-8.0,-3074206,-14.9,-943409,-10.5,-74975,-46.7,-29,-7.4,-1513,-7.5
"51000","5","448150","58","0","2015","A","",174,938,17589847,8023042,85652,361,18754,"",0.72,0.58,0.39,0.66,0.35,0.68,0.68,"",0,0.0,-82,-8.0,-3074206,-14.9,-943409,-10.5,-74975,-46.7,-29,-7.4,-1513,-7.5
"51000","5","44819","57","0","2015","A","",266,2476,51030530,21530285,363827,396,20608,"",0.79,0.77,0.68,0.89,0.76,0.88,0.88,"",30,12.7,219,9.7,6027940,13.4,2421039,12.7,7423,2.1,13,3.4,670,3.4
"51000","5","448190","58","0","2015","A","",266,2476,51030530,21530285,363827,396,20608,"",0.79,0.77,0.68,0.89,0.76,0.88,0.88,"",30,12.7,219,9.7,6027940,13.4,2421039,12.7,7423,2.1,13,3.4,670,3.4
"51000","5","4482","56","0","2015","A","",554,5381,84152094,39115878,594963,301,15640,"",0.99,0.97,0.74,1.08,0.83,0.76,0.76,"",12,2.2,370,7.4,7728810,10.1,3473134,9.7,-36913,-5.8,8,2.7,389,2.6
"51000","5","44821","57","0","2015","A","",554,5381,84152094,39115878,594963,301,15640,"",0.99,0.97,0.74,1.08,0.83,0.76,0.76,"",12,2.2,370,7.4,7728810,10.1,3473134,9.7,-36913,-5.8,8,2.7,389,2.6
"51000","5","448210","58","0","2015","A","",554,5381,84152094,39115878,594963,301,15640,"",0.99,0.97,0.74,1.08,0.83,0.76,0.76,"",12,2.2,370,7.4,7728810,10.1,3473134,9.7,-36913,-5.8,8,2.7,389,2.6
"51000","5","4483","56","0","2015","A","",572,3757,121459010,33720852,646100,622,32328,"",0.96,1.03,0.88,1.08,1.01,0.85,0.85,"",9,1.6,-12,-0.3,1869976,1.6,188858,0.6,-50776,-7.3,12,2.0,596,1.9
"51000","5","44831","57","0","2015","A","",540,3431,112215640,30667953,612262,629,32703,"",0.96,1.06,0.91,1.10,1.08,0.86,0.86,"",10,1.9,29,0.9,2311982,2.1,552903,1.8,-43380,-6.6,8,1.3,397,1.2
"51000","5","448310","58","0","2015","A","",540,3431,112215640,30667953,612262,629,32703,"",0.96,1.06,0.91,1.10,1.08,0.86,0.86,"",10,1.9,29,0.9,2311982,2.1,552903,1.8,-43380,-6.6,8,1.3,397,1.2
"51000","5","44832","57","0","2015","A","",32,326,9243370,3052899,33838,546,28376,"",0.87,0.83,0.61,0.92,0.46,0.74,0.74,"",-1,-3.0,-41,-11.2,-442006,-4.6,-364045,-10.7,-7396,-17.9,38,7.5,1961,7.4
"51000","5","448320","58","0","2015","A","",32,326,9243370,3052899,33838,546,28376,"",0.87,0.83,0.61,0.92,0.46,0.74,0.74,"",-1,-3.0,-41,-11.2,-442006,-4.6,-364045,-10.7,-7396,-17.9,38,7.5,1961,7.4
"51000","5","451","55","0","2015","A","",1395,17165,307970460,130976933,1585326,345,17942,"",0.99,1.02,0.87,1.12,0.81,0.86,0.86,"",16,1.2,196,1.2,12004082,4.1,4757576,3.8,-282639,-15.1,10,3.0,500,2.9
"51000","5","4511","56","0","2015","A","",1164,14228,256204461,109724609,1339029,346,18007,"",0.98,0.98,0.85,1.09,0.79,0.86,0.86,"",10,0.9,174,1.2,11788518,4.8,4159197,3.9,-229630,-14.6,12,3.6,616,3.5
"51000","5","45111","57","0","2015","A","",577,7232,143791694,59307721,725194,382,19883,"",0.89,0.89,0.79,0.99,0.73,0.89,0.89,"",18,3.2,384,5.6,9198917,6.8,4308784,7.8,-83268,-10.3,4,1.1,229,1.2
"51000","5","451110","58","0","2015","A","",577,7232,143791694,59307721,725194,382,19883,"",0.89,0.89,0.79,0.99,0.73,0.89,0.89,"",18,3.2,384,5.6,9198917,6.8,4308784,7.8,-83268,-10.3,4,1.1,229,1.2
"51000","5","45112","57","0","2015","A","",344,5121,77092796,35656510,453477,290,15055,"",1.10,1.17,1.00,1.32,0.93,0.85,0.85,"",-8,-2.3,-185,-3.5,1805591,2.4,-118066,-0.3,-114017,-20.1,17,6.2,865,6.1
"51000","5","451120","58","0","2015","A","",344,5121,77092796,35656510,453477,290,15055,"",1.10,1.17,1.00,1.32,0.93,0.85,0.85,"",-8,-2.3,-185,-3.5,1805591,2.4,-118066,-0.3,-114017,-20.1,17,6.2,865,6.1
"51000","5","45113","57","0","2015","A","",135,1149,17952547,8762474,86601,301,15630,"",1.06,1.00,0.93,1.21,0.81,0.92,0.92,"",-1,-0.7,4,0.3,960577,5.7,146592,1.7,-21633,-20.0,16,5.6,784,5.3
"51000","5","451130","58","0","2015","A","",135,1149,17952547,8762474,86601,301,15630,"",1.06,1.00,0.93,1.21,0.81,0.92,0.92,"",-1,-0.7,4,0.3,960577,5.7,146592,1.7,-21633,-20.0,16,5.6,784,5.3
"51000","5","45114","57","0","2015","A","",109,727,17367424,5997904,73757,460,23900,"",1.06,0.87,0.72,0.90,0.69,0.82,0.82,"",1,0.9,-28,-3.7,-176567,-1.0,-178113,-2.9,-10712,-12.7,13,2.9,673,2.9
"51000","5","451140","58","0","2015","A","",109,727,17367424,5997904,73757,460,23900,"",1.06,0.87,0.72,0.90,0.69,0.82,0.82,"",1,0.9,-28,-3.7,-176567,-1.0,-178113,-2.9,-10712,-12.7,13,2.9,673,2.9
"51000","5","4512","56","0","2015","A","",231,2937,51765999,21252324,246297,339,17628,"",1.07,1.23,1.03,1.34,0.90,0.84,0.84,"",6,2.7,22,0.8,215564,0.4,598379,2.9,-53009,-17.7,-1,-0.3,-57,-0.3
"51000","5","45121","57","0","2015","A","",231,2937,51765999,21252324,246297,339,17628,"",1.07,1.23,1.03,1.34,0.90,0.84,0.84,"",6,2.7,22,0.8,215564,0.4,598379,2.9,-53009,-17.7,-1,-0.3,-57,-0.3
"51000","5","451211","58","0","2015","A","",218,2767,48384380,19806204,234176,336,17484,"",1.15,1.26,1.09,1.40,0.98,0.86,0.87,"N",6,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","451212","58","0","2015","A","",14,169,3381619,1446120,12121,384,19990,"",0.53,0.85,0.58,0.85,0.35,0.68,0.69,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","452","55","0","2015","A","",1781,89418,1947823298,718397386,11145521,419,21783,"",1.09,1.05,0.99,1.12,1.08,0.95,0.95,"",62,3.6,1274,1.4,43049092,2.3,16207456,2.3,-1431239,-11.4,3,0.7,173,0.8
"51000","5","4521","56","0","2015","A","",421,35212,683123626,279517334,4238371,373,19401,"",1.04,0.97,0.88,1.09,0.92,0.91,0.91,"",1,0.2,-200,-0.6,10112052,1.5,1442912,0.5,-592102,-12.3,8,2.2,396,2.1
"51000","5","45211","57","0","2015","A","",421,35212,683123626,279517334,4238371,373,19401,"",1.04,0.97,0.88,1.09,0.92,0.91,0.91,"",1,0.2,-200,-0.6,10112052,1.5,1442912,0.5,-592102,-12.3,8,2.2,396,2.1
"51000","5","452111","58","0","2015","A","",170,13952,306604940,115169608,2259311,423,21976,"",1.36,1.05,0.95,1.18,1.12,0.90,0.90,"",-2,-1.2,-826,-5.6,-9601250,-3.0,-7018063,-5.7,-394002,-14.8,12,2.9,578,2.7
"51000","5","452112","58","0","2015","A","",251,21260,376518686,164347726,1979060,341,17711,"",0.90,0.92,0.84,1.03,0.77,0.91,0.91,"",3,1.2,625,3.0,19713302,5.5,8460975,5.4,-198100,-9.1,8,2.4,419,2.4
"51000","5","4529","56","0","2015","A","",1360,54206,1264699672,438880052,6907150,449,23331,"",1.11,1.11,1.06,1.15,1.21,0.96,0.96,"",61,4.7,1475,2.8,32937040,2.7,14764544,3.5,-839137,-10.8,0,0.0,-28,-0.1
"51000","5","45291","57","0","2015","A","N",186,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","452910","58","0","2015","A","N",186,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","45299","57","0","2015","A","N",1174,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",56,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","452990","58","0","2015","A","N",1174,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",56,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","453","55","0","2015","A","",2835,22504,524193033,187294485,3160575,448,23294,"",0.94,1.02,0.91,1.17,0.97,0.90,0.90,"",109,4.0,396,1.8,31632724,6.4,6939890,3.8,-233124,-6.9,20,4.7,1014,4.6
"51000","5","4531","56","0","2015","A","",333,1700,34468982,14455948,161172,390,20272,"",0.92,1.03,1.03,1.20,0.79,1.00,1.00,"",-2,-0.6,-25,-1.4,1295069,3.9,179038,1.3,-54974,-25.4,20,5.4,1045,5.4
"51000","5","45311","57","0","2015","A","",333,1700,34468982,14455948,161172,390,20272,"",0.92,1.03,1.03,1.20,0.79,1.00,1.00,"",-2,-0.6,-25,-1.4,1295069,3.9,179038,1.3,-54974,-25.4,20,5.4,1045,5.4
"51000","5","453110","58","0","2015","A","",333,1700,34468982,14455948,161172,390,20272,"",0.92,1.03,1.03,1.20,0.79,1.00,1.00,"",-2,-0.6,-25,-1.4,1295069,3.9,179038,1.3,-54974,-25.4,20,5.4,1045,5.4
"51000","5","4532","56","0","2015","A","",762,7184,167048751,57844620,1003697,447,23254,"",0.93,0.95,0.86,1.05,0.87,0.90,0.91,"",-30,-3.8,-247,-3.3,3050502,1.9,-1141495,-1.9,-174968,-14.8,23,5.4,1185,5.4
"51000","5","45321","57","0","2015","A","",237,3180,103547004,27335707,597032,626,32567,"",1.00,0.98,0.93,1.05,1.03,0.95,0.95,"",-3,-1.2,-80,-2.5,3867152,3.9,-178306,-0.6,-80377,-11.9,38,6.5,1986,6.5
"51000","5","453210","58","0","2015","A","",237,3180,103547004,27335707,597032,626,32567,"",1.00,0.98,0.93,1.05,1.03,0.95,0.95,"",-3,-1.2,-80,-2.5,3867152,3.9,-178306,-0.6,-80377,-11.9,38,6.5,1986,6.5
"51000","5","45322","57","0","2015","A","",525,4004,63501747,30508913,406665,305,15859,"",0.91,0.93,0.77,1.06,0.71,0.83,0.83,"",-27,-4.9,-168,-4.0,-816650,-1.3,-963189,-3.1,-94591,-18.9,8,2.7,440,2.9
"51000","5","453220","58","0","2015","A","",525,4004,63501747,30508913,406665,305,15859,"",0.91,0.93,0.77,1.06,0.71,0.83,0.83,"",-27,-4.9,-168,-4.0,-816650,-1.3,-963189,-3.1,-94591,-18.9,8,2.7,440,2.9
"51000","5","4533","56","0","2015","A","",568,5100,92790387,38601516,531773,350,18194,"",1.17,1.12,0.99,1.63,1.27,0.88,0.88,"",14,2.5,59,1.2,3472432,3.9,1328874,3.6,-48948,-8.4,9,2.6,476,2.7
"51000","5","45331","57","0","2015","A","",568,5100,92790387,38601516,531773,350,18194,"",1.17,1.12,0.99,1.63,1.27,0.88,0.88,"",14,2.5,59,1.2,3472432,3.9,1328874,3.6,-48948,-8.4,9,2.6,476,2.7
"51000","5","453310","58","0","2015","A","",568,5100,92790387,38601516,531773,350,18194,"",1.17,1.12,0.99,1.63,1.27,0.88,0.88,"",14,2.5,59,1.2,3472432,3.9,1328874,3.6,-48948,-8.4,9,2.6,476,2.7
"51000","5","4539","56","0","2015","A","",1173,8520,229884913,76392401,1463933,519,26983,"",0.87,1.01,0.90,1.10,0.99,0.89,0.89,"",127,12.1,610,7.7,23814721,11.6,6573473,9.4,45766,3.2,18,3.6,931,3.6
"51000","5","45391","57","0","2015","A","",236,3724,92513108,32756943,507302,478,24843,"",0.96,1.22,1.32,1.41,1.19,1.08,1.08,"",15,6.8,-48,-1.3,3637715,4.1,76957,0.2,-28661,-5.3,25,5.5,1279,5.4
"51000","5","453910","58","0","2015","A","",236,3724,92513108,32756943,507302,478,24843,"",0.96,1.22,1.32,1.41,1.19,1.08,1.08,"",15,6.8,-48,-1.3,3637715,4.1,76957,0.2,-28661,-5.3,25,5.5,1279,5.4
"51000","5","45392","57","0","2015","A","",76,224,8678076,1895476,40221,744,38684,"",0.55,0.49,0.35,0.45,0.45,0.71,0.71,"",0,0.0,6,2.8,1502477,20.9,196379,11.6,4145,11.5,111,17.5,5743,17.4
"51000","5","453920","58","0","2015","A","",76,224,8678076,1895476,40221,744,38684,"",0.55,0.49,0.35,0.45,0.45,0.71,0.71,"",0,0.0,6,2.8,1502477,20.9,196379,11.6,4145,11.5,111,17.5,5743,17.4
"51000","5","45393","57","0","2015","A","",64,280,11858939,2706900,132843,815,42391,"",1.06,0.81,0.73,0.74,1.23,0.89,0.89,"",-2,-3.0,2,0.7,-15099,-0.1,24466,0.9,-908,-0.7,-8,-1.0,-385,-0.9
"51000","5","453930","58","0","2015","A","",64,280,11858939,2706900,132843,815,42391,"",1.06,0.81,0.73,0.74,1.23,0.89,0.89,"",-2,-3.0,2,0.7,-15099,-0.1,24466,0.9,-908,-0.7,-8,-1.0,-385,-0.9
"51000","5","45399","57","0","2015","A","",798,4292,116834790,39033082,783567,524,27224,"",0.88,0.94,0.82,1.02,0.91,0.87,0.87,"",115,16.8,649,17.8,18689628,19.0,6275671,19.2,71190,10.0,6,1.2,284,1.1
"51000","5","453991","58","0","2015","A","",209,973,31196753,8930987,165882,617,32073,"",0.82,0.95,1.38,1.11,1.06,1.46,1.46,"",31,17.4,125,14.7,4172365,15.4,1033473,13.1,10729,6.9,4,0.7,214,0.7
"51000","5","453998","58","0","2015","A","",589,3319,85638037,30102095,617685,496,25803,"",0.90,0.94,0.71,1.00,0.88,0.76,0.76,"",84,16.6,524,18.7,14517263,20.4,5242198,21.1,60461,10.9,7,1.4,356,1.4
"51000","5","454","55","0","2015","A","",1064,14383,532361231,146560892,5010843,712,37012,"",0.88,1.05,0.68,0.96,1.46,0.65,0.65,"",71,7.2,-2651,-15.6,-61772425,-10.4,-29489671,-16.8,161720,3.3,41,6.1,2132,6.1
"51000","5","4541","56","0","2015","A","",454,9836,321370439,101097722,3553055,628,32671,"",0.72,1.08,0.57,0.95,1.63,0.53,0.53,"",56,14.1,-2699,-21.5,-69351770,-17.7,-28884564,-22.2,320298,9.9,29,4.8,1502,4.8
"51000","5","45411","57","0","2015","A","",454,9836,321370439,101097722,3553055,628,32671,"",0.72,1.08,0.57,0.95,1.63,0.53,0.53,"",56,14.1,-2699,-21.5,-69351770,-17.7,-28884564,-22.2,320298,9.9,29,4.8,1502,4.8
"51000","5","454111","58","0","2015","A","",337,2124,119428406,20959134,391248,1082,56241,"",0.67,0.40,0.35,0.31,0.33,0.87,0.87,"",50,17.4,247,13.2,18761998,18.6,2315079,12.4,10285,2.7,51,4.9,2605,4.9
"51000","5","454112","58","0","2015","A","",31,97,5444857,983263,16315,1082,56278,"",1.54,0.35,0.12,0.30,0.25,0.34,0.34,"",12,63.2,37,61.7,1439661,35.9,404545,69.9,8884,119.6,-193,-15.1,-10015,-15.1
"51000","5","454113","58","0","2015","A","",85,7616,196497176,79155325,3145492,496,25800,"",0.80,2.15,1.10,2.31,3.36,0.51,0.51,"",-7,-7.6,-2982,-28.1,-89553429,-31.3,-31604188,-28.5,301129,10.6,-23,-4.4,-1191,-4.4
"51000","5","4542","56","0","2015","A","",86,778,27072355,7686932,318383,669,34801,"",0.83,0.77,0.78,0.85,1.37,1.01,1.01,"",0,0.0,8,1.0,915760,3.5,-120504,-1.5,-31774,-9.1,15,2.3,809,2.4
"51000","5","45421","57","0","2015","A","",86,778,27072355,7686932,318383,669,34801,"",0.83,0.77,0.78,0.85,1.37,1.01,1.01,"",0,0.0,8,1.0,915760,3.5,-120504,-1.5,-31774,-9.1,15,2.3,809,2.4
"51000","5","454210","58","0","2015","A","",86,778,27072355,7686932,318383,669,34801,"",0.83,0.77,0.78,0.85,1.37,1.01,1.01,"",0,0.0,8,1.0,915760,3.5,-120504,-1.5,-31774,-9.1,15,2.3,809,2.4
"51000","5","4543","56","0","2015","A","",524,3769,183918437,37776238,1139405,938,48797,"",1.09,1.05,0.99,1.00,1.11,0.94,0.94,"",14,2.7,40,1.1,6663585,3.8,-484603,-1.3,-126804,-10.0,24,2.6,1258,2.6
"51000","5","45431","57","0","2015","A","",232,2553,117882414,26038366,825064,888,46180,"",1.05,1.27,1.08,1.20,1.22,0.86,0.86,"",-6,-2.5,69,2.8,7519152,6.8,236155,0.9,-70241,-7.8,33,3.9,1741,3.9
"51000","5","454310","58","0","2015","A","",232,2553,117882414,26038366,825064,888,46180,"",1.05,1.27,1.08,1.20,1.22,0.86,0.86,"",-6,-2.5,69,2.8,7519152,6.8,236155,0.9,-70241,-7.8,33,3.9,1741,3.9
"51000","5","45439","57","0","2015","A","",292,1216,66036023,11737872,314341,1044,54287,"",1.12,0.78,0.86,0.72,0.90,1.10,1.10,"",20,7.4,-29,-2.3,-855567,-1.3,-720758,-5.8,-56563,-15.3,11,1.1,562,1.0
"51000","5","454390","58","0","2015","A","",292,1216,66036023,11737872,314341,1044,54287,"",1.12,0.78,0.86,0.72,0.90,1.10,1.10,"",20,7.4,-29,-2.3,-855567,-1.3,-720758,-5.8,-56563,-15.3,11,1.1,562,1.0
"51000","5","48-49","54","0","2015","A","",5246,108383,5184194767,1126000837,23187403,920,47832,"",0.83,0.88,0.82,0.90,0.84,0.93,0.93,"",229,4.6,7007,6.9,329414100,6.8,93231812,9.0,-3899886,-14.4,-1,-0.1,-57,-0.1
"51000","5","481","55","0","2015","A","",159,13045,926731815,120799698,1732693,1366,71041,"",1.03,1.06,0.94,0.98,0.93,0.89,0.89,"",-3,-1.9,-546,-4.0,-3009321,-0.3,-1791527,-1.5,-1146139,-39.8,50,3.8,2632,3.8
"51000","5","4811","56","0","2015","A","",92,12099,862159869,111071723,1554352,1370,71258,"",1.37,1.08,0.97,0.99,0.96,0.90,0.90,"",-2,-2.1,-458,-3.6,11559271,1.4,-960489,-0.9,-1121272,-41.9,67,5.1,3517,5.2
"51000","5","48111","57","0","2015","A","",92,12099,862159869,111071723,1554352,1370,71258,"",1.37,1.08,0.97,0.99,0.96,0.90,0.90,"",-2,-2.1,-458,-3.6,11559271,1.4,-960489,-0.9,-1121272,-41.9,67,5.1,3517,5.2
"51000","5","481111","58","0","2015","A","",80,11608,840767803,106197911,1389782,1393,72433,"",1.61,1.07,0.97,0.98,0.89,0.91,0.91,"",-3,-3.6,-570,-4.7,6601872,0.8,-1987504,-1.8,-1090978,-44.0,76,5.8,3936,5.7
"51000","5","481112","58","0","2015","A","",13,492,21392066,4873812,164570,837,43509,"",0.73,1.56,1.14,1.25,2.46,0.73,0.73,"",2,18.2,113,29.8,4957399,30.2,1027015,26.7,-30294,-15.5,2,0.2,88,0.2
