"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","336214","58","0","2015","A","",9,107,5488040,1529899,14411,986,51250,"",0.31,0.07,0.07,0.06,0.01,1.02,1.02,"",-1,-10.0,5,4.9,21506,0.4,10913,0.7,-3274,-18.5,-42,-4.1,-2212,-4.1
"17000","5","3363","56","0","2015","A","",300,24069,1284748216,342576394,12727966,1026,53377,"",1.26,1.02,0.89,1.13,0.88,0.88,0.88,"",-2,-0.7,1112,4.8,44033941,3.5,16020471,4.9,-3344948,-20.8,-13,-1.3,-669,-1.2
"17000","5","33631","57","0","2015","A","",41,2312,123002574,33825482,1417142,1023,53209,"",0.97,0.88,0.68,1.02,0.92,0.77,0.77,"",-5,-10.9,-6,-0.3,-9522415,-7.2,-723834,-2.1,-46651,-3.2,-76,-6.9,-3957,-6.9
"17000","5","336310","58","0","2015","A","",41,2312,123002574,33825482,1417142,1023,53209,"",0.97,0.88,0.68,1.02,0.92,0.77,0.77,"",-5,-10.9,-6,-0.3,-9522415,-7.2,-723834,-2.1,-46651,-3.2,-76,-6.9,-3957,-6.9
"17000","5","33632","57","0","2015","A","",59,6165,281318165,89888506,3001966,878,45635,"",1.78,2.53,2.04,2.92,2.30,0.80,0.80,"",0,0.0,397,6.9,14278534,5.3,3981071,4.6,-1432095,-32.3,-12,-1.3,-659,-1.4
"17000","5","336320","58","0","2015","A","",59,6165,281318165,89888506,3001966,878,45635,"",1.78,2.53,2.04,2.92,2.30,0.80,0.80,"",0,0.0,397,6.9,14278534,5.3,3981071,4.6,-1432095,-32.3,-12,-1.3,-659,-1.4
"17000","5","33633","57","0","2015","A","",18,772,33386605,12253761,511372,832,43252,"",1.69,0.50,0.38,0.66,0.68,0.76,0.76,"",3,20.0,38,5.2,228384,0.7,-338282,-2.7,-223981,-30.5,-37,-4.3,-1928,-4.3
"17000","5","336330","58","0","2015","A","",18,772,33386605,12253761,511372,832,43252,"",1.69,0.50,0.38,0.66,0.68,0.76,0.76,"",3,20.0,38,5.2,228384,0.7,-338282,-2.7,-223981,-30.5,-37,-4.3,-1928,-4.3
"17000","5","33634","57","0","2015","A","",8,83,7209814,1303476,32904,1677,87215,"",0.86,0.08,0.11,0.10,0.07,1.43,1.43,"",-1,-11.1,-14,-14.4,-511976,-6.6,-168761,-11.5,-24834,-43.0,142,9.3,7403,9.3
"17000","5","336340","58","0","2015","A","",8,83,7209814,1303476,32904,1677,87215,"",0.86,0.08,0.11,0.10,0.07,1.43,1.43,"",-1,-11.1,-14,-14.4,-511976,-6.6,-168761,-11.5,-24834,-43.0,142,9.3,7403,9.3
"17000","5","33635","57","0","2015","A","",41,2508,136743147,36638026,1394097,1049,54525,"",1.66,0.75,0.56,0.86,0.65,0.75,0.75,"",1,2.5,97,4.0,7293486,5.6,2199439,6.4,119080,9.3,16,1.5,830,1.5
"17000","5","336350","58","0","2015","A","",41,2508,136743147,36638026,1394097,1049,54525,"",1.66,0.75,0.56,0.86,0.65,0.75,0.75,"",1,2.5,97,4.0,7293486,5.6,2199439,6.4,119080,9.3,16,1.5,830,1.5
"17000","5","33636","57","0","2015","A","",23,1862,80784661,26808855,1304290,835,43396,"",1.03,0.63,0.52,0.74,0.63,0.82,0.82,"",1,4.5,74,4.1,375603,0.5,1334902,5.2,-113789,-8.0,-30,-3.5,-1571,-3.5
"17000","5","336360","58","0","2015","A","",23,1862,80784661,26808855,1304290,835,43396,"",1.03,0.63,0.52,0.74,0.63,0.82,0.82,"",1,4.5,74,4.1,375603,0.5,1334902,5.2,-113789,-8.0,-30,-3.5,-1571,-3.5
"17000","5","33637","57","0","2015","A","",21,3439,282178565,41158401,1334529,1578,82043,"",0.91,1.00,1.31,0.99,0.58,1.31,1.31,"",2,10.5,206,6.4,15092920,5.7,4009931,10.8,-715110,-34.9,-11,-0.7,-567,-0.7
"17000","5","336370","58","0","2015","A","",21,3439,282178565,41158401,1334529,1578,82043,"",0.91,1.00,1.31,0.99,0.58,1.31,1.31,"",2,10.5,206,6.4,15092920,5.7,4009931,10.8,-715110,-34.9,-11,-0.7,-567,-0.7
"17000","5","33639","57","0","2015","A","",90,6930,340124685,100699887,3731666,944,49083,"",1.23,1.11,0.96,1.18,0.98,0.87,0.87,"",-1,-1.1,323,4.9,16799405,5.2,5726005,6.0,-907568,-19.6,3,0.3,147,0.3
"17000","5","336390","58","0","2015","A","",90,6930,340124685,100699887,3731666,944,49083,"",1.23,1.11,0.96,1.18,0.98,0.87,0.87,"",-1,-1.1,323,4.9,16799405,5.2,5726005,6.0,-907568,-19.6,3,0.3,147,0.3
"17000","5","3364","56","0","2015","A","",44,2994,212185914,43192978,799689,1363,70878,"",0.32,0.15,0.10,0.11,0.09,0.69,0.69,"",0,0.0,103,3.6,747158,0.4,2086430,5.1,-1038285,-56.5,-43,-3.1,-2253,-3.1
"17000","5","33641","57","0","2015","A","",44,2994,212185914,43192978,799689,1363,70878,"",0.32,0.15,0.10,0.11,0.09,0.69,0.69,"",0,0.0,103,3.6,747158,0.4,2086430,5.1,-1038285,-56.5,-43,-3.1,-2253,-3.1
"17000","5","336411","58","0","2015","A","",10,68,6204395,1046871,40751,1752,91129,"",0.32,0.01,0.01,0.00,0.01,0.82,0.83,"",3,42.9,-11,-13.9,-144347,-2.3,-173884,-14.2,-10637,-20.7,202,13.0,10510,13.0
"17000","5","336412","58","0","2015","A","",10,2148,143895846,30909615,386274,1288,66985,"",0.33,0.65,0.47,0.70,0.26,0.72,0.72,"",0,0.0,128,6.3,13890983,10.7,2850734,10.2,-878789,-69.5,50,4.0,2626,4.1
"17000","5","336413","58","0","2015","A","",23,777,62085673,11236492,372664,1536,79862,"",0.37,0.17,0.19,0.15,0.15,1.07,1.07,"",-1,-4.2,-16,-2.0,-12999478,-17.3,-590420,-5.0,-148859,-28.5,-286,-15.7,-14883,-15.7
"17000","5","336415","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336419","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3365","56","0","2015","A","",38,2230,127562233,32511399,1079936,1100,57213,"",2.61,1.76,1.43,1.78,1.07,0.81,0.81,"",-1,-2.6,265,13.5,17139961,15.5,2302851,7.6,157211,17.0,19,1.8,1023,1.8
"17000","5","33651","57","0","2015","A","",38,2230,127562233,32511399,1079936,1100,57213,"",2.61,1.76,1.43,1.78,1.07,0.81,0.81,"",-1,-2.6,265,13.5,17139961,15.5,2302851,7.6,157211,17.0,19,1.8,1023,1.8
"17000","5","336510","58","0","2015","A","",38,2230,127562233,32511399,1079936,1100,57213,"",2.61,1.76,1.43,1.78,1.07,0.81,0.81,"",-1,-2.6,265,13.5,17139961,15.5,2302851,7.6,157211,17.0,19,1.8,1023,1.8
"17000","5","3366","56","0","2015","A","",22,474,19816835,7052874,469401,803,41771,"",0.29,0.08,0.05,0.08,0.14,0.64,0.64,"",-1,-4.3,33,7.5,972702,5.2,269797,4.0,-7124,-1.5,-18,-2.2,-935,-2.2
"17000","5","33661","57","0","2015","A","",22,474,19816835,7052874,469401,803,41771,"",0.29,0.08,0.05,0.08,0.14,0.64,0.64,"",-1,-4.3,33,7.5,972702,5.2,269797,4.0,-7124,-1.5,-18,-2.2,-935,-2.2
"17000","5","336611","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336612","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3369","56","0","2015","A","",39,498,31524128,6936421,115625,1217,63280,"",0.90,0.36,0.36,0.32,0.11,1.00,1.00,"",-3,-7.1,1,0.2,1764100,5.9,52228,0.8,-46427,-28.6,65,5.6,3381,5.6
"17000","5","33699","57","0","2015","A","",39,498,31524128,6936421,115625,1217,63280,"",0.90,0.36,0.36,0.32,0.11,1.00,1.00,"",-3,-7.1,1,0.2,1764100,5.9,52228,0.8,-46427,-28.6,65,5.6,3381,5.6
"17000","5","336991","58","0","2015","A","",18,328,23959680,4536399,68626,1403,72974,"",0.90,0.61,0.70,0.60,0.18,1.14,1.14,"",1,5.9,-2,-0.6,1649463,7.4,-32374,-0.7,-32330,-32.0,104,8.0,5401,8.0
"17000","5","336999","58","0","2015","A","",21,170,7564448,2400022,46999,857,44540,"",1.04,0.28,0.22,0.21,0.10,0.80,0.80,"",-4,-16.0,3,1.8,114637,1.5,84602,3.7,-14097,-23.1,-3,-0.3,-159,-0.4
"17000","5","337","55","0","2015","A","",781,12326,580675557,176911310,6719748,906,47111,"",1.05,0.78,0.81,0.74,0.70,1.05,1.05,"",-40,-4.9,-19,-0.2,26663559,4.8,619377,0.4,-1475040,-18.0,43,5.0,2232,5.0
"17000","5","3371","56","0","2015","A","",508,6020,253704937,86687570,2866758,810,42145,"",0.93,0.60,0.62,0.57,0.51,1.02,1.03,"",-39,-7.1,-20,-0.3,8911714,3.6,-872195,-1.0,-1058533,-27.0,31,4.0,1617,4.0
"17000","5","33711","57","0","2015","A","",308,2744,106695207,38885584,1317496,748,38890,"",0.88,0.59,0.55,0.55,0.49,0.94,0.94,"",-25,-7.5,113,4.3,7119519,7.1,947345,2.5,-312688,-19.2,20,2.7,1037,2.7
"17000","5","337110","58","0","2015","A","",308,2744,106695207,38885584,1317496,748,38890,"",0.88,0.59,0.55,0.55,0.49,0.94,0.94,"",-25,-7.5,113,4.3,7119519,7.1,947345,2.5,-312688,-19.2,20,2.7,1037,2.7
"17000","5","33712","57","0","2015","A","",201,3276,147009730,47801986,1549262,863,44870,"",1.02,0.61,0.67,0.59,0.52,1.10,1.10,"",-13,-6.1,-134,-3.9,1792195,1.2,-1819540,-3.7,-745845,-32.5,44,5.4,2278,5.3
"17000","5","337121","58","0","2015","A","",34,715,34784186,10132802,199039,935,48632,"",0.91,0.28,0.35,0.24,0.15,1.26,1.26,"",-2,-5.6,-5,-0.7,366328,1.1,-294755,-2.8,-67918,-25.4,15,1.6,796,1.7
"17000","5","337122","58","0","2015","A","",98,1299,52746533,19256442,894133,781,40613,"",0.90,0.95,1.02,1.03,1.15,1.08,1.08,"",-11,-10.1,-142,-9.9,-2660890,-4.8,-1862544,-8.8,-493883,-35.6,42,5.7,2160,5.6
"17000","5","337124","58","0","2015","A","",10,90,3489728,1290264,20425,748,38883,"",0.71,0.36,0.32,0.39,0.15,0.91,0.91,"",0,0.0,13,16.9,576379,19.8,152287,13.4,-3373,-14.2,24,3.3,1251,3.3
"17000","5","337125","58","0","2015","A","",15,49,3475849,789773,20216,1360,70695,"",1.43,0.22,0.35,0.28,0.20,1.57,1.57,"",0,0.0,-6,-10.9,396635,12.9,87309,12.4,4704,30.3,277,25.6,14368,25.5
"17000","5","337127","58","0","2015","A","",45,1123,52513434,16332705,415449,899,46744,"",1.71,1.21,1.15,1.20,0.70,0.95,0.95,"",0,0.0,6,0.5,3113743,6.3,98163,0.6,-185375,-30.9,49,5.8,2519,5.7
"17000","5","3372","56","0","2015","A","",220,5023,264232281,70005766,3366312,1012,52610,"",1.40,1.14,1.14,1.07,1.06,1.00,1.00,"",-3,-1.3,67,1.4,19828838,8.1,924255,1.3,-241625,-6.7,64,6.8,3295,6.7
"17000","5","33721","57","0","2015","A","",220,5023,264232281,70005766,3366312,1012,52610,"",1.40,1.14,1.14,1.07,1.06,1.00,1.00,"",-3,-1.3,67,1.4,19828838,8.1,924255,1.3,-241625,-6.7,64,6.8,3295,6.7
"17000","5","337211","58","0","2015","A","",30,270,13488923,3860001,217067,962,50036,"",1.36,0.36,0.36,0.37,0.42,1.00,1.00,"",2,7.1,16,6.3,2023869,17.7,142404,3.8,-1871,-0.9,93,10.7,4839,10.7
"17000","5","337212","58","0","2015","A","",81,942,65643339,15122915,1012740,1341,69710,"",1.49,1.18,1.52,1.21,1.53,1.28,1.28,"",0,0.0,14,1.5,6065679,10.2,381818,2.6,-73698,-6.8,107,8.7,5533,8.6
"17000","5","337214","58","0","2015","A","",21,570,31050461,7100235,355617,1047,54459,"",1.30,0.60,0.51,0.50,0.54,0.86,0.86,"",0,0.0,76,15.4,3188311,11.4,-264731,-3.6,4343,1.2,-39,-3.6,-1999,-3.5
"17000","5","337215","58","0","2015","A","",88,3241,154049558,43922615,1780888,914,47530,"",1.38,1.71,1.69,1.57,1.33,0.99,0.99,"",-6,-6.4,-39,-1.2,8550979,5.9,664764,1.5,-170399,-8.7,61,7.2,3176,7.2
"17000","5","3379","56","0","2015","A","",53,1283,62738339,20217974,486678,940,48884,"",1.31,0.86,0.90,0.93,0.60,1.05,1.05,"",2,3.9,-66,-4.9,-2076993,-3.2,567317,2.9,-174882,-26.4,16,1.7,819,1.7
"17000","5","33791","57","0","2015","A","",31,630,26964148,10956196,235362,823,42778,"",1.37,0.64,0.58,0.72,0.41,0.90,0.90,"",5,19.2,-47,-6.9,-1702224,-5.9,912332,9.1,-89941,-27.6,8,1.0,414,1.0
"17000","5","337910","58","0","2015","A","",31,630,26964148,10956196,235362,823,42778,"",1.37,0.64,0.58,0.72,0.41,0.90,0.90,"",5,19.2,-47,-6.9,-1702224,-5.9,912332,9.1,-89941,-27.6,8,1.0,414,1.0
"17000","5","33792","57","0","2015","A","",23,653,35774191,9261778,251316,1053,54777,"",1.29,1.28,1.57,1.41,1.05,1.23,1.23,"",-2,-8.0,-19,-2.8,-374769,-1.0,-345015,-3.6,-84941,-25.3,18,1.7,971,1.8
"17000","5","337920","58","0","2015","A","",23,653,35774191,9261778,251316,1053,54777,"",1.29,1.28,1.57,1.41,1.05,1.23,1.23,"",-2,-8.0,-19,-2.8,-374769,-1.0,-345015,-3.6,-84941,-25.3,18,1.7,971,1.8
"17000","5","339","55","0","2015","A","",1681,28832,2212145529,413026540,12717097,1476,76726,"",1.25,1.17,1.37,1.12,1.02,1.17,1.17,"",-24,-1.4,330,1.2,77387235,3.6,7446016,1.8,-2330177,-15.5,36,2.5,1826,2.4
"17000","5","3391","56","0","2015","A","",688,12710,1209532615,182590462,5322955,1830,95165,"",1.28,0.99,1.24,0.96,0.90,1.25,1.25,"",7,1.0,469,3.8,98773516,8.9,9335279,5.4,-686538,-11.4,85,4.9,4426,4.9
"17000","5","33911","57","0","2015","A","",688,12710,1209532615,182590462,5322955,1830,95165,"",1.28,0.99,1.24,0.96,0.90,1.25,1.25,"",7,1.0,469,3.8,98773516,8.9,9335279,5.4,-686538,-11.4,85,4.9,4426,4.9
"17000","5","339112","58","0","2015","A","",143,6566,792573803,98365560,3235704,2321,120701,"",1.67,1.32,1.79,1.27,1.38,1.36,1.36,"",16,12.6,363,5.9,66656464,9.2,5563244,6.0,-350665,-9.8,70,3.1,3671,3.1
"17000","5","339113","58","0","2015","A","",145,2736,241295037,37550335,1050324,1696,88185,"",1.21,0.65,0.71,0.61,0.54,1.09,1.09,"",7,5.1,144,5.6,29517944,13.9,2037562,5.7,-152314,-12.7,125,8.0,6484,7.9
"17000","5","339114","58","0","2015","A","",52,1433,96469808,20272796,471417,1294,67312,"",2.11,2.19,2.22,1.88,1.33,1.01,1.01,"",3,6.1,-25,-1.7,-1438715,-1.5,1670658,9.0,-102203,-17.8,3,0.2,179,0.3
"17000","5","339115","58","0","2015","A","",37,425,21545027,5874401,100796,974,50645,"",1.22,0.38,0.30,0.39,0.21,0.79,0.79,"",0,0.0,36,9.3,4031550,23.0,444080,8.2,-338,-0.3,109,12.6,5642,12.5
"17000","5","339116","58","0","2015","A","",312,1549,57648940,20527370,464714,716,37227,"",1.13,0.83,0.71,0.82,0.59,0.85,0.85,"",-19,-5.7,-50,-3.1,6273,0.0,-380265,-1.8,-81018,-14.8,23,3.3,1172,3.3
"17000","5","3399","56","0","2015","A","",993,16122,1002612914,230436078,7394142,1196,62190,"",1.24,1.37,1.59,1.29,1.13,1.16,1.16,"",-31,-3.0,-138,-0.8,-21386281,-2.1,-1889263,-0.8,-1643639,-18.2,-15,-1.2,-786,-1.2
"17000","5","33991","57","0","2015","A","",96,811,32269249,11676805,289802,765,39773,"",0.98,0.70,0.55,0.63,0.36,0.79,0.79,"",-10,-9.4,-4,-0.5,465872,1.5,478784,4.3,-44728,-13.4,15,2.0,758,1.9
"17000","5","339910","58","0","2015","A","",96,811,32269249,11676805,289802,765,39773,"",0.98,0.70,0.55,0.63,0.36,0.79,0.79,"",-10,-9.4,-4,-0.5,465872,1.5,478784,4.3,-44728,-13.4,15,2.0,758,1.9
"17000","5","33992","57","0","2015","A","",77,2134,165515127,30534633,880743,1491,77549,"",0.96,1.17,1.67,0.98,0.89,1.42,1.42,"",-3,-3.8,-50,-2.3,-12911779,-7.2,-358788,-1.2,-423608,-32.5,-80,-5.1,-4164,-5.1
"17000","5","339920","58","0","2015","A","",77,2134,165515127,30534633,880743,1491,77549,"",0.96,1.17,1.67,0.98,0.89,1.42,1.42,"",-3,-3.8,-50,-2.3,-12911779,-7.2,-358788,-1.2,-423608,-32.5,-80,-5.1,-4164,-5.1
"17000","5","33993","57","0","2015","A","",56,406,29799950,5688905,180980,1411,73384,"",1.89,0.86,0.86,0.69,0.61,0.99,0.99,"",-7,-11.1,-4,-1.0,-725482,-2.4,-122230,-2.1,-70246,-28.0,-19,-1.3,-993,-1.3
"17000","5","339930","58","0","2015","A","",56,406,29799950,5688905,180980,1411,73384,"",1.89,0.86,0.86,0.69,0.61,0.99,0.99,"",-7,-11.1,-4,-1.0,-725482,-2.4,-122230,-2.1,-70246,-28.0,-19,-1.3,-993,-1.3
"17000","5","33994","57","0","2015","A","",42,1031,63800880,13936466,519966,1190,61893,"",1.73,2.09,2.60,2.22,1.82,1.25,1.25,"",-4,-8.7,-37,-3.5,-1884986,-2.9,-690215,-4.7,-59003,-10.2,7,0.6,365,0.6
"17000","5","339940","58","0","2015","A","",42,1031,63800880,13936466,519966,1190,61893,"",1.73,2.09,2.60,2.22,1.82,1.25,1.25,"",-4,-8.7,-37,-3.5,-1884986,-2.9,-690215,-4.7,-59003,-10.2,7,0.6,365,0.6
"17000","5","33995","57","0","2015","A","",304,3304,197528260,48618256,1495986,1150,59783,"",1.07,1.09,1.32,1.08,0.91,1.22,1.22,"",-11,-3.5,63,1.9,6832706,3.6,1451697,3.1,-376911,-20.1,19,1.7,948,1.6
"17000","5","339950","58","0","2015","A","",304,3304,197528260,48618256,1495986,1150,59783,"",1.07,1.09,1.32,1.08,0.91,1.22,1.22,"",-11,-3.5,63,1.9,6832706,3.6,1451697,3.1,-376911,-20.1,19,1.7,948,1.6
"17000","5","33999","57","0","2015","A","",418,8435,513699448,119981013,4026665,1171,60900,"",1.46,1.76,1.93,1.74,1.58,1.09,1.09,"",4,1.0,-107,-1.3,-13162612,-2.5,-2648511,-2.2,-669143,-14.2,-15,-1.3,-777,-1.3
"17000","5","339991","58","0","2015","A","",71,3524,220374238,50521749,1657205,1203,62540,"",2.22,2.70,2.87,2.86,2.38,1.06,1.06,"",-1,-1.4,-50,-1.4,-1314114,-0.6,-1550341,-3.0,-319172,-16.1,10,0.8,516,0.8
"17000","5","339992","58","0","2015","A","",42,321,14191380,4404865,85296,851,44256,"",1.58,0.70,0.63,0.80,0.39,0.89,0.89,"",0,0.0,-6,-1.8,-857930,-5.7,-191292,-4.2,-35370,-29.3,-35,-4.0,-1825,-4.0
"17000","5","339993","58","0","2015","A","",28,635,37385651,8583728,264529,1132,58875,"",2.97,2.90,3.22,2.95,2.80,1.11,1.11,"",-2,-6.7,-4,-0.6,1956911,5.5,236886,2.8,-28467,-9.7,65,6.1,3409,6.1
"17000","5","339994","58","0","2015","A","",15,859,43537699,12463814,372770,975,50674,"",1.51,2.27,2.25,2.22,2.22,0.99,0.99,"",1,7.1,49,6.0,3936852,9.9,620459,5.2,-51912,-12.2,35,3.7,1789,3.7
"17000","5","339995","58","0","2015","A","",10,118,5746282,1643919,55551,939,48835,"",2.04,0.79,0.76,0.94,0.90,0.96,0.96,"",1,11.1,9,8.3,694722,13.8,176157,12.0,-15151,-21.4,44,4.9,2277,4.9
"17000","5","339999","58","0","2015","A","",252,2979,192464198,42362938,1591314,1242,64609,"",1.23,1.30,1.50,1.19,1.21,1.15,1.15,"",5,2.0,-105,-3.4,-17579053,-8.4,-1940380,-4.4,-219071,-12.1,-68,-5.2,-3495,-5.1
"17000","5","42","54","0","2015","A","",29670,301313,23637595337,4479590796,148276096,1509,78449,"",1.13,1.22,1.24,1.20,1.22,1.01,1.01,"",-1690,-5.4,1507,0.5,816245500,3.6,60893510,1.4,-23618097,-13.7,45,3.1,2329,3.1
"17000","5","423","55","0","2015","A","",12090,145390,10785088652,2138584512,69108639,1427,74180,"",1.13,1.18,1.16,1.16,1.15,0.98,0.98,"",-513,-4.1,327,0.2,158149977,1.5,18566245,0.9,-11912168,-14.7,18,1.3,923,1.3
"17000","5","4231","56","0","2015","A","",959,13992,859263141,206966038,6285985,1181,61413,"",0.98,1.01,1.06,1.04,1.05,1.04,1.04,"",-57,-5.6,141,1.0,50983430,6.3,5078905,2.5,-1133239,-15.3,59,5.3,3057,5.2
"17000","5","42311","57","0","2015","A","",196,4397,269739670,65159359,2050542,1180,61343,"",0.80,0.93,0.85,0.91,1.07,0.92,0.92,"",-15,-7.1,42,1.0,15201225,6.0,1492729,2.3,-358647,-14.9,56,5.0,2890,4.9
"17000","5","423110","58","0","2015","A","",196,4397,269739670,65159359,2050542,1180,61343,"",0.80,0.93,0.85,0.91,1.07,0.92,0.92,"",-15,-7.1,42,1.0,15201225,6.0,1492729,2.3,-358647,-14.9,56,5.0,2890,4.9
"17000","5","42312","57","0","2015","A","",610,8012,522084695,118678933,3531559,1253,65164,"",1.12,1.15,1.34,1.22,1.13,1.17,1.17,"",-41,-6.3,64,0.8,32451515,6.6,3449357,3.0,-574924,-14.0,68,5.7,3557,5.8
"17000","5","423120","58","0","2015","A","",610,8012,522084695,118678933,3531559,1253,65164,"",1.12,1.15,1.34,1.22,1.13,1.17,1.17,"",-41,-6.3,64,0.8,32451515,6.6,3449357,3.0,-574924,-14.0,68,5.7,3557,5.8
"17000","5","42313","57","0","2015","A","",70,733,34324330,10964532,295045,901,46843,"",0.83,0.63,0.50,0.63,0.53,0.79,0.79,"",6,9.4,64,9.6,3816132,12.5,481002,4.6,-64845,-18.0,24,2.7,1246,2.7
"17000","5","423130","58","0","2015","A","",70,733,34324330,10964532,295045,901,46843,"",0.83,0.63,0.50,0.63,0.53,0.79,0.79,"",6,9.4,64,9.6,3816132,12.5,481002,4.6,-64845,-18.0,24,2.7,1246,2.7
"17000","5","42314","57","0","2015","A","",83,850,33114446,12163214,408839,749,38973,"",0.83,0.90,0.85,0.89,1.00,0.95,0.95,"",-7,-7.8,-30,-3.4,-485442,-1.4,-344183,-2.8,-134823,-24.8,14,1.9,770,2.0
"17000","5","423140","58","0","2015","A","",83,850,33114446,12163214,408839,749,38973,"",0.83,0.90,0.85,0.89,1.00,0.95,0.95,"",-7,-7.8,-30,-3.4,-485442,-1.4,-344183,-2.8,-134823,-24.8,14,1.9,770,2.0
"17000","5","4232","56","0","2015","A","",560,6049,413869251,89871210,3404821,1316,68418,"",1.28,1.39,1.46,1.42,1.39,1.05,1.05,"",-33,-5.6,-408,-6.3,-12536839,-2.9,-6219158,-6.5,-948825,-21.8,46,3.6,2381,3.6
"17000","5","42321","57","0","2015","A","",259,2416,178866645,36059193,1269230,1424,74029,"",1.37,1.27,1.41,1.32,1.18,1.11,1.11,"",-20,-7.2,-64,-2.6,4678916,2.7,-1367948,-3.7,-381438,-23.1,73,5.4,3794,5.4
"17000","5","423210","58","0","2015","A","",259,2416,178866645,36059193,1269230,1424,74029,"",1.37,1.27,1.41,1.32,1.18,1.11,1.11,"",-20,-7.2,-64,-2.6,4678916,2.7,-1367948,-3.7,-381438,-23.1,73,5.4,3794,5.4
"17000","5","42322","57","0","2015","A","",302,3633,235002606,53812017,2135591,1244,64686,"",1.22,1.49,1.50,1.50,1.57,1.01,1.01,"",-12,-3.8,-344,-8.6,-17215755,-6.8,-4851210,-8.3,-567387,-21.0,24,2.0,1267,2.0
"17000","5","423220","58","0","2015","A","",302,3633,235002606,53812017,2135591,1244,64686,"",1.22,1.49,1.50,1.50,1.57,1.01,1.01,"",-12,-3.8,-344,-8.6,-17215755,-6.8,-4851210,-8.3,-567387,-21.0,24,2.0,1267,2.0
"17000","5","4233","56","0","2015","A","",716,6731,416189219,100813583,4213247,1189,61829,"",0.92,0.77,0.76,0.73,0.80,1.00,1.00,"",-14,-1.9,118,1.8,17636667,4.4,218330,0.2,-985901,-19.0,30,2.6,1562,2.6
"17000","5","42331","57","0","2015","A","",289,2697,159036966,40025669,1414813,1134,58968,"",0.94,0.65,0.61,0.60,0.63,0.95,0.95,"",-9,-3.0,-19,-0.7,6453182,4.2,-1529847,-3.7,-347004,-19.7,53,4.9,2778,4.9
"17000","5","423310","58","0","2015","A","",289,2697,159036966,40025669,1414813,1134,58968,"",0.94,0.65,0.61,0.60,0.63,0.95,0.95,"",-9,-3.0,-19,-0.7,6453182,4.2,-1529847,-3.7,-347004,-19.7,53,4.9,2778,4.9
"17000","5","42332","57","0","2015","A","",195,1806,117318454,27894386,1313926,1249,64972,"",0.85,0.81,0.90,0.85,0.91,1.10,1.11,"",-1,-0.5,68,3.9,5219443,4.7,1604657,6.1,-305457,-18.9,8,0.6,464,0.7
"17000","5","423320","58","0","2015","A","",195,1806,117318454,27894386,1313926,1249,64972,"",0.85,0.81,0.90,0.85,0.91,1.10,1.11,"",-1,-0.5,68,3.9,5219443,4.7,1604657,6.1,-305457,-18.9,8,0.6,464,0.7
"17000","5","42333","57","0","2015","A","",128,1487,88231815,21832598,1065741,1141,59319,"",1.07,1.09,0.96,1.01,1.08,0.88,0.88,"",-3,-2.3,54,3.8,2637918,3.1,986022,4.7,-170267,-13.8,-8,-0.7,-425,-0.7
"17000","5","423330","58","0","2015","A","",128,1487,88231815,21832598,1065741,1141,59319,"",1.07,1.09,0.96,1.01,1.08,0.88,0.88,"",-3,-2.3,54,3.8,2637918,3.1,986022,4.7,-170267,-13.8,-8,-0.7,-425,-0.7
"17000","5","42339","57","0","2015","A","",104,741,51601984,11060930,418767,1339,69623,"",0.86,0.73,0.83,0.69,0.69,1.14,1.15,"",-2,-1.9,14,1.9,3326124,6.9,-842502,-7.1,-163173,-28.0,62,4.9,3242,4.9
"17000","5","423390","58","0","2015","A","",104,741,51601984,11060930,418767,1339,69623,"",0.86,0.73,0.83,0.69,0.69,1.14,1.15,"",-2,-1.9,14,1.9,3326124,6.9,-842502,-7.1,-163173,-28.0,62,4.9,3242,4.9
