"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","561439","58","0","2015","A","",20,90,3399677,2644884,55535,723,37600,"",1.51,0.69,0.62,0.71,0.61,0.88,0.88,"",9,81.8,20,28.6,1556013,84.4,1016757,62.4,15519,38.8,214,42.0,11136,42.1
"02000","5","56144","57","0","2015","A","",11,103,3777516,3234719,54369,702,36527,"",0.82,0.32,0.25,0.31,0.19,0.80,0.80,"",0,0.0,-6,-5.5,-27898,-0.7,-18291,-0.6,-9559,-15.0,31,4.6,1615,4.6
"02000","5","561440","58","0","2015","A","",11,103,3777516,3234719,54369,702,36527,"",0.82,0.32,0.25,0.31,0.19,0.80,0.80,"",0,0.0,-6,-5.5,-27898,-0.7,-18291,-0.6,-9559,-15.0,31,4.6,1615,4.6
"02000","5","56145","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561450","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56149","57","0","2015","A","",19,65,2479761,1867304,46840,729,37907,"",0.53,0.29,0.19,0.28,0.31,0.67,0.67,"",3,18.8,29,80.6,1136197,84.6,794693,74.1,18384,64.6,13,1.8,672,1.8
"02000","5","561491","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561492","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561499","58","0","2015","A","",15,60,2339522,1735683,43832,754,39210,"",0.57,0.32,0.21,0.32,0.35,0.67,0.67,"",3,25.0,31,106.9,1180321,101.8,821207,89.8,20004,84.0,-12,-1.6,-648,-1.6
"02000","5","5615","56","0","2015","A","",75,677,23686752,19561865,515702,673,34971,"",1.48,1.41,0.85,1.30,1.70,0.60,0.60,"",6,8.7,12,1.8,901731,4.0,699741,3.7,-82659,-13.8,14,2.1,704,2.1
"02000","5","56151","57","0","2015","A","",39,141,5459999,4694976,112787,743,38632,"",1.20,0.69,0.41,0.69,0.82,0.60,0.60,"",4,11.4,-15,-9.6,-216875,-3.8,-151434,-3.1,-23252,-17.1,41,5.8,2125,5.8
"02000","5","561510","58","0","2015","A","",39,141,5459999,4694976,112787,743,38632,"",1.20,0.69,0.41,0.69,0.82,0.60,0.60,"",4,11.4,-15,-9.6,-216875,-3.8,-151434,-3.1,-23252,-17.1,41,5.8,2125,5.8
"02000","5","56152","57","0","2015","A","",20,427,13423207,11189261,314900,605,31454,"",2.99,6.46,4.06,4.95,6.48,0.63,0.63,"",0,0.0,24,6.0,949452,7.6,735861,7.0,-44237,-12.3,10,1.7,489,1.6
"02000","5","561520","58","0","2015","A","",20,427,13423207,11189261,314900,605,31454,"",2.99,6.46,4.06,4.95,6.48,0.63,0.63,"",0,0.0,24,6.0,949452,7.6,735861,7.0,-44237,-12.3,10,1.7,489,1.6
"02000","5","56159","57","0","2015","A","",16,109,4803546,3677628,88015,846,43968,"",1.39,0.52,0.43,0.61,0.75,0.81,0.81,"",1,6.7,2,1.9,169154,3.6,115314,3.2,-15170,-14.7,10,1.2,487,1.1
"02000","5","561591","58","0","2015","A","",8,61,2422329,1880267,42910,764,39710,"",3.38,2.88,2.13,3.21,3.94,0.74,0.74,"",0,0.0,-4,-6.2,95436,4.1,43085,2.3,-5080,-10.6,74,10.7,3820,10.6
"02000","5","561599","58","0","2015","A","",8,48,2381217,1797361,45105,949,49352,"",0.87,0.26,0.24,0.33,0.42,0.91,0.91,"",1,14.3,6,14.3,73718,3.2,72229,4.2,-10090,-18.3,-114,-10.7,-5917,-10.7
"02000","5","5616","56","0","2015","A","",86,1538,68777211,53467897,1057832,860,44711,"",1.11,0.74,1.02,0.92,0.74,1.38,1.38,"",11,14.7,31,2.1,520759,0.8,1870740,3.6,-84568,-7.4,-11,-1.3,-597,-1.3
"02000","5","56161","57","0","2015","A","",51,1200,54311091,42278265,849258,870,45253,"",1.05,0.68,1.11,0.88,0.71,1.63,1.63,"",7,15.9,23,2.0,-686382,-1.2,1195333,2.9,-77540,-8.4,-29,-3.2,-1484,-3.2
"02000","5","561611","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561612","58","0","2015","A","",40,1097,50818326,39160857,794604,891,46335,"",1.14,0.68,1.19,0.90,0.73,1.75,1.76,"",7,21.2,31,2.9,-478874,-0.9,1322934,3.5,-63921,-7.4,-34,-3.7,-1782,-3.7
"02000","5","561613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56162","57","0","2015","A","",35,338,14466120,11189632,208574,823,42789,"",1.19,1.07,0.79,1.12,0.94,0.74,0.74,"",4,12.9,8,2.4,1207141,9.1,675407,6.4,-7028,-3.3,50,6.5,2580,6.4
"02000","5","561621","58","0","2015","A","",25,286,12484363,9518153,174314,839,43626,"",1.22,1.02,0.75,1.07,0.86,0.73,0.73,"",5,25.0,12,4.4,1418753,12.8,862431,10.0,3229,1.9,64,8.3,3302,8.2
"02000","5","561622","58","0","2015","A","",11,52,1981757,1671479,34260,734,38172,"",1.22,1.37,1.21,1.49,1.80,0.89,0.89,"",0,0.0,-3,-5.5,-211612,-9.6,-187024,-10.1,-10257,-23.0,-28,-3.7,-1467,-3.7
"02000","5","5617","56","0","2015","A","",419,3169,74580775,68448566,1572483,453,23533,"",0.87,0.67,0.56,0.51,0.46,0.83,0.83,"",-3,-0.7,-96,-2.9,180952,0.2,112401,0.2,-331984,-17.4,15,3.4,744,3.3
"02000","5","56171","57","0","2015","A","",5,32,1161334,918817,21667,694,36104,"",0.16,0.12,0.10,0.12,0.13,0.82,0.82,"",0,0.0,7,28.0,222285,23.7,169832,22.7,-1997,-8.4,-24,-3.3,-1209,-3.2
"02000","5","561710","58","0","2015","A","",5,32,1161334,918817,21667,694,36104,"",0.16,0.12,0.10,0.12,0.13,0.82,0.82,"",0,0.0,7,28.0,222285,23.7,169832,22.7,-1997,-8.4,-24,-3.3,-1209,-3.2
"02000","5","56172","57","0","2015","A","",202,2000,37190461,35717240,683419,358,18598,"",1.29,0.80,0.68,0.57,0.55,0.85,0.85,"",-5,-2.4,-48,-2.3,-902194,-2.4,-346388,-1.0,-172331,-20.1,0,0.0,1,0.0
"02000","5","561720","58","0","2015","A","",202,2000,37190461,35717240,683419,358,18598,"",1.29,0.80,0.68,0.57,0.55,0.85,0.85,"",-5,-2.4,-48,-2.3,-902194,-2.4,-346388,-1.0,-172331,-20.1,0,0.0,1,0.0
"02000","5","56173","57","0","2015","A","",148,822,25085753,22764168,634697,587,30521,"",0.62,0.48,0.44,0.41,0.36,0.90,0.90,"",7,5.0,14,1.7,1015331,4.2,983740,4.5,-94930,-13.0,14,2.4,731,2.5
"02000","5","561730","58","0","2015","A","",148,822,25085753,22764168,634697,587,30521,"",0.62,0.48,0.44,0.41,0.36,0.90,0.90,"",7,5.0,14,1.7,1015331,4.2,983740,4.5,-94930,-13.0,14,2.4,731,2.5
"02000","5","56174","57","0","2015","A","",19,76,2071311,1885928,45292,525,27314,"",1.00,0.75,0.62,0.62,0.67,0.83,0.83,"",-3,-13.6,-15,-16.5,-362519,-14.9,-307343,-14.0,-17493,-27.9,13,2.5,691,2.6
"02000","5","561740","58","0","2015","A","",19,76,2071311,1885928,45292,525,27314,"",1.00,0.75,0.62,0.62,0.67,0.83,0.83,"",-3,-13.6,-15,-16.5,-362519,-14.9,-307343,-14.0,-17493,-27.9,13,2.5,691,2.6
"02000","5","56179","57","0","2015","A","",46,240,9071916,7162413,187408,728,37865,"",1.35,1.17,1.20,1.19,1.11,1.03,1.03,"",-2,-4.2,-52,-17.8,208049,2.3,-387440,-5.1,-45233,-19.4,144,24.7,7483,24.6
"02000","5","561790","58","0","2015","A","",46,240,9071916,7162413,187408,728,37865,"",1.35,1.17,1.20,1.19,1.11,1.03,1.03,"",-2,-4.2,-52,-17.8,208049,2.3,-387440,-5.1,-45233,-19.4,144,24.7,7483,24.6
"02000","5","5619","56","0","2015","A","",58,492,24039431,15089377,336105,939,48844,"",0.91,0.68,0.73,0.69,0.56,1.07,1.07,"",-6,-9.4,-42,-7.9,-884559,-3.5,-728911,-4.6,-95319,-22.1,41,4.6,2148,4.6
"02000","5","56191","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56192","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561920","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56199","57","0","2015","A","",52,474,23601209,14699599,325479,959,49844,"",1.09,1.00,1.13,1.05,0.91,1.13,1.13,"",-6,-10.3,-39,-7.6,-883619,-3.6,-721272,-4.7,-93096,-22.2,40,4.4,2076,4.3
"02000","5","561990","58","0","2015","A","",52,474,23601209,14699599,325479,959,49844,"",1.09,1.00,1.13,1.05,0.91,1.13,1.13,"",-6,-10.3,-39,-7.6,-883619,-3.6,-721272,-4.7,-93096,-22.2,40,4.4,2076,4.3
"02000","5","562","55","0","2015","A","",148,1663,118881638,72929864,1762873,1374,71468,"",2.33,1.77,2.17,2.21,1.98,1.22,1.22,"",4,2.8,129,8.4,14561567,14.0,10378186,16.6,19818,1.1,66,5.0,3448,5.1
"02000","5","5621","56","0","2015","A","",26,247,12376042,9062168,200281,963,50072,"",1.03,0.64,0.61,0.70,0.67,0.95,0.95,"",0,0.0,-7,-2.8,-778729,-5.9,250968,2.8,-31254,-13.5,-33,-3.3,-1718,-3.3
"02000","5","56211","57","0","2015","A","",26,247,12376042,9062168,200281,963,50072,"",1.03,0.64,0.61,0.70,0.67,0.95,0.95,"",0,0.0,-7,-2.8,-778729,-5.9,250968,2.8,-31254,-13.5,-33,-3.3,-1718,-3.3
"02000","5","562111","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562119","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5622","56","0","2015","A","",11,285,16425486,10993087,197842,1108,57633,"",1.22,1.27,1.02,1.46,1.09,0.81,0.81,"",-2,-15.4,1,0.4,510978,3.2,81233,0.7,-36336,-15.5,32,3.0,1678,3.0
"02000","5","56221","57","0","2015","A","",11,285,16425486,10993087,197842,1108,57633,"",1.22,1.27,1.02,1.46,1.09,0.81,0.81,"",-2,-15.4,1,0.4,510978,3.2,81233,0.7,-36336,-15.5,32,3.0,1678,3.0
"02000","5","562211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562212","58","0","2015","A","",6,36,2035358,1476689,26348,1075,55891,"",1.62,0.39,0.32,0.53,0.40,0.82,0.82,"",-1,-14.3,5,16.1,312950,18.2,171527,13.1,-7733,-22.7,1,0.1,29,0.1
"02000","5","562219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5629","56","0","2015","A","",111,1131,90080110,52874609,1364750,1531,79629,"",3.79,3.47,4.89,4.23,3.33,1.41,1.41,"",6,5.7,136,13.7,14829318,19.7,10045985,23.5,87408,6.8,77,5.3,4019,5.3
"02000","5","56291","57","0","2015","A","",81,984,83087602,47553584,1230424,1624,84431,"",5.69,5.21,7.03,6.08,4.34,1.35,1.35,"",6,8.0,131,15.4,14581147,21.3,9934812,26.4,110059,9.8,79,5.1,4103,5.1
"02000","5","562910","58","0","2015","A","",81,984,83087602,47553584,1230424,1624,84431,"",5.69,5.21,7.03,6.08,4.34,1.35,1.35,"",6,8.0,131,15.4,14581147,21.3,9934812,26.4,110059,9.8,79,5.1,4103,5.1
"02000","5","56299","57","0","2015","A","",30,147,6992508,5321025,134326,914,47514,"",2.45,1.53,1.49,1.59,1.47,0.97,0.97,"",0,0.0,5,3.5,248171,3.7,111173,2.1,-22651,-14.4,3,0.3,158,0.3
"02000","5","562991","58","0","2015","A","",23,103,4638249,3645590,92757,866,45032,"",2.80,1.83,1.82,1.87,1.72,0.99,0.99,"",2,9.5,3,3.0,28631,0.6,-73011,-2.0,-21021,-18.5,-18,-2.0,-949,-2.1
"02000","5","562998","58","0","2015","A","",8,44,2354259,1675435,41569,1025,53304,"",1.98,1.10,1.10,1.20,1.11,0.99,0.99,"",-1,-11.1,2,4.8,219540,10.3,184184,12.4,-1630,-3.8,51,5.2,2678,5.3
"02000","5","61","54","0","2015","A","",291,2322,71498053,49653586,990314,592,30787,"",1.12,0.36,0.22,0.63,0.57,0.62,0.62,"",13,4.7,64,2.8,2676965,3.9,2018772,4.2,-175304,-15.0,6,1.0,308,1.0
"02000","5","611","55","0","2015","A","",291,2322,71498053,49653586,990314,592,30787,"",1.12,0.36,0.22,0.63,0.57,0.62,0.62,"",13,4.7,64,2.8,2676965,3.9,2018772,4.2,-175304,-15.0,6,1.0,308,1.0
"02000","5","6111","56","0","2015","A","",19,217,6520678,2028416,42807,579,30084,"",0.47,0.12,0.09,0.08,0.09,0.74,0.74,"",1,5.6,9,4.3,297624,4.8,272802,15.5,2604,6.5,4,0.7,177,0.6
"02000","5","61111","57","0","2015","A","",19,217,6520678,2028416,42807,579,30084,"",0.47,0.12,0.09,0.08,0.09,0.74,0.74,"",1,5.6,9,4.3,297624,4.8,272802,15.5,2604,6.5,4,0.7,177,0.6
"02000","5","611110","58","0","2015","A","",19,217,6520678,2028416,42807,579,30084,"",0.47,0.12,0.09,0.08,0.09,0.74,0.74,"",1,5.6,9,4.3,297624,4.8,272802,15.5,2604,6.5,4,0.7,177,0.6
"02000","5","6112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6113","56","0","2015","A","",51,653,22683323,16667583,292993,668,34750,"",2.68,0.23,0.12,1.32,1.05,0.55,0.55,"",3,6.2,35,5.7,2575062,12.8,1790564,12.0,-15415,-5.0,42,6.7,2217,6.8
"02000","5","61131","57","0","2015","A","",51,653,22683323,16667583,292993,668,34750,"",2.68,0.23,0.12,1.32,1.05,0.55,0.55,"",3,6.2,35,5.7,2575062,12.8,1790564,12.0,-15415,-5.0,42,6.7,2217,6.8
"02000","5","611310","58","0","2015","A","",51,653,22683323,16667583,292993,668,34750,"",2.68,0.23,0.12,1.32,1.05,0.55,0.55,"",3,6.2,35,5.7,2575062,12.8,1790564,12.0,-15415,-5.0,42,6.7,2217,6.8
"02000","5","6114","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61142","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611420","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61143","57","0","2015","A","",12,33,1641038,1138546,25379,961,49981,"",0.67,0.32,0.21,0.36,0.37,0.67,0.67,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611430","58","0","2015","A","",12,33,1641038,1138546,25379,961,49981,"",0.67,0.32,0.21,0.36,0.37,0.67,0.67,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6115","56","0","2015","A","",39,350,19289589,13055810,259199,1059,55087,"",1.78,1.27,1.54,1.66,1.21,1.21,1.21,"",-1,-2.5,19,5.7,1201107,6.6,1094964,9.2,-81627,-23.9,9,0.9,480,0.9
"02000","5","61151","57","0","2015","A","",39,350,19289589,13055810,259199,1059,55087,"",1.78,1.27,1.54,1.66,1.21,1.21,1.21,"",-1,-2.5,19,5.7,1201107,6.6,1094964,9.2,-81627,-23.9,9,0.9,480,0.9
"02000","5","611511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611512","58","0","2015","A","N",12,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611513","58","0","2015","A","",14,79,5272094,3268306,76957,1283,66735,"",4.37,2.48,3.71,3.70,3.33,1.50,1.50,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611519","58","0","2015","A","",12,189,9104529,7013100,120672,927,48193,"",1.04,1.22,1.31,1.63,0.92,1.07,1.07,"",-3,-20.0,-4,-2.1,-559338,-5.8,63190,0.9,-77604,-39.1,-36,-3.7,-1879,-3.8
"02000","5","6116","56","0","2015","A","",129,859,14412605,10941403,256802,323,16770,"",1.13,0.95,0.71,0.61,0.75,0.75,0.75,"",7,5.7,71,9.0,1027504,7.7,992127,10.0,-28374,-9.9,-4,-1.2,-213,-1.3
"02000","5","61161","57","0","2015","A","",34,216,3300198,3141551,78644,294,15279,"",1.16,1.05,0.83,0.86,1.14,0.79,0.79,"",1,3.0,28,14.9,454768,16.0,457697,17.1,-1313,-1.6,3,1.0,150,1.0
"02000","5","611610","58","0","2015","A","",34,216,3300198,3141551,78644,294,15279,"",1.16,1.05,0.83,0.86,1.14,0.79,0.79,"",1,3.0,28,14.9,454768,16.0,457697,17.1,-1313,-1.6,3,1.0,150,1.0
"02000","5","61162","57","0","2015","A","",33,326,5706987,3649275,84481,336,17488,"",0.93,1.22,1.15,0.71,1.08,0.94,0.94,"",1,3.1,7,2.2,-27471,-0.5,-83930,-2.2,-21987,-20.7,-10,-2.9,-512,-2.8
"02000","5","611620","58","0","2015","A","",33,326,5706987,3649275,84481,336,17488,"",0.93,1.22,1.15,0.71,1.08,0.94,0.94,"",1,3.1,7,2.2,-27471,-0.5,-83930,-2.2,-21987,-20.7,-10,-2.9,-512,-2.8
"02000","5","61163","57","0","2015","A","",4,9,84943,84943,2239,182,9438,"",1.00,0.19,0.07,0.08,0.10,0.35,0.35,"",1,33.3,2,28.6,22038,35.0,22038,35.0,312,16.2,19,11.7,956,11.3
"02000","5","611630","58","0","2015","A","",4,9,84943,84943,2239,182,9438,"",1.00,0.19,0.07,0.08,0.10,0.35,0.35,"",1,33.3,2,28.6,22038,35.0,22038,35.0,312,16.2,19,11.7,956,11.3
"02000","5","61169","57","0","2015","A","",58,308,5320477,4065634,91438,332,17270,"",1.27,0.79,0.52,0.50,0.52,0.66,0.66,"",4,7.4,34,12.4,578169,12.2,596322,17.2,-5386,-5.6,-1,-0.3,-32,-0.2
"02000","5","611691","58","0","2015","A","",21,90,1450504,1384301,28401,312,16207,"",1.04,0.43,0.30,0.35,0.32,0.70,0.70,"",-3,-12.5,-11,-10.9,-12258,-0.8,-14285,-1.0,-10737,-27.4,34,12.2,1760,12.2
"02000","5","611692","58","0","2015","A","",7,23,640305,604627,16436,545,28353,"",1.23,0.66,0.86,0.74,1.21,1.33,1.33,"",3,75.0,8,53.3,182116,39.7,184013,43.7,3007,22.4,-36,-6.2,-1857,-6.1
"02000","5","611699","58","0","2015","A","",30,196,3229668,2076706,46601,317,16478,"",1.50,1.37,0.71,0.60,0.64,0.51,0.51,"",4,15.4,38,24.1,408311,14.5,426594,25.9,2344,5.3,-27,-7.8,-1416,-7.9
"02000","5","6117","56","0","2015","A","",38,205,6788956,5695057,110271,638,33171,"",1.06,0.65,0.43,0.72,0.54,0.66,0.66,"",1,2.7,-4,-1.9,-291348,-4.1,-233954,-3.9,-20107,-15.4,-12,-1.8,-639,-1.9
"02000","5","61171","57","0","2015","A","",38,205,6788956,5695057,110271,638,33171,"",1.06,0.65,0.43,0.72,0.54,0.66,0.66,"",1,2.7,-4,-1.9,-291348,-4.1,-233954,-3.9,-20107,-15.4,-12,-1.8,-639,-1.9
"02000","5","611710","58","0","2015","A","",38,205,6788956,5695057,110271,638,33171,"",1.06,0.65,0.43,0.72,0.54,0.66,0.66,"",1,2.7,-4,-1.9,-291348,-4.1,-233954,-3.9,-20107,-15.4,-12,-1.8,-639,-1.9
"02000","5","62","54","0","2015","A","",2120,44003,2199707969,859684016,16639226,961,49990,"",0.64,1.01,1.03,1.08,1.16,1.02,1.02,"",32,1.5,481,1.1,122346746,5.9,-35300247,-3.9,-3945124,-19.2,43,4.7,2258,4.7
"02000","5","621","55","0","2015","A","",1365,18572,1029035496,485251799,9732685,1066,55407,"",1.01,1.14,1.04,1.18,1.37,0.91,0.91,"",43,3.3,674,3.8,76521586,8.0,-33013818,-6.4,-2672586,-21.5,43,4.2,2189,4.1
"02000","5","6211","56","0","2015","A","",448,7767,525937046,166333710,3338965,1302,67717,"",0.89,1.29,0.99,1.11,1.37,0.77,0.77,"",1,0.2,286,3.8,43668534,9.1,-52037710,-23.8,-2247037,-40.2,62,5.0,3247,5.0
"02000","5","62111","57","0","2015","A","",448,7767,525937046,166333710,3338965,1302,67717,"",0.89,1.29,0.99,1.11,1.37,0.77,0.77,"",1,0.2,286,3.8,43668534,9.1,-52037710,-23.8,-2247037,-40.2,62,5.0,3247,5.0
"02000","5","621111","58","0","2015","A","",430,7721,522761547,164662372,3308552,1302,67709,"",0.89,1.31,1.00,1.12,1.39,0.76,0.76,"",-2,-0.5,280,3.8,43127974,9.0,-52303246,-24.1,-2248473,-40.5,62,5.0,3249,5.0
"02000","5","621112","58","0","2015","A","",18,46,3175499,1671338,30413,1330,69158,"",0.75,0.38,0.44,0.50,0.54,1.16,1.16,"",3,20.0,6,15.0,540560,20.5,265536,18.9,1436,5.0,53,4.2,2731,4.1
"02000","5","6212","56","0","2015","A","",291,2290,106126706,72366824,1422690,891,46344,"",0.96,1.07,0.98,1.12,1.38,0.91,0.91,"",0,0.0,53,2.4,3888746,3.8,3017486,4.4,-189967,-11.8,12,1.4,649,1.4
"02000","5","62121","57","0","2015","A","",291,2290,106126706,72366824,1422690,891,46344,"",0.96,1.07,0.98,1.12,1.38,0.91,0.91,"",0,0.0,53,2.4,3888746,3.8,3017486,4.4,-189967,-11.8,12,1.4,649,1.4
"02000","5","621210","58","0","2015","A","",291,2290,106126706,72366824,1422690,891,46344,"",0.96,1.07,0.98,1.12,1.38,0.91,0.91,"",0,0.0,53,2.4,3888746,3.8,3017486,4.4,-189967,-11.8,12,1.4,649,1.4
"02000","5","6213","56","0","2015","A","",389,2829,124336006,76787447,1509820,845,43947,"",1.23,1.46,1.53,1.38,1.72,1.04,1.05,"",27,7.5,195,7.4,10503697,9.2,7153827,10.3,-93817,-5.9,14,1.7,730,1.7
"02000","5","62131","57","0","2015","A","",144,785,28110925,21112242,431495,689,35822,"",1.62,2.56,2.79,2.39,3.14,1.09,1.09,"",7,5.1,79,11.2,3047884,12.2,2464998,13.2,-18155,-4.0,6,0.9,297,0.8
"02000","5","621310","58","0","2015","A","",144,785,28110925,21112242,431495,689,35822,"",1.62,2.56,2.79,2.39,3.14,1.09,1.09,"",7,5.1,79,11.2,3047884,12.2,2464998,13.2,-18155,-4.0,6,0.9,297,0.8
"02000","5","62132","57","0","2015","A","",54,420,18525050,13620467,258512,848,44081,"",1.12,1.38,1.48,1.52,2.05,1.07,1.07,"",3,5.9,27,6.9,1626085,9.6,1362026,11.1,-18516,-6.7,21,2.5,1063,2.5
"02000","5","621320","58","0","2015","A","",54,420,18525050,13620467,258512,848,44081,"",1.12,1.38,1.48,1.52,2.05,1.07,1.07,"",3,5.9,27,6.9,1626085,9.6,1362026,11.1,-18516,-6.7,21,2.5,1063,2.5
"02000","5","62133","57","0","2015","A","",21,476,20128756,5742623,112938,813,42273,"",0.54,2.68,2.81,1.19,1.30,1.05,1.05,"",4,23.5,15,3.3,1548416,8.3,182623,3.3,6100,5.7,38,4.9,1954,4.8
"02000","5","621330","58","0","2015","A","",21,476,20128756,5742623,112938,813,42273,"",0.54,2.68,2.81,1.19,1.30,1.05,1.05,"",4,23.5,15,3.3,1548416,8.3,182623,3.3,6100,5.7,38,4.9,1954,4.8
"02000","5","62134","57","0","2015","A","",93,659,36134032,21556658,419212,1055,54845,"",1.18,0.80,0.96,0.91,1.14,1.21,1.21,"",5,5.7,31,4.9,2956040,8.9,1865223,9.5,-43741,-9.4,40,3.9,2049,3.9
"02000","5","621340","58","0","2015","A","",93,659,36134032,21556658,419212,1055,54845,"",1.18,0.80,0.96,0.91,1.14,1.21,1.21,"",5,5.7,31,4.9,2956040,8.9,1865223,9.5,-43741,-9.4,40,3.9,2049,3.9
"02000","5","62139","57","0","2015","A","",76,489,21437243,14755457,287663,843,43817,"",1.24,1.54,1.53,1.58,1.81,0.99,0.99,"",6,8.6,43,9.6,1325272,6.6,1278957,9.5,-19505,-6.3,-23,-2.7,-1235,-2.7
"02000","5","621391","58","0","2015","A","",11,48,2261086,1497849,27596,907,47188,"",0.61,0.57,0.59,0.64,0.69,1.03,1.03,"",0,0.0,3,6.7,114840,5.4,151788,11.3,-713,-2.5,-17,-1.8,-862,-1.8
"02000","5","621399","58","0","2015","A","",65,441,19176157,13257608,260067,836,43451,"",1.50,1.88,1.88,1.89,2.19,1.00,1.00,"",6,10.2,39,9.7,1210432,6.7,1127169,9.3,-18792,-6.7,-24,-2.8,-1268,-2.8
