"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","623220","58","0","2015","A","",81,2167,60544482,15442536,444968,537,27944,"",0.84,0.76,0.79,0.86,0.76,1.03,1.03,"",2,2.5,27,1.3,2872049,5.0,-2544141,-14.1,-61623,-12.2,19,3.7,994,3.7
"21000","5","6233","56","0","2015","A","",173,5413,126526082,48358861,1091114,449,23373,"",0.54,0.47,0.52,0.54,0.44,1.09,1.09,"",10,6.1,45,0.8,6841986,5.7,1226351,2.6,68322,6.7,20,4.7,1079,4.8
"21000","5","62331","57","0","2015","A","",173,5413,126526082,48358861,1091114,449,23373,"",0.54,0.47,0.52,0.54,0.44,1.09,1.09,"",10,6.1,45,0.8,6841986,5.7,1226351,2.6,68322,6.7,20,4.7,1079,4.8
"21000","5","623311","58","0","2015","A","",59,2693,67100938,24193435,492987,479,24915,"",0.68,0.44,0.48,0.60,0.47,1.09,1.09,"",7,13.5,31,1.2,5222411,8.4,786088,3.4,-14788,-2.9,32,7.2,1671,7.2
"21000","5","623312","58","0","2015","A","",114,2720,59425144,24165426,598127,420,21845,"",0.49,0.51,0.57,0.49,0.41,1.12,1.12,"",2,1.8,14,0.5,1619575,2.8,440263,1.9,83110,16.1,9,2.2,485,2.3
"21000","5","6239","56","0","2015","A","",60,2361,71513410,9282862,209869,583,30293,"",0.71,1.10,1.35,0.71,0.58,1.22,1.22,"",-4,-6.2,-269,-10.2,-1124602,-1.5,-1101255,-10.6,-49747,-19.2,52,9.8,2670,9.7
"21000","5","62399","57","0","2015","A","",60,2361,71513410,9282862,209869,583,30293,"",0.71,1.10,1.35,0.71,0.58,1.22,1.22,"",-4,-6.2,-269,-10.2,-1124602,-1.5,-1101255,-10.6,-49747,-19.2,52,9.8,2670,9.7
"21000","5","623990","58","0","2015","A","",60,2361,71513410,9282862,209869,583,30293,"",0.71,1.10,1.35,0.71,0.58,1.22,1.22,"",-4,-6.2,-269,-10.2,-1124602,-1.5,-1101255,-10.6,-49747,-19.2,52,9.8,2670,9.7
"21000","5","624","55","0","2015","A","",7498,35747,777571487,302995096,8474268,418,21752,"",0.77,0.79,0.94,0.95,0.83,1.19,1.19,"",1149,18.1,2562,7.7,83951407,12.1,33238939,12.3,924510,12.2,16,4.0,851,4.1
"21000","5","6241","56","0","2015","A","",6179,18873,425559164,167348725,5030295,434,22548,"",0.72,0.68,0.88,0.88,0.79,1.30,1.29,"",1186,23.8,1670,9.7,50118511,13.3,21869370,15.0,686593,15.8,14,3.3,724,3.3
"21000","5","62411","57","0","2015","A","",111,1389,42906872,10471339,354035,594,30883,"",0.82,0.56,0.66,0.73,0.69,1.18,1.18,"",8,7.8,80,6.1,3387638,8.6,1139445,12.2,42636,13.7,13,2.2,695,2.3
"21000","5","624110","58","0","2015","A","",111,1389,42906872,10471339,354035,594,30883,"",0.82,0.56,0.66,0.73,0.69,1.18,1.18,"",8,7.8,80,6.1,3387638,8.6,1139445,12.2,42636,13.7,13,2.2,695,2.3
"21000","5","62412","57","0","2015","A","",5486,12228,229821006,115144152,3284400,361,18794,"",0.68,0.61,0.84,0.83,0.74,1.38,1.38,"",1157,26.7,1611,15.2,42328667,22.6,17941781,18.5,641116,24.3,21,6.2,1135,6.4
"21000","5","624120","58","0","2015","A","",5486,12228,229821006,115144152,3284400,361,18794,"",0.68,0.61,0.84,0.83,0.74,1.38,1.38,"",1157,26.7,1611,15.2,42328667,22.6,17941781,18.5,641116,24.3,21,6.2,1135,6.4
"21000","5","62419","57","0","2015","A","",582,5256,152831286,41733234,1391860,559,29079,"",1.61,1.01,1.05,1.15,0.99,1.05,1.05,"",21,3.7,-21,-0.4,4402206,3.0,2788144,7.2,2841,0.2,18,3.3,950,3.4
"21000","5","624190","58","0","2015","A","",582,5256,152831286,41733234,1391860,559,29079,"",1.61,1.01,1.05,1.15,0.99,1.05,1.05,"",21,3.7,-21,-0.4,4402206,3.0,2788144,7.2,2841,0.2,18,3.3,950,3.4
"21000","5","6242","56","0","2015","A","",119,1585,48081951,10056760,267697,584,30345,"",0.85,0.77,0.80,0.74,0.53,1.03,1.03,"",7,6.2,46,3.0,3049511,6.8,957946,10.5,16219,6.4,21,3.7,1081,3.7
"21000","5","62421","57","0","2015","A","",24,206,5855332,1368474,29491,546,28389,"",0.61,0.47,0.53,0.46,0.32,1.11,1.11,"",2,9.1,16,8.4,464572,8.6,143267,11.7,3926,15.4,2,0.4,79,0.3
"21000","5","624210","58","0","2015","A","",24,206,5855332,1368474,29491,546,28389,"",0.61,0.47,0.53,0.46,0.32,1.11,1.11,"",2,9.1,16,8.4,464572,8.6,143267,11.7,3926,15.4,2,0.4,79,0.3
"21000","5","62422","57","0","2015","A","",77,1080,31983706,8489962,235434,570,29628,"",0.97,0.84,0.90,0.95,0.68,1.08,1.08,"",5,6.9,34,3.3,1663073,5.5,851378,11.1,15421,7.0,12,2.2,634,2.2
"21000","5","624221","58","0","2015","A","",45,705,18625385,5880232,153111,508,26419,"",1.02,0.83,0.89,1.07,0.75,1.07,1.08,"",6,15.4,33,4.9,1679282,9.9,443590,8.2,6752,4.6,23,4.7,1217,4.8
"21000","5","624229","58","0","2015","A","",32,375,13358321,2609730,82323,686,35670,"",0.90,0.84,0.91,0.75,0.58,1.08,1.08,"",-1,-3.0,2,0.5,-16209,-0.1,407788,18.5,8669,11.8,-3,-0.4,-155,-0.4
"21000","5","62423","57","0","2015","A","",19,299,10242913,198324,2772,659,34286,"",0.89,0.92,0.75,0.12,0.04,0.82,0.82,"",0,0.0,-4,-1.3,921866,9.9,-36699,-15.6,-3128,-53.0,67,11.3,3490,11.3
"21000","5","624230","58","0","2015","A","",19,299,10242913,198324,2772,659,34286,"",0.89,0.92,0.75,0.12,0.04,0.82,0.82,"",0,0.0,-4,-1.3,921866,9.9,-36699,-15.6,-3128,-53.0,67,11.3,3490,11.3
"21000","5","6243","56","0","2015","A","",133,3914,115629030,27095306,1066778,568,29544,"",1.08,0.90,1.27,1.42,1.72,1.40,1.41,"",-4,-2.9,190,5.1,14964488,14.9,2597864,10.6,144684,15.7,48,9.2,2512,9.3
"21000","5","62431","57","0","2015","A","",133,3914,115629030,27095306,1066778,568,29544,"",1.08,0.90,1.27,1.42,1.72,1.40,1.41,"",-4,-2.9,190,5.1,14964488,14.9,2597864,10.6,144684,15.7,48,9.2,2512,9.3
"21000","5","624310","58","0","2015","A","",133,3914,115629030,27095306,1066778,568,29544,"",1.08,0.90,1.27,1.42,1.72,1.40,1.41,"",-4,-2.9,190,5.1,14964488,14.9,2597864,10.6,144684,15.7,48,9.2,2512,9.3
"21000","5","6244","56","0","2015","A","",1068,11376,188301342,98494305,2109498,318,16553,"",1.19,1.05,1.00,1.01,0.76,0.95,0.95,"",-39,-3.5,656,6.1,15818897,9.2,7813759,8.6,77014,3.8,9,2.9,463,2.9
"21000","5","62441","57","0","2015","A","",1068,11376,188301342,98494305,2109498,318,16553,"",1.19,1.05,1.00,1.01,0.76,0.95,0.95,"",-39,-3.5,656,6.1,15818897,9.2,7813759,8.6,77014,3.8,9,2.9,463,2.9
"21000","5","624410","58","0","2015","A","",1068,11376,188301342,98494305,2109498,318,16553,"",1.19,1.05,1.00,1.01,0.76,0.95,0.95,"",-39,-3.5,656,6.1,15818897,9.2,7813759,8.6,77014,3.8,9,2.9,463,2.9
"21000","5","71","54","0","2015","A","",1524,20990,456316499,170500166,5334663,418,21739,"",0.88,0.74,0.54,0.73,0.62,0.73,0.73,"",51,3.5,1010,5.1,12615330,2.8,10377244,6.5,-152863,-2.8,-9,-2.1,-469,-2.1
"21000","5","711","55","0","2015","A","",537,5949,207172298,64008990,2043786,670,34823,"",0.79,0.99,0.49,1.11,0.84,0.49,0.49,"",16,3.1,7,0.1,-7489383,-3.5,1750391,2.8,-164901,-7.5,-25,-3.6,-1304,-3.6
"21000","5","7111","56","0","2015","A","",70,728,20562771,8102010,396894,544,28265,"",0.55,0.47,0.34,0.54,0.51,0.72,0.72,"",-3,-4.1,-39,-5.1,1294572,6.7,-41973,-0.5,-11067,-2.7,61,12.6,3130,12.5
"21000","5","71111","57","0","2015","A","",25,412,11143414,4663366,179954,521,27069,"",0.57,0.49,0.46,0.56,0.40,0.95,0.95,"",-4,-13.8,-31,-7.0,-155608,-1.4,-203857,-4.2,-32707,-15.4,31,6.3,1573,6.2
"21000","5","711110","58","0","2015","A","",25,412,11143414,4663366,179954,521,27069,"",0.57,0.49,0.46,0.56,0.40,0.95,0.95,"",-4,-13.8,-31,-7.0,-155608,-1.4,-203857,-4.2,-32707,-15.4,31,6.3,1573,6.2
"21000","5","71112","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71113","57","0","2015","A","",39,229,7536592,2605868,144905,634,32959,"",0.62,0.50,0.26,0.67,0.83,0.53,0.53,"",1,2.6,14,6.5,1727041,29.7,296557,12.8,22952,18.8,115,22.2,5959,22.1
"21000","5","711130","58","0","2015","A","",39,229,7536592,2605868,144905,634,32959,"",0.62,0.50,0.26,0.67,0.83,0.53,0.53,"",1,2.6,14,6.5,1727041,29.7,296557,12.8,22952,18.8,115,22.2,5959,22.1
"21000","5","71119","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","7112","56","0","2015","A","",255,3664,146557788,43257078,1374183,769,40002,"",3.12,2.01,0.72,2.45,2.30,0.36,0.36,"",3,1.2,17,0.5,-9777846,-6.3,743178,1.7,-116668,-7.8,-55,-6.7,-2869,-6.7
"21000","5","71121","57","0","2015","A","",255,3664,146557788,43257078,1374183,769,40002,"",3.12,2.01,0.72,2.45,2.30,0.36,0.36,"",3,1.2,17,0.5,-9777846,-6.3,743178,1.7,-116668,-7.8,-55,-6.7,-2869,-6.7
"21000","5","711211","58","0","2015","A","",15,263,9235256,2393422,60241,676,35137,"",0.56,0.24,0.05,0.23,0.19,0.21,0.21,"",0,0.0,-7,-2.6,2874631,45.2,285933,13.6,-1097,-1.8,222,48.9,11550,49.0
"21000","5","711212","58","0","2015","A","",21,1899,91418028,21345870,932422,926,48146,"",1.93,4.40,8.24,5.59,5.49,1.87,1.87,"",-1,-4.5,4,0.2,-13128175,-12.6,176700,0.8,-108520,-10.4,-135,-12.7,-7016,-12.7
"21000","5","711219","58","0","2015","A","",219,1502,45904504,19517786,381520,588,30559,"",4.98,5.34,3.91,5.64,3.30,0.73,0.73,"",4,1.9,20,1.3,475698,1.0,280545,1.5,-7051,-1.8,-2,-0.3,-100,-0.3
"21000","5","7113","56","0","2015","A","",69,1257,29906869,9250735,198835,458,23800,"",0.72,0.77,0.56,0.70,0.34,0.74,0.74,"",1,1.5,-1,-0.1,286960,1.0,24154,0.3,-40735,-17.0,5,1.1,258,1.1
"21000","5","71131","57","0","2015","A","",30,1038,18703317,6533946,123327,347,18027,"",0.74,0.84,0.52,0.71,0.28,0.62,0.62,"",2,7.1,27,2.7,568775,3.1,198165,3.1,-30080,-19.6,2,0.6,82,0.5
"21000","5","711310","58","0","2015","A","",30,1038,18703317,6533946,123327,347,18027,"",0.74,0.84,0.52,0.71,0.28,0.62,0.62,"",2,7.1,27,2.7,568775,3.1,198165,3.1,-30080,-19.6,2,0.6,82,0.5
"21000","5","71132","57","0","2015","A","",39,219,11203552,2716789,75508,983,51138,"",0.70,0.55,0.66,0.69,0.56,1.21,1.21,"",-1,-2.5,-29,-11.7,-281815,-2.5,-174011,-6.0,-10655,-12.4,91,10.2,4748,10.2
"21000","5","711320","58","0","2015","A","",39,219,11203552,2716789,75508,983,51138,"",0.70,0.55,0.66,0.69,0.56,1.21,1.21,"",-1,-2.5,-29,-11.7,-281815,-2.5,-174011,-6.0,-10655,-12.4,91,10.2,4748,10.2
"21000","5","7114","56","0","2015","A","",35,42,2327344,658283,12696,1070,55634,"",0.59,0.14,0.08,0.19,0.08,0.59,0.59,"",4,12.9,4,10.5,-398197,-14.6,228648,53.2,3303,35.2,-297,-21.7,-15467,-21.8
"21000","5","71141","57","0","2015","A","",35,42,2327344,658283,12696,1070,55634,"",0.59,0.14,0.08,0.19,0.08,0.59,0.59,"",4,12.9,4,10.5,-398197,-14.6,228648,53.2,3303,35.2,-297,-21.7,-15467,-21.8
"21000","5","711410","58","0","2015","A","",35,42,2327344,658283,12696,1070,55634,"",0.59,0.14,0.08,0.19,0.08,0.59,0.59,"",4,12.9,4,10.5,-398197,-14.6,228648,53.2,3303,35.2,-297,-21.7,-15467,-21.8
"21000","5","7115","56","0","2015","A","",109,260,7817526,2740884,61178,579,30106,"",0.35,0.38,0.10,0.33,0.20,0.28,0.28,"",11,11.2,28,12.1,1105128,16.5,796384,41.0,266,0.4,23,4.1,1194,4.1
"21000","5","71151","57","0","2015","A","",109,260,7817526,2740884,61178,579,30106,"",0.35,0.38,0.10,0.33,0.20,0.28,0.28,"",11,11.2,28,12.1,1105128,16.5,796384,41.0,266,0.4,23,4.1,1194,4.1
"21000","5","711510","58","0","2015","A","",109,260,7817526,2740884,61178,579,30106,"",0.35,0.38,0.10,0.33,0.20,0.28,0.28,"",11,11.2,28,12.1,1105128,16.5,796384,41.0,266,0.4,23,4.1,1194,4.1
"21000","5","712","55","0","2015","A","",70,1607,46214797,9267520,245886,553,28763,"",0.87,0.80,0.84,0.92,0.79,1.05,1.05,"",3,4.5,112,7.5,4764202,11.5,917173,11.0,17683,7.7,20,3.8,1037,3.7
"21000","5","7121","56","0","2015","A","",70,1607,46214797,9267520,245886,553,28763,"",0.87,0.80,0.84,0.92,0.79,1.05,1.05,"",3,4.5,112,7.5,4764202,11.5,917173,11.0,17683,7.7,20,3.8,1037,3.7
"21000","5","71211","57","0","2015","A","",43,979,31607376,5152007,146545,621,32302,"",0.80,0.85,0.96,0.90,0.80,1.13,1.13,"",1,2.4,84,9.4,3419224,12.1,467319,10.0,9352,6.8,15,2.5,810,2.6
"21000","5","712110","58","0","2015","A","",43,979,31607376,5152007,146545,621,32302,"",0.80,0.85,0.96,0.90,0.80,1.13,1.13,"",1,2.4,84,9.4,3419224,12.1,467319,10.0,9352,6.8,15,2.5,810,2.6
"21000","5","71212","57","0","2015","A","",7,169,3996996,179323,5771,455,23651,"",0.89,0.79,0.69,0.16,0.17,0.87,0.87,"",0,0.0,-12,-6.6,-143447,-3.5,-8462,-4.5,-654,-10.2,15,3.4,765,3.3
"21000","5","712120","58","0","2015","A","",7,169,3996996,179323,5771,455,23651,"",0.89,0.79,0.69,0.16,0.17,0.87,0.87,"",0,0.0,-12,-6.6,-143447,-3.5,-8462,-4.5,-654,-10.2,15,3.4,765,3.3
"21000","5","71213","57","0","2015","A","",7,330,7651564,2715306,38163,445,23163,"",0.78,0.65,0.59,1.22,0.70,0.90,0.90,"",1,16.7,24,7.8,1277969,20.1,356753,15.1,-1667,-4.2,44,11.0,2323,11.1
"21000","5","712130","58","0","2015","A","",7,330,7651564,2715306,38163,445,23163,"",0.78,0.65,0.59,1.22,0.70,0.90,0.90,"",1,16.7,24,7.8,1277969,20.1,356753,15.1,-1667,-4.2,44,11.0,2323,11.1
"21000","5","71219","57","0","2015","A","",14,129,2958861,1220884,55407,441,22952,"",1.44,1.01,0.96,1.25,1.48,0.94,0.94,"",1,7.7,16,14.2,210456,7.7,101563,9.1,10652,23.8,-26,-5.6,-1334,-5.5
"21000","5","712190","58","0","2015","A","",14,129,2958861,1220884,55407,441,22952,"",1.44,1.01,0.96,1.25,1.48,0.94,0.94,"",1,7.7,16,14.2,210456,7.7,101563,9.1,10652,23.8,-26,-5.6,-1334,-5.5
"21000","5","713","55","0","2015","A","",917,13434,202929404,97223656,3044991,290,15105,"",0.93,0.66,0.56,0.59,0.52,0.84,0.85,"",33,3.7,891,7.1,15340511,8.2,7709680,8.6,-5645,-0.2,2,0.7,149,1.0
"21000","5","7131","56","0","2015","A","",54,1069,13054602,8269456,252339,235,12211,"",1.47,0.40,0.23,0.42,0.41,0.57,0.57,"",10,22.7,168,18.6,1392447,11.9,983560,13.5,17690,7.5,-14,-5.6,-739,-5.7
"21000","5","71311","57","0","2015","A","",18,766,9881461,6135161,201812,248,12897,"",1.50,0.32,0.18,0.35,0.36,0.57,0.57,"",2,12.5,142,22.8,895407,10.0,633115,11.5,7830,4.0,-29,-10.5,-1509,-10.5
"21000","5","713110","58","0","2015","A","",18,766,9881461,6135161,201812,248,12897,"",1.50,0.32,0.18,0.35,0.36,0.57,0.57,"",2,12.5,142,22.8,895407,10.0,633115,11.5,7830,4.0,-29,-10.5,-1509,-10.5
"21000","5","71312","57","0","2015","A","",36,303,3173141,2134295,50527,201,10475,"",1.45,1.06,0.89,1.00,0.85,0.84,0.84,"",8,28.6,26,9.4,497040,18.6,350445,19.6,9860,24.2,15,8.1,808,8.4
"21000","5","713120","58","0","2015","A","",36,303,3173141,2134295,50527,201,10475,"",1.45,1.06,0.89,1.00,0.85,0.84,0.84,"",8,28.6,26,9.4,497040,18.6,350445,19.6,9860,24.2,15,8.1,808,8.4
"21000","5","7132","56","0","2015","A","",14,134,3124651,1325492,33271,447,23260,"",0.33,0.08,0.07,0.07,0.05,0.89,0.89,"",-1,-6.7,79,143.6,1196669,62.1,870595,191.4,25304,317.6,-231,-34.1,-12008,-34.0
"21000","5","71329","57","0","2015","A","",14,134,3124651,1325492,33271,447,23260,"",0.37,0.24,0.23,0.19,0.18,0.97,0.97,"",-1,-6.7,79,143.6,1196669,62.1,870595,191.4,25304,317.6,-231,-34.1,-12008,-34.0
"21000","5","713290","58","0","2015","A","",14,134,3124651,1325492,33271,447,23260,"",0.37,0.24,0.23,0.19,0.18,0.97,0.97,"",-1,-6.7,79,143.6,1196669,62.1,870595,191.4,25304,317.6,-231,-34.1,-12008,-34.0
"21000","5","7139","56","0","2015","A","",850,12231,186750151,87628708,2759381,294,15269,"",0.94,0.76,0.71,0.70,0.60,0.93,0.93,"",25,3.0,643,5.5,12751395,7.3,5855525,7.2,-48639,-1.7,5,1.7,253,1.7
"21000","5","71391","57","0","2015","A","",175,3246,66175388,31866342,1179390,392,20385,"",1.19,0.69,0.69,0.74,0.57,1.01,1.01,"",-2,-1.1,99,3.1,4469296,7.2,1654327,5.5,-76685,-6.1,15,4.0,777,4.0
"21000","5","713910","58","0","2015","A","",175,3246,66175388,31866342,1179390,392,20385,"",1.19,0.69,0.69,0.74,0.57,1.01,1.01,"",-2,-1.1,99,3.1,4469296,7.2,1654327,5.5,-76685,-6.1,15,4.0,777,4.0
"21000","5","71392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71393","57","0","2015","A","",59,788,15415352,8707612,487079,376,19575,"",1.16,1.77,1.27,1.89,2.34,0.72,0.72,"",3,5.4,69,9.6,1253510,8.9,778429,9.8,10501,2.2,-3,-0.8,-115,-0.6
"21000","5","713930","58","0","2015","A","",59,788,15415352,8707612,487079,376,19575,"",1.16,1.77,1.27,1.89,2.34,0.72,0.72,"",3,5.4,69,9.6,1253510,8.9,778429,9.8,10501,2.2,-3,-0.8,-115,-0.6
"21000","5","71394","57","0","2015","A","",388,6500,77645560,32578590,719716,230,11946,"",0.93,0.88,0.78,0.68,0.52,0.89,0.89,"",10,2.6,345,5.6,3835440,5.2,1991394,6.5,8953,1.3,-1,-0.4,-46,-0.4
"21000","5","713940","58","0","2015","A","",388,6500,77645560,32578590,719716,230,11946,"",0.93,0.88,0.78,0.68,0.52,0.89,0.89,"",10,2.6,345,5.6,3835440,5.2,1991394,6.5,8953,1.3,-1,-0.4,-46,-0.4
"21000","5","71395","57","0","2015","A","N",51,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-6,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713950","58","0","2015","A","N",51,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-6,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71399","57","0","2015","A","",175,1028,17598265,8228145,244198,329,17123,"",0.75,0.48,0.50,0.46,0.44,1.05,1.05,"",19,12.2,163,18.8,2963876,20.3,1132165,16.0,10766,4.6,4,1.2,211,1.2
"21000","5","713990","58","0","2015","A","",175,1028,17598265,8228145,244198,329,17123,"",0.75,0.48,0.50,0.46,0.44,1.05,1.05,"",19,12.2,163,18.8,2963876,20.3,1132165,16.0,10766,4.6,4,1.2,211,1.2
"21000","5","72","54","0","2015","A","",8375,166833,2591196654,1564359667,31113685,299,15532,"",0.97,0.98,0.96,1.01,0.80,0.98,0.98,"",75,0.9,4772,2.9,172696927,7.1,91457467,6.2,1150585,3.8,12,4.2,609,4.1
"21000","5","721","55","0","2015","A","",860,14587,302641756,157841675,3580025,399,20748,"",0.99,0.58,0.49,0.54,0.42,0.85,0.86,"",15,1.8,353,2.5,19791145,7.0,11254011,7.7,36492,1.0,17,4.5,876,4.4
"21000","5","7211","56","0","2015","A","",789,14121,293722143,154071049,3452499,400,20801,"",1.05,0.58,0.49,0.55,0.42,0.85,0.85,"",13,1.7,346,2.5,19382046,7.1,11446193,8.0,64088,1.9,17,4.4,885,4.4
"21000","5","72111","57","0","2015","A","",756,13992,291957058,152967171,3426672,401,20867,"",1.10,0.69,0.61,0.72,0.52,0.88,0.88,"",14,1.9,362,2.7,19832338,7.3,11609593,8.2,63704,1.9,17,4.4,901,4.5
"21000","5","721110","58","0","2015","A","",756,13992,291957058,152967171,3426672,401,20867,"",1.10,0.69,0.61,0.72,0.52,0.88,0.88,"",14,1.9,362,2.7,19832338,7.3,11609593,8.2,63704,1.9,17,4.4,901,4.5
"21000","5","72119","57","0","2015","A","",34,129,1765085,1103878,25827,263,13683,"",0.55,0.33,0.25,0.30,0.21,0.76,0.76,"",0,0.0,-17,-11.6,-450292,-20.3,-163400,-12.9,384,1.5,-30,-10.2,-1543,-10.1
"21000","5","721191","58","0","2015","A","",24,64,1044599,596503,14899,314,16343,"",0.66,0.30,0.31,0.31,0.23,1.01,1.02,"",0,0.0,3,4.9,71371,7.3,70477,13.4,4408,42.0,8,2.6,454,2.9
"21000","5","721199","58","0","2015","A","",10,65,720486,507375,10928,213,11070,"",0.40,0.36,0.20,0.29,0.20,0.55,0.54,"",0,0.0,-19,-22.6,-521663,-42.0,-233877,-31.6,-4024,-26.9,-71,-25.0,-3674,-24.9
"21000","5","7212","56","0","2015","A","",62,422,8189906,3445820,106930,373,19400,"",0.69,0.52,0.54,0.48,0.41,1.04,1.04,"",2,3.3,6,1.4,377973,4.8,-192461,-5.3,-29109,-21.4,12,3.3,606,3.2
"21000","5","72121","57","0","2015","A","",62,422,8189906,3445820,106930,373,19400,"",0.69,0.52,0.54,0.48,0.41,1.04,1.04,"",2,3.3,6,1.4,377973,4.8,-192461,-5.3,-29109,-21.4,12,3.3,606,3.2
"21000","5","721211","58","0","2015","A","",40,149,2813058,1434591,42236,362,18848,"",0.72,0.39,0.43,0.40,0.28,1.09,1.09,"",-1,-2.4,-2,-1.3,26937,1.0,-166120,-10.4,-6994,-14.2,6,1.7,356,1.9
"21000","5","721214","58","0","2015","A","",22,273,5376848,2011229,64694,379,19701,"",0.63,0.63,0.62,0.55,0.61,0.98,0.98,"",3,15.8,8,3.0,351036,7.0,-26341,-1.3,-22115,-25.5,14,3.8,736,3.9
"21000","5","7213","56","0","2015","A","",9,44,729707,324806,20596,318,16553,"",0.35,0.28,0.22,0.20,0.31,0.80,0.80,"",-1,-10.0,1,2.3,31126,4.5,279,0.1,1513,7.9,6,1.9,338,2.1
"21000","5","72131","57","0","2015","A","",9,44,729707,324806,20596,318,16553,"",0.35,0.28,0.22,0.20,0.31,0.80,0.80,"",-1,-10.0,1,2.3,31126,4.5,279,0.1,1513,7.9,6,1.9,338,2.1
"21000","5","721310","58","0","2015","A","",9,44,729707,324806,20596,318,16553,"",0.35,0.28,0.22,0.20,0.31,0.80,0.80,"",-1,-10.0,1,2.3,31126,4.5,279,0.1,1513,7.9,6,1.9,338,2.1
"21000","5","722","55","0","2015","A","",7515,152246,2288554898,1406517992,27533660,289,15032,"",0.97,1.05,1.09,1.12,0.91,1.04,1.04,"",60,0.8,4419,3.0,152905782,7.2,80203456,6.0,1114093,4.2,11,4.0,585,4.0
"21000","5","7223","56","0","2015","A","",337,6476,135798838,68106975,3771490,403,20971,"",0.72,0.77,0.81,0.83,0.90,1.05,1.05,"",5,1.5,508,8.5,9234201,7.3,5688723,9.1,82218,2.2,-5,-1.2,-238,-1.1
"21000","5","72231","57","0","2015","A","",206,5026,109376976,54458522,3377046,418,21762,"",0.76,0.83,0.86,0.89,0.98,1.04,1.04,"",1,0.5,385,8.3,6914937,6.7,4030688,8.0,25430,0.8,-7,-1.6,-314,-1.4
"21000","5","722310","58","0","2015","A","",206,5026,109376976,54458522,3377046,418,21762,"",0.76,0.83,0.86,0.89,0.98,1.04,1.04,"",1,0.5,385,8.3,6914937,6.7,4030688,8.0,25430,0.8,-7,-1.6,-314,-1.4
"21000","5","72232","57","0","2015","A","",111,1393,25414280,13089267,381098,351,18249,"",0.74,0.63,0.66,0.69,0.55,1.04,1.04,"",3,2.8,130,10.3,2309691,10.0,1599195,13.9,55278,17.0,-1,-0.3,-43,-0.2
"21000","5","722320","58","0","2015","A","",111,1393,25414280,13089267,381098,351,18249,"",0.74,0.63,0.66,0.69,0.55,1.04,1.04,"",3,2.8,130,10.3,2309691,10.0,1599195,13.9,55278,17.0,-1,-0.3,-43,-0.2
"21000","5","72233","57","0","2015","A","",20,57,1007582,559186,13346,342,17781,"",0.43,0.28,0.35,0.32,0.22,1.24,1.24,"",1,5.3,-6,-9.5,9573,1.0,58840,11.8,1510,12.8,38,12.5,1981,12.5
"21000","5","722330","58","0","2015","A","",20,57,1007582,559186,13346,342,17781,"",0.43,0.28,0.35,0.32,0.22,1.24,1.24,"",1,5.3,-6,-9.5,9573,1.0,58840,11.8,1510,12.8,38,12.5,1981,12.5
"21000","5","7224","56","0","2015","A","",341,2448,34258749,22589498,501895,269,13994,"",0.61,0.50,0.51,0.53,0.47,1.02,1.02,"",-2,-0.6,-10,-0.4,1964629,6.1,1062725,4.9,-6704,-1.3,16,6.3,857,6.5
