"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","42495","57","0","2015","A","",59,419,20619658,9316783,214442,947,49231,"",0.98,0.71,0.59,0.75,0.83,0.84,0.84,"",1,1.7,81,24.0,4560221,28.4,2327883,33.3,31629,17.3,34,3.7,1776,3.7
"37000","5","424950","58","0","2015","A","",59,419,20619658,9316783,214442,947,49231,"",0.98,0.71,0.59,0.75,0.83,0.84,0.84,"",1,1.7,81,24.0,4560221,28.4,2327883,33.3,31629,17.3,34,3.7,1776,3.7
"37000","5","42499","57","0","2015","A","",270,2204,130387922,48129301,983518,1138,59151,"",0.76,0.87,1.15,1.01,0.87,1.32,1.32,"",8,3.1,31,1.4,2975080,2.3,1636491,3.5,-9823,-1.0,10,0.9,519,0.9
"37000","5","424990","58","0","2015","A","",270,2204,130387922,48129301,983518,1138,59151,"",0.76,0.87,1.15,1.01,0.87,1.32,1.32,"",8,3.1,31,1.4,2975080,2.3,1636491,3.5,-9823,-1.0,10,0.9,519,0.9
"37000","5","425","55","0","2015","A","",7510,31923,2910040902,765987201,17598270,1753,91157,"",1.17,1.17,1.27,1.25,1.28,1.08,1.08,"",-394,-5.0,257,0.8,89673600,3.2,23424596,3.2,-165019,-0.9,40,2.3,2089,2.3
"37000","5","4251","56","0","2015","A","",7510,31923,2910040902,765987201,17598270,1753,91157,"",1.17,1.17,1.27,1.25,1.28,1.08,1.08,"",-394,-5.0,257,0.8,89673600,3.2,23424596,3.2,-165019,-0.9,40,2.3,2089,2.3
"37000","5","42511","57","0","2015","A","",139,1492,113474477,37257378,956934,1462,76043,"",1.27,1.43,1.55,1.78,1.88,1.08,1.08,"",-42,-23.2,-312,-17.3,-10007142,-8.1,-5849000,-13.6,-173928,-15.4,145,11.0,7578,11.1
"37000","5","425110","58","0","2015","A","",139,1492,113474477,37257378,956934,1462,76043,"",1.27,1.43,1.55,1.78,1.88,1.08,1.08,"",-42,-23.2,-312,-17.3,-10007142,-8.1,-5849000,-13.6,-173928,-15.4,145,11.0,7578,11.1
"37000","5","42512","57","0","2015","A","",7372,30431,2796566425,728729823,16641336,1767,91898,"",1.17,1.16,1.26,1.23,1.26,1.08,1.08,"",-351,-4.5,569,1.9,99680742,3.7,29273596,4.2,8909,0.1,30,1.7,1586,1.8
"37000","5","425120","58","0","2015","A","",7372,30431,2796566425,728729823,16641336,1767,91898,"",1.17,1.16,1.26,1.23,1.26,1.08,1.08,"",-351,-4.5,569,1.9,99680742,3.7,29273596,4.2,8909,0.1,30,1.7,1586,1.8
"37000","5","44-45","54","0","2015","A","",33997,484164,12986114295,7770999090,134163857,516,26822,"",1.17,1.04,1.06,0.98,0.95,1.03,1.03,"",388,1.2,12275,2.6,624113899,5.0,313877949,4.2,-2989912,-2.2,12,2.4,625,2.4
"37000","5","441","55","0","2015","A","",4577,65824,2834524515,1383168816,28946831,828,43062,"",1.41,1.14,1.17,1.16,1.16,1.02,1.02,"",12,0.3,2974,4.7,221781537,8.5,86024805,6.6,-576041,-2.0,29,3.6,1491,3.6
"37000","5","4411","56","0","2015","A","",1832,40728,2041187444,912518617,19974815,964,50117,"",1.44,1.10,1.14,1.15,1.14,1.03,1.03,"",-4,-0.2,2121,5.5,167075964,8.9,58038456,6.8,-471157,-2.3,30,3.2,1573,3.2
"37000","5","44111","57","0","2015","A","",699,34537,1800062691,779263419,17178784,1002,52120,"",1.24,1.06,1.11,1.12,1.11,1.04,1.04,"",2,0.3,1785,5.5,147718219,8.9,48699684,6.7,-404483,-2.3,32,3.3,1670,3.3
"37000","5","441110","58","0","2015","A","",699,34537,1800062691,779263419,17178784,1002,52120,"",1.24,1.06,1.11,1.12,1.11,1.04,1.04,"",2,0.3,1785,5.5,147718219,8.9,48699684,6.7,-404483,-2.3,32,3.3,1670,3.3
"37000","5","44112","57","0","2015","A","",1133,6192,241124753,133255198,2796031,749,38944,"",1.59,1.35,1.40,1.40,1.37,1.04,1.04,"",-6,-0.5,337,5.8,19357745,8.7,9338772,7.5,-66674,-2.3,21,2.9,1066,2.8
"37000","5","441120","58","0","2015","A","",1133,6192,241124753,133255198,2796031,749,38944,"",1.59,1.35,1.40,1.40,1.37,1.04,1.04,"",-6,-0.5,337,5.8,19357745,8.7,9338772,7.5,-66674,-2.3,21,2.9,1066,2.8
"37000","5","4412","56","0","2015","A","",466,4404,178388178,96446304,2811759,779,40507,"",1.18,1.01,1.07,1.02,1.18,1.05,1.05,"",0,0.0,357,8.8,18875008,11.8,11580939,13.6,14426,0.5,21,2.8,1088,2.8
"37000","5","44121","57","0","2015","A","",57,951,45563111,23856826,841223,921,47898,"",0.82,0.82,0.89,0.87,1.24,1.08,1.08,"",8,16.3,241,33.9,14856565,48.4,8041187,50.8,122540,17.1,89,10.7,4619,10.7
"37000","5","441210","58","0","2015","A","",57,951,45563111,23856826,841223,921,47898,"",0.82,0.82,0.89,0.87,1.24,1.08,1.08,"",8,16.3,241,33.9,14856565,48.4,8041187,50.8,122540,17.1,89,10.7,4619,10.7
"37000","5","44122","57","0","2015","A","",410,3453,132825067,72589478,1970536,740,38470,"",1.25,1.08,1.15,1.08,1.15,1.06,1.06,"",-7,-1.7,116,3.5,4018443,3.1,3539752,5.1,-108114,-5.2,-2,-0.3,-129,-0.3
"37000","5","441222","58","0","2015","A","",153,940,36118853,18949715,508775,739,38424,"",1.21,0.94,0.98,0.93,0.85,1.05,1.05,"",-3,-1.9,27,3.0,3115912,9.4,948825,5.3,-24906,-4.7,44,6.3,2270,6.3
"37000","5","441228","58","0","2015","A","",257,2513,96706214,53639763,1461761,740,38487,"",1.29,1.15,1.22,1.14,1.32,1.07,1.07,"",-4,-1.5,89,3.7,902531,0.9,2590927,5.1,-83208,-5.4,-20,-2.6,-1032,-2.6
"37000","5","4413","56","0","2015","A","",2279,20692,614948893,374203895,6160257,572,29720,"",1.45,1.28,1.30,1.23,1.19,1.02,1.02,"",16,0.7,496,2.5,35830565,6.2,16405410,4.6,-119310,-1.9,21,3.8,1045,3.6
"37000","5","44131","57","0","2015","A","",1451,14082,367699795,234085860,3849577,502,26112,"",1.42,1.30,1.31,1.21,1.22,1.01,1.01,"",20,1.4,362,2.6,20652436,6.0,8828104,3.9,-157059,-3.9,16,3.3,817,3.2
"37000","5","441310","58","0","2015","A","",1451,14082,367699795,234085860,3849577,502,26112,"",1.42,1.30,1.31,1.21,1.22,1.01,1.01,"",20,1.4,362,2.6,20652436,6.0,8828104,3.9,-157059,-3.9,16,3.3,817,3.2
"37000","5","44132","57","0","2015","A","",829,6610,247249098,140118035,2310680,719,37404,"",1.50,1.23,1.30,1.25,1.15,1.06,1.06,"",-3,-0.4,133,2.1,15178129,6.5,7577306,5.7,37749,1.7,30,4.4,1571,4.4
"37000","5","441320","58","0","2015","A","",829,6610,247249098,140118035,2310680,719,37404,"",1.50,1.23,1.30,1.25,1.15,1.06,1.06,"",-3,-0.4,133,2.1,15178129,6.5,7577306,5.7,37749,1.7,30,4.4,1571,4.4
"37000","5","442","55","0","2015","A","",1622,15474,479771177,280807984,6017133,596,31006,"",1.22,1.11,1.13,1.12,1.16,1.02,1.02,"",-25,-1.5,525,3.5,29256711,6.5,12518783,4.7,-23295,-0.4,16,2.8,868,2.9
"37000","5","4421","56","0","2015","A","",815,7904,295819878,165545674,3697519,720,37427,"",1.32,1.21,1.28,1.27,1.30,1.06,1.06,"",-15,-1.8,272,3.6,18901027,6.8,6295461,4.0,-6386,-0.2,22,3.2,1143,3.2
"37000","5","44211","57","0","2015","A","",815,7904,295819878,165545674,3697519,720,37427,"",1.32,1.21,1.28,1.27,1.30,1.06,1.06,"",-15,-1.8,272,3.6,18901027,6.8,6295461,4.0,-6386,-0.2,22,3.2,1143,3.2
"37000","5","442110","58","0","2015","A","",815,7904,295819878,165545674,3697519,720,37427,"",1.32,1.21,1.28,1.27,1.30,1.06,1.06,"",-15,-1.8,272,3.6,18901027,6.8,6295461,4.0,-6386,-0.2,22,3.2,1143,3.2
"37000","5","4422","56","0","2015","A","",807,7570,183951299,115262310,2319614,467,24301,"",1.12,1.02,0.95,0.96,0.99,0.93,0.93,"",-10,-1.2,253,3.5,10355684,6.0,6223322,5.7,-16909,-0.7,11,2.4,574,2.4
"37000","5","44221","57","0","2015","A","",319,1681,64784610,35137208,862105,741,38532,"",1.10,0.81,0.77,0.80,0.87,0.95,0.95,"",-11,-3.3,14,0.8,3325082,5.4,722563,2.1,-33290,-3.7,32,4.5,1662,4.5
"37000","5","442210","58","0","2015","A","",319,1681,64784610,35137208,862105,741,38532,"",1.10,0.81,0.77,0.80,0.87,0.95,0.95,"",-11,-3.3,14,0.8,3325082,5.4,722563,2.1,-33290,-3.7,32,4.5,1662,4.5
"37000","5","44229","57","0","2015","A","",488,5888,119166689,80125102,1457509,389,20238,"",1.14,1.11,1.09,1.04,1.07,0.99,0.99,"",1,0.2,238,4.2,7030602,6.3,5500759,7.4,16381,1.1,7,1.8,389,2.0
"37000","5","442291","58","0","2015","A","",68,213,6946345,4490465,101853,627,32612,"",1.09,0.77,0.76,0.84,0.89,0.98,0.98,"",-1,-1.4,14,7.0,783522,12.7,613839,15.8,-1577,-1.5,32,5.4,1656,5.3
"37000","5","442299","58","0","2015","A","",420,5675,112220344,75634637,1355656,380,19774,"",1.14,1.13,1.13,1.06,1.09,1.00,1.00,"",2,0.5,224,4.1,6247080,5.9,4886920,6.9,17958,1.3,6,1.6,331,1.7
"37000","5","443","55","0","2015","A","",1433,14397,606708977,295029993,7288752,810,42142,"",1.06,0.94,0.95,1.00,1.12,1.02,1.02,"",1,0.1,833,6.1,30646260,5.3,24497613,9.1,418874,6.1,-7,-0.9,-328,-0.8
"37000","5","4431","56","0","2015","A","",1433,14397,606708977,295029993,7288752,810,42142,"",1.06,0.94,0.95,1.00,1.12,1.02,1.02,"",1,0.1,833,6.1,30646260,5.3,24497613,9.1,418874,6.1,-7,-0.9,-328,-0.8
"37000","5","44314","57","0","2015","A","",1433,14397,606708977,295029993,7288752,810,42142,"",1.06,0.94,0.95,1.00,1.12,1.02,1.02,"",1,0.1,833,6.1,30646260,5.3,24497613,9.1,418874,6.1,-7,-0.9,-328,-0.8
"37000","5","443141","58","0","2015","A","",215,1551,54276734,30851223,531553,673,34995,"",1.11,0.92,0.96,0.92,0.77,1.05,1.05,"",4,1.9,126,8.8,7570972,16.2,3742396,13.8,-11821,-2.2,43,6.8,2209,6.7
"37000","5","443142","58","0","2015","A","",1218,12846,552432243,264178770,6757199,827,43005,"",1.06,0.94,0.95,1.01,1.16,1.01,1.01,"",-3,-0.2,707,5.8,23075288,4.4,20755217,8.5,430695,6.8,-12,-1.4,-601,-1.4
"37000","5","444","55","0","2015","A","",2336,40062,1234525562,748429053,15275386,593,30815,"",1.19,1.09,1.17,1.10,1.13,1.08,1.08,"",7,0.3,192,0.5,45630374,3.8,17449599,2.4,-1242138,-7.5,20,3.5,995,3.3
"37000","5","4441","56","0","2015","A","",1750,35554,1109261089,669643177,13653254,600,31200,"",1.17,1.10,1.19,1.12,1.18,1.09,1.09,"",2,0.1,12,0.0,36669508,3.4,12850004,2.0,-1231014,-8.3,20,3.4,1022,3.4
"37000","5","44411","57","0","2015","A","",331,23158,615922617,420199124,7465886,511,26597,"",1.21,1.15,1.26,1.17,1.10,1.09,1.10,"",-7,-2.1,-530,-2.2,3336895,0.5,-2545571,-0.6,-1116652,-13.0,14,2.8,736,2.8
"37000","5","444110","58","0","2015","A","",331,23158,615922617,420199124,7465886,511,26597,"",1.21,1.15,1.26,1.17,1.10,1.09,1.10,"",-7,-2.1,-530,-2.2,3336895,0.5,-2545571,-0.6,-1116652,-13.0,14,2.8,736,2.8
"37000","5","44412","57","0","2015","A","",216,1298,59949560,25123708,538134,888,46192,"",1.26,1.14,1.38,1.20,1.41,1.21,1.22,"",14,6.9,85,7.0,3179138,5.6,1894033,8.2,42018,8.5,-12,-1.3,-626,-1.3
"37000","5","444120","58","0","2015","A","",216,1298,59949560,25123708,538134,888,46192,"",1.26,1.14,1.38,1.20,1.41,1.21,1.22,"",14,6.9,85,7.0,3179138,5.6,1894033,8.2,42018,8.5,-12,-1.3,-626,-1.3
"37000","5","44413","57","0","2015","A","",483,4474,122686218,76265162,1216658,527,27423,"",1.19,1.01,1.14,0.99,1.01,1.13,1.13,"",-5,-1.0,138,3.2,5854972,5.0,3715249,5.1,46685,4.0,9,1.7,476,1.8
"37000","5","444130","58","0","2015","A","",483,4474,122686218,76265162,1216658,527,27423,"",1.19,1.01,1.14,0.99,1.01,1.13,1.13,"",-5,-1.0,138,3.2,5854972,5.0,3715249,5.1,46685,4.0,9,1.7,476,1.8
"37000","5","44419","57","0","2015","A","",721,6624,310702694,148055183,4432576,902,46904,"",1.13,0.99,1.07,1.05,1.40,1.08,1.08,"",1,0.1,318,5.0,24298503,8.5,9786293,7.1,-203065,-4.4,29,3.3,1484,3.3
"37000","5","444190","58","0","2015","A","",721,6624,310702694,148055183,4432576,902,46904,"",1.13,0.99,1.07,1.05,1.40,1.08,1.08,"",1,0.1,318,5.0,24298503,8.5,9786293,7.1,-203065,-4.4,29,3.3,1484,3.3
"37000","5","4442","56","0","2015","A","",585,4508,125264473,78785876,1622132,534,27785,"",1.25,1.01,1.05,0.97,0.82,1.04,1.04,"",4,0.7,180,4.2,8960866,7.7,4599595,6.2,-11124,-0.7,17,3.3,910,3.4
"37000","5","44421","57","0","2015","A","",164,1149,39095618,23285197,456109,654,34013,"",1.37,1.24,1.28,1.32,1.30,1.03,1.03,"",-2,-1.2,22,2.0,2610635,7.2,826622,3.7,-13025,-2.8,31,5.0,1637,5.1
"37000","5","444210","58","0","2015","A","",164,1149,39095618,23285197,456109,654,34013,"",1.37,1.24,1.28,1.32,1.30,1.03,1.03,"",-2,-1.2,22,2.0,2610635,7.2,826622,3.7,-13025,-2.8,31,5.0,1637,5.1
"37000","5","44422","57","0","2015","A","",421,3359,86168855,55500679,1166023,493,25653,"",1.21,0.95,0.97,0.87,0.72,1.02,1.02,"",6,1.4,158,4.9,6350231,8.0,3772973,7.3,1901,0.2,13,2.7,715,2.9
"37000","5","444220","58","0","2015","A","",421,3359,86168855,55500679,1166023,493,25653,"",1.21,0.95,0.97,0.87,0.72,1.02,1.02,"",6,1.4,158,4.9,6350231,8.0,3772973,7.3,1901,0.2,13,2.7,715,2.9
"37000","5","445","55","0","2015","A","",3236,88133,1703313907,1148035263,13720104,372,19327,"",0.79,0.96,0.91,0.80,0.68,0.94,0.94,"",23,0.7,3317,3.9,112553990,7.1,29759432,2.7,627379,4.8,11,3.0,572,3.0
"37000","5","4451","56","0","2015","A","",2529,83224,1589089962,1068631062,12171794,367,19094,"",1.01,1.04,0.97,0.85,0.73,0.93,0.93,"",25,1.0,3345,4.2,111842632,7.6,28386781,2.7,688450,6.0,11,3.1,600,3.2
"37000","5","44511","57","0","2015","A","",1840,80722,1544295520,1031717479,11464304,368,19131,"",1.09,1.07,0.99,0.87,0.74,0.92,0.92,"",40,2.2,3586,4.6,117283186,8.2,32544161,3.3,777019,7.3,12,3.4,631,3.4
"37000","5","445110","58","0","2015","A","",1840,80722,1544295520,1031717479,11464304,368,19131,"",1.09,1.07,0.99,0.87,0.74,0.92,0.92,"",40,2.2,3586,4.6,117283186,8.2,32544161,3.3,777019,7.3,12,3.4,631,3.4
"37000","5","44512","57","0","2015","A","",689,2502,44794442,36913583,707490,344,17904,"",0.84,0.52,0.57,0.49,0.55,1.09,1.09,"",-16,-2.3,-240,-8.8,-5440554,-10.8,-4157380,-10.1,-88569,-11.1,-8,-2.3,-415,-2.3
"37000","5","445120","58","0","2015","A","",689,2502,44794442,36913583,707490,344,17904,"",0.84,0.52,0.57,0.49,0.55,1.09,1.09,"",-16,-2.3,-240,-8.8,-5440554,-10.8,-4157380,-10.1,-88569,-11.1,-8,-2.3,-415,-2.3
"37000","5","4452","56","0","2015","A","",554,3792,85489570,60233286,1192469,434,22542,"",0.76,0.55,0.58,0.53,0.54,1.05,1.05,"",-10,-1.8,-115,-2.9,-2400487,-2.7,-809706,-1.3,-84821,-6.6,1,0.2,44,0.2
"37000","5","44521","57","0","2015","A","",112,814,17676303,13588435,228403,418,21718,"",0.67,0.53,0.53,0.53,0.54,1.00,1.00,"",3,2.8,6,0.7,1262114,7.7,1010948,8.0,-687,-0.3,27,6.9,1393,6.9
"37000","5","445210","58","0","2015","A","",112,814,17676303,13588435,228403,418,21718,"",0.67,0.53,0.53,0.53,0.54,1.00,1.00,"",3,2.8,6,0.7,1262114,7.7,1010948,8.0,-687,-0.3,27,6.9,1393,6.9
"37000","5","44522","57","0","2015","A","",97,442,9722001,7508106,192023,423,22000,"",1.52,1.00,0.96,0.96,1.17,0.96,0.96,"",-3,-3.0,1,0.2,581258,6.4,301722,4.2,-8046,-4.0,25,6.3,1292,6.2
"37000","5","445220","58","0","2015","A","",97,442,9722001,7508106,192023,423,22000,"",1.52,1.00,0.96,0.96,1.17,0.96,0.96,"",-3,-3.0,1,0.2,581258,6.4,301722,4.2,-8046,-4.0,25,6.3,1292,6.2
"37000","5","44523","57","0","2015","A","",104,602,12053819,9646242,197886,385,20020,"",1.02,0.48,0.38,0.46,0.42,0.80,0.80,"",0,0.0,-161,-21.1,-4913745,-29.0,-2936995,-23.3,-71042,-26.4,-43,-10.0,-2220,-10.0
"37000","5","445230","58","0","2015","A","",104,602,12053819,9646242,197886,385,20020,"",1.02,0.48,0.38,0.46,0.42,0.80,0.80,"",0,0.0,-161,-21.1,-4913745,-29.0,-2936995,-23.3,-71042,-26.4,-43,-10.0,-2220,-10.0
"37000","5","44529","57","0","2015","A","",241,1935,46037447,29490503,574157,458,23798,"",0.60,0.53,0.64,0.50,0.50,1.21,1.20,"",-11,-4.4,40,2.1,669886,1.5,814619,2.8,-5046,-0.9,-2,-0.4,-147,-0.6
"37000","5","445291","58","0","2015","A","",42,177,4240393,2852917,50906,461,23957,"",0.54,0.28,0.30,0.29,0.26,1.07,1.07,"",-5,-10.6,-59,-25.0,-1127522,-21.0,-536347,-15.8,-9438,-15.6,23,5.3,1163,5.1
"37000","5","445292","58","0","2015","A","",46,289,5457211,3804072,77654,363,18861,"",0.53,0.44,0.50,0.43,0.36,1.13,1.12,"",-2,-4.2,30,11.6,411396,8.2,242291,6.8,868,1.1,-11,-2.9,-608,-3.1
"37000","5","445299","58","0","2015","A","",153,1468,36339843,22833514,445597,476,24752,"",0.65,0.62,0.77,0.58,0.60,1.24,1.25,"",-3,-1.9,68,4.9,1386012,4.0,1108675,5.1,3524,0.8,-4,-0.8,-215,-0.9
"37000","5","4453","56","0","2015","A","",153,1116,28734375,19170915,355841,495,25740,"",0.18,0.24,0.31,0.26,0.29,1.28,1.28,"",8,5.5,85,8.2,3111845,12.1,2182357,12.8,23750,7.2,17,3.6,884,3.6
"37000","5","44531","57","0","2015","A","",153,1116,28734375,19170915,355841,495,25740,"",0.18,0.24,0.31,0.26,0.29,1.28,1.28,"",8,5.5,85,8.2,3111845,12.1,2182357,12.8,23750,7.2,17,3.6,884,3.6
"37000","5","445310","58","0","2015","A","",153,1116,28734375,19170915,355841,495,25740,"",0.18,0.24,0.31,0.26,0.29,1.28,1.28,"",8,5.5,85,8.2,3111845,12.1,2182357,12.8,23750,7.2,17,3.6,884,3.6
"37000","5","446","55","0","2015","A","",3202,33372,1196677487,579764019,7569594,690,35859,"",1.06,1.08,1.18,1.10,0.87,1.09,1.09,"",43,1.4,491,1.5,26416297,2.3,22134447,4.0,-111466,-1.5,6,0.9,268,0.8
"37000","5","4461","56","0","2015","A","",3202,33372,1196677487,579764019,7569594,690,35859,"",1.06,1.08,1.18,1.10,0.87,1.09,1.09,"",43,1.4,491,1.5,26416297,2.3,22134447,4.0,-111466,-1.5,6,0.9,268,0.8
"37000","5","44611","57","0","2015","A","",1825,24577,943538536,433750232,4914900,738,38392,"",1.04,1.15,1.25,1.17,0.88,1.09,1.09,"",19,1.1,300,1.2,15911803,1.7,15058816,3.6,-233239,-4.5,3,0.4,181,0.5
"37000","5","446110","58","0","2015","A","",1825,24577,943538536,433750232,4914900,738,38392,"",1.04,1.15,1.25,1.17,0.88,1.09,1.09,"",19,1.1,300,1.2,15911803,1.7,15058816,3.6,-233239,-4.5,3,0.4,181,0.5
"37000","5","44612","57","0","2015","A","",561,4050,82413268,56946678,1060274,391,20349,"",1.31,1.00,0.88,0.92,0.87,0.88,0.88,"",16,2.9,159,4.1,8165328,11.0,5481669,10.7,112730,11.9,24,6.5,1267,6.6
"37000","5","446120","58","0","2015","A","",561,4050,82413268,56946678,1060274,391,20349,"",1.31,1.00,0.88,0.92,0.87,0.88,0.88,"",16,2.9,159,4.1,8165328,11.0,5481669,10.7,112730,11.9,24,6.5,1267,6.6
"37000","5","44613","57","0","2015","A","",224,1330,39627830,22639812,296943,573,29786,"",0.72,0.61,0.66,0.63,0.44,1.08,1.08,"",-1,-0.4,52,4.1,2902438,7.9,1281620,6.0,5825,2.0,20,3.6,1046,3.6
"37000","5","446130","58","0","2015","A","",224,1330,39627830,22639812,296943,573,29786,"",0.72,0.61,0.66,0.63,0.44,1.08,1.08,"",-1,-0.4,52,4.1,2902438,7.9,1281620,6.0,5825,2.0,20,3.6,1046,3.6
"37000","5","44619","57","0","2015","A","",593,3415,131097853,66427297,1297477,738,38386,"",1.12,1.08,1.22,1.14,1.04,1.13,1.13,"",10,1.7,-21,-0.6,-563272,-0.4,312342,0.5,3218,0.2,1,0.1,63,0.2
"37000","5","446191","58","0","2015","A","",280,1262,27003331,19310839,353493,411,21390,"",1.04,0.84,0.77,0.77,0.72,0.91,0.91,"",0,0.0,25,2.0,628692,2.4,488899,2.6,-8135,-2.2,1,0.2,67,0.3
"37000","5","446199","58","0","2015","A","",313,2153,104094522,47116458,943984,930,48352,"",1.21,1.30,1.45,1.41,1.26,1.11,1.12,"",10,3.3,-46,-2.1,-1191964,-1.1,-176557,-0.4,11353,1.2,9,1.0,465,1.0
"37000","5","447","55","0","2015","A","",4555,29621,544518120,422096536,7268814,354,18383,"",1.55,1.10,1.13,0.96,1.07,1.03,1.03,"",87,1.9,620,2.1,14953038,2.8,20107076,5.0,-40006,-0.5,3,0.9,123,0.7
"37000","5","4471","56","0","2015","A","",4555,29621,544518120,422096536,7268814,354,18383,"",1.55,1.10,1.13,0.96,1.07,1.03,1.03,"",87,1.9,620,2.1,14953038,2.8,20107076,5.0,-40006,-0.5,3,0.9,123,0.7
"37000","5","44711","57","0","2015","A","",4266,27436,497085821,386935559,6622351,348,18118,"",1.63,1.15,1.21,1.02,1.15,1.04,1.05,"",89,2.1,596,2.2,13699408,2.8,19735587,5.4,10718,0.2,2,0.6,108,0.6
"37000","5","447110","58","0","2015","A","",4266,27436,497085821,386935559,6622351,348,18118,"",1.63,1.15,1.21,1.02,1.15,1.04,1.05,"",89,2.1,596,2.2,13699408,2.8,19735587,5.4,10718,0.2,2,0.6,108,0.6
"37000","5","44719","57","0","2015","A","",290,2185,47432299,35160977,646463,417,21709,"",0.93,0.69,0.69,0.60,0.62,1.00,1.01,"",-1,-0.3,24,1.1,1253630,2.7,371489,1.1,-50724,-7.3,6,1.5,340,1.6
"37000","5","447190","58","0","2015","A","",290,2185,47432299,35160977,646463,417,21709,"",0.93,0.69,0.69,0.60,0.62,1.00,1.01,"",-1,-0.3,24,1.1,1253630,2.7,371489,1.1,-50724,-7.3,6,1.5,340,1.6
"37000","5","448","55","0","2015","A","",3697,37668,667491923,455326097,8074835,341,17720,"",1.04,0.94,0.87,0.80,0.72,0.93,0.93,"",-17,-0.5,929,2.5,35683378,5.6,21955226,5.1,-106622,-1.3,10,3.0,523,3.0
"37000","5","4481","56","0","2015","A","",2522,27517,444831770,320817750,5770587,311,16166,"",1.07,0.92,0.84,0.78,0.72,0.92,0.92,"",1,0.0,359,1.3,20528826,4.8,13208316,4.3,-179141,-3.0,11,3.7,543,3.5
"37000","5","44811","57","0","2015","A","",176,1177,30303813,19363816,333660,495,25750,"",1.00,0.76,0.73,0.74,0.56,0.95,0.95,"",5,2.9,-164,-12.2,-686633,-2.2,-541794,-2.7,-27628,-7.6,51,11.5,2647,11.5
"37000","5","448110","58","0","2015","A","",176,1177,30303813,19363816,333660,495,25750,"",1.00,0.76,0.73,0.74,0.56,0.95,0.95,"",5,2.9,-164,-12.2,-686633,-2.2,-541794,-2.7,-27628,-7.6,51,11.5,2647,11.5
"37000","5","44812","57","0","2015","A","",834,7528,111896050,78081985,1414037,286,14864,"",1.08,0.89,0.79,0.68,0.62,0.89,0.89,"",7,0.8,675,9.8,10626959,10.5,5938446,8.2,5780,0.4,2,0.7,88,0.6
"37000","5","448120","58","0","2015","A","",834,7528,111896050,78081985,1414037,286,14864,"",1.08,0.89,0.79,0.68,0.62,0.89,0.89,"",7,0.8,675,9.8,10626959,10.5,5938446,8.2,5780,0.4,2,0.7,88,0.6
"37000","5","44813","57","0","2015","A","",184,2018,23838002,19013716,374634,227,11811,"",1.06,0.93,0.77,0.74,0.75,0.82,0.82,"",5,2.8,-75,-3.6,383886,1.6,-24042,-0.1,-29184,-7.2,12,5.6,606,5.4
"37000","5","448130","58","0","2015","A","",184,2018,23838002,19013716,374634,227,11811,"",1.06,0.93,0.77,0.74,0.75,0.82,0.82,"",5,2.8,-75,-3.6,383886,1.6,-24042,-0.1,-29184,-7.2,12,5.6,606,5.4
"37000","5","44814","57","0","2015","A","",722,11969,183857425,137500415,2225627,295,15361,"",1.14,0.96,0.92,0.85,0.73,0.95,0.95,"",0,0.0,-210,-1.7,-583677,-0.3,895696,0.7,-204934,-8.4,4,1.4,217,1.4
"37000","5","448140","58","0","2015","A","",722,11969,183857425,137500415,2225627,295,15361,"",1.14,0.96,0.92,0.85,0.73,0.95,0.95,"",0,0.0,-210,-1.7,-583677,-0.3,895696,0.7,-204934,-8.4,4,1.4,217,1.4
"37000","5","44815","57","0","2015","A","",284,2173,38413250,28392641,592451,340,17677,"",1.12,1.20,0.90,0.99,1.04,0.75,0.75,"",-24,-7.8,-16,-0.7,4175092,12.2,2096448,8.0,27592,4.9,39,13.0,2035,13.0
"37000","5","448150","58","0","2015","A","",284,2173,38413250,28392641,592451,340,17677,"",1.12,1.20,0.90,0.99,1.04,0.75,0.75,"",-24,-7.8,-16,-0.7,4175092,12.2,2096448,8.0,27592,4.9,39,13.0,2035,13.0
"37000","5","44819","57","0","2015","A","",322,2652,56523230,38465177,830178,410,21314,"",0.92,0.74,0.79,0.68,0.76,1.06,1.06,"",7,2.2,150,6.0,6613199,13.3,4843562,14.4,49233,6.3,26,6.8,1363,6.8
"37000","5","448190","58","0","2015","A","",322,2652,56523230,38465177,830178,410,21314,"",0.92,0.74,0.79,0.68,0.76,1.06,1.06,"",7,2.2,150,6.0,6613199,13.3,4843562,14.4,49233,6.3,26,6.8,1363,6.8
