"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","621420","58","0","2015","A","",130,2494,83104671,20221396,530534,641,33319,"",2.71,2.74,2.93,3.44,3.49,1.07,1.07,"",13,11.1,425,20.5,10193904,14.0,2893518,16.7,96508,22.2,-37,-5.5,-1914,-5.4
"23000","5","62149","57","0","2015","A","",43,520,23952435,5955787,150753,886,46055,"",0.39,0.24,0.21,0.31,0.36,0.86,0.86,"",2,4.9,34,7.0,2850587,13.5,584559,10.9,9549,6.8,51,6.1,2658,6.1
"23000","5","621492","58","0","2015","A","",18,284,13833526,3008454,57901,936,48681,"",0.52,0.57,0.67,0.54,0.56,1.17,1.17,"",0,0.0,-3,-1.0,576584,4.3,-13857,-0.5,-7836,-11.9,46,5.2,2422,5.2
"23000","5","621493","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","621498","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6215","56","0","2015","A","",50,1118,50182915,6003241,85954,864,44906,"",0.48,1.01,0.95,0.46,0.27,0.94,0.94,"",1,2.0,-7,-0.6,374280,0.8,-655777,-9.8,-9714,-10.2,13,1.5,641,1.4
"23000","5","62151","57","0","2015","A","",50,1118,50182915,6003241,85954,864,44906,"",0.48,1.01,0.95,0.46,0.27,0.94,0.94,"",1,2.0,-7,-0.6,374280,0.8,-655777,-9.8,-9714,-10.2,13,1.5,641,1.4
"23000","5","621511","58","0","2015","A","",26,955,39147216,4009822,55045,789,41003,"",0.36,1.18,1.02,0.41,0.24,0.87,0.87,"",0,0.0,3,0.3,463374,1.2,-429508,-9.7,-6230,-10.2,8,1.0,372,0.9
"23000","5","621512","58","0","2015","A","",24,163,11035699,1993419,30909,1304,67808,"",0.73,0.55,0.75,0.61,0.36,1.36,1.36,"",1,4.3,-10,-5.8,-89094,-0.8,-226269,-10.2,-3484,-10.1,69,5.6,3565,5.5
"23000","5","6216","56","0","2015","A","",108,3801,127902094,26346177,668507,647,33648,"",0.62,0.68,0.98,0.52,0.56,1.46,1.46,"",-3,-2.7,-304,-7.4,220933,0.2,-3235665,-10.9,-103437,-13.4,49,8.2,2541,8.2
"23000","5","62161","57","0","2015","A","",108,3801,127902094,26346177,668507,647,33648,"",0.62,0.68,0.98,0.52,0.56,1.46,1.46,"",-3,-2.7,-304,-7.4,220933,0.2,-3235665,-10.9,-103437,-13.4,49,8.2,2541,8.2
"23000","5","621610","58","0","2015","A","",108,3801,127902094,26346177,668507,647,33648,"",0.62,0.68,0.98,0.52,0.56,1.46,1.46,"",-3,-2.7,-304,-7.4,220933,0.2,-3235665,-10.9,-103437,-13.4,49,8.2,2541,8.2
"23000","5","6219","56","0","2015","A","",89,1457,47928816,14802817,271198,632,32890,"",1.44,1.20,1.15,1.24,1.03,0.95,0.95,"",7,8.5,119,8.9,4039892,9.2,866864,6.2,17021,6.7,1,0.2,86,0.3
"23000","5","62191","57","0","2015","A","",37,1064,27867294,12419862,219709,503,26181,"",1.40,1.48,1.31,1.65,1.36,0.88,0.88,"",2,5.7,43,4.2,1286741,4.8,898982,7.8,24225,12.4,3,0.6,156,0.6
"23000","5","621910","58","0","2015","A","",37,1064,27867294,12419862,219709,503,26181,"",1.40,1.48,1.31,1.65,1.36,0.88,0.88,"",2,5.7,43,4.2,1286741,4.8,898982,7.8,24225,12.4,3,0.6,156,0.6
"23000","5","62199","57","0","2015","A","",52,393,20061522,2382955,51489,982,51069,"",1.47,0.79,0.98,0.54,0.51,1.23,1.23,"",5,10.6,76,24.0,2753151,15.9,-32118,-1.3,-7204,-12.3,-69,-6.6,-3603,-6.6
"23000","5","621991","58","0","2015","A","",18,187,7231428,579470,10856,745,38757,"",2.01,0.64,0.65,0.29,0.28,1.03,1.03,"",1,5.9,67,55.8,2902307,67.0,47844,9.0,2079,23.7,52,7.5,2731,7.6
"23000","5","621999","58","0","2015","A","",34,206,12830094,1803485,40633,1196,62207,"",1.29,1.01,1.35,0.75,0.64,1.33,1.33,"",4,13.3,10,5.1,-149156,-1.1,-79962,-4.2,-9283,-18.6,-75,-5.9,-3873,-5.9
"23000","5","622","55","0","2015","A","",48,33479,2018874819,7722441,118206,1160,60302,"",0.97,1.62,2.05,0.17,0.16,1.26,1.26,"",1,2.1,689,2.1,91669899,4.8,-2657816,-25.6,-42031,-26.2,30,2.7,1528,2.6
"23000","5","6221","56","0","2015","A","",42,31803,1937709595,2400080,31274,1172,60929,"",1.18,1.66,2.10,0.06,0.06,1.27,1.27,"",1,2.4,687,2.2,90324396,4.9,327646,15.8,3232,11.5,30,2.6,1557,2.6
"23000","5","62211","57","0","2015","A","",42,31803,1937709595,2400080,31274,1172,60929,"",1.18,1.66,2.10,0.06,0.06,1.27,1.27,"",1,2.4,687,2.2,90324396,4.9,327646,15.8,3232,11.5,30,2.6,1557,2.6
"23000","5","622110","58","0","2015","A","",42,31803,1937709595,2400080,31274,1172,60929,"",1.18,1.66,2.10,0.06,0.06,1.27,1.27,"",1,2.4,687,2.2,90324396,4.9,327646,15.8,3232,11.5,30,2.6,1557,2.6
"23000","5","6222","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6223","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62231","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","623","55","0","2015","A","",781,22981,614657661,215170484,4044024,514,26747,"",1.91,1.64,1.88,1.83,1.56,1.15,1.15,"",-4,-0.5,-117,-0.5,27820735,4.7,2767462,1.3,-50909,-1.2,25,5.1,1341,5.3
"23000","5","6231","56","0","2015","A","",100,9699,275637193,96175832,1596091,547,28419,"",1.08,1.38,1.56,1.44,1.10,1.13,1.13,"",-4,-3.8,-429,-4.2,1599119,0.6,-930860,-1.0,-106099,-6.2,27,5.2,1361,5.0
"23000","5","62311","57","0","2015","A","",100,9699,275637193,96175832,1596091,547,28419,"",1.08,1.38,1.56,1.44,1.10,1.13,1.13,"",-4,-3.8,-429,-4.2,1599119,0.6,-930860,-1.0,-106099,-6.2,27,5.2,1361,5.0
"23000","5","623110","58","0","2015","A","",100,9699,275637193,96175832,1596091,547,28419,"",1.08,1.38,1.56,1.44,1.10,1.13,1.13,"",-4,-3.8,-429,-4.2,1599119,0.6,-930860,-1.0,-106099,-6.2,27,5.2,1361,5.0
"23000","5","6232","56","0","2015","A","",455,6517,169941109,54821314,1151189,501,26077,"",3.08,2.51,2.93,3.53,3.41,1.16,1.17,"",8,1.8,144,2.3,10369575,6.5,2855586,5.5,51806,4.7,20,4.2,1039,4.1
"23000","5","62321","57","0","2015","A","",304,4368,107215735,39747360,811062,472,24548,"",2.82,2.61,3.16,4.26,4.71,1.21,1.21,"",6,2.0,4,0.1,3901294,3.8,1279388,3.3,32711,4.2,17,3.7,872,3.7
"23000","5","623210","58","0","2015","A","",304,4368,107215735,39747360,811062,472,24548,"",2.82,2.61,3.16,4.26,4.71,1.21,1.21,"",6,2.0,4,0.1,3901294,3.8,1279388,3.3,32711,4.2,17,3.7,872,3.7
"23000","5","62322","57","0","2015","A","",151,2149,62725374,15073954,340127,561,29185,"",3.79,2.33,2.60,2.43,2.06,1.12,1.12,"",2,1.3,139,6.9,6468281,11.5,1576198,11.7,19095,5.9,23,4.3,1191,4.3
"23000","5","623220","58","0","2015","A","",151,2149,62725374,15073954,340127,561,29185,"",3.79,2.33,2.60,2.43,2.06,1.12,1.12,"",2,1.3,139,6.9,6468281,11.5,1576198,11.7,19095,5.9,23,4.3,1191,4.3
"23000","5","6233","56","0","2015","A","",182,5981,147187582,60876094,1218431,473,24610,"",1.37,1.61,1.93,1.97,1.74,1.20,1.20,"",-5,-2.7,184,3.2,15852002,12.1,2417529,4.1,46200,3.9,37,8.5,1955,8.6
"23000","5","62331","57","0","2015","A","",182,5981,147187582,60876094,1218431,473,24610,"",1.37,1.61,1.93,1.97,1.74,1.20,1.20,"",-5,-2.7,184,3.2,15852002,12.1,2417529,4.1,46200,3.9,37,8.5,1955,8.6
"23000","5","623311","58","0","2015","A","",26,1969,54489051,22441216,417635,532,27679,"",0.73,0.99,1.25,1.62,1.43,1.25,1.25,"",7,36.8,663,50.8,22856917,72.3,6957687,44.9,139771,50.3,66,14.2,3458,14.3
"23000","5","623312","58","0","2015","A","",157,4012,92698531,38434878,800796,444,23104,"",1.62,2.32,2.85,2.25,1.95,1.22,1.23,"",-11,-6.5,-479,-10.7,-7004915,-7.0,-4540158,-10.6,-93571,-10.5,17,4.0,904,4.1
"23000","5","6239","56","0","2015","A","",43,784,21891777,3297244,78313,537,27917,"",1.23,1.13,1.32,0.73,0.77,1.17,1.17,"",-5,-10.4,-16,-2.0,39,0.0,-1574793,-32.3,-42816,-35.3,11,2.1,552,2.0
"23000","5","62399","57","0","2015","A","",43,784,21891777,3297244,78313,537,27917,"",1.23,1.13,1.32,0.73,0.77,1.17,1.17,"",-5,-10.4,-16,-2.0,39,0.0,-1574793,-32.3,-42816,-35.3,11,2.1,552,2.0
"23000","5","623990","58","0","2015","A","",43,784,21891777,3297244,78313,537,27917,"",1.23,1.13,1.32,0.73,0.77,1.17,1.17,"",-5,-10.4,-16,-2.0,39,0.0,-1574793,-32.3,-42816,-35.3,11,2.1,552,2.0
"23000","5","624","55","0","2015","A","",1252,18391,427145323,183300056,4778813,447,23226,"",0.31,1.26,1.66,1.67,1.66,1.32,1.32,"",52,4.3,303,1.7,15853438,3.9,8640196,4.9,204135,4.5,10,2.3,488,2.1
"23000","5","6241","56","0","2015","A","",527,12484,295030417,123028462,3147587,454,23633,"",0.15,1.38,1.95,1.89,1.77,1.41,1.41,"",13,2.5,67,0.5,8750747,3.1,3906646,3.3,64837,2.1,11,2.5,577,2.5
"23000","5","62411","57","0","2015","A","",78,1589,46618937,17955468,498656,564,29331,"",1.39,1.97,2.29,3.65,3.49,1.16,1.16,"",1,1.3,-69,-4.2,-823952,-1.7,-536988,-2.9,60,0.0,14,2.5,719,2.5
"23000","5","624110","58","0","2015","A","",78,1589,46618937,17955468,498656,564,29331,"",1.39,1.97,2.29,3.65,3.49,1.16,1.16,"",1,1.3,-69,-4.2,-823952,-1.7,-536988,-2.9,60,0.0,14,2.5,719,2.5
"23000","5","62412","57","0","2015","A","",226,8198,160287039,72115306,1721207,376,19552,"",0.07,1.26,1.87,1.51,1.38,1.49,1.49,"",10,4.6,41,0.5,7752747,5.1,3185583,4.6,9868,0.6,16,4.4,853,4.6
"23000","5","624120","58","0","2015","A","",226,8198,160287039,72115306,1721207,376,19552,"",0.07,1.26,1.87,1.51,1.38,1.49,1.49,"",10,4.6,41,0.5,7752747,5.1,3185583,4.6,9868,0.6,16,4.4,853,4.6
"23000","5","62419","57","0","2015","A","",223,2697,88124441,32957688,927724,628,32679,"",1.49,1.59,1.94,2.63,2.37,1.22,1.22,"",2,0.9,96,3.7,1821952,2.1,1258051,4.0,54909,6.3,-10,-1.6,-496,-1.5
"23000","5","624190","58","0","2015","A","",223,2697,88124441,32957688,927724,628,32679,"",1.49,1.59,1.94,2.63,2.37,1.22,1.22,"",2,0.9,96,3.7,1821952,2.1,1258051,4.0,54909,6.3,-10,-1.6,-496,-1.5
"23000","5","6242","56","0","2015","A","",45,644,19476300,5743164,162020,581,30223,"",0.77,0.97,1.03,1.23,1.15,1.07,1.07,"",5,12.5,-53,-7.6,-2152028,-10.0,223346,4.0,-2961,-1.8,-15,-2.5,-793,-2.6
"23000","5","62421","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624210","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62422","57","0","2015","A","",29,442,13066626,4637250,137733,569,29579,"",0.88,1.05,1.18,1.50,1.41,1.12,1.12,"",3,11.5,8,1.8,404946,3.2,71056,1.6,-3839,-2.7,8,1.4,433,1.5
"23000","5","624221","58","0","2015","A","",23,402,11904586,4201162,125845,570,29638,"",1.26,1.46,1.83,2.23,2.19,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624229","58","0","2015","A","",6,40,1162040,436088,11888,558,28991,"",0.41,0.28,0.25,0.36,0.30,0.91,0.91,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62423","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624230","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6243","56","0","2015","A","",79,1233,31116546,8632483,199809,485,25243,"",1.54,0.88,1.09,1.32,1.15,1.24,1.25,"",4,5.3,3,0.2,413263,1.3,354141,4.3,-1027,-0.5,5,1.0,276,1.1
"23000","5","62431","57","0","2015","A","",79,1233,31116546,8632483,199809,485,25243,"",1.54,0.88,1.09,1.32,1.15,1.24,1.25,"",4,5.3,3,0.2,413263,1.3,354141,4.3,-1027,-0.5,5,1.0,276,1.1
"23000","5","624310","58","0","2015","A","",79,1233,31116546,8632483,199809,485,25243,"",1.54,0.88,1.09,1.32,1.15,1.24,1.25,"",4,5.3,3,0.2,413263,1.3,354141,4.3,-1027,-0.5,5,1.0,276,1.1
"23000","5","6244","56","0","2015","A","",601,4030,81522060,45895947,1269397,389,20230,"",1.61,1.14,1.39,1.37,1.63,1.21,1.21,"",29,5.1,286,7.6,8841456,12.2,4156063,10.0,143286,12.7,16,4.3,819,4.2
"23000","5","62441","57","0","2015","A","",601,4030,81522060,45895947,1269397,389,20230,"",1.61,1.14,1.39,1.37,1.63,1.21,1.21,"",29,5.1,286,7.6,8841456,12.2,4156063,10.0,143286,12.7,16,4.3,819,4.2
"23000","5","624410","58","0","2015","A","",601,4030,81522060,45895947,1269397,389,20230,"",1.61,1.14,1.39,1.37,1.63,1.21,1.21,"",29,5.1,286,7.6,8841456,12.2,4156063,10.0,143286,12.7,16,4.3,819,4.2
"23000","5","71","54","0","2015","A","",875,8640,200976358,94950675,3087462,447,23261,"",1.21,0.94,0.76,1.19,1.28,0.81,0.82,"",-23,-2.6,323,3.9,9037369,4.7,2462634,2.7,126860,4.3,3,0.7,182,0.8
"23000","5","711","55","0","2015","A","",244,1496,43088264,15957662,447321,554,28804,"",0.87,0.77,0.33,0.81,0.66,0.42,0.42,"",-36,-12.9,153,11.4,3227009,8.1,1382321,9.5,39984,9.8,-17,-3.0,-873,-2.9
"23000","5","7111","56","0","2015","A","",45,301,9561325,3590811,111247,612,31809,"",0.85,0.60,0.50,0.70,0.51,0.84,0.84,"",4,9.8,-8,-2.6,748324,8.5,275102,8.3,2220,2.0,64,11.7,3319,11.6
"23000","5","71111","57","0","2015","A","",21,247,6692117,3186436,97965,521,27084,"",1.16,0.90,0.89,1.11,0.78,0.99,0.99,"",0,0.0,17,7.4,501206,8.1,259058,8.8,2411,2.5,4,0.8,206,0.8
"23000","5","711110","58","0","2015","A","",21,247,6692117,3186436,97965,521,27084,"",1.16,0.90,0.89,1.11,0.78,0.99,0.99,"",0,0.0,17,7.4,501206,8.1,259058,8.8,2411,2.5,4,0.8,206,0.8
"23000","5","71113","57","0","2015","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711130","58","0","2015","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71119","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7112","56","0","2015","A","",25,436,13459505,4604572,120648,594,30888,"",0.74,0.74,0.21,0.76,0.72,0.28,0.28,"",0,0.0,-31,-6.6,937607,7.5,-25390,-0.5,4239,3.6,79,15.3,4094,15.3
"23000","5","71121","57","0","2015","A","",25,436,13459505,4604572,120648,594,30888,"",0.74,0.74,0.21,0.76,0.72,0.28,0.28,"",0,0.0,-31,-6.6,937607,7.5,-25390,-0.5,4239,3.6,79,15.3,4094,15.3
"23000","5","711211","58","0","2015","A","",14,278,11357197,3413105,87992,787,40927,"",1.26,0.77,0.20,0.96,1.01,0.26,0.26,"",3,27.3,-16,-5.4,879283,8.4,113385,3.4,8780,11.1,102,14.9,5288,14.8
"23000","5","711212","58","0","2015","A","",7,149,1758146,1120887,30764,227,11793,"",1.55,1.06,0.51,0.85,0.65,0.48,0.48,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711219","58","0","2015","A","",4,9,344162,70580,1892,722,37545,"",0.22,0.10,0.09,0.06,0.06,0.93,0.93,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7113","56","0","2015","A","",34,595,8938736,5120397,148248,289,15017,"",0.85,1.12,0.54,1.13,0.91,0.48,0.48,"",-1,-2.9,211,54.9,2171723,32.1,1287926,33.6,34320,30.1,-50,-14.7,-2613,-14.8
"23000","5","71131","57","0","2015","A","",22,554,7620483,4660973,130660,264,13751,"",1.30,1.38,0.67,1.47,1.05,0.49,0.49,"",-1,-4.3,213,62.5,2244035,41.7,1374109,41.8,34281,35.6,-39,-12.9,-2012,-12.8
"23000","5","711310","58","0","2015","A","",22,554,7620483,4660973,130660,264,13751,"",1.30,1.38,0.67,1.47,1.05,0.49,0.49,"",-1,-4.3,213,62.5,2244035,41.7,1374109,41.8,34281,35.6,-39,-12.9,-2012,-12.8
"23000","5","71132","57","0","2015","A","",13,41,1318253,459424,17588,617,32087,"",0.56,0.31,0.25,0.34,0.47,0.79,0.79,"",1,8.3,-2,-4.7,-72312,-5.2,-86183,-15.8,39,0.2,-9,-1.4,-441,-1.4
"23000","5","711320","58","0","2015","A","",13,41,1318253,459424,17588,617,32087,"",0.56,0.31,0.25,0.34,0.47,0.79,0.79,"",1,8.3,-2,-4.7,-72312,-5.2,-86183,-15.8,39,0.2,-9,-1.4,-441,-1.4
"23000","5","7114","56","0","2015","A","",10,14,1170070,211292,3969,1607,83576,"",0.41,0.14,0.13,0.17,0.09,0.92,0.93,"",0,0.0,-3,-17.6,-38646,-3.2,493,0.2,-1389,-25.9,240,17.6,12475,17.5
"23000","5","71141","57","0","2015","A","",10,14,1170070,211292,3969,1607,83576,"",0.41,0.14,0.13,0.17,0.09,0.92,0.93,"",0,0.0,-3,-17.6,-38646,-3.2,493,0.2,-1389,-25.9,240,17.6,12475,17.5
"23000","5","711410","58","0","2015","A","",10,14,1170070,211292,3969,1607,83576,"",0.41,0.14,0.13,0.17,0.09,0.92,0.93,"",0,0.0,-3,-17.6,-38646,-3.2,493,0.2,-1389,-25.9,240,17.6,12475,17.5
"23000","5","7115","56","0","2015","A","",130,150,9958628,2430590,63209,1274,66244,"",1.00,0.67,0.42,0.86,0.72,0.63,0.63,"",-40,-23.5,-16,-9.6,-591999,-5.6,-155810,-6.0,594,0.9,49,4.0,2558,4.0
"23000","5","71151","57","0","2015","A","",130,150,9958628,2430590,63209,1274,66244,"",1.00,0.67,0.42,0.86,0.72,0.63,0.63,"",-40,-23.5,-16,-9.6,-591999,-5.6,-155810,-6.0,594,0.9,49,4.0,2558,4.0
"23000","5","711510","58","0","2015","A","",130,150,9958628,2430590,63209,1274,66244,"",1.00,0.67,0.42,0.86,0.72,0.63,0.63,"",-40,-23.5,-16,-9.6,-591999,-5.6,-155810,-6.0,594,0.9,49,4.0,2558,4.0
"23000","5","712","55","0","2015","A","",56,558,15732422,4555858,102127,542,28186,"",1.68,0.86,0.92,1.32,1.18,1.07,1.07,"",1,1.8,17,3.1,1295949,9.0,219071,5.1,7385,7.8,29,5.7,1514,5.7
"23000","5","7121","56","0","2015","A","",56,558,15732422,4555858,102127,542,28186,"",1.68,0.86,0.92,1.32,1.18,1.07,1.07,"",1,1.8,17,3.1,1295949,9.0,219071,5.1,7385,7.8,29,5.7,1514,5.7
"23000","5","71211","57","0","2015","A","",39,433,12088808,3811192,82364,537,27919,"",1.74,1.15,1.17,1.94,1.60,1.02,1.02,"",1,2.6,20,4.8,945751,8.5,259873,7.3,6670,8.8,18,3.5,911,3.4
"23000","5","712110","58","0","2015","A","",39,433,12088808,3811192,82364,537,27919,"",1.74,1.15,1.17,1.94,1.60,1.02,1.02,"",1,2.6,20,4.8,945751,8.5,259873,7.3,6670,8.8,18,3.5,911,3.4
"23000","5","71212","57","0","2015","A","",4,10,287999,63315,911,578,30052,"",1.23,0.14,0.16,0.16,0.09,1.15,1.15,"",1,33.3,1,11.1,63990,28.6,-17641,-21.8,-136,-13.0,116,25.1,6051,25.2
"23000","5","712120","58","0","2015","A","",4,10,287999,63315,911,578,30052,"",1.23,0.14,0.16,0.16,0.09,1.15,1.15,"",1,33.3,1,11.1,63990,28.6,-17641,-21.8,-136,-13.0,116,25.1,6051,25.2
"23000","5","71213","57","0","2015","A","",5,84,2357221,232467,8317,539,28034,"",1.35,0.51,0.58,0.30,0.55,1.13,1.13,"",-1,-16.7,-4,-4.5,184737,8.5,-50692,-17.9,1146,16.0,62,13.0,3229,13.0
"23000","5","712130","58","0","2015","A","",5,84,2357221,232467,8317,539,28034,"",1.35,0.51,0.58,0.30,0.55,1.13,1.13,"",-1,-16.7,-4,-4.5,184737,8.5,-50692,-17.9,1146,16.0,62,13.0,3229,13.0
"23000","5","71219","57","0","2015","A","",8,32,998394,448884,10535,610,31695,"",1.98,0.77,1.03,1.33,1.00,1.36,1.35,"",0,0.0,0,0.0,101471,11.3,27531,6.5,-295,-2.7,67,12.3,3445,12.2
"23000","5","712190","58","0","2015","A","",8,32,998394,448884,10535,610,31695,"",1.98,0.77,1.03,1.33,1.00,1.36,1.35,"",0,0.0,0,0.0,101471,11.3,27531,6.5,-295,-2.7,67,12.3,3445,12.2
"23000","5","713","55","0","2015","A","",576,6586,142155672,74437155,2538014,415,21585,"",1.41,0.99,1.25,1.32,1.55,1.25,1.26,"",13,2.3,154,2.4,4514411,3.3,861242,1.2,79491,3.2,3,0.7,186,0.9
"23000","5","7131","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71312","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713120","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7132","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71329","57","0","2015","A","",6,32,668678,277759,3735,405,21061,"",0.39,0.17,0.16,0.12,0.07,0.91,0.91,"",0,0.0,0,0.0,-31392,-4.5,-29543,-9.6,-1178,-24.0,-12,-2.9,-647,-3.0
"23000","5","713290","58","0","2015","A","",6,32,668678,277759,3735,405,21061,"",0.39,0.17,0.16,0.12,0.07,0.91,0.91,"",0,0.0,0,0.0,-31392,-4.5,-29543,-9.6,-1178,-24.0,-12,-2.9,-647,-3.0
"23000","5","7139","56","0","2015","A","",559,5866,123695057,65716052,2258330,406,21087,"",1.49,1.12,1.50,1.52,1.74,1.34,1.34,"",13,2.4,171,3.0,4423382,3.7,770008,1.2,-4251,-0.2,3,0.7,142,0.7
"23000","5","71391","57","0","2015","A","",116,1329,28788485,15615376,717325,417,21664,"",1.91,0.86,0.96,1.05,1.24,1.11,1.11,"",5,4.5,-1,-0.1,-114047,-0.4,-555000,-3.4,-16820,-2.3,-1,-0.2,-74,-0.3
"23000","5","713910","58","0","2015","A","",116,1329,28788485,15615376,717325,417,21664,"",1.91,0.86,0.96,1.05,1.24,1.11,1.11,"",5,4.5,-1,-0.1,-114047,-0.4,-555000,-3.4,-16820,-2.3,-1,-0.2,-74,-0.3
"23000","5","71392","57","0","2015","A","",17,1225,24731450,14784943,659355,388,20189,"",8.53,7.82,8.90,8.29,11.38,1.14,1.14,"",0,0.0,68,5.9,315718,1.3,-314922,-2.1,-16649,-2.5,-18,-4.4,-908,-4.3
"23000","5","713920","58","0","2015","A","",17,1225,24731450,14784943,659355,388,20189,"",8.53,7.82,8.90,8.29,11.38,1.14,1.14,"",0,0.0,68,5.9,315718,1.3,-314922,-2.1,-16649,-2.5,-18,-4.4,-908,-4.3
"23000","5","71393","57","0","2015","A","",103,880,34091133,12215190,323372,745,38740,"",4.89,6.09,9.01,7.71,5.54,1.48,1.48,"",-2,-1.9,15,1.7,1308862,4.0,134362,1.1,5793,1.8,16,2.2,823,2.2
