"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","721211","58","0","2015","A","",69,494,7911301,4857936,146175,308,16031,"",0.96,0.81,0.75,0.87,0.78,0.92,0.92,"",2,3.0,28,6.0,470995,6.3,286009,6.3,3979,2.8,1,0.3,70,0.4
"18000","5","721214","58","0","2015","A","",35,503,8259420,709395,10821,316,16426,"",0.76,0.72,0.59,0.12,0.08,0.81,0.81,"",-1,-2.8,9,1.8,316209,4.0,32143,4.7,-1106,-9.3,7,2.3,338,2.1
"18000","5","7213","56","0","2015","A","",108,573,9864208,4702607,297375,331,17203,"",3.24,2.26,1.86,1.82,3.61,0.82,0.82,"",-2,-1.8,-27,-4.5,150571,1.6,-116339,-2.4,-9630,-3.1,20,6.4,1020,6.3
"18000","5","72131","57","0","2015","A","",108,573,9864208,4702607,297375,331,17203,"",3.24,2.26,1.86,1.82,3.61,0.82,0.82,"",-2,-1.8,-27,-4.5,150571,1.6,-116339,-2.4,-9630,-3.1,20,6.4,1020,6.3
"18000","5","721310","58","0","2015","A","",108,573,9864208,4702607,297375,331,17203,"",3.24,2.26,1.86,1.82,3.61,0.82,0.82,"",-2,-1.8,-27,-4.5,150571,1.6,-116339,-2.4,-9630,-3.1,20,6.4,1020,6.3
"18000","5","722","55","0","2015","A","",11589,238274,3450665275,2125804036,29658687,278,14482,"",1.15,1.02,1.01,1.08,0.80,0.99,0.99,"",98,0.9,6859,3.0,255464125,8.0,116224968,5.8,-3229806,-9.8,12,4.5,675,4.9
"18000","5","7223","56","0","2015","A","",609,11945,231582582,108731132,3110934,373,19387,"",1.00,0.88,0.85,0.85,0.60,0.96,0.96,"",14,2.4,139,1.2,10037729,4.5,2423611,2.3,-715883,-18.7,12,3.3,621,3.3
"18000","5","72231","57","0","2015","A","",337,8527,180122785,83715550,2661844,406,21124,"",0.95,0.88,0.88,0.87,0.63,1.00,1.00,"",1,0.3,53,0.6,4741591,2.7,960589,1.2,-663306,-19.9,8,2.0,426,2.1
"18000","5","722310","58","0","2015","A","",337,8527,180122785,83715550,2661844,406,21124,"",0.95,0.88,0.88,0.87,0.63,1.00,1.00,"",1,0.3,53,0.6,4741591,2.7,960589,1.2,-663306,-19.9,8,2.0,426,2.1
"18000","5","72232","57","0","2015","A","",205,3151,47213183,22467529,400381,288,14985,"",1.05,0.89,0.76,0.76,0.47,0.85,0.85,"",3,1.5,74,2.4,4760872,11.2,1239883,5.8,-35972,-8.2,23,8.7,1187,8.6
"18000","5","722320","58","0","2015","A","",205,3151,47213183,22467529,400381,288,14985,"",1.05,0.89,0.76,0.76,0.47,0.85,0.85,"",3,1.5,74,2.4,4760872,11.2,1239883,5.8,-35972,-8.2,23,8.7,1187,8.6
"18000","5","72233","57","0","2015","A","",67,268,4246614,2548053,48709,305,15860,"",1.12,0.83,0.91,0.92,0.65,1.09,1.09,"",9,15.5,12,4.7,535266,14.4,223139,9.6,-16605,-25.4,26,9.3,1334,9.2
"18000","5","722330","58","0","2015","A","",67,268,4246614,2548053,48709,305,15860,"",1.12,0.83,0.91,0.92,0.65,1.09,1.09,"",9,15.5,12,4.7,535266,14.4,223139,9.6,-16605,-25.4,26,9.3,1334,9.2
"18000","5","7224","56","0","2015","A","",1115,9094,132092004,82162271,1438029,279,14525,"",1.53,1.16,1.21,1.24,1.09,1.04,1.04,"",-22,-1.9,70,0.8,6356756,5.1,2573749,3.2,-139438,-8.8,11,4.1,592,4.2
"18000","5","72241","57","0","2015","A","",1115,9094,132092004,82162271,1438029,279,14525,"",1.53,1.16,1.21,1.24,1.09,1.04,1.04,"",-22,-1.9,70,0.8,6356756,5.1,2573749,3.2,-139438,-8.8,11,4.1,592,4.2
"18000","5","722410","58","0","2015","A","",1115,9094,132092004,82162271,1438029,279,14525,"",1.53,1.16,1.21,1.24,1.09,1.04,1.04,"",-22,-1.9,70,0.8,6356756,5.1,2573749,3.2,-139438,-8.8,11,4.1,592,4.2
"18000","5","7225","56","0","2015","A","",9865,217235,3086990689,1934910633,25109724,273,14210,"",1.13,1.03,1.02,1.09,0.82,0.99,0.99,"",105,1.1,6650,3.2,239069640,8.4,111227608,6.1,-2374485,-8.6,13,5.0,686,5.1
"18000","5","72251","57","0","2015","A","",9865,217235,3086990689,1934910633,25109724,273,14210,"",1.13,1.03,1.02,1.09,0.82,0.99,0.99,"",105,1.1,6650,3.2,239069640,8.4,111227608,6.1,-2374485,-8.6,13,5.0,686,5.1
"18000","5","722511","58","0","2015","A","",4177,105234,1671969644,1001113202,12678522,306,15888,"",1.06,0.96,0.94,1.01,0.71,0.98,0.98,"",41,1.0,3435,3.4,144321184,9.4,63541675,6.8,-1300152,-9.3,17,5.9,882,5.9
"18000","5","722513","58","0","2015","A","",4724,100454,1257991478,835544601,10833026,241,12523,"",1.25,1.16,1.21,1.28,1.06,1.04,1.04,"",45,1.0,2588,2.6,81525923,6.9,41811297,5.3,-1020586,-8.6,10,4.3,502,4.2
"18000","5","722514","58","0","2015","A","",194,3129,47338246,28761031,486179,291,15130,"",1.66,1.20,1.30,1.38,1.16,1.08,1.08,"",-8,-4.0,-127,-3.9,1287125,2.8,-955948,-3.2,-127945,-20.8,19,7.0,986,7.0
"18000","5","722515","58","0","2015","A","",770,8418,109691321,69491799,1111997,251,13030,"",0.86,0.67,0.66,0.69,0.58,0.98,0.98,"",27,3.6,754,9.8,11935408,12.2,6830584,10.9,74198,7.1,6,2.4,274,2.1
"18000","5","81","54","0","2015","A","",12999,84846,2567476086,732721533,15216139,582,30260,"",0.94,0.93,0.97,0.90,0.83,1.04,1.04,"",18,0.1,1672,2.0,140316584,5.8,21241397,3.0,-1342606,-8.1,21,3.7,1078,3.7
"18000","5","811","55","0","2015","A","",4855,29061,1137871912,328132915,7894328,753,39155,"",1.28,1.08,1.23,1.08,1.12,1.13,1.13,"",-24,-0.5,906,3.2,70105528,6.6,14015084,4.5,-472931,-5.7,24,3.3,1231,3.2
"18000","5","8111","56","0","2015","A","",3424,20012,695078787,219695775,4899765,668,34733,"",1.28,1.06,1.23,1.06,1.10,1.15,1.15,"",-19,-0.6,745,3.9,47552299,7.3,8959155,4.3,-316757,-6.1,22,3.4,1125,3.3
"18000","5","81111","57","0","2015","A","",1957,9635,356442637,110060424,2373818,711,36995,"",1.26,1.16,1.33,1.15,1.19,1.14,1.14,"",-9,-0.5,380,4.1,23113856,6.9,4902737,4.7,-145491,-5.8,18,2.6,980,2.7
"18000","5","811111","58","0","2015","A","",1611,7943,295413003,91344481,1943554,715,37194,"",1.21,1.12,1.29,1.12,1.14,1.15,1.15,"",2,0.1,386,5.1,21797440,8.0,5146648,6.0,-121341,-5.9,19,2.7,989,2.7
"18000","5","811112","58","0","2015","A","",106,486,15991649,5591512,110665,632,32888,"",2.37,2.19,2.47,2.12,1.81,1.13,1.13,"",-5,-4.5,-37,-7.1,-983225,-5.8,-445588,-7.4,-19757,-15.1,8,1.3,426,1.3
"18000","5","811113","58","0","2015","A","",105,518,19840814,5768320,159018,736,38290,"",1.35,1.35,1.58,1.31,1.73,1.17,1.18,"",-2,-1.9,-7,-1.3,248804,1.3,-78945,-1.4,-22504,-12.4,18,2.5,954,2.6
"18000","5","811118","58","0","2015","A","",136,688,25197171,7356111,160581,704,36624,"",1.38,1.12,1.25,1.10,1.16,1.12,1.12,"",-2,-1.4,38,5.8,2050837,8.9,280622,4.0,18111,12.7,19,2.8,1028,2.9
"18000","5","81112","57","0","2015","A","",883,5839,240190254,65870341,1772826,791,41134,"",1.31,1.07,1.17,1.01,1.12,1.10,1.10,"",0,0.0,145,2.5,15388895,6.8,654007,1.0,-159715,-8.3,32,4.2,1650,4.2
"18000","5","811121","58","0","2015","A","",779,5354,223635895,60288211,1559537,803,41771,"",1.35,1.10,1.21,1.04,1.12,1.10,1.10,"",-4,-0.5,119,2.3,13990764,6.7,207138,0.3,-166155,-9.6,33,4.3,1726,4.3
"18000","5","811122","58","0","2015","A","",104,485,16554359,5582130,213289,656,34115,"",1.09,0.78,0.83,0.77,1.07,1.07,1.07,"",4,4.0,27,5.9,1398131,9.2,446869,8.7,6440,3.1,20,3.1,1041,3.1
"18000","5","81119","57","0","2015","A","",584,4538,98445896,43765010,753121,417,21693,"",1.30,0.90,1.05,0.95,0.86,1.16,1.16,"",-10,-1.7,220,5.1,9049548,10.1,3402411,8.4,-11551,-1.5,19,4.8,990,4.8
"18000","5","811191","58","0","2015","A","",147,1126,26134291,11812625,176277,446,23205,"",1.19,0.92,1.01,0.94,0.75,1.10,1.10,"",-3,-2.0,4,0.4,1612789,6.6,299135,2.6,-33195,-15.8,26,6.2,1356,6.2
"18000","5","811192","58","0","2015","A","",365,2925,55089968,26541905,448779,362,18832,"",1.49,0.87,0.99,0.91,0.85,1.15,1.15,"",-6,-1.6,128,4.6,3874436,7.6,1946455,7.9,14068,3.2,10,2.8,522,2.9
"18000","5","811198","58","0","2015","A","",72,487,17221637,5410480,128065,681,35399,"",0.88,1.13,1.35,1.15,1.14,1.19,1.19,"",0,0.0,88,22.1,3562323,26.1,1156821,27.2,7576,6.3,22,3.3,1137,3.3
"18000","5","8112","56","0","2015","A","",347,2422,115347105,28992491,878945,916,47630,"",1.25,1.13,1.10,1.16,1.35,0.98,0.98,"",-15,-4.1,-65,-2.6,2343613,2.1,341039,1.2,-97026,-9.9,42,4.8,2197,4.8
"18000","5","81121","57","0","2015","A","",347,2422,115347105,28992491,878945,916,47630,"",1.25,1.13,1.10,1.16,1.35,0.98,0.98,"",-15,-4.1,-65,-2.6,2343613,2.1,341039,1.2,-97026,-9.9,42,4.8,2197,4.8
"18000","5","811211","58","0","2015","A","",38,215,5717270,2391325,69920,513,26654,"",1.10,0.86,0.71,0.97,0.98,0.82,0.82,"",6,18.8,28,15.0,794260,16.1,344748,16.8,554,0.8,5,1.0,257,1.0
"18000","5","811212","58","0","2015","A","",138,1135,47292757,14584021,409839,801,41658,"",1.16,1.25,1.12,1.35,1.42,0.89,0.89,"",-21,-13.2,-125,-9.9,-3767031,-7.4,-515804,-3.4,-99032,-19.5,22,2.8,1148,2.8
"18000","5","811213","58","0","2015","A","",41,271,12473314,2988555,117185,886,46055,"",1.36,0.91,0.87,0.92,1.20,0.96,0.96,"",0,0.0,18,7.1,1045631,9.1,193749,6.9,-3784,-3.1,19,2.2,946,2.1
"18000","5","811219","58","0","2015","A","",131,801,49863764,9028590,282001,1197,62239,"",1.41,1.15,1.25,1.08,1.47,1.09,1.09,"",1,0.8,14,1.8,4270753,9.4,318346,3.7,5236,1.9,83,7.5,4306,7.4
"18000","5","8113","56","0","2015","A","",733,5305,282782084,63426813,1816215,1025,53310,"",1.56,1.23,1.35,1.15,1.17,1.09,1.09,"",8,1.1,229,4.5,18476003,7.0,4701734,8.0,-35488,-1.9,24,2.4,1235,2.4
"18000","5","81131","57","0","2015","A","",733,5305,282782084,63426813,1816215,1025,53310,"",1.56,1.23,1.35,1.15,1.17,1.09,1.09,"",8,1.1,229,4.5,18476003,7.0,4701734,8.0,-35488,-1.9,24,2.4,1235,2.4
"18000","5","811310","58","0","2015","A","",733,5305,282782084,63426813,1816215,1025,53310,"",1.56,1.23,1.35,1.15,1.17,1.09,1.09,"",8,1.1,229,4.5,18476003,7.0,4701734,8.0,-35488,-1.9,24,2.4,1235,2.4
"18000","5","8114","56","0","2015","A","",352,1322,44663936,16017836,299403,650,33781,"",0.97,0.84,0.98,0.92,0.75,1.17,1.16,"",3,0.9,-4,-0.3,1733613,4.0,13156,0.1,-23660,-7.3,27,4.3,1401,4.3
"18000","5","81141","57","0","2015","A","",109,540,23028653,7889560,139809,821,42672,"",1.05,1.04,1.34,1.23,0.97,1.29,1.29,"",6,5.8,7,1.3,1770129,8.3,244773,3.2,-6271,-4.3,54,7.0,2806,7.0
"18000","5","811411","58","0","2015","A","",32,93,2102846,896532,21007,437,22713,"",1.15,0.98,0.88,0.86,0.77,0.90,0.90,"",0,0.0,8,9.4,7761,0.4,-31793,-3.4,2718,14.9,-39,-8.2,-2056,-8.3
"18000","5","811412","58","0","2015","A","",78,447,20925807,6993028,118802,900,46805,"",1.03,1.05,1.42,1.30,1.02,1.35,1.34,"",7,9.9,-2,-0.4,1762368,9.2,276566,4.1,-8989,-7.0,79,9.6,4093,9.6
"18000","5","81142","57","0","2015","A","",90,403,12071730,4298114,91866,576,29930,"",1.32,1.24,1.37,1.29,1.16,1.11,1.11,"",2,2.3,3,0.8,477056,4.1,23558,0.6,8090,9.7,18,3.2,937,3.2
"18000","5","811420","58","0","2015","A","",90,403,12071730,4298114,91866,576,29930,"",1.32,1.24,1.37,1.29,1.16,1.11,1.11,"",2,2.3,3,0.8,477056,4.1,23558,0.6,8090,9.7,18,3.2,937,3.2
"18000","5","81143","57","0","2015","A","",9,24,502533,243453,4731,396,20582,"",0.53,0.43,0.40,0.48,0.53,0.89,0.89,"",0,0.0,0,0.0,21658,4.5,-282,-0.1,-1081,-18.6,8,2.1,405,2.0
"18000","5","811430","58","0","2015","A","",9,24,502533,243453,4731,396,20582,"",0.53,0.43,0.40,0.48,0.53,0.89,0.89,"",0,0.0,0,0.0,21658,4.5,-282,-0.1,-1081,-18.6,8,2.1,405,2.0
"18000","5","81149","57","0","2015","A","",144,355,9061020,3586709,62997,491,25542,"",0.83,0.53,0.50,0.50,0.37,0.94,0.94,"",-5,-3.4,-14,-3.8,-535230,-5.6,-254893,-6.6,-24398,-27.9,-9,-1.8,-476,-1.8
"18000","5","811490","58","0","2015","A","",144,355,9061020,3586709,62997,491,25542,"",0.83,0.53,0.50,0.50,0.37,0.94,0.94,"",-5,-3.4,-14,-3.8,-535230,-5.6,-254893,-6.6,-24398,-27.9,-9,-1.8,-476,-1.8
"18000","5","812","55","0","2015","A","",3381,25541,608945920,243440650,3928445,458,23842,"",0.96,0.86,0.97,0.88,0.72,1.12,1.12,"",-3,-0.1,138,0.5,25416842,4.4,4003176,1.7,-535361,-12.0,16,3.6,871,3.8
"18000","5","8121","56","0","2015","A","",1741,11525,229485796,109054660,1446186,383,19913,"",0.89,0.82,0.88,0.83,0.63,1.08,1.08,"",-5,-0.3,-244,-2.1,9753389,4.4,-960047,-0.9,-224572,-13.4,24,6.7,1243,6.7
"18000","5","81211","57","0","2015","A","",1357,8637,184600723,84445759,1090143,411,21372,"",0.84,0.78,0.89,0.80,0.62,1.15,1.15,"",11,0.8,-97,-1.1,8161633,4.6,-536669,-0.6,-120535,-10.0,22,5.7,1169,5.8
"18000","5","812111","58","0","2015","A","",94,580,11292207,5571573,102294,374,19458,"",1.27,1.35,1.35,1.29,1.22,1.00,1.00,"",11,13.3,76,15.1,1777425,18.7,372407,7.2,1892,1.9,11,3.0,579,3.1
"18000","5","812112","58","0","2015","A","",1208,7879,169419639,76798373,945833,414,21502,"",1.00,0.87,0.97,0.90,0.70,1.11,1.11,"",-3,-0.2,-184,-2.3,6013083,3.7,-998216,-1.3,-125815,-11.7,24,6.2,1237,6.1
"18000","5","812113","58","0","2015","A","",55,178,3888877,2075813,42016,421,21868,"",0.16,0.11,0.16,0.13,0.13,1.48,1.48,"",3,5.8,12,7.2,371125,10.6,89140,4.5,3388,8.8,14,3.4,687,3.2
"18000","5","81219","57","0","2015","A","",384,2887,44885073,24608901,356043,299,15546,"",1.12,0.97,0.86,0.96,0.66,0.88,0.88,"",-15,-3.8,-149,-4.9,1591756,3.7,-423378,-1.7,-104037,-22.6,25,9.1,1284,9.0
"18000","5","812191","58","0","2015","A","",24,423,4567592,2488175,30853,208,10800,"",0.55,0.85,0.46,0.77,0.44,0.54,0.54,"",2,9.1,-28,-6.2,175019,4.0,9703,0.4,-5759,-15.7,21,11.2,1053,10.8
"18000","5","812199","58","0","2015","A","",361,2464,40317481,22120726,325190,315,16360,"",1.20,1.00,0.95,0.99,0.69,0.95,0.95,"",-16,-4.2,-121,-4.7,1416737,3.6,-433081,-1.9,-98278,-23.2,26,9.0,1310,8.7
"18000","5","8122","56","0","2015","A","",563,4193,132134344,37132890,639058,606,31510,"",1.82,1.47,1.51,1.46,1.22,1.03,1.03,"",-6,-1.1,56,1.4,4201530,3.3,558459,1.5,-69377,-9.8,11,1.8,582,1.9
"18000","5","81221","57","0","2015","A","",420,3233,105801446,28144471,376567,629,32724,"",1.79,1.45,1.56,1.43,1.15,1.07,1.07,"",-1,-0.2,66,2.1,3785932,3.7,478238,1.7,-58354,-13.4,9,1.5,509,1.6
"18000","5","812210","58","0","2015","A","",420,3233,105801446,28144471,376567,629,32724,"",1.79,1.45,1.56,1.43,1.15,1.07,1.07,"",-1,-0.2,66,2.1,3785932,3.7,478238,1.7,-58354,-13.4,9,1.5,509,1.6
"18000","5","81222","57","0","2015","A","",143,960,26332898,8988419,262491,527,27423,"",1.89,1.55,1.34,1.56,1.34,0.86,0.86,"",-5,-3.4,-10,-1.0,415598,1.6,80221,0.9,-11023,-4.0,13,2.5,700,2.6
"18000","5","812220","58","0","2015","A","",143,960,26332898,8988419,262491,527,27423,"",1.89,1.55,1.34,1.56,1.34,0.86,0.86,"",-5,-3.4,-10,-1.0,415598,1.6,80221,0.9,-11023,-4.0,13,2.5,700,2.6
"18000","5","8123","56","0","2015","A","",530,5989,174415765,61517670,1172539,560,29122,"",0.94,0.95,1.17,0.99,0.92,1.24,1.24,"",-11,-2.0,20,0.3,4445637,2.6,1012633,1.7,-227957,-16.3,12,2.2,649,2.3
"18000","5","81231","57","0","2015","A","",189,955,14567716,8173532,124688,293,15258,"",1.18,1.27,1.23,1.32,1.03,0.97,0.97,"",-1,-0.5,26,2.8,823732,6.0,264067,3.3,-17548,-12.3,9,3.2,466,3.2
"18000","5","812310","58","0","2015","A","",189,955,14567716,8173532,124688,293,15258,"",1.18,1.27,1.23,1.32,1.03,0.97,0.97,"",-1,-0.5,26,2.8,823732,6.0,264067,3.3,-17548,-12.3,9,3.2,466,3.2
"18000","5","81232","57","0","2015","A","",266,1853,34739111,17930453,337252,360,18743,"",0.74,0.64,0.70,0.69,0.78,1.09,1.09,"",-12,-4.3,-31,-1.6,292010,0.8,-416622,-2.3,-69637,-17.1,8,2.3,459,2.5
"18000","5","812320","58","0","2015","A","",266,1853,34739111,17930453,337252,360,18743,"",0.74,0.64,0.70,0.69,0.78,1.09,1.09,"",-12,-4.3,-31,-1.6,292010,0.8,-416622,-2.3,-69637,-17.1,8,2.3,459,2.5
"18000","5","81233","57","0","2015","A","",75,3181,125108938,35413685,710599,756,39330,"",1.60,1.18,1.44,1.18,0.99,1.22,1.22,"",2,2.7,25,0.8,3329895,2.7,1165188,3.4,-140772,-16.5,14,1.9,747,1.9
"18000","5","812331","58","0","2015","A","",28,1197,42257477,13274302,229918,679,35291,"",1.14,0.82,1.00,0.80,0.62,1.21,1.21,"",-1,-3.4,-14,-1.2,-2409738,-5.4,236038,1.8,-13840,-5.7,-31,-4.4,-1604,-4.3
"18000","5","812332","58","0","2015","A","",47,1984,82851461,22139383,480681,803,41769,"",2.12,1.59,1.85,1.65,1.40,1.16,1.16,"",3,6.8,38,2.0,5739633,7.4,929150,4.4,-126932,-20.9,41,5.4,2135,5.4
"18000","5","8129","56","0","2015","A","",548,3834,72910015,35735430,670662,366,19016,"",0.82,0.60,0.54,0.63,0.50,0.90,0.90,"",19,3.6,306,8.7,7016286,10.6,3392131,10.5,-13455,-2.0,7,1.9,336,1.8
"18000","5","81291","57","0","2015","A","",304,1986,35002868,18148976,342375,339,17624,"",1.14,0.98,1.03,1.01,0.99,1.05,1.05,"",12,4.1,185,10.3,3818698,12.2,2195662,13.8,15593,4.8,6,1.8,310,1.8
"18000","5","812910","58","0","2015","A","",304,1986,35002868,18148976,342375,339,17624,"",1.14,0.98,1.03,1.01,0.99,1.05,1.05,"",12,4.1,185,10.3,3818698,12.2,2195662,13.8,15593,4.8,6,1.8,310,1.8
"18000","5","81292","57","0","2015","A","",14,87,2394794,868440,44124,530,27579,"",0.95,0.40,0.25,0.38,0.51,0.63,0.64,"",-1,-6.7,-5,-5.4,-41786,-1.7,-80744,-8.5,-6173,-12.3,19,3.7,1022,3.8
"18000","5","812921","58","0","2015","A","N",12,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","812922","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","81293","57","0","2015","A","",75,1242,21972154,11709046,181058,340,17698,"",0.62,0.43,0.41,0.49,0.30,0.95,0.95,"",-1,-1.3,76,6.5,1773536,8.8,822893,7.6,-28906,-13.8,7,2.1,371,2.1
"18000","5","812930","58","0","2015","A","",75,1242,21972154,11709046,181058,340,17698,"",0.62,0.43,0.41,0.49,0.30,0.95,0.95,"",-1,-1.3,76,6.5,1773536,8.8,822893,7.6,-28906,-13.8,7,2.1,371,2.1
"18000","5","81299","57","0","2015","A","",156,520,13540199,5008968,103105,501,26051,"",0.59,0.41,0.35,0.40,0.35,0.87,0.87,"",9,6.1,51,10.9,1465838,12.1,454320,10.0,6031,6.2,6,1.2,306,1.2
"18000","5","812990","58","0","2015","A","",156,520,13540199,5008968,103105,501,26051,"",0.59,0.41,0.35,0.40,0.35,0.87,0.87,"",9,6.1,51,10.9,1465838,12.1,454320,10.0,6031,6.2,6,1.2,306,1.2
"18000","5","813","55","0","2015","A","",2710,27900,770941127,136950480,2892734,531,27632,"",1.12,0.98,0.79,0.74,0.63,0.81,0.81,"",-20,-0.7,589,2.2,41829641,5.7,2213445,1.6,-340610,-10.5,18,3.5,935,3.5
"18000","5","8131","56","0","2015","A","",190,1377,33305780,3865699,71710,465,24192,"",0.50,0.35,0.37,0.24,0.18,1.07,1.07,"",-2,-1.0,17,1.2,1898897,6.0,-188225,-4.6,-23023,-24.3,21,4.7,1103,4.8
"18000","5","81311","57","0","2015","A","",190,1377,33305780,3865699,71710,465,24192,"",0.50,0.35,0.37,0.24,0.18,1.07,1.07,"",-2,-1.0,17,1.2,1898897,6.0,-188225,-4.6,-23023,-24.3,21,4.7,1103,4.8
"18000","5","813110","58","0","2015","A","",190,1377,33305780,3865699,71710,465,24192,"",0.50,0.35,0.37,0.24,0.18,1.07,1.07,"",-2,-1.0,17,1.2,1898897,6.0,-188225,-4.6,-23023,-24.3,21,4.7,1103,4.8
"18000","5","8132","56","0","2015","A","",216,2260,123501571,9005090,219642,1051,54641,"",0.86,0.78,0.83,0.44,0.41,1.06,1.06,"",5,2.4,0,0.0,5804981,4.9,448371,5.2,-20114,-8.4,50,5.0,2572,4.9
"18000","5","81321","57","0","2015","A","",216,2260,123501571,9005090,219642,1051,54641,"",0.86,0.78,0.83,0.44,0.41,1.06,1.06,"",5,2.4,0,0.0,5804981,4.9,448371,5.2,-20114,-8.4,50,5.0,2572,4.9
"18000","5","813211","58","0","2015","A","",112,1159,70148128,3177765,67994,1164,60533,"",0.84,0.89,0.93,0.31,0.29,1.05,1.05,"",9,8.7,-14,-1.2,2207715,3.2,-127891,-3.9,-17780,-20.7,50,4.5,2613,4.5
"18000","5","813212","58","0","2015","A","",55,552,25600730,3126551,80628,892,46364,"",0.89,0.68,0.62,0.60,0.52,0.91,0.91,"",-5,-8.3,13,2.4,1568763,6.5,382645,13.9,1986,2.5,35,4.1,1785,4.0
"18000","5","813219","58","0","2015","A","",48,549,27752713,2700774,71020,972,50528,"",0.84,0.71,0.84,0.54,0.49,1.19,1.19,"",1,2.1,1,0.2,2028503,7.9,193617,7.7,-4320,-5.7,70,7.8,3615,7.7
"18000","5","8133","56","0","2015","A","",221,1779,57581504,15824669,445893,622,32360,"",0.63,0.42,0.36,0.45,0.45,0.85,0.85,"",4,1.8,123,7.4,5267590,10.1,944156,6.3,1210,0.3,14,2.3,762,2.4
"18000","5","81331","57","0","2015","A","",221,1779,57581504,15824669,445893,622,32360,"",0.63,0.42,0.36,0.45,0.45,0.85,0.85,"",4,1.8,123,7.4,5267590,10.1,944156,6.3,1210,0.3,14,2.3,762,2.4
"18000","5","813311","58","0","2015","A","",35,319,10741776,3114273,44057,648,33682,"",0.48,0.33,0.30,0.42,0.21,0.91,0.91,"",1,2.9,11,3.6,701114,7.0,62149,2.0,-5123,-10.4,21,3.3,1091,3.3
"18000","5","813312","58","0","2015","A","",67,621,16514169,4845367,115260,511,26589,"",0.66,0.48,0.36,0.47,0.47,0.74,0.74,"",2,3.1,62,11.1,1837365,12.5,488103,11.2,4640,4.2,6,1.2,314,1.2
"18000","5","813319","58","0","2015","A","",119,839,30325559,7865029,286576,695,36127,"",0.67,0.42,0.39,0.45,0.53,0.91,0.91,"",1,0.8,50,6.3,2729111,9.9,393904,5.3,1693,0.6,22,3.3,1147,3.3
"18000","5","8134","56","0","2015","A","",981,14791,225267893,52813131,1054051,293,15230,"",2.25,1.78,1.73,1.84,1.54,0.97,0.97,"",-12,-1.2,422,2.9,8869903,4.1,219219,0.4,-149618,-12.4,3,1.0,170,1.1
"18000","5","81341","57","0","2015","A","",981,14791,225267893,52813131,1054051,293,15230,"",2.25,1.78,1.73,1.84,1.54,0.97,0.97,"",-12,-1.2,422,2.9,8869903,4.1,219219,0.4,-149618,-12.4,3,1.0,170,1.1
"18000","5","813410","58","0","2015","A","",981,14791,225267893,52813131,1054051,293,15230,"",2.25,1.78,1.73,1.84,1.54,0.97,0.97,"",-12,-1.2,422,2.9,8869903,4.1,219219,0.4,-149618,-12.4,3,1.0,170,1.1
"18000","5","8139","56","0","2015","A","",1104,7693,331284379,55441891,1101438,828,43063,"",1.11,0.85,0.75,0.65,0.56,0.88,0.88,"",-14,-1.3,27,0.4,19988270,6.4,789924,1.4,-149065,-11.9,47,6.0,2453,6.0
"18000","5","81391","57","0","2015","A","",424,2055,117649850,20106748,393827,1101,57248,"",1.30,0.82,0.75,0.75,0.68,0.91,0.91,"",-3,-0.7,71,3.6,9213168,8.5,782456,4.0,-49462,-11.2,50,4.8,2590,4.7
"18000","5","813910","58","0","2015","A","",424,2055,117649850,20106748,393827,1101,57248,"",1.30,0.82,0.75,0.75,0.68,0.91,0.91,"",-3,-0.7,71,3.6,9213168,8.5,782456,4.0,-49462,-11.2,50,4.8,2590,4.7
"18000","5","81392","57","0","2015","A","",103,517,39186136,4259524,79981,1457,75759,"",0.76,0.30,0.32,0.26,0.20,1.09,1.09,"",0,0.0,17,3.4,5932455,17.8,170723,4.2,3840,5.0,178,13.9,9263,13.9
"18000","5","813920","58","0","2015","A","",103,517,39186136,4259524,79981,1457,75759,"",0.76,0.30,0.32,0.26,0.20,1.09,1.09,"",0,0.0,17,3.4,5932455,17.8,170723,4.2,3840,5.0,178,13.9,9263,13.9
"18000","5","81393","57","0","2015","A","",413,3516,82758287,21808718,439068,453,23539,"",1.79,1.46,1.01,1.14,1.00,0.69,0.69,"",-5,-1.2,-34,-1.0,1293147,1.6,245943,1.1,-42807,-8.9,12,2.7,592,2.6
