"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","335122","58","0","2015","A","",10,268,15613332,8460060,96798,1120,58222,"",1.02,0.62,0.57,0.81,0.47,0.92,0.92,"",0,0.0,-1,-0.4,-558363,-3.5,525448,6.6,19295,24.9,-35,-3.0,-1859,-3.1
"27000","5","335129","58","0","2015","A","",3,10,679135,307348,1770,1363,70866,"",0.60,0.06,0.07,0.07,0.02,1.25,1.25,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3352","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33522","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335222","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335228","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3353","56","0","2015","A","",65,5159,354201627,159048548,1525581,1320,68660,"",1.35,1.81,1.82,2.14,1.41,1.01,1.01,"",-2,-3.0,-103,-2.0,-3358503,-0.9,2288179,1.5,-1961418,-56.2,13,1.0,705,1.0
"27000","5","33531","57","0","2015","A","",65,5159,354201627,159048548,1525581,1320,68660,"",1.35,1.81,1.82,2.14,1.41,1.01,1.01,"",-2,-3.0,-103,-2.0,-3358503,-0.9,2288179,1.5,-1961418,-56.2,13,1.0,705,1.0
"27000","5","335311","58","0","2015","A","",6,280,12548139,7753973,98712,862,44801,"",0.76,0.56,0.38,0.60,0.52,0.69,0.69,"",0,0.0,-13,-4.4,35856,0.3,22927,0.3,-46265,-31.9,41,5.0,2121,5.0
"27000","5","335312","58","0","2015","A","",16,3177,225092107,99132599,966162,1362,70841,"",1.50,4.17,4.88,4.85,3.03,1.17,1.17,"",-1,-5.9,-193,-5.7,-13493974,-5.7,-2126806,-2.1,-1336071,-58.0,0,0.0,42,0.1
"27000","5","335313","58","0","2015","A","",16,444,29346933,13785339,131780,1273,66171,"",1.26,0.65,0.63,0.86,0.56,0.97,0.97,"",-1,-5.9,26,6.2,1883321,6.9,1002624,7.8,-110490,-45.6,10,0.8,521,0.8
"27000","5","335314","58","0","2015","A","",27,1258,87214448,38376637,328927,1333,69342,"",1.58,1.40,1.27,1.53,0.98,0.91,0.91,"",0,0.0,78,6.6,8216294,10.4,3389434,9.7,-468592,-58.8,46,3.6,2413,3.6
"27000","5","3359","56","0","2015","A","",67,2230,131338804,53855656,508025,1133,58910,"",1.36,0.86,0.79,0.84,0.41,0.92,0.92,"",3,4.7,175,8.5,9161110,7.5,5207829,10.7,-398737,-44.0,-10,-0.9,-532,-0.9
"27000","5","33591","57","0","2015","A","",5,57,2635780,1488251,35134,897,46651,"",1.11,0.11,0.08,0.12,0.14,0.76,0.76,"",0,0.0,-20,-26.0,-1912773,-42.1,-345745,-18.9,-1347,-3.7,-240,-21.1,-12485,-21.1
"27000","5","335911","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335912","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33592","57","0","2015","A","",5,255,17365794,7561974,110024,1308,67990,"",0.68,0.56,0.55,0.65,0.44,0.99,0.99,"",-1,-16.7,6,2.4,1364466,8.5,477865,6.7,-47937,-30.3,73,5.9,3749,5.8
"27000","5","335921","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335929","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33593","57","0","2015","A","",8,1310,78506929,26387993,110120,1153,59948,"",0.64,1.50,1.43,1.27,0.27,0.95,0.95,"",-1,-11.1,146,12.5,7527881,10.6,2905181,12.4,-430681,-79.6,-19,-1.6,-1009,-1.7
"27000","5","335931","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335932","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33599","57","0","2015","A","",49,608,32830301,18417438,252747,1038,53997,"",1.96,0.84,0.70,0.95,0.77,0.83,0.83,"",4,8.9,43,7.6,2181536,7.1,2170528,13.4,81228,47.4,-5,-0.5,-249,-0.5
"27000","5","335991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","335999","58","0","2015","A","N",48,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336","55","0","2015","A","",200,11779,614367751,356596853,5758570,1003,52158,"",0.81,0.37,0.26,0.43,0.41,0.72,0.72,"",-1,-0.5,250,2.2,22699856,3.8,17362921,5.1,-5209268,-47.5,16,1.6,837,1.6
"27000","5","3361","56","0","2015","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33611","57","0","2015","A","",5,7,472100,267196,8651,1267,65874,"",0.89,0.00,0.00,0.00,0.01,0.79,0.79,"",1,25.0,4,133.3,11174,2.4,30083,12.7,-8940,-50.8,-1532,-54.7,-79682,-54.7
"27000","5","336111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33612","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3362","56","0","2015","A","",41,2130,100555142,63661201,562434,908,47205,"",1.18,0.72,0.69,0.83,0.37,0.96,0.96,"",3,7.9,120,6.0,11052305,12.3,4974310,8.5,-379581,-40.3,52,6.1,2669,6.0
"27000","5","33621","57","0","2015","A","",41,2130,100555142,63661201,562434,908,47205,"",1.18,0.72,0.69,0.83,0.37,0.96,0.96,"",3,7.9,120,6.0,11052305,12.3,4974310,8.5,-379581,-40.3,52,6.1,2669,6.0
"27000","5","336211","58","0","2015","A","",12,612,31075032,18312190,156370,977,50797,"",0.88,0.55,0.53,0.66,0.27,0.97,0.97,"",1,9.1,17,2.9,6134388,24.6,946626,5.5,-42425,-21.3,171,21.2,8909,21.3
"27000","5","336212","58","0","2015","A","",12,897,44954186,27472740,277476,964,50107,"",1.39,1.18,1.31,1.35,0.82,1.12,1.12,"",0,0.0,8,0.9,977318,2.2,1365146,5.2,-267730,-49.1,12,1.3,625,1.3
"27000","5","336213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336214","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3363","56","0","2015","A","",59,2265,119901354,69355064,517579,1018,52927,"",0.62,0.20,0.18,0.28,0.10,0.91,0.91,"",-5,-7.8,-38,-1.7,-26110,0.0,815265,1.2,-1000856,-65.9,16,1.6,849,1.6
"27000","5","33631","57","0","2015","A","",17,589,33705892,18431286,135354,1100,57185,"",1.01,0.47,0.41,0.67,0.24,0.86,0.86,"",-2,-10.5,-25,-4.1,-1954079,-5.5,-131886,-0.7,-277270,-67.2,-17,-1.5,-925,-1.6
"27000","5","336310","58","0","2015","A","",17,589,33705892,18431286,135354,1100,57185,"",1.01,0.47,0.41,0.67,0.24,0.86,0.86,"",-2,-10.5,-25,-4.1,-1954079,-5.5,-131886,-0.7,-277270,-67.2,-17,-1.5,-925,-1.6
"27000","5","33632","57","0","2015","A","",10,144,5699879,3859742,54731,759,39468,"",0.76,0.12,0.09,0.15,0.11,0.73,0.73,"",0,0.0,4,2.9,38102,0.7,111260,3.0,-35358,-39.2,-21,-2.7,-1094,-2.7
"27000","5","336320","58","0","2015","A","",10,144,5699879,3859742,54731,759,39468,"",0.76,0.12,0.09,0.15,0.11,0.73,0.73,"",0,0.0,4,2.9,38102,0.7,111260,3.0,-35358,-39.2,-21,-2.7,-1094,-2.7
"27000","5","33633","57","0","2015","A","",5,105,5913684,3204350,38462,1079,56098,"",1.18,0.14,0.15,0.21,0.14,1.03,1.03,"",1,25.0,8,8.2,802345,15.7,390991,13.9,-16267,-29.7,64,6.3,3313,6.3
"27000","5","336330","58","0","2015","A","",5,105,5913684,3204350,38462,1079,56098,"",1.18,0.14,0.15,0.21,0.14,1.03,1.03,"",1,25.0,8,8.2,802345,15.7,390991,13.9,-16267,-29.7,64,6.3,3313,6.3
"27000","5","33634","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33635","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336350","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33636","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336360","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33637","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336370","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33639","57","0","2015","A","",16,510,27719242,15569552,146457,1046,54396,"",0.55,0.17,0.17,0.22,0.10,1.01,1.01,"",-3,-15.8,-46,-8.3,-2149471,-7.2,-1427651,-8.4,-332738,-69.4,12,1.2,651,1.2
"27000","5","336390","58","0","2015","A","",16,510,27719242,15569552,146457,1046,54396,"",0.55,0.17,0.17,0.22,0.10,1.01,1.01,"",-3,-15.8,-46,-8.3,-2149471,-7.2,-1427651,-8.4,-332738,-69.4,12,1.2,651,1.2
"27000","5","3364","56","0","2015","A","",32,881,53795429,26522849,331528,1174,61044,"",0.59,0.09,0.06,0.08,0.10,0.62,0.62,"",1,3.2,125,16.5,6912279,14.7,4454601,20.2,-635289,-65.7,-19,-1.6,-978,-1.6
"27000","5","33641","57","0","2015","A","",32,881,53795429,26522849,331528,1174,61044,"",0.59,0.09,0.06,0.08,0.10,0.62,0.62,"",1,3.2,125,16.5,6912279,14.7,4454601,20.2,-635289,-65.7,-19,-1.6,-978,-1.6
"27000","5","336411","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336412","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336413","58","0","2015","A","",17,293,14556157,7979213,143876,956,49708,"",0.68,0.14,0.10,0.13,0.16,0.70,0.70,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3365","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33651","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3366","56","0","2015","A","",18,1351,55755230,40333983,610045,794,41280,"",0.59,0.49,0.33,0.57,0.50,0.67,0.67,"",-1,-5.3,-19,-1.4,1701625,3.1,1577870,4.1,-913910,-60.0,35,4.6,1827,4.6
"27000","5","33661","57","0","2015","A","",18,1351,55755230,40333983,610045,794,41280,"",0.59,0.49,0.33,0.57,0.50,0.67,0.67,"",-1,-5.3,-19,-1.4,1701625,3.1,1577870,4.1,-913910,-60.0,35,4.6,1827,4.6
"27000","5","336612","58","0","2015","A","",18,1351,55755230,40333983,610045,794,41280,"",1.02,1.92,1.76,1.98,1.43,0.92,0.92,"",-1,-5.3,-19,-1.4,1701625,3.1,1577870,4.1,-913910,-60.0,35,4.6,1827,4.6
"27000","5","3369","56","0","2015","A","",39,3832,215957461,116042499,3054657,1084,56361,"",2.25,5.79,5.39,6.50,7.89,0.93,0.93,"",0,0.0,-34,-0.9,-8599111,-3.8,1063886,0.9,-2165119,-41.5,-33,-3.0,-1723,-3.0
"27000","5","33699","57","0","2015","A","",39,3832,215957461,116042499,3054657,1084,56361,"",2.25,5.79,5.39,6.50,7.89,0.93,0.93,"",0,0.0,-34,-0.9,-8599111,-3.8,1063886,0.9,-2165119,-41.5,-33,-3.0,-1723,-3.0
"27000","5","336991","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336999","58","0","2015","A","",31,3648,208122894,110789245,3002531,1097,57049,"",3.85,12.48,13.45,11.66,17.47,1.08,1.08,"",1,3.3,-48,-1.3,-9395465,-4.3,480472,0.4,-2126859,-41.5,-35,-3.1,-1811,-3.1
"27000","5","337","55","0","2015","A","",486,9594,495665276,278277204,4154676,994,51666,"",1.63,1.27,1.53,1.41,1.16,1.21,1.20,"",-16,-3.2,233,2.5,45591869,10.1,15974588,6.1,-2936401,-41.4,69,7.5,3588,7.5
"27000","5","3371","56","0","2015","A","",387,6335,279762310,177146375,2302925,849,44163,"",1.77,1.34,1.50,1.41,1.09,1.12,1.12,"",-14,-3.5,143,2.3,17242650,6.6,8818423,5.2,-2099152,-47.7,34,4.2,1763,4.2
"27000","5","33711","57","0","2015","A","",336,5160,219100362,143529543,1781538,817,42461,"",2.40,2.34,2.50,2.45,1.79,1.07,1.07,"",-12,-3.4,197,4.0,18495385,9.2,8985155,6.7,-1845685,-50.9,40,5.1,2042,5.1
"27000","5","337110","58","0","2015","A","",336,5160,219100362,143529543,1781538,817,42461,"",2.40,2.34,2.50,2.45,1.79,1.07,1.07,"",-12,-3.4,197,4.0,18495385,9.2,8985155,6.7,-1845685,-50.9,40,5.1,2042,5.1
"27000","5","33712","57","0","2015","A","",51,1175,60661948,33616832,521387,993,51638,"",0.65,0.46,0.61,0.50,0.47,1.33,1.33,"",-1,-1.9,-53,-4.3,-1252735,-2.0,-166732,-0.5,-253467,-32.7,24,2.5,1233,2.4
"27000","5","337121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337122","58","0","2015","A","",29,132,3529181,3027354,27076,516,26838,"",0.66,0.20,0.15,0.20,0.09,0.74,0.74,"",-3,-9.4,-3,-2.2,89512,2.6,67628,2.3,-13527,-33.3,26,5.3,1375,5.4
"27000","5","337124","58","0","2015","A","",6,275,11368232,6758516,127649,795,41364,"",1.06,2.31,2.33,2.48,2.47,1.01,1.01,"",0,0.0,-10,-3.5,27430,0.2,64497,1.0,-5231,-3.9,29,3.8,1548,3.9
"27000","5","337125","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337127","58","0","2015","A","",12,755,45078951,23449466,364056,1148,59701,"",1.15,1.71,2.17,2.09,1.65,1.27,1.27,"",2,20.0,-42,-5.3,-986333,-2.1,-362484,-1.5,-223053,-38.0,37,3.3,1915,3.3
"27000","5","3372","56","0","2015","A","",86,2585,138141260,79251205,1607921,1028,53443,"",1.38,1.24,1.31,1.47,1.37,1.06,1.06,"",-4,-4.4,23,0.9,7156921,5.5,4458075,6.0,-795789,-33.1,45,4.6,2325,4.5
"27000","5","33721","57","0","2015","A","",86,2585,138141260,79251205,1607921,1028,53443,"",1.38,1.24,1.31,1.47,1.37,1.06,1.06,"",-4,-4.4,23,0.9,7156921,5.5,4458075,6.0,-795789,-33.1,45,4.6,2325,4.5
"27000","5","337211","58","0","2015","A","",14,562,22543685,16336130,201784,772,40143,"",1.59,1.58,1.33,1.91,1.06,0.84,0.84,"",-1,-6.7,70,14.2,3111058,16.0,2586748,18.8,-167393,-45.3,13,1.7,666,1.7
"27000","5","337212","58","0","2015","A","",21,496,26655080,15952068,269077,1033,53722,"",0.97,1.31,1.36,1.54,1.10,1.03,1.03,"",0,0.0,-45,-8.3,985484,3.8,630008,4.1,-318807,-54.2,120,13.1,6230,13.1
"27000","5","337214","58","0","2015","A","",8,309,28029717,9543243,95005,1743,90638,"",1.24,0.68,1.02,0.81,0.39,1.49,1.49,"",1,14.3,8,2.7,1467332,5.5,196310,2.1,-16503,-14.8,47,2.8,2464,2.8
"27000","5","337215","58","0","2015","A","",43,1218,60912778,37419764,1042055,962,50017,"",1.69,1.35,1.47,1.62,2.10,1.09,1.09,"",-4,-8.5,-10,-0.8,1593047,2.7,1045009,2.9,-293086,-22.0,33,3.6,1727,3.6
"27000","5","3379","56","0","2015","A","",13,674,77761706,21879624,243830,2219,115373,"",0.81,0.95,2.46,1.21,0.81,2.59,2.59,"",2,18.2,67,11.0,21192298,37.5,2698090,14.1,-41460,-14.5,428,23.9,22242,23.9
"27000","5","33791","57","0","2015","A","",9,664,77420802,21641408,240781,2241,116539,"",1.00,1.43,3.64,1.72,1.13,2.55,2.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337910","58","0","2015","A","",9,664,77420802,21641408,240781,2241,116539,"",1.00,1.43,3.64,1.72,1.13,2.55,2.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33792","57","0","2015","A","",4,10,340904,238216,3049,678,35266,"",0.56,0.04,0.03,0.04,0.03,0.83,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337920","58","0","2015","A","",4,10,340904,238216,3049,678,35266,"",0.56,0.04,0.03,0.04,0.03,0.83,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","339","55","0","2015","A","",982,23916,1662717927,730244332,8613166,1337,69524,"",1.84,2.05,2.27,2.40,1.86,1.11,1.11,"",10,1.0,986,4.3,141892805,9.3,61110457,9.1,-1805970,-17.3,62,4.9,3200,4.8
"27000","5","3391","56","0","2015","A","",356,15764,1257611994,503406396,5305200,1534,79776,"",1.66,2.59,2.83,3.21,2.42,1.09,1.10,"",-7,-1.9,255,1.6,90215074,7.7,33567947,7.1,-665035,-11.1,86,5.9,4505,6.0
"27000","5","33911","57","0","2015","A","",356,15764,1257611994,503406396,5305200,1534,79776,"",1.66,2.59,2.83,3.21,2.42,1.09,1.10,"",-7,-1.9,255,1.6,90215074,7.7,33567947,7.1,-665035,-11.1,86,5.9,4505,6.0
"27000","5","339112","58","0","2015","A","",117,10155,892300256,331786126,3195498,1690,87868,"",3.43,4.29,4.45,5.20,3.68,1.04,1.04,"",6,5.4,520,5.4,101850059,12.9,31894094,10.6,-448564,-12.3,112,7.1,5824,7.1
"27000","5","339113","58","0","2015","A","",111,2674,225619567,88581043,1271653,1622,84362,"",2.32,1.34,1.46,1.74,1.76,1.09,1.09,"",-1,-0.9,-257,-8.8,-11101692,-4.7,-1206967,-1.3,-94026,-6.9,69,4.4,3597,4.5
"27000","5","339114","58","0","2015","A","",9,265,17177848,7522699,50830,1246,64802,"",0.92,0.85,0.87,0.84,0.39,1.02,1.02,"",1,12.5,-1,-0.4,693152,4.2,-4292,-0.1,-58112,-53.3,56,4.7,2907,4.7
"27000","5","339115","58","0","2015","A","",26,1746,84474684,50872032,535280,930,48380,"",2.16,3.27,2.58,4.04,3.05,0.79,0.79,"",-1,-3.7,32,1.9,-139167,-0.2,2763241,5.7,-40601,-7.1,-19,-2.0,-982,-2.0
"27000","5","339116","58","0","2015","A","",94,924,38039639,24644496,251939,792,41180,"",0.85,1.05,1.03,1.20,0.86,0.99,0.99,"",-11,-10.5,-39,-4.0,-1087278,-2.8,121871,0.5,-23732,-8.6,11,1.4,560,1.4
"27000","5","3399","56","0","2015","A","",626,8151,405105933,226837936,3307966,956,49699,"",1.96,1.46,1.41,1.54,1.36,0.97,0.97,"",17,2.8,730,9.8,51677731,14.6,27542510,13.8,-1140935,-25.6,40,4.4,2073,4.4
"27000","5","33991","57","0","2015","A","",27,583,23152492,9615281,171676,763,39690,"",0.69,1.06,0.88,0.63,0.58,0.83,0.83,"",0,0.0,43,8.0,1147375,5.2,-256416,-2.6,-37714,-18.0,-20,-2.6,-1048,-2.6
"27000","5","339910","58","0","2015","A","",27,583,23152492,9615281,171676,763,39690,"",0.69,1.06,0.88,0.63,0.58,0.83,0.83,"",0,0.0,43,8.0,1147375,5.2,-256416,-2.6,-37714,-18.0,-20,-2.6,-1048,-2.6
"27000","5","33992","57","0","2015","A","",58,1873,100802023,54534876,948432,1035,53814,"",1.81,2.17,2.24,2.12,2.59,1.03,1.03,"",-1,-1.7,102,5.8,10425226,11.5,4943514,10.0,-285144,-23.1,54,5.5,2794,5.5
"27000","5","339920","58","0","2015","A","",58,1873,100802023,54534876,948432,1035,53814,"",1.81,2.17,2.24,2.12,2.59,1.03,1.03,"",-1,-1.7,102,5.8,10425226,11.5,4943514,10.0,-285144,-23.1,54,5.5,2794,5.5
"27000","5","33993","57","0","2015","A","",12,89,4909324,2170334,32424,1064,55316,"",1.01,0.40,0.31,0.32,0.29,0.78,0.78,"",-2,-14.3,25,39.1,70699,1.5,494773,29.5,22141,215.3,-398,-27.2,-20683,-27.2
"27000","5","339930","58","0","2015","A","",12,89,4909324,2170334,32424,1064,55316,"",1.01,0.40,0.31,0.32,0.29,0.78,0.78,"",-2,-14.3,25,39.1,70699,1.5,494773,29.5,22141,215.3,-398,-27.2,-20683,-27.2
"27000","5","33994","57","0","2015","A","",12,111,3492383,2589425,19008,604,31392,"",1.24,0.47,0.31,0.50,0.18,0.66,0.66,"",-2,-14.3,-16,-12.6,-543031,-13.5,-347593,-11.8,-33239,-63.6,-6,-1.0,-341,-1.1
"27000","5","339940","58","0","2015","A","",12,111,3492383,2589425,19008,604,31392,"",1.24,0.47,0.31,0.50,0.18,0.66,0.66,"",-2,-14.3,-16,-12.6,-543031,-13.5,-347593,-11.8,-33239,-63.6,-6,-1.0,-341,-1.1
"27000","5","33995","57","0","2015","A","",146,2036,108485991,62575723,686776,1025,53288,"",1.29,1.41,1.60,1.68,1.13,1.14,1.14,"",-1,-0.7,125,6.5,10013484,10.2,5947145,10.5,-617607,-47.3,34,3.4,1752,3.4
"27000","5","339950","58","0","2015","A","",146,2036,108485991,62575723,686776,1025,53288,"",1.29,1.41,1.60,1.68,1.13,1.14,1.14,"",-1,-0.7,125,6.5,10013484,10.2,5947145,10.5,-617607,-47.3,34,3.4,1752,3.4
"27000","5","33999","57","0","2015","A","",372,3459,164263720,95352297,1449650,913,47490,"",3.25,1.52,1.36,1.67,1.53,0.89,0.89,"",23,6.6,451,15.0,30563978,22.9,16761087,21.3,-189372,-11.6,58,6.8,3038,6.8
"27000","5","339991","58","0","2015","A","",13,432,23994658,12725161,151725,1067,55500,"",1.02,0.70,0.69,0.87,0.59,0.98,0.98,"",0,0.0,25,6.1,1943197,8.8,1185930,10.3,-62914,-29.3,25,2.4,1342,2.5
"27000","5","339992","58","0","2015","A","",13,51,1821325,1173928,23680,685,35596,"",1.23,0.24,0.18,0.26,0.29,0.75,0.75,"",0,0.0,3,6.2,570570,45.6,223772,23.6,33,0.1,181,35.9,9402,35.9
"27000","5","339993","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","339994","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","339995","58","0","2015","A","",3,32,1281219,921303,13276,782,40674,"",1.53,0.45,0.37,0.64,0.58,0.83,0.83,"",-1,-25.0,-3,-8.6,-66331,-4.9,-58543,-6.0,-2389,-15.3,47,6.4,2446,6.4
"27000","5","339999","58","0","2015","A","",336,2827,132595870,77398461,1219995,902,46906,"",4.13,2.61,2.27,2.63,2.50,0.87,0.87,"",24,7.7,419,17.4,27913329,26.7,15201813,24.4,-139465,-10.3,66,7.9,3429,7.9
"27000","5","42","54","0","2015","A","",12959,132920,10521303967,4044381949,44498384,1522,79155,"",1.24,1.14,1.21,1.31,0.99,1.07,1.07,"",-569,-4.2,926,0.7,356437537,3.5,176563515,4.6,-11288087,-20.2,41,2.8,2145,2.8
"27000","5","423","55","0","2015","A","",5231,66152,4794232744,2033549135,21477761,1394,72473,"",1.23,1.13,1.13,1.34,0.96,1.00,1.00,"",-226,-4.1,980,1.5,203482689,4.4,111630342,5.8,-8148890,-27.5,39,2.9,2033,2.9
