"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","62131","57","0","2015","A","",1242,5029,132317115,114115186,1059238,506,26311,"",1.30,1.74,1.35,1.33,1.17,0.77,0.77,"",-4,-0.3,48,1.0,2353816,1.8,6512596,6.1,-44795,-4.1,4,0.8,220,0.8
"53000","5","621310","58","0","2015","A","",1242,5029,132317115,114115186,1059238,506,26311,"",1.30,1.74,1.35,1.33,1.17,0.77,0.77,"",-4,-0.3,48,1.0,2353816,1.8,6512596,6.1,-44795,-4.1,4,0.8,220,0.8
"53000","5","62132","57","0","2015","A","",459,2796,90321892,77863715,675236,621,32302,"",0.88,0.98,0.74,0.90,0.81,0.76,0.76,"",5,1.1,155,5.9,5993480,7.1,7446178,10.6,48481,7.7,7,1.1,367,1.1
"53000","5","621320","58","0","2015","A","",459,2796,90321892,77863715,675236,621,32302,"",0.88,0.98,0.74,0.90,0.81,0.76,0.76,"",5,1.1,155,5.9,5993480,7.1,7446178,10.6,48481,7.7,7,1.1,367,1.1
"53000","5","62133","57","0","2015","A","",188,1191,37398679,22616638,182777,604,31408,"",0.45,0.71,0.54,0.48,0.32,0.75,0.75,"",5,2.7,178,17.6,3927782,11.7,5019909,28.5,30715,20.2,-31,-4.9,-1622,-4.9
"53000","5","621330","58","0","2015","A","",188,1191,37398679,22616638,182777,604,31408,"",0.45,0.71,0.54,0.48,0.32,0.75,0.75,"",5,2.7,178,17.6,3927782,11.7,5019909,28.5,30715,20.2,-31,-4.9,-1622,-4.9
"53000","5","62134","57","0","2015","A","",714,7655,339194118,227271108,1647060,852,44313,"",0.84,0.98,0.93,0.99,0.68,0.94,0.94,"",7,1.0,169,2.3,15177277,4.7,14291912,6.7,256119,18.4,20,2.4,1031,2.4
"53000","5","621340","58","0","2015","A","",714,7655,339194118,227271108,1647060,852,44313,"",0.84,0.98,0.93,0.99,0.68,0.94,0.94,"",7,1.0,169,2.3,15177277,4.7,14291912,6.7,256119,18.4,20,2.4,1031,2.4
"53000","5","62139","57","0","2015","A","",1131,5166,143374339,114575693,1183752,534,27752,"",1.71,1.73,1.05,1.26,1.13,0.61,0.61,"",67,6.3,266,5.4,4412145,3.2,5782549,5.3,46177,4.1,-11,-2.0,-611,-2.2
"53000","5","621391","58","0","2015","A","",115,528,17411549,13091157,109757,634,32956,"",0.59,0.67,0.47,0.58,0.42,0.70,0.70,"",-3,-2.5,-16,-2.9,-126211,-0.7,231909,1.8,-20345,-15.6,14,2.3,717,2.2
"53000","5","621399","58","0","2015","A","",1016,4638,125962790,101484536,1073995,522,27159,"",2.18,2.10,1.27,1.49,1.37,0.60,0.60,"",70,7.4,282,6.5,4538356,3.7,5550640,5.8,66522,6.6,-14,-2.6,-719,-2.6
"53000","5","6214","56","0","2015","A","",689,24264,1492793996,291564583,2858580,1183,61524,"",0.87,1.46,1.42,0.83,0.63,0.97,0.97,"",14,2.1,515,2.2,80651955,5.7,24840368,9.3,235395,9.0,40,3.5,2063,3.5
"53000","5","62141","57","0","2015","A","",52,647,30846809,2902382,35499,917,47695,"",1.18,1.43,1.45,0.41,0.30,1.02,1.02,"",1,2.0,35,5.7,3657748,13.5,436829,17.7,16402,85.9,63,7.4,3287,7.4
"53000","5","621410","58","0","2015","A","",52,647,30846809,2902382,35499,917,47695,"",1.18,1.43,1.45,0.41,0.30,1.02,1.02,"",1,2.0,35,5.7,3657748,13.5,436829,17.7,16402,85.9,63,7.4,3287,7.4
"53000","5","62142","57","0","2015","A","",300,7582,338525926,71551764,1037090,859,44647,"",1.33,1.59,1.68,0.89,0.88,1.06,1.06,"",6,2.0,593,8.5,40096756,13.4,11794756,19.7,144713,16.2,38,4.6,1949,4.6
"53000","5","621420","58","0","2015","A","",300,7582,338525926,71551764,1037090,859,44647,"",1.33,1.59,1.68,0.89,0.88,1.06,1.06,"",6,2.0,593,8.5,40096756,13.4,11794756,19.7,144713,16.2,38,4.6,1949,4.6
"53000","5","62149","57","0","2015","A","",337,16035,1123421261,217110437,1785991,1347,70062,"",0.65,1.40,1.35,0.83,0.55,0.97,0.97,"",7,2.1,-112,-0.7,36897451,3.4,12608783,6.2,74280,4.3,53,4.1,2774,4.1
"53000","5","621491","58","0","2015","A","N",73,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","621492","58","0","2015","A","",96,2872,183888439,75923777,681541,1231,64037,"",0.59,1.10,1.24,1.00,0.85,1.13,1.13,"",0,0.0,50,1.8,6902188,3.9,4219832,5.9,26419,4.0,25,2.1,1322,2.1
"53000","5","621493","58","0","2015","A","N",65,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","621498","58","0","2015","A","",104,4597,275503727,86651974,679255,1153,59937,"",0.61,1.48,1.41,1.32,0.77,0.96,0.96,"",3,3.0,275,6.4,28188374,11.4,2985623,3.6,15860,2.4,52,4.7,2708,4.7
"53000","5","6215","56","0","2015","A","",242,5459,321191929,193964900,2093530,1131,58833,"",0.49,0.94,0.85,1.09,0.86,0.91,0.91,"",14,6.1,261,5.0,28531360,9.7,11791263,6.5,-258534,-11.0,48,4.4,2530,4.5
"53000","5","62151","57","0","2015","A","",242,5459,321191929,193964900,2093530,1131,58833,"",0.49,0.94,0.85,1.09,0.86,0.91,0.91,"",14,6.1,261,5.0,28531360,9.7,11791263,6.5,-258534,-11.0,48,4.4,2530,4.5
"53000","5","621511","58","0","2015","A","",169,4573,263931629,161776708,1731479,1110,57720,"",0.50,1.08,0.97,1.22,0.98,0.90,0.90,"",17,11.2,194,4.4,24949475,10.4,8579905,5.6,-266066,-13.3,60,5.7,3144,5.8
"53000","5","621512","58","0","2015","A","",73,887,57260300,32188192,362051,1242,64567,"",0.47,0.57,0.54,0.72,0.54,0.96,0.96,"",-3,-3.9,68,8.3,3581885,6.7,3211358,11.1,7532,2.1,-18,-1.4,-968,-1.5
"53000","5","6216","56","0","2015","A","",229,10698,389795958,240584241,3223385,701,36435,"",0.28,0.36,0.42,0.35,0.35,1.16,1.16,"",30,15.1,746,7.5,36179107,10.2,23915197,11.0,227062,7.6,18,2.6,904,2.5
"53000","5","62161","57","0","2015","A","",229,10698,389795958,240584241,3223385,701,36435,"",0.28,0.36,0.42,0.35,0.35,1.16,1.16,"",30,15.1,746,7.5,36179107,10.2,23915197,11.0,227062,7.6,18,2.6,904,2.5
"53000","5","621610","58","0","2015","A","",229,10698,389795958,240584241,3223385,701,36435,"",0.28,0.36,0.42,0.35,0.35,1.16,1.16,"",30,15.1,746,7.5,36179107,10.2,23915197,11.0,227062,7.6,18,2.6,904,2.5
"53000","5","6219","56","0","2015","A","",144,4697,240478801,112000389,913811,985,51203,"",0.50,0.74,0.81,0.69,0.45,1.10,1.10,"",5,3.6,-178,-3.7,-4836764,-2.0,-6498744,-5.5,-263615,-22.4,17,1.8,881,1.8
"53000","5","62191","57","0","2015","A","",42,2466,116807998,77372505,542436,911,47359,"",0.34,0.66,0.77,0.75,0.43,1.18,1.18,"",-1,-2.3,85,3.6,7609719,7.0,3472111,4.7,-32351,-5.6,29,3.3,1490,3.2
"53000","5","621910","58","0","2015","A","",42,2466,116807998,77372505,542436,911,47359,"",0.34,0.66,0.77,0.75,0.43,1.18,1.18,"",-1,-2.3,85,3.6,7609719,7.0,3472111,4.7,-32351,-5.6,29,3.3,1490,3.2
"53000","5","62199","57","0","2015","A","",102,2230,123670803,34627884,371375,1066,55454,"",0.61,0.86,0.85,0.58,0.47,0.99,0.99,"",5,5.2,-264,-10.6,-12446483,-9.1,-9970855,-22.4,-231264,-38.4,17,1.6,882,1.6
"53000","5","621991","58","0","2015","A","",40,1869,105309407,21774758,210930,1083,56333,"",0.95,1.22,1.34,0.80,0.71,1.10,1.10,"",2,5.3,80,4.5,5986602,6.0,1996351,10.1,-45847,-17.9,15,1.4,799,1.4
"53000","5","621999","58","0","2015","A","",62,361,18361396,12853126,160445,979,50898,"",0.50,0.34,0.27,0.39,0.33,0.80,0.80,"",3,5.1,-345,-48.9,-18433085,-50.1,-11967206,-48.2,-185417,-53.6,-24,-2.4,-1237,-2.4
"53000","5","622","55","0","2015","A","",102,80460,5930536904,372508916,2493418,1417,73708,"",0.44,0.75,0.85,0.59,0.44,1.14,1.14,"",7,7.4,2994,3.9,503458286,9.3,29616753,8.6,321740,14.8,70,5.2,3651,5.2
"53000","5","6221","56","0","2015","A","",85,77759,5748233282,334769878,2027899,1422,73924,"",0.51,0.77,0.88,0.65,0.48,1.13,1.13,"",5,6.2,2797,3.7,479184597,9.1,21039397,6.7,206673,11.3,70,5.2,3634,5.2
"53000","5","62211","57","0","2015","A","",85,77759,5748233282,334769878,2027899,1422,73924,"",0.51,0.77,0.88,0.65,0.48,1.13,1.13,"",5,6.2,2797,3.7,479184597,9.1,21039397,6.7,206673,11.3,70,5.2,3634,5.2
"53000","5","622110","58","0","2015","A","",85,77759,5748233282,334769878,2027899,1422,73924,"",0.51,0.77,0.88,0.65,0.48,1.13,1.13,"",5,6.2,2797,3.7,479184597,9.1,21039397,6.7,206673,11.3,70,5.2,3634,5.2
"53000","5","6222","56","0","2015","A","",12,1101,55679978,37600300,465320,973,50572,"",0.48,0.45,0.46,0.77,0.67,1.04,1.04,"",3,33.3,175,18.9,12118845,27.8,8566479,29.5,116574,33.4,69,7.6,3547,7.5
"53000","5","62221","57","0","2015","A","",12,1101,55679978,37600300,465320,973,50572,"",0.48,0.45,0.46,0.77,0.67,1.04,1.04,"",3,33.3,175,18.9,12118845,27.8,8566479,29.5,116574,33.4,69,7.6,3547,7.5
"53000","5","622210","58","0","2015","A","",12,1101,55679978,37600300,465320,973,50572,"",0.48,0.45,0.46,0.77,0.67,1.04,1.04,"",3,33.3,175,18.9,12118845,27.8,8566479,29.5,116574,33.4,69,7.6,3547,7.5
"53000","5","6223","56","0","2015","A","",6,1600,126623644,138738,199,1522,79127,"",0.15,0.33,0.41,0.00,0.00,1.24,1.25,"",0,0.0,22,1.4,12154844,10.6,10877,8.5,-1507,-88.3,127,9.1,6598,9.1
"53000","5","62231","57","0","2015","A","",6,1600,126623644,138738,199,1522,79127,"",0.15,0.33,0.41,0.00,0.00,1.24,1.25,"",0,0.0,22,1.4,12154844,10.6,10877,8.5,-1507,-88.3,127,9.1,6598,9.1
"53000","5","622310","58","0","2015","A","",6,1600,126623644,138738,199,1522,79127,"",0.15,0.33,0.41,0.00,0.00,1.24,1.25,"",0,0.0,22,1.4,12154844,10.6,10877,8.5,-1507,-88.3,127,9.1,6598,9.1
"53000","5","623","55","0","2015","A","",2531,62395,1913302294,1249625060,15538398,590,30664,"",1.32,0.85,0.82,0.78,0.77,0.97,0.97,"",58,2.3,-455,-0.7,-7688104,-0.4,53469659,4.5,-741276,-4.6,2,0.3,99,0.3
"53000","5","6231","56","0","2015","A","",267,23049,822462202,530097942,6238092,686,35683,"",0.61,0.63,0.66,0.58,0.55,1.05,1.05,"",2,0.8,-465,-2.0,19154398,2.4,9325645,1.8,-484823,-7.2,29,4.4,1520,4.4
"53000","5","62311","57","0","2015","A","",267,23049,822462202,530097942,6238092,686,35683,"",0.61,0.63,0.66,0.58,0.55,1.05,1.05,"",2,0.8,-465,-2.0,19154398,2.4,9325645,1.8,-484823,-7.2,29,4.4,1520,4.4
"53000","5","623110","58","0","2015","A","",267,23049,822462202,530097942,6238092,686,35683,"",0.61,0.63,0.66,0.58,0.55,1.05,1.05,"",2,0.8,-465,-2.0,19154398,2.4,9325645,1.8,-484823,-7.2,29,4.4,1520,4.4
"53000","5","6232","56","0","2015","A","",247,7594,225617787,101810871,1677781,571,29708,"",0.36,0.56,0.55,0.48,0.64,0.98,0.98,"",-1,-0.4,144,1.9,11730367,5.5,10021361,10.9,7479,0.4,19,3.4,999,3.5
"53000","5","62321","57","0","2015","A","",143,3861,97732729,56442839,647957,487,25311,"",0.28,0.44,0.41,0.44,0.49,0.92,0.92,"",0,0.0,88,2.3,7168281,7.9,5606328,11.0,-9221,-1.4,25,5.4,1309,5.5
"53000","5","623210","58","0","2015","A","",143,3861,97732729,56442839,647957,487,25311,"",0.28,0.44,0.41,0.44,0.49,0.92,0.92,"",0,0.0,88,2.3,7168281,7.9,5606328,11.0,-9221,-1.4,25,5.4,1309,5.5
"53000","5","62322","57","0","2015","A","",103,3733,127885058,45368032,1029824,659,34257,"",0.55,0.77,0.75,0.54,0.81,0.97,0.97,"",-3,-2.8,56,1.5,4562086,3.7,4415033,10.8,16700,1.6,14,2.2,716,2.1
"53000","5","623220","58","0","2015","A","",103,3733,127885058,45368032,1029824,659,34257,"",0.55,0.77,0.75,0.54,0.81,0.97,0.97,"",-3,-2.8,56,1.5,4562086,3.7,4415033,10.8,16700,1.6,14,2.2,716,2.1
"53000","5","6233","56","0","2015","A","",1932,30260,828403376,596855274,7405110,526,27376,"",3.10,1.56,1.53,1.42,1.36,0.98,0.98,"",65,3.5,123,0.4,-34853318,-4.0,37705234,6.7,-162681,-2.1,-25,-4.5,-1268,-4.4
"53000","5","62331","57","0","2015","A","",1932,30260,828403376,596855274,7405110,526,27376,"",3.10,1.56,1.53,1.42,1.36,0.98,0.98,"",65,3.5,123,0.4,-34853318,-4.0,37705234,6.7,-162681,-2.1,-25,-4.5,-1268,-4.4
"53000","5","623311","58","0","2015","A","",198,13034,388086751,226516096,2731711,573,29776,"",1.17,1.26,1.25,1.20,1.21,0.99,0.99,"",0,0.0,-285,-2.1,9314572,2.5,13753413,6.5,-96112,-3.4,26,4.8,1338,4.7
"53000","5","623312","58","0","2015","A","",1734,17227,440316625,370339178,4673399,492,25560,"",3.81,1.90,1.90,1.59,1.47,1.00,1.00,"",65,3.9,409,2.4,-44167890,-9.1,23951821,6.9,-66569,-1.4,-62,-11.2,-3248,-11.3
"53000","5","6239","56","0","2015","A","",86,1491,36818929,20860973,217415,475,24687,"",0.52,0.41,0.31,0.34,0.28,0.76,0.76,"",-7,-7.5,-258,-14.8,-3719551,-9.2,-3582581,-14.7,-101251,-31.8,29,6.5,1510,6.5
"53000","5","62399","57","0","2015","A","",86,1491,36818929,20860973,217415,475,24687,"",0.52,0.41,0.31,0.34,0.28,0.76,0.76,"",-7,-7.5,-258,-14.8,-3719551,-9.2,-3582581,-14.7,-101251,-31.8,29,6.5,1510,6.5
"53000","5","623990","58","0","2015","A","",86,1491,36818929,20860973,217415,475,24687,"",0.52,0.41,0.31,0.34,0.28,0.76,0.76,"",-7,-7.5,-258,-14.8,-3719551,-9.2,-3582581,-14.7,-101251,-31.8,29,6.5,1510,6.5
"53000","5","624","55","0","2015","A","",42915,103576,2311351877,1570022513,17569874,429,22316,"",2.26,1.35,1.26,1.05,0.79,0.93,0.93,"",-7652,-15.1,-11166,-9.7,161804083,7.5,115338427,7.9,38728,0.2,69,19.2,3582,19.1
"53000","5","6241","56","0","2015","A","",40339,72996,1526238684,1114032780,11349120,402,20909,"",2.42,1.54,1.42,1.26,0.82,0.92,0.92,"",-7671,-16.0,-12406,-14.5,111641701,7.9,87457033,8.5,-41697,-0.4,83,26.0,4345,26.2
"53000","5","62411","57","0","2015","A","",227,2803,86302617,35726149,534380,592,30788,"",0.86,0.66,0.60,0.53,0.48,0.90,0.90,"",16,7.6,157,5.9,6744123,8.5,2599576,7.8,-28425,-5.1,14,2.4,722,2.4
"53000","5","624110","58","0","2015","A","",227,2803,86302617,35726149,534380,592,30788,"",0.86,0.66,0.60,0.53,0.48,0.90,0.90,"",16,7.6,157,5.9,6744123,8.5,2599576,7.8,-28425,-5.1,14,2.4,722,2.4
"53000","5","62412","57","0","2015","A","",39343,57044,1065722529,952702791,8676551,359,18682,"",2.50,1.67,1.75,1.47,0.90,1.05,1.05,"",-7691,-16.4,-12997,-18.6,83503063,8.5,76180976,8.7,-53568,-0.6,89,33.0,4658,33.2
"53000","5","624120","58","0","2015","A","",39343,57044,1065722529,952702791,8676551,359,18682,"",2.50,1.67,1.75,1.47,0.90,1.05,1.05,"",-7691,-16.4,-12997,-18.6,83503063,8.5,76180976,8.7,-53568,-0.6,89,33.0,4658,33.2
"53000","5","62419","57","0","2015","A","",769,13148,374213538,125603840,2138189,547,28461,"",1.09,1.48,1.16,0.74,0.70,0.78,0.79,"",4,0.5,433,3.4,21394515,6.1,8676481,7.4,40296,1.9,13,2.4,712,2.6
"53000","5","624190","58","0","2015","A","",769,13148,374213538,125603840,2138189,547,28461,"",1.09,1.48,1.16,0.74,0.70,0.78,0.79,"",4,0.5,433,3.4,21394515,6.1,8676481,7.4,40296,1.9,13,2.4,712,2.6
"53000","5","6242","56","0","2015","A","",353,4407,143712275,48825682,615839,627,32608,"",1.29,1.26,1.07,0.77,0.56,0.85,0.85,"",-13,-3.6,88,2.0,7139841,5.2,2063916,4.4,26041,4.4,19,3.1,990,3.1
"53000","5","62421","57","0","2015","A","",98,922,30016087,13740785,132697,626,32547,"",1.27,1.24,1.21,0.98,0.65,0.97,0.97,"",-1,-1.0,14,1.5,982073,3.4,-146504,-1.1,-26493,-16.6,11,1.8,580,1.8
"53000","5","624210","58","0","2015","A","",98,922,30016087,13740785,132697,626,32547,"",1.27,1.24,1.21,0.98,0.65,0.97,0.97,"",-1,-1.0,14,1.5,982073,3.4,-146504,-1.1,-26493,-16.6,11,1.8,580,1.8
"53000","5","62422","57","0","2015","A","",203,2907,90456708,25509232,360744,598,31116,"",1.31,1.32,1.15,0.61,0.48,0.87,0.87,"",-11,-5.1,88,3.1,5333678,6.3,1893133,8.0,23511,7.0,17,2.9,920,3.0
"53000","5","624221","58","0","2015","A","",97,2111,63178781,16006070,231891,575,29922,"",1.13,1.46,1.36,0.62,0.52,0.93,0.93,"",-12,-11.0,34,1.6,3694254,6.2,1300157,8.8,26629,13.0,24,4.4,1287,4.5
"53000","5","624229","58","0","2015","A","",105,796,27277927,9503162,128853,659,34283,"",1.52,1.05,0.84,0.58,0.42,0.79,0.79,"",0,0.0,54,7.3,1639424,6.4,592976,6.7,-3118,-2.4,-6,-0.9,-286,-0.8
"53000","5","62423","57","0","2015","A","",53,578,23239480,9575665,122398,773,40207,"",1.26,1.04,0.76,1.22,0.90,0.73,0.73,"",-1,-1.9,-14,-2.4,824090,3.7,317287,3.4,29023,31.1,45,6.2,2354,6.2
"53000","5","624230","58","0","2015","A","",53,578,23239480,9575665,122398,773,40207,"",1.26,1.04,0.76,1.22,0.90,0.73,0.73,"",-1,-1.9,-14,-2.4,824090,3.7,317287,3.4,29023,31.1,45,6.2,2354,6.2
"53000","5","6243","56","0","2015","A","",283,8347,256839696,70927864,843238,592,30770,"",1.17,1.13,1.27,0.80,0.63,1.12,1.12,"",1,0.4,264,3.3,14410315,5.9,3711156,5.5,35105,4.3,15,2.6,778,2.6
"53000","5","62431","57","0","2015","A","",283,8347,256839696,70927864,843238,592,30770,"",1.17,1.13,1.27,0.80,0.63,1.12,1.12,"",1,0.4,264,3.3,14410315,5.9,3711156,5.5,35105,4.3,15,2.6,778,2.6
"53000","5","624310","58","0","2015","A","",283,8347,256839696,70927864,843238,592,30770,"",1.17,1.13,1.27,0.80,0.63,1.12,1.12,"",1,0.4,264,3.3,14410315,5.9,3711156,5.5,35105,4.3,15,2.6,778,2.6
"53000","5","6244","56","0","2015","A","",1941,17826,384561222,336236187,4761677,415,21573,"",1.10,0.97,0.92,0.74,0.79,0.95,0.95,"",33,1.7,888,5.2,28612226,8.0,22106322,7.0,19279,0.4,11,2.7,558,2.7
"53000","5","62441","57","0","2015","A","",1941,17826,384561222,336236187,4761677,415,21573,"",1.10,0.97,0.92,0.74,0.79,0.95,0.95,"",33,1.7,888,5.2,28612226,8.0,22106322,7.0,19279,0.4,11,2.7,558,2.7
"53000","5","624410","58","0","2015","A","",1941,17826,384561222,336236187,4761677,415,21573,"",1.10,0.97,0.92,0.74,0.79,0.95,0.95,"",33,1.7,888,5.2,28612226,8.0,22106322,7.0,19279,0.4,11,2.7,558,2.7
"53000","5","71","54","0","2015","A","",2854,47547,1451905122,825228200,12506145,587,30536,"",0.84,0.98,0.78,0.76,0.67,0.79,0.79,"",88,3.2,886,1.9,64499545,4.6,38477730,4.9,-1268369,-9.2,15,2.6,802,2.7
"53000","5","711","55","0","2015","A","",738,9697,634128024,173122988,2858864,1258,65396,"",0.56,0.95,0.68,0.64,0.54,0.71,0.71,"",10,1.4,368,3.9,27275020,4.5,12538736,7.8,-72735,-2.5,7,0.6,345,0.5
"53000","5","7111","56","0","2015","A","",199,2954,107312185,47533112,1335712,699,36323,"",0.80,1.12,0.79,0.68,0.79,0.70,0.70,"",-2,-1.0,52,1.8,4872660,4.8,3958290,9.1,-4563,-0.3,20,2.9,1027,2.9
"53000","5","71111","57","0","2015","A","",80,1663,55380781,22807730,657916,640,33297,"",0.94,1.16,1.03,0.58,0.67,0.89,0.89,"",-2,-2.4,-16,-1.0,2790575,5.3,572629,2.6,-40496,-5.8,38,6.3,1976,6.3
"53000","5","711110","58","0","2015","A","",80,1663,55380781,22807730,657916,640,33297,"",0.94,1.16,1.03,0.58,0.67,0.89,0.89,"",-2,-2.4,-16,-1.0,2790575,5.3,572629,2.6,-40496,-5.8,38,6.3,1976,6.3
"53000","5","71112","57","0","2015","A","",13,367,15041384,11412351,434603,789,41013,"",0.56,1.48,1.47,1.56,1.81,0.99,0.99,"",1,8.3,23,6.7,1525423,11.3,1372886,13.7,25312,6.2,32,4.2,1665,4.2
"53000","5","711120","58","0","2015","A","",13,367,15041384,11412351,434603,789,41013,"",0.56,1.48,1.47,1.56,1.81,0.99,0.99,"",1,8.3,23,6.7,1525423,11.3,1372886,13.7,25312,6.2,32,4.2,1665,4.2
"53000","5","71113","57","0","2015","A","",92,811,33155006,9732770,139826,786,40861,"",0.74,1.03,0.52,0.54,0.37,0.50,0.50,"",-2,-2.1,22,2.8,-1394547,-4.0,106068,1.1,-34801,-19.9,-56,-6.7,-2914,-6.7
"53000","5","711130","58","0","2015","A","",92,811,33155006,9732770,139826,786,40861,"",0.74,1.03,0.52,0.54,0.37,0.50,0.50,"",-2,-2.1,22,2.8,-1394547,-4.0,106068,1.1,-34801,-19.9,-56,-6.7,-2914,-6.7
"53000","5","71119","57","0","2015","A","",14,113,3735014,3580261,103367,636,33053,"",0.83,0.71,0.47,0.64,1.15,0.67,0.67,"",1,7.7,22,24.2,1951209,109.4,1906707,113.9,45422,78.4,257,67.8,13342,67.7
"53000","5","711190","58","0","2015","A","",14,113,3735014,3580261,103367,636,33053,"",0.83,0.71,0.47,0.64,1.15,0.67,0.67,"",1,7.7,22,24.2,1951209,109.4,1906707,113.9,45422,78.4,257,67.8,13342,67.7
"53000","5","7112","56","0","2015","A","",114,3408,434654609,72556990,740500,2453,127558,"",0.71,1.10,0.96,0.88,0.57,0.87,0.87,"",4,3.6,44,1.3,27175975,6.7,5060132,7.5,-42894,-5.5,124,5.3,6441,5.3
"53000","5","71121","57","0","2015","A","",114,3408,434654609,72556990,740500,2453,127558,"",0.71,1.10,0.96,0.88,0.57,0.87,0.87,"",4,3.6,44,1.3,27175975,6.7,5060132,7.5,-42894,-5.5,124,5.3,6441,5.3
"53000","5","711211","58","0","2015","A","",41,2658,419123500,59145870,489042,3033,157704,"",0.78,1.41,1.04,1.22,0.72,0.73,0.73,"",3,7.9,45,1.7,26589834,6.8,4344631,7.9,73080,17.6,144,5.0,7485,5.0
"53000","5","711212","58","0","2015","A","",23,581,9941244,9094923,203812,329,17115,"",1.08,0.79,0.40,0.51,0.55,0.51,0.51,"",3,15.0,14,2.5,955314,10.6,1137630,14.3,-111567,-35.4,24,7.9,1269,8.0
"53000","5","711219","58","0","2015","A","",51,169,5589865,4316197,47646,636,33076,"",0.59,0.35,0.21,0.27,0.19,0.61,0.61,"",-1,-1.9,-15,-8.2,-369173,-6.2,-422129,-8.9,-4407,-8.5,14,2.3,719,2.2
"53000","5","7113","56","0","2015","A","",186,2713,64648773,36553326,571154,458,23834,"",0.99,0.97,0.55,0.59,0.45,0.56,0.56,"",9,5.1,233,9.4,-1937382,-2.9,2117941,6.2,-7725,-1.3,-58,-11.2,-3013,-11.2
"53000","5","71131","57","0","2015","A","",76,2146,38909937,22343181,396145,349,18133,"",0.96,1.02,0.48,0.52,0.41,0.48,0.48,"",2,2.7,277,14.8,1054454,2.8,1829186,8.9,32037,8.8,-41,-10.5,-2124,-10.5
"53000","5","711310","58","0","2015","A","",76,2146,38909937,22343181,396145,349,18133,"",0.96,1.02,0.48,0.52,0.41,0.48,0.48,"",2,2.7,277,14.8,1054454,2.8,1829186,8.9,32037,8.8,-41,-10.5,-2124,-10.5
"53000","5","71132","57","0","2015","A","",110,567,25738836,14210145,175009,873,45421,"",1.01,0.83,0.68,0.77,0.60,0.82,0.82,"",7,6.8,-44,-7.2,-2991836,-10.4,288755,2.1,-39762,-18.5,-31,-3.4,-1569,-3.3
"53000","5","711320","58","0","2015","A","",110,567,25738836,14210145,175009,873,45421,"",1.01,0.83,0.68,0.77,0.60,0.82,0.82,"",7,6.8,-44,-7.2,-2991836,-10.4,288755,2.1,-39762,-18.5,-31,-3.4,-1569,-3.3
"53000","5","7114","56","0","2015","A","",46,94,4800968,2862801,35940,981,51029,"",0.40,0.18,0.08,0.17,0.10,0.42,0.42,"",2,4.5,16,20.5,-4978525,-50.9,525235,22.5,-2940,-7.6,-1438,-59.4,-74752,-59.4
"53000","5","71141","57","0","2015","A","",46,94,4800968,2862801,35940,981,51029,"",0.40,0.18,0.08,0.17,0.10,0.42,0.42,"",2,4.5,16,20.5,-4978525,-50.9,525235,22.5,-2940,-7.6,-1438,-59.4,-74752,-59.4
"53000","5","711410","58","0","2015","A","",46,94,4800968,2862801,35940,981,51029,"",0.40,0.18,0.08,0.17,0.10,0.42,0.42,"",2,4.5,16,20.5,-4978525,-50.9,525235,22.5,-2940,-7.6,-1438,-59.4,-74752,-59.4
"53000","5","7115","56","0","2015","A","",194,528,22711489,13616759,175558,827,43001,"",0.32,0.45,0.14,0.35,0.26,0.30,0.30,"",-3,-1.5,24,4.8,2142292,10.4,877138,6.9,-14613,-7.7,43,5.5,2209,5.4
"53000","5","71151","57","0","2015","A","",194,528,22711489,13616759,175558,827,43001,"",0.32,0.45,0.14,0.35,0.26,0.30,0.30,"",-3,-1.5,24,4.8,2142292,10.4,877138,6.9,-14613,-7.7,43,5.5,2209,5.4
"53000","5","711510","58","0","2015","A","",194,528,22711489,13616759,175558,827,43001,"",0.32,0.45,0.14,0.35,0.26,0.30,0.30,"",-3,-1.5,24,4.8,2142292,10.4,877138,6.9,-14613,-7.7,43,5.5,2209,5.4
"53000","5","712","55","0","2015","A","",160,2742,93896392,27021772,358243,659,34245,"",1.02,0.80,0.77,0.58,0.53,0.96,0.96,"",-3,-1.8,34,1.3,4615819,5.2,1632904,6.4,731,0.2,25,3.9,1273,3.9
