"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","621493","58","0","2015","A","",99,1530,67199023,14036286,172894,845,43923,"",1.25,0.87,0.75,0.94,0.91,0.86,0.86,"",8,8.8,129,9.2,7864166,13.3,1157292,9.0,11596,7.2,31,3.8,1571,3.7
"22000","5","621498","58","0","2015","A","",103,1607,101141398,11619469,173457,1210,62928,"",1.16,0.83,1.03,0.92,0.94,1.24,1.24,"",-2,-1.9,55,3.5,7640018,8.2,311240,2.8,-6223,-3.5,51,4.4,2679,4.4
"22000","5","6215","56","0","2015","A","",360,2927,127344462,26793893,437546,837,43508,"",1.39,0.82,0.67,0.79,0.86,0.83,0.83,"",27,8.1,463,18.8,21516031,20.3,3679661,15.9,48719,12.5,11,1.3,563,1.3
"22000","5","62151","57","0","2015","A","",360,2927,127344462,26793893,437546,837,43508,"",1.39,0.82,0.67,0.79,0.86,0.83,0.83,"",27,8.1,463,18.8,21516031,20.3,3679661,15.9,48719,12.5,11,1.3,563,1.3
"22000","5","621511","58","0","2015","A","",241,2185,91396922,20364819,362422,805,41834,"",1.36,0.83,0.67,0.80,0.98,0.81,0.81,"",24,11.1,471,27.5,22206911,32.1,4045436,24.8,56157,18.3,29,3.7,1472,3.6
"22000","5","621512","58","0","2015","A","",119,742,35947540,6429074,75124,931,48436,"",1.47,0.77,0.68,0.75,0.53,0.89,0.89,"",3,2.6,-8,-1.1,-690880,-1.9,-365775,-5.4,-7438,-9.0,-8,-0.9,-415,-0.8
"22000","5","6216","56","0","2015","A","",625,21610,655156859,189724812,3232719,583,30318,"",1.45,1.19,1.42,1.43,1.66,1.19,1.19,"",-9,-1.4,-1100,-4.8,-24081926,-3.5,-10369527,-5.2,-348740,-9.7,8,1.4,408,1.4
"22000","5","62161","57","0","2015","A","",625,21610,655156859,189724812,3232719,583,30318,"",1.45,1.19,1.42,1.43,1.66,1.19,1.19,"",-9,-1.4,-1100,-4.8,-24081926,-3.5,-10369527,-5.2,-348740,-9.7,8,1.4,408,1.4
"22000","5","621610","58","0","2015","A","",625,21610,655156859,189724812,3232719,583,30318,"",1.45,1.19,1.42,1.43,1.66,1.19,1.19,"",-9,-1.4,-1100,-4.8,-24081926,-3.5,-10369527,-5.2,-348740,-9.7,8,1.4,408,1.4
"22000","5","6219","56","0","2015","A","",227,4776,220788295,38728576,401093,889,46234,"",1.49,1.21,1.48,1.25,0.94,1.22,1.22,"",32,16.4,104,2.2,8949743,4.2,1043103,2.8,-20416,-4.8,17,1.9,893,2.0
"22000","5","62191","57","0","2015","A","",71,3297,161750524,28615266,206894,944,49062,"",1.09,1.42,2.13,1.46,0.79,1.51,1.50,"",-1,-1.4,-30,-0.9,2463674,1.5,-779512,-2.7,-66478,-24.3,23,2.5,1189,2.5
"22000","5","621910","58","0","2015","A","",71,3297,161750524,28615266,206894,944,49062,"",1.09,1.42,2.13,1.46,0.79,1.51,1.50,"",-1,-1.4,-30,-0.9,2463674,1.5,-779512,-2.7,-66478,-24.3,23,2.5,1189,2.5
"22000","5","62199","57","0","2015","A","",156,1479,59037771,10113310,194199,768,39926,"",1.79,0.92,0.81,0.88,1.17,0.88,0.88,"",33,26.8,134,10.0,6486069,12.3,1822615,22.0,46062,31.1,17,2.3,849,2.2
"22000","5","621991","58","0","2015","A","",37,883,36832212,4323359,90304,802,41728,"",1.68,0.93,0.94,0.83,1.44,1.01,1.01,"",0,0.0,16,1.8,2017107,5.8,595159,16.0,10784,13.6,30,3.9,1572,3.9
"22000","5","621999","58","0","2015","A","",119,596,22205559,5789951,103895,716,37258,"",1.83,0.90,0.66,0.93,1.01,0.73,0.73,"",32,36.8,118,24.7,4468962,25.2,1227456,26.9,35278,51.4,2,0.3,139,0.4
"22000","5","622","55","0","2015","A","",305,75363,3946835122,254626396,3318675,1007,52371,"",2.50,1.13,1.13,2.11,2.77,1.00,1.00,"",-6,-1.9,1419,1.9,272597374,7.4,13213387,5.5,117380,3.7,51,5.3,2681,5.4
"22000","5","6221","56","0","2015","A","",171,62779,3358744164,174466158,1998379,1029,53501,"",1.95,1.01,1.02,1.77,2.24,1.01,1.01,"",-2,-1.2,1234,2.0,231820688,7.4,12668515,7.8,127657,6.8,52,5.3,2693,5.3
"22000","5","62211","57","0","2015","A","",171,62779,3358744164,174466158,1998379,1029,53501,"",1.95,1.01,1.02,1.77,2.24,1.01,1.01,"",-2,-1.2,1234,2.0,231820688,7.4,12668515,7.8,127657,6.8,52,5.3,2693,5.3
"22000","5","622110","58","0","2015","A","",171,62779,3358744164,174466158,1998379,1029,53501,"",1.95,1.01,1.02,1.77,2.24,1.01,1.01,"",-2,-1.2,1234,2.0,231820688,7.4,12668515,7.8,127657,6.8,52,5.3,2693,5.3
"22000","5","6222","56","0","2015","A","",58,3700,132915209,36988215,621647,691,35927,"",4.46,2.42,2.20,3.95,4.29,0.91,0.91,"",-2,-3.3,-23,-0.6,6289096,5.0,-240893,-0.6,-20380,-3.2,37,5.7,1914,5.6
"22000","5","62221","57","0","2015","A","",58,3700,132915209,36988215,621647,691,35927,"",4.46,2.42,2.20,3.95,4.29,0.91,0.91,"",-2,-3.3,-23,-0.6,6289096,5.0,-240893,-0.6,-20380,-3.2,37,5.7,1914,5.6
"22000","5","622210","58","0","2015","A","",58,3700,132915209,36988215,621647,691,35927,"",4.46,2.42,2.20,3.95,4.29,0.91,0.91,"",-2,-3.3,-23,-0.6,6289096,5.0,-240893,-0.6,-20380,-3.2,37,5.7,1914,5.6
"22000","5","6223","56","0","2015","A","",77,8885,455175749,43172023,698649,985,51231,"",3.63,2.92,2.91,3.36,4.35,0.99,0.99,"",-1,-1.3,208,2.4,34487590,8.2,785765,1.9,10103,1.5,53,5.7,2745,5.7
"22000","5","62231","57","0","2015","A","",77,8885,455175749,43172023,698649,985,51231,"",3.63,2.92,2.91,3.36,4.35,0.99,0.99,"",-1,-1.3,208,2.4,34487590,8.2,785765,1.9,10103,1.5,53,5.7,2745,5.7
"22000","5","622310","58","0","2015","A","",77,8885,455175749,43172023,698649,985,51231,"",3.63,2.92,2.91,3.36,4.35,0.99,0.99,"",-1,-1.3,208,2.4,34487590,8.2,785765,1.9,10103,1.5,53,5.7,2745,5.7
"22000","5","623","55","0","2015","A","",919,42230,1023620134,356991117,5208129,466,24239,"",0.91,0.93,0.88,1.16,1.23,0.95,0.95,"",7,0.8,-275,-0.6,19541178,1.9,8711864,2.5,-291288,-5.3,12,2.6,616,2.6
"22000","5","6231","56","0","2015","A","",297,26711,668550324,244178643,3319401,481,25029,"",1.30,1.17,1.07,1.40,1.40,0.91,0.91,"",3,1.0,143,0.5,18233613,2.8,6449570,2.7,-278704,-7.7,10,2.1,552,2.3
"22000","5","62311","57","0","2015","A","",297,26711,668550324,244178643,3319401,481,25029,"",1.30,1.17,1.07,1.40,1.40,0.91,0.91,"",3,1.0,143,0.5,18233613,2.8,6449570,2.7,-278704,-7.7,10,2.1,552,2.3
"22000","5","623110","58","0","2015","A","",297,26711,668550324,244178643,3319401,481,25029,"",1.30,1.17,1.07,1.40,1.40,0.91,0.91,"",3,1.0,143,0.5,18233613,2.8,6449570,2.7,-278704,-7.7,10,2.1,552,2.3
"22000","5","6232","56","0","2015","A","",433,7890,175294962,51059824,892876,427,22218,"",1.19,0.94,0.85,1.26,1.63,0.90,0.90,"",-3,-0.7,-489,-5.8,-4753977,-2.6,335771,0.7,-50488,-5.4,14,3.4,730,3.4
"22000","5","62321","57","0","2015","A","",318,5552,109519617,32661966,524253,379,19726,"",1.20,1.03,0.91,1.34,1.87,0.88,0.88,"",-6,-1.9,-753,-11.9,-12338023,-10.1,-2407448,-6.9,-98753,-15.9,7,1.9,398,2.1
"22000","5","623210","58","0","2015","A","",318,5552,109519617,32661966,524253,379,19726,"",1.20,1.03,0.91,1.34,1.87,0.88,0.88,"",-6,-1.9,-753,-11.9,-12338023,-10.1,-2407448,-6.9,-98753,-15.9,7,1.9,398,2.1
"22000","5","62322","57","0","2015","A","",115,2338,65775345,18397858,368623,541,28136,"",1.17,0.78,0.77,1.14,1.37,0.98,0.98,"",3,2.7,263,12.7,7584046,13.0,2743219,17.5,48265,15.1,2,0.4,86,0.3
"22000","5","623220","58","0","2015","A","",115,2338,65775345,18397858,368623,541,28136,"",1.17,0.78,0.77,1.14,1.37,0.98,0.98,"",3,2.7,263,12.7,7584046,13.0,2743219,17.5,48265,15.1,2,0.4,86,0.3
"22000","5","6233","56","0","2015","A","",147,5991,137130317,51919647,811468,440,22888,"",0.45,0.50,0.51,0.64,0.71,1.01,1.01,"",5,3.5,10,0.2,3642999,2.7,1691636,3.4,11778,1.5,11,2.6,570,2.6
"22000","5","62331","57","0","2015","A","",147,5991,137130317,51919647,811468,440,22888,"",0.45,0.50,0.51,0.64,0.71,1.01,1.01,"",5,3.5,10,0.2,3642999,2.7,1691636,3.4,11778,1.5,11,2.6,570,2.6
"22000","5","623311","58","0","2015","A","",54,3691,89265215,31067020,443582,465,24183,"",0.61,0.58,0.57,0.86,0.93,1.00,1.00,"",0,0.0,-67,-1.8,1483533,1.7,120566,0.4,-6099,-1.4,16,3.6,826,3.5
"22000","5","623312","58","0","2015","A","",93,2300,47865102,20852627,367886,400,20811,"",0.39,0.41,0.41,0.47,0.55,1.00,1.00,"",5,5.7,77,3.5,2159466,4.7,1571070,8.1,17877,5.1,5,1.3,249,1.2
"22000","5","6239","56","0","2015","A","",43,1638,42644531,9833003,184384,501,26040,"",0.50,0.73,0.72,0.83,1.12,0.99,0.99,"",3,7.5,61,3.9,2418543,6.0,234887,2.4,26126,16.5,10,2.0,528,2.1
"22000","5","62399","57","0","2015","A","",43,1638,42644531,9833003,184384,501,26040,"",0.50,0.73,0.72,0.83,1.12,0.99,0.99,"",3,7.5,61,3.9,2418543,6.0,234887,2.4,26126,16.5,10,2.0,528,2.1
"22000","5","623990","58","0","2015","A","",43,1638,42644531,9833003,184384,501,26040,"",0.50,0.73,0.72,0.83,1.12,0.99,0.99,"",3,7.5,61,3.9,2418543,6.0,234887,2.4,26126,16.5,10,2.0,528,2.1
"22000","5","624","55","0","2015","A","",2717,43744,810667907,338219791,6170025,356,18532,"",0.27,0.92,0.88,1.18,1.32,0.95,0.96,"",225,9.0,1269,3.0,43780340,5.7,9855690,3.0,-1997,0.0,9,2.6,477,2.6
"22000","5","6241","56","0","2015","A","",1393,27145,502780683,208940417,4013440,356,18522,"",0.16,0.93,0.93,1.23,1.39,1.00,1.00,"",254,22.3,772,2.9,21672702,4.5,5454750,2.7,19275,0.5,5,1.4,280,1.5
"22000","5","62411","57","0","2015","A","",135,1998,56815471,16044852,283285,547,28441,"",0.97,0.76,0.78,1.25,1.22,1.02,1.02,"",9,7.1,480,31.6,16434769,40.7,3266262,25.6,37200,15.1,35,6.8,1838,6.9
"22000","5","624110","58","0","2015","A","",135,1998,56815471,16044852,283285,547,28441,"",0.97,0.76,0.78,1.25,1.22,1.02,1.02,"",9,7.1,480,31.6,16434769,40.7,3266262,25.6,37200,15.1,35,6.8,1838,6.9
"22000","5","62412","57","0","2015","A","",905,21274,328374593,161377568,3110182,297,15435,"",0.11,1.01,1.08,1.30,1.54,1.07,1.07,"",217,31.5,208,1.0,-771387,-0.2,460491,0.3,-53716,-1.7,-3,-1.0,-189,-1.2
"22000","5","624120","58","0","2015","A","",905,21274,328374593,161377568,3110182,297,15435,"",0.11,1.01,1.08,1.30,1.54,1.07,1.07,"",217,31.5,208,1.0,-771387,-0.2,460491,0.3,-53716,-1.7,-3,-1.0,-189,-1.2
"22000","5","62419","57","0","2015","A","",353,3873,117590619,31517997,619973,584,30364,"",0.96,0.70,0.73,0.96,0.97,1.03,1.03,"",27,8.3,84,2.2,6009320,5.4,1727997,5.8,35791,6.1,18,3.2,915,3.1
"22000","5","624190","58","0","2015","A","",353,3873,117590619,31517997,619973,584,30364,"",0.96,0.70,0.73,0.96,0.97,1.03,1.03,"",27,8.3,84,2.2,6009320,5.4,1727997,5.8,35791,6.1,18,3.2,915,3.1
"22000","5","6242","56","0","2015","A","",116,1243,34532782,8977252,186271,534,27780,"",0.81,0.58,0.51,0.73,0.81,0.89,0.89,"",-6,-4.9,6,0.5,477596,1.4,-188276,-2.1,-13439,-6.7,5,0.9,248,0.9
"22000","5","62421","57","0","2015","A","",28,513,12233442,3444406,67441,459,23862,"",0.69,1.12,0.99,1.29,1.58,0.88,0.88,"",-1,-3.4,-10,-1.9,173915,1.4,27366,0.8,-3934,-5.5,16,3.6,822,3.6
"22000","5","624210","58","0","2015","A","",28,513,12233442,3444406,67441,459,23862,"",0.69,1.12,0.99,1.29,1.58,0.88,0.88,"",-1,-3.4,-10,-1.9,173915,1.4,27366,0.8,-3934,-5.5,16,3.6,822,3.6
"22000","5","62422","57","0","2015","A","",63,651,19660659,4765053,103814,581,30212,"",0.77,0.48,0.50,0.59,0.65,1.04,1.04,"",1,1.6,110,20.3,3150334,19.1,768799,19.2,20022,23.9,-6,-1.0,-325,-1.1
"22000","5","624221","58","0","2015","A","",35,448,13042803,3097497,69024,560,29135,"",0.78,0.50,0.56,0.63,0.74,1.12,1.12,"",1,2.9,87,24.1,2559905,24.4,687957,28.6,16267,30.8,1,0.2,56,0.2
"22000","5","624229","58","0","2015","A","",27,203,6617856,1667556,34790,627,32587,"",0.74,0.43,0.40,0.53,0.54,0.93,0.93,"",-2,-6.9,23,12.8,590429,9.8,80842,5.1,3755,12.1,-16,-2.5,-868,-2.6
"22000","5","62423","57","0","2015","A","",26,80,2638681,767793,15016,637,33122,"",1.18,0.23,0.17,0.51,0.53,0.75,0.75,"",-5,-16.1,-93,-53.8,-2846653,-51.9,-984441,-56.2,-29527,-66.3,27,4.4,1384,4.4
"22000","5","624230","58","0","2015","A","",26,80,2638681,767793,15016,637,33122,"",1.18,0.23,0.17,0.51,0.53,0.75,0.75,"",-5,-16.1,-93,-53.8,-2846653,-51.9,-984441,-56.2,-29527,-66.3,27,4.4,1384,4.4
"22000","5","6243","56","0","2015","A","",155,4680,90885279,30728484,500825,373,19422,"",1.22,1.03,0.90,1.80,1.77,0.87,0.87,"",1,0.6,188,4.2,7254334,8.7,1960356,6.8,12229,2.5,15,4.2,802,4.3
"22000","5","62431","57","0","2015","A","",155,4680,90885279,30728484,500825,373,19422,"",1.22,1.03,0.90,1.80,1.77,0.87,0.87,"",1,0.6,188,4.2,7254334,8.7,1960356,6.8,12229,2.5,15,4.2,802,4.3
"22000","5","624310","58","0","2015","A","",155,4680,90885279,30728484,500825,373,19422,"",1.22,1.03,0.90,1.80,1.77,0.87,0.87,"",1,0.6,188,4.2,7254334,8.7,1960356,6.8,12229,2.5,15,4.2,802,4.3
"22000","5","6244","56","0","2015","A","",1053,10677,182469163,89573638,1469489,329,17090,"",1.14,0.94,0.87,1.03,1.16,0.93,0.93,"",-24,-2.2,304,2.9,14375708,8.6,2628860,3.0,-20062,-1.3,17,5.4,886,5.5
"22000","5","62441","57","0","2015","A","",1053,10677,182469163,89573638,1469489,329,17090,"",1.14,0.94,0.87,1.03,1.16,0.93,0.93,"",-24,-2.2,304,2.9,14375708,8.6,2628860,3.0,-20062,-1.3,17,5.4,886,5.5
"22000","5","624410","58","0","2015","A","",1053,10677,182469163,89573638,1469489,329,17090,"",1.14,0.94,0.87,1.03,1.16,0.93,0.93,"",-24,-2.2,304,2.9,14375708,8.6,2628860,3.0,-20062,-1.3,17,5.4,886,5.5
"22000","5","71","54","0","2015","A","",1566,30215,977541101,229610861,3754474,622,32353,"",0.88,1.01,1.04,1.10,0.96,1.03,1.03,"",26,1.7,21,0.1,39304063,4.2,-2062858,-0.9,-262057,-6.5,24,4.0,1279,4.1
"22000","5","711","55","0","2015","A","",432,4715,419359797,43693874,850933,1711,88948,"",0.62,0.75,0.89,0.85,0.77,1.19,1.19,"",28,6.9,-462,-8.9,16774900,4.2,-3712990,-7.8,-113560,-11.8,216,14.4,11183,14.4
"22000","5","7111","56","0","2015","A","",73,426,15966162,4191545,88886,721,37472,"",0.56,0.26,0.23,0.31,0.25,0.90,0.90,"",1,1.4,-43,-9.2,-243914,-1.5,-469846,-10.1,-13096,-12.8,56,8.4,2909,8.4
"22000","5","71111","57","0","2015","A","",14,117,2678070,984598,20755,440,22857,"",0.31,0.13,0.10,0.13,0.10,0.76,0.76,"",-1,-6.7,-5,-4.1,-458488,-14.6,-87160,-8.1,-3502,-14.4,-56,-11.3,-2923,-11.3
"22000","5","711110","58","0","2015","A","",14,117,2678070,984598,20755,440,22857,"",0.31,0.13,0.10,0.13,0.10,0.76,0.76,"",-1,-6.7,-5,-4.1,-458488,-14.6,-87160,-8.1,-3502,-14.4,-56,-11.3,-2923,-11.3
"22000","5","71112","57","0","2015","A","",7,51,1384968,367468,7690,522,27156,"",0.57,0.33,0.27,0.26,0.15,0.81,0.81,"",1,16.7,4,8.5,145954,11.8,-2968,-0.8,-128,-1.6,16,3.2,841,3.2
"22000","5","711120","58","0","2015","A","",7,51,1384968,367468,7690,522,27156,"",0.57,0.33,0.27,0.26,0.15,0.81,0.81,"",1,16.7,4,8.5,145954,11.8,-2968,-0.8,-128,-1.6,16,3.2,841,3.2
"22000","5","71113","57","0","2015","A","",45,242,11425058,2701547,57862,907,47146,"",0.70,0.50,0.36,0.78,0.73,0.72,0.71,"",1,2.3,-7,-2.8,538031,4.9,-2647,-0.1,-2152,-3.6,68,8.1,3496,8.0
"22000","5","711130","58","0","2015","A","",45,242,11425058,2701547,57862,907,47146,"",0.70,0.50,0.36,0.78,0.73,0.72,0.71,"",1,2.3,-7,-2.8,538031,4.9,-2647,-0.1,-2152,-3.6,68,8.1,3496,8.0
"22000","5","71119","57","0","2015","A","",7,16,478066,137932,2579,590,30678,"",0.80,0.16,0.12,0.13,0.14,0.76,0.76,"",-1,-12.5,-35,-68.6,-469411,-49.5,-377071,-73.2,-7314,-73.9,232,64.8,12039,64.6
"22000","5","711190","58","0","2015","A","",7,16,478066,137932,2579,590,30678,"",0.80,0.16,0.12,0.13,0.14,0.76,0.76,"",-1,-12.5,-35,-68.6,-469411,-49.5,-377071,-73.2,-7314,-73.9,232,64.8,12039,64.6
"22000","5","7112","56","0","2015","A","",89,1798,322392194,18178606,362241,3449,179339,"",1.06,0.94,1.41,1.15,1.33,1.51,1.51,"",-6,-6.3,-581,-24.4,18572758,6.1,-4666723,-20.4,-128647,-26.2,993,40.4,51644,40.4
"22000","5","71121","57","0","2015","A","",89,1798,322392194,18178606,362241,3449,179339,"",1.06,0.94,1.41,1.15,1.33,1.51,1.51,"",-6,-6.3,-581,-24.4,18572758,6.1,-4666723,-20.4,-128647,-26.2,993,40.4,51644,40.4
"22000","5","711211","58","0","2015","A","",20,835,296203504,7656901,116580,6822,354735,"",0.73,0.72,1.46,0.82,0.82,2.04,2.04,"",-1,-4.8,15,1.8,32180530,12.2,724987,10.5,609,0.5,628,10.1,32658,10.1
"22000","5","711212","58","0","2015","A","",11,616,17277544,6279383,189633,539,28033,"",0.99,1.36,1.40,1.83,2.45,1.03,1.03,"",-7,-38.9,-568,-48.0,-13207011,-43.3,-5381933,-46.2,-122840,-39.3,44,8.9,2279,8.8
"22000","5","711219","58","0","2015","A","",58,346,8911146,4242322,56028,495,25730,"",1.29,1.17,0.68,1.37,1.06,0.58,0.58,"",1,1.8,-30,-8.0,-400761,-4.3,-9777,-0.2,-6416,-10.3,19,4.0,953,3.8
"22000","5","7113","56","0","2015","A","",80,2248,51476695,18136566,346968,440,22899,"",0.81,1.30,0.87,1.54,1.31,0.67,0.67,"",6,8.1,97,4.5,2000714,4.0,449165,2.5,8871,2.6,-2,-0.5,-105,-0.5
"22000","5","71131","57","0","2015","A","",31,1773,38163757,14450375,288593,414,21528,"",0.75,1.36,0.95,1.75,1.42,0.70,0.70,"",0,0.0,97,5.8,1580400,4.3,452787,3.2,17027,6.3,-6,-1.4,-301,-1.4
"22000","5","711310","58","0","2015","A","",31,1773,38163757,14450375,288593,414,21528,"",0.75,1.36,0.95,1.75,1.42,0.70,0.70,"",0,0.0,97,5.8,1580400,4.3,452787,3.2,17027,6.3,-6,-1.4,-301,-1.4
"22000","5","71132","57","0","2015","A","",49,475,13312938,3686191,58375,539,28012,"",0.86,1.12,0.70,1.04,0.95,0.63,0.62,"",6,14.0,0,0.0,420314,3.3,-3622,-0.1,-8156,-12.3,17,3.3,860,3.2
"22000","5","711320","58","0","2015","A","",49,475,13312938,3686191,58375,539,28012,"",0.86,1.12,0.70,1.04,0.95,0.63,0.62,"",6,14.0,0,0.0,420314,3.3,-3622,-0.1,-8156,-12.3,17,3.3,860,3.2
"22000","5","7114","56","0","2015","A","",25,25,2044015,305234,5039,1547,80420,"",0.41,0.08,0.07,0.10,0.07,0.81,0.81,"",5,25.0,7,38.9,275731,15.6,54230,21.6,1340,36.2,-299,-16.2,-15595,-16.2
"22000","5","71141","57","0","2015","A","",25,25,2044015,305234,5039,1547,80420,"",0.41,0.08,0.07,0.10,0.07,0.81,0.81,"",5,25.0,7,38.9,275731,15.6,54230,21.6,1340,36.2,-299,-16.2,-15595,-16.2
"22000","5","711410","58","0","2015","A","",25,25,2044015,305234,5039,1547,80420,"",0.41,0.08,0.07,0.10,0.07,0.81,0.81,"",5,25.0,7,38.9,275731,15.6,54230,21.6,1340,36.2,-299,-16.2,-15595,-16.2
"22000","5","7115","56","0","2015","A","",165,218,27480731,2881923,47799,2430,126348,"",0.51,0.30,0.33,0.39,0.34,1.09,1.09,"",22,15.4,58,36.2,-3830389,-12.2,920184,46.9,17972,60.3,-1345,-35.6,-69960,-35.6
"22000","5","71151","57","0","2015","A","",165,218,27480731,2881923,47799,2430,126348,"",0.51,0.30,0.33,0.39,0.34,1.09,1.09,"",22,15.4,58,36.2,-3830389,-12.2,920184,46.9,17972,60.3,-1345,-35.6,-69960,-35.6
"22000","5","711510","58","0","2015","A","",165,218,27480731,2881923,47799,2430,126348,"",0.51,0.30,0.33,0.39,0.34,1.09,1.09,"",22,15.4,58,36.2,-3830389,-12.2,920184,46.9,17972,60.3,-1345,-35.6,-69960,-35.6
"22000","5","712","55","0","2015","A","",72,2005,61291364,8822549,105045,588,30568,"",0.87,0.95,1.00,0.98,0.74,1.05,1.05,"",-1,-1.4,-60,-2.9,807352,1.3,-670500,-7.1,-22339,-17.5,25,4.4,1272,4.3
"22000","5","7121","56","0","2015","A","",72,2005,61291364,8822549,105045,588,30568,"",0.87,0.95,1.00,0.98,0.74,1.05,1.05,"",-1,-1.4,-60,-2.9,807352,1.3,-670500,-7.1,-22339,-17.5,25,4.4,1272,4.3
"22000","5","71211","57","0","2015","A","",54,1074,35161988,7462943,91116,630,32752,"",0.98,0.88,0.96,1.46,1.09,1.09,1.09,"",0,0.0,-73,-6.4,7104,0.0,-658189,-8.1,-21440,-19.0,41,7.0,2103,6.9
"22000","5","712110","58","0","2015","A","",54,1074,35161988,7462943,91116,630,32752,"",0.98,0.88,0.96,1.46,1.09,1.09,1.09,"",0,0.0,-73,-6.4,7104,0.0,-658189,-8.1,-21440,-19.0,41,7.0,2103,6.9
"22000","5","71212","57","0","2015","A","",8,133,3003374,655493,8799,434,22568,"",0.99,0.59,0.47,0.65,0.56,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","712120","58","0","2015","A","",8,133,3003374,655493,8799,434,22568,"",0.99,0.59,0.47,0.65,0.56,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","71213","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","712130","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","71219","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","712190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","713","55","0","2015","A","",1063,23495,496889940,177094438,2798496,407,21149,"",1.06,1.09,1.22,1.20,1.05,1.12,1.12,"",0,0.0,542,2.4,21721811,4.6,2320632,1.3,-126158,-4.3,9,2.3,447,2.2
"22000","5","7131","56","0","2015","A","",37,791,10789988,5575706,64597,262,13645,"",0.98,0.28,0.17,0.31,0.23,0.60,0.60,"",-2,-5.1,74,10.3,344183,3.3,264782,5.0,-12617,-16.3,-18,-6.4,-922,-6.3
"22000","5","71311","57","0","2015","A","",10,382,4743387,2557542,21952,239,12425,"",0.81,0.15,0.08,0.16,0.09,0.52,0.52,"",0,0.0,63,19.7,425072,9.8,210094,8.9,-9563,-30.3,-21,-8.1,-1109,-8.2
"22000","5","713110","58","0","2015","A","",10,382,4743387,2557542,21952,239,12425,"",0.81,0.15,0.08,0.16,0.09,0.52,0.52,"",0,0.0,63,19.7,425072,9.8,210094,8.9,-9563,-30.3,-21,-8.1,-1109,-8.2
"22000","5","71312","57","0","2015","A","",27,409,6046601,3018164,42645,284,14784,"",1.07,1.36,1.53,1.58,1.58,1.12,1.12,"",-2,-6.9,11,2.8,-80889,-1.3,54688,1.8,-3054,-6.7,-12,-4.1,-612,-4.0
"22000","5","713120","58","0","2015","A","",27,409,6046601,3018164,42645,284,14784,"",1.07,1.36,1.53,1.58,1.58,1.12,1.12,"",-2,-6.9,11,2.8,-80889,-1.3,54688,1.8,-3054,-6.7,-12,-4.1,-612,-4.0
"22000","5","7132","56","0","2015","A","",248,10867,288521646,92316749,1795415,511,26550,"",5.74,6.08,5.85,5.56,6.44,0.96,0.96,"",1,0.4,-194,-1.8,8088848,2.9,-2672405,-2.8,-117478,-6.1,23,4.7,1196,4.7
"22000","5","71321","57","0","2015","A","",34,8438,241292279,77434259,1550693,550,28596,"",7.10,7.07,7.05,7.43,8.00,1.00,1.00,"",1,3.0,-306,-3.5,824651,0.3,-3082432,-3.8,-108813,-6.6,21,4.0,1096,4.0
"22000","5","713210","58","0","2015","A","",34,8438,241292279,77434259,1550693,550,28596,"",7.10,7.07,7.05,7.43,8.00,1.00,1.00,"",1,3.0,-306,-3.5,824651,0.3,-3082432,-3.8,-108813,-6.6,21,4.0,1096,4.0
"22000","5","71329","57","0","2015","A","",214,2429,47229367,14882490,244722,374,19443,"",5.57,4.09,3.13,2.41,2.89,0.77,0.77,"",0,0.0,112,4.8,7264197,18.2,410027,2.8,-8665,-3.4,42,12.7,2191,12.7
"22000","5","713290","58","0","2015","A","",214,2429,47229367,14882490,244722,374,19443,"",5.57,4.09,3.13,2.41,2.89,0.77,0.77,"",0,0.0,112,4.8,7264197,18.2,410027,2.8,-8665,-3.4,42,12.7,2191,12.7
