"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","42411","57","0","2015","A","",80,820,70019843,6690862,155119,1643,85416,"",1.25,1.30,1.68,1.05,1.16,1.30,1.30,"",8,11.1,92,12.6,12467951,21.7,-907252,-11.9,-96937,-38.5,122,8.0,6307,8.0
"12000","5","424110","58","0","2015","A","",80,820,70019843,6690862,155119,1643,85416,"",1.25,1.30,1.68,1.05,1.16,1.30,1.30,"",8,11.1,92,12.6,12467951,21.7,-907252,-11.9,-96937,-38.5,122,8.0,6307,8.0
"12000","5","42412","57","0","2015","A","",249,3249,116215158,26380520,396052,688,35773,"",0.93,1.08,0.89,1.00,0.67,0.82,0.82,"",-9,-3.5,-28,-0.9,7956024,7.3,-1267444,-4.6,-216629,-35.4,53,8.3,2735,8.3
"12000","5","424120","58","0","2015","A","",249,3249,116215158,26380520,396052,688,35773,"",0.93,1.08,0.89,1.00,0.67,0.82,0.82,"",-9,-3.5,-28,-0.9,7956024,7.3,-1267444,-4.6,-216629,-35.4,53,8.3,2735,8.3
"12000","5","42413","57","0","2015","A","",231,2663,167528777,22664065,528179,1210,62900,"",0.85,0.80,0.79,0.70,0.81,0.99,0.99,"",-19,-7.6,-73,-2.7,3217433,2.0,-3207829,-12.4,-384255,-42.1,55,4.8,2854,4.8
"12000","5","424130","58","0","2015","A","",231,2663,167528777,22664065,528179,1210,62900,"",0.85,0.80,0.79,0.70,0.81,0.99,0.99,"",-19,-7.6,-73,-2.7,3217433,2.0,-3207829,-12.4,-384255,-42.1,55,4.8,2854,4.8
"12000","5","4242","56","0","2015","A","",1042,17755,1740313439,158988408,3929642,1885,98017,"",1.22,1.53,1.53,1.32,1.44,1.00,1.00,"",-25,-2.3,687,4.0,117657085,7.3,-7910659,-4.7,-1829295,-31.8,57,3.1,2948,3.1
"12000","5","42421","57","0","2015","A","",1042,17755,1740313439,158988408,3929642,1885,98017,"",1.22,1.53,1.53,1.32,1.44,1.00,1.00,"",-25,-2.3,687,4.0,117657085,7.3,-7910659,-4.7,-1829295,-31.8,57,3.1,2948,3.1
"12000","5","424210","58","0","2015","A","",1042,17755,1740313439,158988408,3929642,1885,98017,"",1.22,1.53,1.53,1.32,1.44,1.00,1.00,"",-25,-2.3,687,4.0,117657085,7.3,-7910659,-4.7,-1829295,-31.8,57,3.1,2948,3.1
"12000","5","4243","56","0","2015","A","",939,6571,318006215,56688871,1124026,931,48397,"",0.99,0.76,0.64,0.71,0.52,0.85,0.85,"",-34,-3.5,226,3.6,23536295,8.0,-3938544,-6.5,-563356,-33.4,38,4.3,1987,4.3
"12000","5","42431","57","0","2015","A","",181,947,48221379,8343889,161124,979,50898,"",0.81,0.66,0.72,0.65,0.55,1.08,1.08,"",-5,-2.7,79,9.1,4714819,10.8,180982,2.2,-46525,-22.4,16,1.7,799,1.6
"12000","5","424310","58","0","2015","A","",181,947,48221379,8343889,161124,979,50898,"",0.81,0.66,0.72,0.65,0.55,1.08,1.08,"",-5,-2.7,79,9.1,4714819,10.8,180982,2.2,-46525,-22.4,16,1.7,799,1.6
"12000","5","42432","57","0","2015","A","",151,1810,98238066,14696742,316936,1044,54285,"",0.98,1.17,1.20,0.97,0.85,1.03,1.03,"",0,0.0,115,6.8,8046652,8.9,-1559945,-9.6,-209271,-39.8,21,2.1,1077,2.0
"12000","5","424320","58","0","2015","A","",151,1810,98238066,14696742,316936,1044,54285,"",0.98,1.17,1.20,0.97,0.85,1.03,1.03,"",0,0.0,115,6.8,8046652,8.9,-1559945,-9.6,-209271,-39.8,21,2.1,1077,2.0
"12000","5","42433","57","0","2015","A","",461,2786,125071470,24758805,467591,863,44901,"",1.00,0.64,0.48,0.64,0.40,0.76,0.76,"",-13,-2.7,8,0.3,9434166,8.2,-2235641,-8.3,-277274,-37.2,62,7.7,3269,7.9
"12000","5","424330","58","0","2015","A","",461,2786,125071470,24758805,467591,863,44901,"",1.00,0.64,0.48,0.64,0.40,0.76,0.76,"",-13,-2.7,8,0.3,9434166,8.2,-2235641,-8.3,-277274,-37.2,62,7.7,3269,7.9
"12000","5","42434","57","0","2015","A","",146,1028,46475300,8889435,178375,869,45198,"",1.26,0.78,0.53,0.69,0.60,0.68,0.68,"",-16,-9.9,24,2.4,1340658,3.0,-323940,-3.5,-30286,-14.5,4,0.5,236,0.5
"12000","5","424340","58","0","2015","A","",146,1028,46475300,8889435,178375,869,45198,"",1.26,0.78,0.53,0.69,0.60,0.68,0.68,"",-16,-9.9,24,2.4,1340658,3.0,-323940,-3.5,-30286,-14.5,4,0.5,236,0.5
"12000","5","4244","56","0","2015","A","",2897,49490,2771449976,449340010,10508506,1077,56000,"",1.17,1.16,1.32,1.05,1.27,1.14,1.14,"",-7,-0.2,2237,4.7,195335625,7.6,-17387074,-3.7,-5142162,-32.9,29,2.8,1482,2.7
"12000","5","42441","57","0","2015","A","",513,15029,863764323,126882150,2811205,1105,57473,"",1.27,1.12,1.27,0.91,1.07,1.13,1.13,"",-12,-2.3,916,6.5,90480208,11.7,-5778805,-4.4,-1692008,-37.6,51,4.8,2679,4.9
"12000","5","424410","58","0","2015","A","",513,15029,863764323,126882150,2811205,1105,57473,"",1.27,1.12,1.27,0.91,1.07,1.13,1.13,"",-12,-2.3,916,6.5,90480208,11.7,-5778805,-4.4,-1692008,-37.6,51,4.8,2679,4.9
"12000","5","42442","57","0","2015","A","",187,2517,181479345,22045796,426183,1386,72092,"",1.53,1.56,2.17,1.40,1.39,1.39,1.39,"",4,2.2,46,1.9,3741349,2.1,-2699668,-10.9,-285767,-40.1,3,0.2,167,0.2
"12000","5","424420","58","0","2015","A","",187,2517,181479345,22045796,426183,1386,72092,"",1.53,1.56,2.17,1.40,1.39,1.39,1.39,"",4,2.2,46,1.9,3741349,2.1,-2699668,-10.9,-285767,-40.1,3,0.2,167,0.2
"12000","5","42443","57","0","2015","A","",139,1778,89505926,14963456,480934,968,50336,"",0.89,0.77,0.86,0.65,1.00,1.11,1.11,"",0,0.0,-21,-1.2,2271539,2.6,-1602428,-9.7,-171931,-26.3,35,3.8,1843,3.8
"12000","5","424430","58","0","2015","A","",139,1778,89505926,14963456,480934,968,50336,"",0.89,0.77,0.86,0.65,1.00,1.11,1.11,"",0,0.0,-21,-1.2,2271539,2.6,-1602428,-9.7,-171931,-26.3,35,3.8,1843,3.8
"12000","5","42444","57","0","2015","A","",29,294,24353203,2749478,49669,1594,82905,"",0.82,0.47,0.91,0.46,0.50,1.92,1.92,"",0,0.0,11,3.9,649360,2.7,-142992,-4.9,-30177,-37.8,-16,-1.0,-830,-1.0
"12000","5","424440","58","0","2015","A","",29,294,24353203,2749478,49669,1594,82905,"",0.82,0.47,0.91,0.46,0.50,1.92,1.92,"",0,0.0,11,3.9,649360,2.7,-142992,-4.9,-30177,-37.8,-16,-1.0,-830,-1.0
"12000","5","42445","57","0","2015","A","",163,3524,196538494,30140257,629303,1073,55778,"",0.73,1.14,1.27,1.05,1.20,1.11,1.11,"",0,0.0,165,4.9,13906206,7.6,-1900437,-5.9,-260286,-29.3,27,2.6,1403,2.6
"12000","5","424450","58","0","2015","A","",163,3524,196538494,30140257,629303,1073,55778,"",0.73,1.14,1.27,1.05,1.20,1.11,1.11,"",0,0.0,165,4.9,13906206,7.6,-1900437,-5.9,-260286,-29.3,27,2.6,1403,2.6
"12000","5","42446","57","0","2015","A","",317,2706,125097618,24359484,538975,889,46230,"",1.95,1.86,2.02,1.66,1.92,1.09,1.09,"",4,1.3,229,9.2,10161770,8.8,-309688,-1.3,-171997,-24.2,-3,-0.3,-167,-0.4
"12000","5","424460","58","0","2015","A","",317,2706,125097618,24359484,538975,889,46230,"",1.95,1.86,2.02,1.66,1.92,1.09,1.09,"",4,1.3,229,9.2,10161770,8.8,-309688,-1.3,-171997,-24.2,-3,-0.3,-167,-0.4
"12000","5","42447","57","0","2015","A","",145,2233,136002841,19941546,461465,1171,60906,"",0.87,0.95,1.22,0.89,1.07,1.29,1.29,"",0,0.0,317,16.5,18799444,16.0,887550,4.7,-158101,-25.5,-5,-0.4,-254,-0.4
"12000","5","424470","58","0","2015","A","",145,2233,136002841,19941546,461465,1171,60906,"",0.87,0.95,1.22,0.89,1.07,1.29,1.29,"",0,0.0,317,16.5,18799444,16.0,887550,4.7,-158101,-25.5,-5,-0.4,-254,-0.4
"12000","5","42448","57","0","2015","A","",460,7729,394400535,76287187,1900673,981,51026,"",1.54,1.45,1.69,1.45,1.82,1.16,1.16,"",-8,-1.7,341,4.6,24351057,6.6,-1975329,-2.5,-862250,-31.2,18,1.9,937,1.9
"12000","5","424480","58","0","2015","A","",460,7729,394400535,76287187,1900673,981,51026,"",1.54,1.45,1.69,1.45,1.82,1.16,1.16,"",-8,-1.7,341,4.6,24351057,6.6,-1975329,-2.5,-862250,-31.2,18,1.9,937,1.9
"12000","5","42449","57","0","2015","A","",945,13680,760307691,131970656,3210099,1069,55578,"",1.04,1.08,1.17,1.05,1.31,1.09,1.09,"",5,0.5,233,1.7,30974692,4.2,-3865277,-2.8,-1509645,-32.0,26,2.5,1340,2.5
"12000","5","424490","58","0","2015","A","",945,13680,760307691,131970656,3210099,1069,55578,"",1.04,1.08,1.17,1.05,1.31,1.09,1.09,"",5,0.5,233,1.7,30974692,4.2,-3865277,-2.8,-1509645,-32.0,26,2.5,1340,2.5
"12000","5","4245","56","0","2015","A","",123,874,62716859,7781259,124643,1380,71786,"",0.29,0.20,0.33,0.16,0.24,1.61,1.61,"",8,7.0,-17,-1.9,-767702,-1.2,-1010253,-11.5,-61541,-33.1,10,0.7,528,0.7
"12000","5","42451","57","0","2015","A","",30,311,34460574,2724989,35533,2133,110895,"",0.11,0.11,0.23,0.07,0.09,2.07,2.07,"",3,11.1,23,8.0,479580,1.4,53713,2.0,-19321,-35.2,-140,-6.2,-7300,-6.2
"12000","5","424510","58","0","2015","A","",30,311,34460574,2724989,35533,2133,110895,"",0.11,0.11,0.23,0.07,0.09,2.07,2.07,"",3,11.1,23,8.0,479580,1.4,53713,2.0,-19321,-35.2,-140,-6.2,-7300,-6.2
"12000","5","42452","57","0","2015","A","",33,286,7128773,2362208,22386,480,24955,"",0.38,0.28,0.36,0.36,0.42,1.30,1.30,"",0,0.0,10,3.6,207429,3.0,70031,3.1,-7491,-25.1,-3,-0.6,-137,-0.5
"12000","5","424520","58","0","2015","A","",33,286,7128773,2362208,22386,480,24955,"",0.38,0.28,0.36,0.36,0.42,1.30,1.30,"",0,0.0,10,3.6,207429,3.0,70031,3.1,-7491,-25.1,-3,-0.6,-137,-0.5
"12000","5","42459","57","0","2015","A","",60,277,21127512,2694062,66724,1465,76204,"",0.96,0.58,0.91,0.58,0.71,1.57,1.57,"",5,9.1,-51,-15.5,-1454711,-6.4,-1133997,-29.6,-34729,-34.2,139,10.5,7268,10.5
"12000","5","424590","58","0","2015","A","",60,277,21127512,2694062,66724,1465,76204,"",0.96,0.58,0.91,0.58,0.71,1.57,1.57,"",5,9.1,-51,-15.5,-1454711,-6.4,-1133997,-29.6,-34729,-34.2,139,10.5,7268,10.5
"12000","5","4246","56","0","2015","A","",934,6539,466133589,57237027,1221842,1371,71287,"",1.06,0.88,0.89,0.79,0.89,1.01,1.01,"",-54,-5.5,6,0.1,-13321247,-2.8,-6145940,-9.7,-625007,-33.8,-40,-2.8,-2105,-2.9
"12000","5","42461","57","0","2015","A","",180,1440,97462499,12561603,269888,1302,67682,"",1.07,1.17,1.26,1.06,1.10,1.07,1.07,"",2,1.1,25,1.8,5633717,6.1,-1273788,-9.2,-138763,-34.0,54,4.3,2797,4.3
"12000","5","424610","58","0","2015","A","",180,1440,97462499,12561603,269888,1302,67682,"",1.07,1.17,1.26,1.06,1.10,1.07,1.07,"",2,1.1,25,1.8,5633717,6.1,-1273788,-9.2,-138763,-34.0,54,4.3,2797,4.3
"12000","5","42469","57","0","2015","A","",754,5099,368671090,44675424,951954,1390,72305,"",1.06,0.83,0.83,0.74,0.85,1.00,1.00,"",-57,-7.0,-19,-0.4,-18954964,-4.9,-4872152,-9.8,-486244,-33.8,-67,-4.6,-3439,-4.5
"12000","5","424690","58","0","2015","A","",754,5099,368671090,44675424,951954,1390,72305,"",1.06,0.83,0.83,0.74,0.85,1.00,1.00,"",-57,-7.0,-19,-0.4,-18954964,-4.9,-4872152,-9.8,-486244,-33.8,-67,-4.6,-3439,-4.5
"12000","5","4247","56","0","2015","A","",384,3498,306304779,33611163,752969,1684,87576,"",0.74,0.62,0.78,0.56,0.77,1.27,1.27,"",-32,-7.7,-6,-0.2,8246982,2.8,-3952590,-10.5,-449500,-37.4,48,2.9,2516,3.0
"12000","5","42471","57","0","2015","A","",129,1029,67526972,9853586,259464,1262,65645,"",0.71,0.54,0.49,0.46,0.78,0.92,0.92,"",-16,-11.0,-54,-5.0,-1521126,-2.2,-1121539,-10.2,-126640,-32.8,35,2.9,1864,2.9
"12000","5","424710","58","0","2015","A","",129,1029,67526972,9853586,259464,1262,65645,"",0.71,0.54,0.49,0.46,0.78,0.92,0.92,"",-16,-11.0,-54,-5.0,-1521126,-2.2,-1121539,-10.2,-126640,-32.8,35,2.9,1864,2.9
"12000","5","42472","57","0","2015","A","",255,2469,238777807,23757577,493505,1860,96714,"",0.75,0.66,0.94,0.61,0.76,1.42,1.42,"",-17,-6.2,47,1.9,9768108,4.3,-2831051,-10.6,-322860,-39.5,41,2.3,2141,2.3
"12000","5","424720","58","0","2015","A","",255,2469,238777807,23757577,493505,1860,96714,"",0.75,0.66,0.94,0.61,0.76,1.42,1.42,"",-17,-6.2,47,1.9,9768108,4.3,-2831051,-10.6,-322860,-39.5,41,2.3,2141,2.3
"12000","5","4248","56","0","2015","A","",460,13577,952664653,121891998,2210336,1349,70167,"",1.15,1.25,1.54,1.12,1.28,1.23,1.23,"",-16,-3.4,359,2.7,30146765,3.3,-5459266,-4.3,-1405263,-38.9,7,0.5,374,0.5
"12000","5","42481","57","0","2015","A","",116,7231,377650147,67498880,1239768,1004,52227,"",0.76,1.17,1.29,1.07,1.32,1.10,1.10,"",1,0.9,249,3.6,10887705,3.0,-187855,-0.3,-875444,-41.4,-6,-0.6,-306,-0.6
"12000","5","424810","58","0","2015","A","",116,7231,377650147,67498880,1239768,1004,52227,"",0.76,1.17,1.29,1.07,1.32,1.10,1.10,"",1,0.9,249,3.6,10887705,3.0,-187855,-0.3,-875444,-41.4,-6,-0.6,-306,-0.6
"12000","5","42482","57","0","2015","A","",344,6346,575014506,54393118,970568,1742,90609,"",1.40,1.36,1.76,1.20,1.23,1.29,1.30,"",-17,-4.7,110,1.8,19259060,3.5,-5271411,-8.8,-529819,-35.3,28,1.6,1494,1.7
"12000","5","424820","58","0","2015","A","",344,6346,575014506,54393118,970568,1742,90609,"",1.40,1.36,1.76,1.20,1.23,1.29,1.30,"",-17,-4.7,110,1.8,19259060,3.5,-5271411,-8.8,-529819,-35.3,28,1.6,1494,1.7
"12000","5","4249","56","0","2015","A","",2444,18291,912806952,166151188,3389019,960,49905,"",1.10,0.97,1.08,0.90,0.93,1.11,1.11,"",-49,-2.0,208,1.2,29225805,3.3,-11824813,-6.6,-1687097,-33.2,20,2.1,1044,2.1
"12000","5","42491","57","0","2015","A","",325,2536,157165710,21169363,398141,1192,61972,"",0.43,0.38,0.47,0.28,0.32,1.23,1.23,"",2,0.6,91,3.7,11390839,7.8,-514617,-2.4,-164652,-29.3,45,3.9,2348,3.9
"12000","5","424910","58","0","2015","A","",325,2536,157165710,21169363,398141,1192,61972,"",0.43,0.38,0.47,0.28,0.32,1.23,1.23,"",2,0.6,91,3.7,11390839,7.8,-514617,-2.4,-164652,-29.3,45,3.9,2348,3.9
"12000","5","42492","57","0","2015","A","",125,1194,69702156,10568566,294497,1123,58373,"",0.85,0.52,0.78,0.49,0.56,1.51,1.51,"",-11,-8.1,-331,-21.7,-18549560,-21.0,-4473903,-29.7,-283018,-49.0,10,0.9,497,0.9
"12000","5","424920","58","0","2015","A","",125,1194,69702156,10568566,294497,1123,58373,"",0.85,0.52,0.78,0.49,0.56,1.51,1.51,"",-11,-8.1,-331,-21.7,-18549560,-21.0,-4473903,-29.7,-283018,-49.0,10,0.9,497,0.9
"12000","5","42493","57","0","2015","A","",521,6012,231386200,54758697,1049875,740,38490,"",2.29,2.43,3.01,2.53,2.17,1.24,1.24,"",-21,-3.9,285,5.0,13614107,6.3,-2376421,-4.2,-545651,-34.2,9,1.2,465,1.2
"12000","5","424930","58","0","2015","A","",521,6012,231386200,54758697,1049875,740,38490,"",2.29,2.43,3.01,2.53,2.17,1.24,1.24,"",-21,-3.9,285,5.0,13614107,6.3,-2376421,-4.2,-545651,-34.2,9,1.2,465,1.2
"12000","5","42494","57","0","2015","A","",153,1352,83045272,13549533,264856,1181,61432,"",1.56,0.98,1.33,1.01,1.08,1.36,1.36,"",-15,-8.9,-7,-0.5,-4065956,-4.7,165283,1.2,-108489,-29.1,-51,-4.1,-2648,-4.1
"12000","5","424940","58","0","2015","A","",153,1352,83045272,13549533,264856,1181,61432,"",1.56,0.98,1.33,1.01,1.08,1.36,1.36,"",-15,-8.9,-7,-0.5,-4065956,-4.7,165283,1.2,-108489,-29.1,-51,-4.1,-2648,-4.1
"12000","5","42495","57","0","2015","A","",170,1652,102105898,15180296,286755,1189,61817,"",1.17,1.44,1.53,1.37,1.36,1.06,1.06,"",0,0.0,63,4.0,4161072,4.2,-1757145,-10.4,-214882,-42.8,3,0.3,162,0.3
"12000","5","424950","58","0","2015","A","",170,1652,102105898,15180296,286755,1189,61817,"",1.17,1.44,1.53,1.37,1.36,1.06,1.06,"",0,0.0,63,4.0,4161072,4.2,-1757145,-10.4,-214882,-42.8,3,0.3,162,0.3
"12000","5","42499","57","0","2015","A","",1151,5546,269401716,50924733,1094895,934,48580,"",1.34,1.14,1.24,1.19,1.18,1.09,1.09,"",-5,-0.4,107,2.0,22675303,9.2,-2868010,-5.3,-370405,-25.3,62,7.1,3214,7.1
"12000","5","424990","58","0","2015","A","",1151,5546,269401716,50924733,1094895,934,48580,"",1.34,1.14,1.24,1.19,1.18,1.09,1.09,"",-5,-0.4,107,2.0,22675303,9.2,-2868010,-5.3,-370405,-25.3,62,7.1,3214,7.1
"12000","5","425","55","0","2015","A","",9580,43347,3616743176,377308969,7834507,1605,83437,"",0.62,0.82,0.82,0.69,0.69,0.99,0.99,"",-692,-6.7,-517,-1.2,51057038,1.4,-45175764,-10.7,-3780022,-32.5,42,2.7,2147,2.6
"12000","5","4251","56","0","2015","A","",9580,43347,3616743176,377308969,7834507,1605,83437,"",0.62,0.82,0.82,0.69,0.69,0.99,0.99,"",-692,-6.7,-517,-1.2,51057038,1.4,-45175764,-10.7,-3780022,-32.5,42,2.7,2147,2.6
"12000","5","42511","57","0","2015","A","",280,1879,149045622,17296019,566323,1525,79325,"",1.06,0.94,1.06,0.92,1.36,1.13,1.13,"",-7,-2.4,40,2.2,3422900,2.4,-1351095,-7.2,-204828,-26.6,2,0.1,132,0.2
"12000","5","425110","58","0","2015","A","",280,1879,149045622,17296019,566323,1525,79325,"",1.06,0.94,1.06,0.92,1.36,1.13,1.13,"",-7,-2.4,40,2.2,3422900,2.4,-1351095,-7.2,-204828,-26.6,2,0.1,132,0.2
"12000","5","42512","57","0","2015","A","",9300,41468,3467697554,360012950,7268184,1608,83624,"",0.61,0.82,0.81,0.68,0.67,0.99,0.99,"",-685,-6.9,-557,-1.3,47634138,1.4,-43824669,-10.9,-3575194,-33.0,43,2.7,2242,2.8
"12000","5","425120","58","0","2015","A","",9300,41468,3467697554,360012950,7268184,1608,83624,"",0.61,0.82,0.81,0.68,0.67,0.99,0.99,"",-685,-6.9,-557,-1.3,47634138,1.4,-43824669,-10.9,-3575194,-33.0,43,2.7,2242,2.8
"12000","5","44-45","54","0","2015","A","",82726,1081686,31808732304,8663490175,151010927,566,29407,"",1.18,1.20,1.36,1.22,1.30,1.13,1.13,"",-1114,-1.3,39715,3.8,2143260132,7.2,-457850768,-5.0,-82408282,-35.3,18,3.3,936,3.3
"12000","5","441","55","0","2015","A","",9889,136062,6760023705,1255138918,25565948,955,49683,"",1.26,1.22,1.45,1.18,1.24,1.18,1.18,"",-262,-2.6,8014,6.3,646437035,10.6,-47689805,-3.7,-13600795,-34.7,37,4.0,1939,4.1
"12000","5","4411","56","0","2015","A","",3545,86313,4885277341,809792272,17221464,1088,56600,"",1.15,1.21,1.42,1.14,1.20,1.17,1.18,"",-123,-3.4,6025,7.5,504119589,11.5,-25991115,-3.1,-8546773,-33.2,39,3.7,2032,3.7
"12000","5","44111","57","0","2015","A","",1292,76081,4434614289,712276548,15001096,1121,58288,"",0.95,1.21,1.42,1.14,1.18,1.17,1.17,"",-60,-4.4,5052,7.1,451241598,11.3,-26085012,-3.5,-7899754,-34.5,43,4.0,2207,3.9
"12000","5","441110","58","0","2015","A","",1292,76081,4434614289,712276548,15001096,1121,58288,"",0.95,1.21,1.42,1.14,1.18,1.17,1.17,"",-60,-4.4,5052,7.1,451241598,11.3,-26085012,-3.5,-7899754,-34.5,43,4.0,2207,3.9
"12000","5","44112","57","0","2015","A","",2254,10232,450663052,97515724,2220368,847,44043,"",1.31,1.16,1.37,1.14,1.33,1.18,1.18,"",-62,-2.7,973,10.5,52877991,13.3,93897,0.1,-647019,-22.6,21,2.5,1080,2.5
"12000","5","441120","58","0","2015","A","",2254,10232,450663052,97515724,2220368,847,44043,"",1.31,1.16,1.37,1.14,1.33,1.18,1.18,"",-62,-2.7,973,10.5,52877991,13.3,93897,0.1,-647019,-22.6,21,2.5,1080,2.5
"12000","5","4412","56","0","2015","A","",1801,15254,718505100,144507759,2862016,906,47102,"",1.89,1.81,2.24,1.71,1.46,1.23,1.23,"",-56,-3.0,721,5.0,73656347,11.4,-4985755,-3.3,-1537995,-35.0,53,6.2,2731,6.2
"12000","5","44121","57","0","2015","A","",179,3683,191960511,38897713,856187,1002,52122,"",1.07,1.64,1.95,1.59,1.54,1.18,1.18,"",-1,-0.6,323,9.6,28791315,17.6,1909242,5.2,-353612,-29.2,68,7.3,3563,7.3
"12000","5","441210","58","0","2015","A","",179,3683,191960511,38897713,856187,1002,52122,"",1.07,1.64,1.95,1.59,1.54,1.18,1.18,"",-1,-0.6,323,9.6,28791315,17.6,1909242,5.2,-353612,-29.2,68,7.3,3563,7.3
"12000","5","44122","57","0","2015","A","",1622,11571,526544589,105610046,2005829,875,45505,"",2.06,1.88,2.37,1.75,1.43,1.26,1.26,"",-55,-3.3,398,3.6,44865032,9.3,-6894997,-6.1,-1184383,-37.1,46,5.5,2394,5.6
"12000","5","441222","58","0","2015","A","",972,6374,309425805,56527463,1032786,934,48545,"",3.18,3.30,4.38,3.10,2.11,1.33,1.33,"",-9,-0.9,361,6.0,34591101,12.6,-2581091,-4.4,-641275,-38.3,55,6.3,2835,6.2
"12000","5","441228","58","0","2015","A","",651,5197,217118784,49082583,973043,803,41776,"",1.35,1.23,1.43,1.17,1.07,1.16,1.16,"",-46,-6.6,37,0.7,10273931,5.0,-4313906,-8.1,-543108,-35.8,32,4.2,1693,4.2
"12000","5","4413","56","0","2015","A","",4543,34495,1156241264,300838887,5482468,645,33519,"",1.20,1.10,1.28,1.10,1.29,1.16,1.16,"",-84,-1.8,1268,3.8,68661099,6.3,-16712935,-5.3,-3516027,-39.1,16,2.5,787,2.4
"12000","5","44131","57","0","2015","A","",2882,22760,658438988,192126361,3415369,556,28930,"",1.17,1.09,1.22,1.11,1.32,1.12,1.12,"",4,0.1,1289,6.0,51338895,8.5,-4942387,-2.5,-1909300,-35.9,12,2.2,654,2.3
"12000","5","441310","58","0","2015","A","",2882,22760,658438988,192126361,3415369,556,28930,"",1.17,1.09,1.22,1.11,1.32,1.12,1.12,"",4,0.1,1289,6.0,51338895,8.5,-4942387,-2.5,-1909300,-35.9,12,2.2,654,2.3
"12000","5","44132","57","0","2015","A","",1661,11735,497802276,108712526,2067099,816,42419,"",1.24,1.13,1.37,1.08,1.25,1.20,1.20,"",-88,-5.0,-21,-0.2,17322204,3.6,-11770548,-9.8,-1606727,-43.7,30,3.8,1549,3.8
"12000","5","441320","58","0","2015","A","",1661,11735,497802276,108712526,2067099,816,42419,"",1.24,1.13,1.37,1.08,1.25,1.20,1.20,"",-88,-5.0,-21,-0.2,17322204,3.6,-11770548,-9.8,-1606727,-43.7,30,3.8,1549,3.8
"12000","5","442","55","0","2015","A","",4176,36780,1272330369,310768352,5976082,665,34593,"",1.30,1.37,1.56,1.38,1.40,1.14,1.14,"",28,0.7,1795,5.1,101486580,8.7,-9662260,-3.0,-2976644,-33.2,21,3.3,1126,3.4
"12000","5","4421","56","0","2015","A","",1933,18559,776426828,166167851,3894087,805,41836,"",1.30,1.47,1.75,1.42,1.67,1.19,1.19,"",9,0.5,841,4.7,62426082,8.7,-7688220,-4.4,-1756184,-31.1,30,3.9,1537,3.8
"12000","5","44211","57","0","2015","A","",1933,18559,776426828,166167851,3894087,805,41836,"",1.30,1.47,1.75,1.42,1.67,1.19,1.19,"",9,0.5,841,4.7,62426082,8.7,-7688220,-4.4,-1756184,-31.1,30,3.9,1537,3.8
"12000","5","442110","58","0","2015","A","",1933,18559,776426828,166167851,3894087,805,41836,"",1.30,1.47,1.75,1.42,1.67,1.19,1.19,"",9,0.5,841,4.7,62426082,8.7,-7688220,-4.4,-1756184,-31.1,30,3.9,1537,3.8
"12000","5","4422","56","0","2015","A","",2243,18222,495903541,144600501,2081995,523,27215,"",1.29,1.28,1.34,1.34,1.08,1.05,1.05,"",20,0.9,954,5.5,39060498,8.6,-1974040,-1.3,-1220460,-37.0,14,2.8,758,2.9
"12000","5","44221","57","0","2015","A","",797,4401,195739024,39509622,655650,855,44473,"",1.14,1.10,1.21,1.01,0.81,1.10,1.10,"",-6,-0.7,417,10.5,27459102,16.3,439612,1.1,-371645,-36.2,43,5.3,2235,5.3
"12000","5","442210","58","0","2015","A","",797,4401,195739024,39509622,655650,855,44473,"",1.14,1.10,1.21,1.01,0.81,1.10,1.10,"",-6,-0.7,417,10.5,27459102,16.3,439612,1.1,-371645,-36.2,43,5.3,2235,5.3
"12000","5","44229","57","0","2015","A","",1446,13820,300164517,105090879,1426345,418,21719,"",1.40,1.35,1.44,1.53,1.28,1.07,1.07,"",26,1.8,536,4.0,11601396,4.0,-2413652,-2.2,-848815,-37.3,0,0.0,-4,0.0
"12000","5","442291","58","0","2015","A","",377,1152,41713965,10562368,178418,696,36213,"",2.51,2.17,2.38,2.21,1.90,1.10,1.10,"",22,6.2,78,7.3,5400151,14.9,156412,1.5,-69461,-28.0,46,7.1,2388,7.1
"12000","5","442299","58","0","2015","A","",1070,12668,258450552,94528511,1247927,392,20401,"",1.21,1.30,1.35,1.47,1.22,1.04,1.04,"",4,0.4,458,3.8,6201245,2.5,-2570064,-2.6,-779354,-38.4,-5,-1.3,-258,-1.2
