"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","721199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","7212","56","0","2015","A","",65,887,23781951,9366618,347268,516,26824,"",0.76,1.20,1.14,1.06,0.91,0.95,0.95,"",3,4.8,71,8.7,2288115,10.6,727742,8.4,8578,2.5,9,1.8,475,1.8
"09000","5","72121","57","0","2015","A","",65,887,23781951,9366618,347268,516,26824,"",0.76,1.20,1.14,1.06,0.91,0.95,0.95,"",3,4.8,71,8.7,2288115,10.6,727742,8.4,8578,2.5,9,1.8,475,1.8
"09000","5","721211","58","0","2015","A","",35,214,4565203,2951032,155324,410,21308,"",0.67,0.62,0.51,0.68,0.69,0.82,0.82,"",1,2.9,9,4.4,548012,13.6,362439,14.0,16773,12.1,33,8.8,1728,8.8
"09000","5","721214","58","0","2015","A","",30,672,19216748,6415586,191944,550,28582,"",0.90,1.71,1.62,1.43,1.23,0.95,0.94,"",2,7.1,61,10.0,1740103,10.0,365303,6.0,-8195,-4.1,0,0.0,-41,-0.1
"09000","5","7213","56","0","2015","A","",6,20,470416,213797,7815,450,23423,"",0.25,0.14,0.11,0.11,0.08,0.75,0.75,"",-1,-14.3,-1,-4.8,34996,8.0,-26029,-10.9,-454,-5.5,57,14.5,3013,14.8
"09000","5","72131","57","0","2015","A","",6,20,470416,213797,7815,450,23423,"",0.25,0.14,0.11,0.11,0.08,0.75,0.75,"",-1,-14.3,-1,-4.8,34996,8.0,-26029,-10.9,-454,-5.5,57,14.5,3013,14.8
"09000","5","721310","58","0","2015","A","",6,20,470416,213797,7815,450,23423,"",0.25,0.14,0.11,0.11,0.08,0.75,0.75,"",-1,-14.3,-1,-4.8,34996,8.0,-26029,-10.9,-454,-5.5,57,14.5,3013,14.8
"09000","5","722","55","0","2015","A","",7870,112693,2220921007,1474559832,47421574,379,19708,"",1.08,0.86,0.77,0.96,1.06,0.90,0.90,"",74,0.9,347,0.3,124421671,5.9,64641944,4.6,1033186,2.2,20,5.6,1047,5.6
"09000","5","7223","56","0","2015","A","",656,10846,311200118,156460332,8137827,552,28692,"",1.48,1.41,1.35,1.56,1.31,0.95,0.95,"",9,1.4,155,1.4,10853102,3.6,5730814,3.8,304247,3.9,12,2.2,597,2.1
"09000","5","72231","57","0","2015","A","",402,7615,241586764,118283804,6624660,610,31724,"",1.56,1.39,1.39,1.58,1.30,1.00,1.00,"",-4,-1.0,183,2.5,6175409,2.6,4568970,4.0,256898,4.0,1,0.2,47,0.1
"09000","5","722310","58","0","2015","A","",402,7615,241586764,118283804,6624660,610,31724,"",1.56,1.39,1.39,1.58,1.30,1.00,1.00,"",-4,-1.0,183,2.5,6175409,2.6,4568970,4.0,256898,4.0,1,0.2,47,0.1
"09000","5","72232","57","0","2015","A","",220,3116,66904853,36688613,1444719,413,21470,"",1.55,1.56,1.27,1.59,1.40,0.81,0.81,"",8,3.8,-10,-0.3,4515988,7.2,1106367,3.1,48433,3.5,29,7.6,1514,7.6
"09000","5","722320","58","0","2015","A","",220,3116,66904853,36688613,1444719,413,21470,"",1.55,1.56,1.27,1.59,1.40,0.81,0.81,"",8,3.8,-10,-0.3,4515988,7.2,1106367,3.1,48433,3.5,29,7.6,1514,7.6
"09000","5","72233","57","0","2015","A","",35,115,2708501,1487915,68448,454,23586,"",0.81,0.63,0.68,0.69,0.76,1.09,1.08,"",6,20.7,-18,-13.5,161705,6.3,55477,3.9,-1084,-1.6,85,23.0,4377,22.8
"09000","5","722330","58","0","2015","A","",35,115,2708501,1487915,68448,454,23586,"",0.81,0.63,0.68,0.69,0.76,1.09,1.08,"",6,20.7,-18,-13.5,161705,6.3,55477,3.9,-1084,-1.6,85,23.0,4377,22.8
"09000","5","7224","56","0","2015","A","",316,2006,33173404,23280717,759847,318,16537,"",0.60,0.45,0.36,0.45,0.48,0.80,0.80,"",-16,-4.8,-180,-8.2,-1311036,-3.8,-1510188,-6.1,-67395,-8.1,15,5.0,764,4.8
"09000","5","72241","57","0","2015","A","",316,2006,33173404,23280717,759847,318,16537,"",0.60,0.45,0.36,0.45,0.48,0.80,0.80,"",-16,-4.8,-180,-8.2,-1311036,-3.8,-1510188,-6.1,-67395,-8.1,15,5.0,764,4.8
"09000","5","722410","58","0","2015","A","",316,2006,33173404,23280717,759847,318,16537,"",0.60,0.45,0.36,0.45,0.48,0.80,0.80,"",-16,-4.8,-180,-8.2,-1311036,-3.8,-1510188,-6.1,-67395,-8.1,15,5.0,764,4.8
"09000","5","7225","56","0","2015","A","",6898,99841,1876547485,1294818783,38523900,361,18795,"",1.09,0.84,0.74,0.94,1.05,0.88,0.88,"",80,1.2,372,0.4,114879605,6.5,60421318,4.9,796334,2.1,20,5.9,1084,6.1
"09000","5","72251","57","0","2015","A","",6898,99841,1876547485,1294818783,38523900,361,18795,"",1.09,0.84,0.74,0.94,1.05,0.88,0.88,"",80,1.2,372,0.4,114879605,6.5,60421318,4.9,796334,2.1,20,5.9,1084,6.1
"09000","5","722511","58","0","2015","A","",3317,55733,1185575504,775574447,23274544,409,21272,"",1.16,0.90,0.79,1.00,1.08,0.88,0.88,"",27,0.8,424,0.8,70936754,6.4,33149582,4.5,470302,2.1,21,5.4,1119,5.6
"09000","5","722513","58","0","2015","A","",2429,29741,455897616,345488936,10303131,295,15329,"",0.88,0.61,0.52,0.68,0.83,0.85,0.85,"",44,1.8,341,1.2,31993690,7.5,20576294,6.3,365545,3.7,18,6.5,910,6.3
"09000","5","722514","58","0","2015","A","",54,668,12729530,8570615,310231,367,19070,"",0.64,0.45,0.41,0.53,0.61,0.92,0.91,"",-3,-5.3,27,4.2,693698,5.8,499525,6.2,-16440,-5.0,6,1.7,279,1.5
"09000","5","722515","58","0","2015","A","",1098,13698,222344835,165184785,4635994,312,16232,"",1.69,1.92,1.57,2.10,2.01,0.82,0.82,"",12,1.1,-422,-3.0,11255463,5.3,6195917,3.9,-23073,-0.5,25,8.7,1283,8.6
"09000","5","81","54","0","2015","A","",15287,61685,2016053771,815099557,27297592,629,32683,"",1.53,1.20,0.90,1.27,1.24,0.75,0.75,"",557,3.8,1275,2.1,75549564,3.9,34620588,4.4,800281,3.0,11,1.8,561,1.7
"09000","5","811","55","0","2015","A","",2563,13548,598514461,226908456,8604593,850,44177,"",0.93,0.89,0.77,0.95,1.01,0.86,0.86,"",-15,-0.6,61,0.5,11748626,2.0,5344958,2.4,-15847,-0.2,13,1.6,672,1.5
"09000","5","8111","56","0","2015","A","",1895,10501,416282061,173140144,6466390,762,39642,"",0.98,0.99,0.87,1.07,1.20,0.88,0.88,"",-16,-0.8,121,1.2,17113260,4.3,6225153,3.7,113689,1.8,22,3.0,1186,3.1
"09000","5","81111","57","0","2015","A","",1142,4947,208050735,84122746,3081156,809,42059,"",1.01,1.05,0.92,1.13,1.28,0.87,0.87,"",-8,-0.7,-99,-2.0,3903595,1.9,1747835,2.1,14072,0.5,31,4.0,1600,4.0
"09000","5","811111","58","0","2015","A","",990,4302,182936701,73146587,2698697,818,42520,"",1.03,1.07,0.95,1.15,1.31,0.88,0.88,"",-5,-0.5,-80,-1.8,3977849,2.2,1582106,2.2,27620,1.0,33,4.2,1676,4.1
"09000","5","811112","58","0","2015","A","",39,171,5994815,2945968,119338,676,35160,"",1.20,1.36,1.10,1.43,1.62,0.81,0.81,"",-1,-2.5,-9,-5.0,-206455,-3.3,-113307,-3.7,-11545,-8.8,12,1.8,613,1.8
"09000","5","811113","58","0","2015","A","",57,197,8592979,3563324,115077,838,43582,"",1.01,0.91,0.81,1.03,1.04,0.90,0.90,"",-2,-3.4,-10,-4.8,-109533,-1.3,136055,4.0,-1305,-1.1,29,3.6,1490,3.5
"09000","5","811118","58","0","2015","A","",57,277,10526240,4466867,148044,732,38058,"",0.80,0.80,0.62,0.85,0.89,0.78,0.78,"",1,1.8,-1,-0.4,241734,2.4,142981,3.3,-698,-0.5,21,3.0,1063,2.9
"09000","5","81112","57","0","2015","A","",474,2973,146347581,51296265,1992581,947,49224,"",0.97,0.96,0.85,1.01,1.04,0.88,0.88,"",-2,-0.4,106,3.7,10592954,7.8,3237877,6.7,102480,5.4,37,4.1,1879,4.0
"09000","5","811121","58","0","2015","A","",434,2694,132574848,46566495,1713725,947,49219,"",1.04,0.98,0.85,1.03,1.02,0.87,0.87,"",3,0.7,78,3.0,8798328,7.1,2711812,6.2,70829,4.3,37,4.1,1901,4.0
"09000","5","811122","58","0","2015","A","",40,280,13772733,4729770,278856,948,49276,"",0.58,0.79,0.82,0.84,1.16,1.04,1.04,"",-4,-9.1,28,11.1,1794626,15.0,526065,12.5,31651,12.8,32,3.5,1649,3.5
"09000","5","81119","57","0","2015","A","",279,2582,61883745,37721133,1392653,461,23972,"",0.85,0.91,0.78,1.04,1.32,0.86,0.86,"",-6,-2.1,115,4.7,2616711,4.4,1239441,3.4,-2863,-0.2,-1,-0.2,-54,-0.2
"09000","5","811191","58","0","2015","A","",68,563,17492804,8854498,412167,597,31066,"",0.76,0.81,0.80,0.91,1.46,0.98,0.99,"",-3,-4.2,17,3.1,631484,3.7,137340,1.6,20185,5.1,3,0.5,156,0.5
"09000","5","811192","58","0","2015","A","",197,1974,42330793,28012671,943787,412,21450,"",1.11,1.03,0.91,1.23,1.48,0.88,0.88,"",-1,-0.5,105,5.6,2314192,5.8,1223836,4.6,-17535,-1.8,0,0.0,41,0.2
"09000","5","811198","58","0","2015","A","",15,45,2060148,853964,36699,882,45866,"",0.25,0.19,0.19,0.23,0.27,1.03,1.03,"",-1,-6.2,-7,-13.5,-328965,-13.8,-121735,-12.5,-5513,-13.1,0,0.0,-5,0.0
"09000","5","8112","56","0","2015","A","",184,882,56304338,15972299,687189,1228,63843,"",0.92,0.73,0.64,0.82,0.88,0.88,0.88,"",-10,-5.2,-50,-5.4,-7696250,-12.0,-768745,-4.6,-40566,-5.6,-92,-7.0,-4809,-7.0
"09000","5","81121","57","0","2015","A","",184,882,56304338,15972299,687189,1228,63843,"",0.92,0.73,0.64,0.82,0.88,0.88,0.88,"",-10,-5.2,-50,-5.4,-7696250,-12.0,-768745,-4.6,-40566,-5.6,-92,-7.0,-4809,-7.0
"09000","5","811211","58","0","2015","A","",16,164,5067144,2579396,156689,595,30960,"",0.64,1.16,0.74,1.34,1.82,0.64,0.64,"",2,14.3,19,13.1,217499,4.5,49765,2.0,-1544,-1.0,-47,-7.3,-2428,-7.3
"09000","5","811212","58","0","2015","A","",71,287,17245363,4851483,202546,1157,60141,"",0.82,0.56,0.48,0.57,0.58,0.86,0.86,"",-9,-11.2,-17,-5.6,-978455,-5.4,-341953,-6.6,-7503,-3.6,4,0.3,161,0.3
"09000","5","811213","58","0","2015","A","",15,83,3539228,1389082,57074,817,42471,"",0.68,0.49,0.29,0.55,0.48,0.59,0.59,"",-2,-11.8,-13,-13.5,-877539,-19.9,-239601,-14.7,-14517,-20.3,-71,-8.0,-3697,-8.0
"09000","5","811219","58","0","2015","A","",82,348,30452603,7152338,270880,1682,87466,"",1.21,0.88,0.91,1.09,1.17,1.03,1.03,"",-2,-2.4,-40,-10.3,-6057755,-16.6,-236956,-3.2,-17002,-5.9,-130,-7.2,-6754,-7.2
"09000","5","8113","56","0","2015","A","",268,1457,100051042,25848113,1043499,1321,68673,"",0.79,0.60,0.57,0.60,0.56,0.94,0.94,"",5,1.9,0,0.0,1204112,1.2,-345064,-1.3,-74588,-6.7,16,1.2,807,1.2
"09000","5","81131","57","0","2015","A","",268,1457,100051042,25848113,1043499,1321,68673,"",0.79,0.60,0.57,0.60,0.56,0.94,0.94,"",5,1.9,0,0.0,1204112,1.2,-345064,-1.3,-74588,-6.7,16,1.2,807,1.2
"09000","5","811310","58","0","2015","A","",268,1457,100051042,25848113,1043499,1321,68673,"",0.79,0.60,0.57,0.60,0.56,0.94,0.94,"",5,1.9,0,0.0,1204112,1.2,-345064,-1.3,-74588,-6.7,16,1.2,807,1.2
"09000","5","8114","56","0","2015","A","",217,708,25877020,11947900,407515,703,36545,"",0.83,0.80,0.67,0.88,0.84,0.85,0.84,"",6,2.8,-11,-1.5,1127504,4.6,233614,2.0,-14382,-3.4,41,6.2,2103,6.1
"09000","5","81141","57","0","2015","A","",58,226,9308069,4220619,158846,791,41110,"",0.77,0.77,0.64,0.84,0.91,0.83,0.83,"",1,1.8,-6,-2.6,97529,1.1,-138790,-3.2,-1918,-1.2,27,3.5,1395,3.5
"09000","5","811411","58","0","2015","A","",18,25,656854,385453,15251,510,26540,"",0.89,0.47,0.32,0.48,0.47,0.70,0.70,"",0,0.0,1,4.2,32978,5.3,2744,0.7,-372,-2.4,12,2.4,635,2.5
"09000","5","811412","58","0","2015","A","",40,202,8651215,3835166,143595,825,42899,"",0.73,0.84,0.69,0.91,1.02,0.83,0.83,"",1,2.6,-6,-2.9,64551,0.8,-141534,-3.6,-1546,-1.1,30,3.8,1584,3.8
"09000","5","81142","57","0","2015","A","",71,250,8664361,3996867,128658,667,34669,"",1.44,1.36,1.17,1.54,1.35,0.86,0.86,"",1,1.4,9,3.7,1064793,14.0,265341,7.1,970,0.8,61,10.1,3179,10.1
"09000","5","811420","58","0","2015","A","",71,250,8664361,3996867,128658,667,34669,"",1.44,1.36,1.17,1.54,1.35,0.86,0.86,"",1,1.4,9,3.7,1064793,14.0,265341,7.1,970,0.8,61,10.1,3179,10.1
"09000","5","81143","57","0","2015","A","",9,14,300277,172572,3282,412,21448,"",0.73,0.45,0.28,0.43,0.31,0.62,0.62,"",-1,-10.0,-3,-17.6,36079,13.7,15606,9.9,297,9.9,106,34.6,5516,34.6
"09000","5","811430","58","0","2015","A","",9,14,300277,172572,3282,412,21448,"",0.73,0.45,0.28,0.43,0.31,0.62,0.62,"",-1,-10.0,-3,-17.6,36079,13.7,15606,9.9,297,9.9,106,34.6,5516,34.6
"09000","5","81149","57","0","2015","A","",80,218,7604313,3557842,116729,672,34922,"",0.64,0.58,0.49,0.63,0.57,0.86,0.86,"",6,8.1,-11,-4.8,-70897,-0.9,91457,2.6,-13731,-10.5,27,4.2,1369,4.1
"09000","5","811490","58","0","2015","A","",80,218,7604313,3557842,116729,672,34922,"",0.64,0.58,0.49,0.63,0.57,0.86,0.86,"",6,8.1,-11,-4.8,-70897,-0.9,91457,2.6,-13731,-10.5,27,4.2,1369,4.1
"09000","5","812","55","0","2015","A","",3417,20786,543989102,284989645,8286577,503,26171,"",1.34,1.24,1.02,1.32,1.27,0.82,0.82,"",117,3.5,623,3.1,32999699,6.5,14547860,5.4,316354,4.0,16,3.3,827,3.3
"09000","5","8121","56","0","2015","A","",2203,11666,267031282,157565188,4160892,440,22889,"",1.55,1.47,1.22,1.54,1.50,0.83,0.83,"",110,5.3,534,4.8,16989266,6.8,10860502,7.4,258293,6.6,8,1.9,428,1.9
"09000","5","81211","57","0","2015","A","",1892,9927,229510513,134982120,3422233,445,23120,"",1.61,1.58,1.31,1.64,1.61,0.83,0.83,"",91,5.1,428,4.5,12185464,5.6,8255805,6.5,201552,6.3,5,1.1,241,1.1
"09000","5","812111","58","0","2015","A","",81,225,5806580,3416518,97286,496,25769,"",1.50,0.93,0.82,1.01,0.97,0.89,0.89,"",5,6.6,22,10.8,661250,12.9,383023,12.6,16275,20.1,9,1.8,443,1.7
"09000","5","812112","58","0","2015","A","",1229,7412,189661607,102894666,2570998,492,25588,"",1.40,1.45,1.29,1.54,1.58,0.89,0.89,"",-21,-1.7,-118,-1.6,5082930,2.8,1294642,1.3,-34122,-1.3,21,4.5,1076,4.4
"09000","5","812113","58","0","2015","A","",582,2289,34042326,28670936,753949,286,14871,"",2.40,2.43,1.64,2.37,1.91,0.68,0.68,"",107,22.5,523,29.6,6441284,23.3,6578140,29.8,219399,41.0,-15,-5.0,-762,-4.9
"09000","5","81219","57","0","2015","A","",311,1739,37520769,22583068,738659,415,21571,"",1.25,1.04,0.85,1.13,1.14,0.82,0.82,"",19,6.5,106,6.5,4803802,14.7,2604697,13.0,56741,8.3,30,7.8,1538,7.7
"09000","5","812191","58","0","2015","A","",62,300,5583219,3256377,90216,358,18590,"",1.97,1.07,0.67,1.29,1.06,0.63,0.63,"",2,3.3,-38,-11.2,255739,4.8,-96043,-2.9,4830,5.7,55,18.2,2836,18.0
"09000","5","812199","58","0","2015","A","",249,1439,31937550,19326691,648443,427,22193,"",1.14,1.03,0.89,1.10,1.15,0.86,0.86,"",16,6.9,144,11.1,4548063,16.6,2700740,16.2,51911,8.7,20,4.9,1043,4.9
"09000","5","8122","56","0","2015","A","",257,1486,68947800,20088948,637155,892,46396,"",1.14,0.92,0.94,1.01,1.01,1.01,1.01,"",0,0.0,-30,-2.0,2616527,3.9,270537,1.4,-8175,-1.3,50,5.9,2635,6.0
"09000","5","81221","57","0","2015","A","",182,1158,56973599,15294874,425069,946,49193,"",1.07,0.92,1.00,0.99,1.08,1.08,1.08,"",-1,-0.5,-23,-1.9,2239863,4.1,270084,1.8,-4957,-1.2,55,6.2,2858,6.2
"09000","5","812210","58","0","2015","A","",182,1158,56973599,15294874,425069,946,49193,"",1.07,0.92,1.00,0.99,1.08,1.08,1.08,"",-1,-0.5,-23,-1.9,2239863,4.1,270084,1.8,-4957,-1.2,55,6.2,2858,6.2
"09000","5","81222","57","0","2015","A","",75,328,11974201,4794074,212086,702,36516,"",1.37,0.94,0.72,1.07,0.90,0.77,0.77,"",1,1.4,-7,-2.1,376664,3.2,453,0.0,-3218,-1.5,35,5.2,1845,5.3
"09000","5","812220","58","0","2015","A","",75,328,11974201,4794074,212086,702,36516,"",1.37,0.94,0.72,1.07,0.90,0.77,0.77,"",1,1.4,-7,-2.1,376664,3.2,453,0.0,-3218,-1.5,35,5.2,1845,5.3
"09000","5","8123","56","0","2015","A","",533,4219,124859343,61576920,1895976,569,29594,"",1.30,1.18,1.00,1.27,1.24,0.84,0.84,"",-11,-2.0,22,0.5,7215018,6.1,383603,0.6,-18271,-1.0,30,5.6,1561,5.6
"09000","5","81231","57","0","2015","A","",152,543,9224932,6263726,207754,327,16997,"",1.31,1.28,0.92,1.30,1.42,0.72,0.72,"",-5,-3.2,3,0.6,-567729,-5.8,-270704,-4.1,-16739,-7.5,-22,-6.3,-1138,-6.3
"09000","5","812310","58","0","2015","A","",152,543,9224932,6263726,207754,327,16997,"",1.31,1.28,0.92,1.30,1.42,0.72,0.72,"",-5,-3.2,3,0.6,-567729,-5.8,-270704,-4.1,-16739,-7.5,-22,-6.3,-1138,-6.3
"09000","5","81232","57","0","2015","A","",352,2237,59682402,31707728,830514,513,26685,"",1.35,1.37,1.42,1.56,1.59,1.04,1.04,"",-4,-1.1,2,0.1,4401804,8.0,480041,1.5,893,0.1,37,7.8,1950,7.9
"09000","5","812320","58","0","2015","A","",352,2237,59682402,31707728,830514,513,26685,"",1.35,1.37,1.42,1.56,1.59,1.04,1.04,"",-4,-1.1,2,0.1,4401804,8.0,480041,1.5,893,0.1,37,7.8,1950,7.9
"09000","5","81233","57","0","2015","A","",28,1440,55952009,23605466,857708,747,38862,"",0.83,0.95,0.76,1.01,0.99,0.80,0.81,"",-4,-12.5,18,1.3,3380943,6.4,174266,0.7,-2425,-0.3,36,5.1,1886,5.1
"09000","5","812331","58","0","2015","A","",19,972,33256913,16004643,537318,658,34212,"",1.06,1.19,0.93,1.23,1.20,0.79,0.78,"",-1,-5.0,-17,-1.7,649584,2.0,-34719,-0.2,473,0.1,24,3.8,1245,3.8
"09000","5","812332","58","0","2015","A","",9,468,22695096,7600823,320390,933,48528,"",0.56,0.67,0.60,0.72,0.77,0.90,0.90,"",-3,-25.0,35,8.1,2731359,13.7,208985,2.8,-2898,-0.9,46,5.2,2387,5.2
"09000","5","8129","56","0","2015","A","",425,3415,83150677,45758589,1592554,468,24351,"",0.88,0.95,0.73,1.03,0.99,0.77,0.77,"",19,4.7,97,2.9,6178888,8.0,3033218,7.1,84507,5.6,22,4.9,1152,5.0
"09000","5","81291","57","0","2015","A","",256,1526,31726972,19511908,607326,400,20797,"",1.33,1.34,1.11,1.39,1.46,0.83,0.83,"",5,2.0,19,1.3,2319329,7.9,1326876,7.3,38863,6.8,25,6.7,1281,6.6
"09000","5","812910","58","0","2015","A","",256,1526,31726972,19511908,607326,400,20797,"",1.33,1.34,1.11,1.39,1.46,0.83,0.83,"",5,2.0,19,1.3,2319329,7.9,1326876,7.3,38863,6.8,25,6.7,1281,6.6
"09000","5","81292","57","0","2015","A","",10,34,1207832,529130,23968,683,35524,"",0.93,0.27,0.15,0.30,0.23,0.55,0.55,"",-1,-9.1,-2,-5.6,-15378,-1.3,-50694,-8.7,-2337,-8.9,36,5.6,1858,5.5
"09000","5","812921","58","0","2015","A","",7,30,1143146,482598,21855,729,37894,"",0.88,0.26,0.15,0.29,0.22,0.56,0.56,"",-1,-12.5,0,0.0,58401,5.4,-16340,-3.3,-1677,-7.1,28,4.0,1432,3.9
"09000","5","812922","58","0","2015","A","",3,4,64686,46532,2113,325,16875,"",1.07,0.44,0.22,0.39,0.54,0.53,0.53,"",0,0.0,-3,-42.9,-73779,-53.3,-34354,-42.5,-660,-23.8,-79,-19.6,-4158,-19.8
"09000","5","81293","57","0","2015","A","",46,1559,41967490,21793935,839701,518,26912,"",0.52,0.96,0.93,1.16,1.16,0.97,0.97,"",3,7.0,106,7.3,3558098,9.3,1739920,8.7,57611,7.4,9,1.8,468,1.8
"09000","5","812930","58","0","2015","A","",46,1559,41967490,21793935,839701,518,26912,"",0.52,0.96,0.93,1.16,1.16,0.97,0.97,"",3,7.0,106,7.3,3558098,9.3,1739920,8.7,57611,7.4,9,1.8,468,1.8
"09000","5","81299","57","0","2015","A","",114,296,8248383,3923616,121559,536,27898,"",0.59,0.41,0.25,0.40,0.34,0.62,0.62,"",13,12.9,-26,-8.1,316839,4.0,17116,0.4,-9630,-7.3,63,13.3,3285,13.3
"09000","5","812990","58","0","2015","A","",114,296,8248383,3923616,121559,536,27898,"",0.59,0.41,0.25,0.40,0.34,0.62,0.62,"",13,12.9,-26,-8.1,316839,4.0,17116,0.4,-9630,-7.3,63,13.3,3285,13.3
"09000","5","813","55","0","2015","A","",2140,15037,602495582,135319347,4732173,771,40067,"",1.22,0.94,0.74,0.93,0.86,0.79,0.79,"",3,0.1,60,0.4,23786083,4.1,3956535,3.0,113545,2.5,28,3.8,1426,3.7
"09000","5","8131","56","0","2015","A","",113,954,33367558,6968766,252899,672,34967,"",0.41,0.43,0.44,0.56,0.53,1.03,1.03,"",3,2.7,142,17.5,6873144,25.9,850675,13.9,20948,9.0,45,7.2,2352,7.2
"09000","5","81311","57","0","2015","A","",113,954,33367558,6968766,252899,672,34967,"",0.41,0.43,0.44,0.56,0.53,1.03,1.03,"",3,2.7,142,17.5,6873144,25.9,850675,13.9,20948,9.0,45,7.2,2352,7.2
"09000","5","813110","58","0","2015","A","",113,954,33367558,6968766,252899,672,34967,"",0.41,0.43,0.44,0.56,0.53,1.03,1.03,"",3,2.7,142,17.5,6873144,25.9,850675,13.9,20948,9.0,45,7.2,2352,7.2
"09000","5","8132","56","0","2015","A","",368,1980,152711729,25378512,867568,1483,77121,"",2.01,1.21,1.21,1.58,1.35,1.00,1.00,"",26,7.6,106,5.7,8926718,6.2,1949114,8.3,64872,8.1,7,0.5,395,0.5
"09000","5","81321","57","0","2015","A","",368,1980,152711729,25378512,867568,1483,77121,"",2.01,1.21,1.21,1.58,1.35,1.00,1.00,"",26,7.6,106,5.7,8926718,6.2,1949114,8.3,64872,8.1,7,0.5,395,0.5
"09000","5","813211","58","0","2015","A","",220,925,89481617,13803571,431456,1861,96772,"",2.28,1.25,1.41,1.72,1.54,1.12,1.12,"",22,11.1,107,13.1,6532658,7.9,1949198,16.4,90383,26.5,-89,-4.6,-4633,-4.6
"09000","5","813212","58","0","2015","A","",96,524,33982946,5017536,183050,1246,64812,"",2.14,1.14,0.98,1.22,0.98,0.85,0.85,"",8,9.1,18,3.6,2261769,7.1,160067,3.3,7060,4.0,40,3.3,2122,3.4
"09000","5","813219","58","0","2015","A","",52,531,29247166,6557405,253062,1059,55062,"",1.25,1.21,1.05,1.68,1.44,0.87,0.87,"",-4,-7.1,-19,-3.5,132291,0.5,-160151,-2.4,-32571,-11.4,41,4.0,2126,4.0
"09000","5","8133","56","0","2015","A","",329,1700,81881414,19012334,693943,927,48180,"",1.29,0.71,0.60,0.69,0.58,0.85,0.85,"",-6,-1.8,20,1.2,3923019,5.0,-277583,-1.4,-38244,-5.2,34,3.8,1762,3.8
"09000","5","81331","57","0","2015","A","",329,1700,81881414,19012334,693943,927,48180,"",1.29,0.71,0.60,0.69,0.58,0.85,0.85,"",-6,-1.8,20,1.2,3923019,5.0,-277583,-1.4,-38244,-5.2,34,3.8,1762,3.8
"09000","5","813311","58","0","2015","A","",52,440,22772266,3071074,104392,994,51706,"",0.98,0.80,0.75,0.53,0.41,0.94,0.94,"",1,2.0,9,2.1,819568,3.7,-366105,-10.7,-16561,-13.7,15,1.5,782,1.5
"09000","5","813312","58","0","2015","A","",99,470,21907427,5030762,174235,896,46612,"",1.34,0.65,0.57,0.63,0.59,0.87,0.87,"",-3,-2.9,7,1.5,1721727,8.5,50893,1.0,-6950,-3.8,58,6.9,3030,7.0
"09000","5","813319","58","0","2015","A","",179,789,37201721,10910498,415316,907,47145,"",1.39,0.70,0.56,0.80,0.64,0.80,0.80,"",-3,-1.6,4,0.5,1381724,3.9,37629,0.3,-14733,-3.4,30,3.4,1529,3.4
"09000","5","8134","56","0","2015","A","",424,5944,109082754,24123965,868186,353,18351,"",1.34,1.26,0.99,1.08,1.05,0.78,0.78,"",-4,-0.9,-154,-2.5,-1501544,-1.4,2523967,11.7,119530,16.0,4,1.1,215,1.2
"09000","5","81341","57","0","2015","A","",424,5944,109082754,24123965,868186,353,18351,"",1.34,1.26,0.99,1.08,1.05,0.78,0.78,"",-4,-0.9,-154,-2.5,-1501544,-1.4,2523967,11.7,119530,16.0,4,1.1,215,1.2
"09000","5","813410","58","0","2015","A","",424,5944,109082754,24123965,868186,353,18351,"",1.34,1.26,0.99,1.08,1.05,0.78,0.78,"",-4,-0.9,-154,-2.5,-1501544,-1.4,2523967,11.7,119530,16.0,4,1.1,215,1.2
"09000","5","8139","56","0","2015","A","",907,4459,225452127,59835770,2049577,972,50560,"",1.26,0.87,0.61,0.90,0.86,0.70,0.70,"",-16,-1.7,-54,-1.2,5564746,2.5,-1089638,-1.8,-53561,-2.5,35,3.7,1838,3.8
"09000","5","81391","57","0","2015","A","",219,1099,89867141,18096495,634971,1573,81778,"",0.93,0.78,0.68,0.87,0.91,0.87,0.87,"",-3,-1.4,16,1.5,5453920,6.5,263926,1.5,56453,9.8,74,4.9,3834,4.9
