"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","3339","56","0","2015","A","",43,3568,183007501,55560971,371678,986,51294,"",0.82,1.68,1.81,1.69,1.10,1.08,1.08,"",0,0.0,-117,-3.2,-9925854,-5.1,-3742705,-6.3,-54674,-12.8,-21,-2.1,-1068,-2.0
"28000","5","33391","57","0","2015","A","",7,119,4699140,1939264,10370,759,39489,"",0.75,0.28,0.21,0.29,0.15,0.75,0.75,"",0,0.0,-36,-23.2,-1767811,-27.3,-423671,-17.9,-3447,-24.9,-45,-5.6,-2323,-5.6
"28000","5","333911","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333912","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33392","57","0","2015","A","",18,1505,76507174,23546097,169238,978,50852,"",1.38,2.41,2.85,2.36,1.70,1.18,1.18,"",1,5.9,-25,-1.6,-3810354,-4.7,-2649399,-10.1,-29799,-15.0,-31,-3.1,-1632,-3.1
"28000","5","333921","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333922","58","0","2015","A","",10,518,26797484,8204632,73159,995,51766,"",1.65,2.13,2.52,2.20,1.67,1.18,1.18,"",1,11.1,-25,-4.6,-2682483,-9.1,-3158272,-27.8,-19850,-21.3,-50,-4.8,-2558,-4.7
"28000","5","333923","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333924","58","0","2015","A","",5,798,40654180,12492345,73461,980,50956,"",1.78,4.18,5.27,4.64,2.51,1.26,1.26,"",0,0.0,-5,-0.6,-1436967,-3.4,578972,4.9,-5817,-7.3,-28,-2.8,-1445,-2.8
"28000","5","33399","57","0","2015","A","",18,1944,101801187,30075610,192070,1007,52358,"",0.60,1.80,1.95,1.86,1.12,1.08,1.08,"",-1,-5.3,-56,-2.8,-4347689,-4.1,-669635,-2.2,-21428,-10.0,-14,-1.4,-727,-1.4
"28000","5","333991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333993","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333995","58","0","2015","A","",5,335,13280702,4175230,38609,762,39644,"",1.83,2.40,2.27,1.93,2.00,0.94,0.95,"",0,0.0,-11,-3.2,-130709,-1.0,-131571,-3.1,-9206,-19.3,16,2.1,864,2.2
"28000","5","333996","58","0","2015","A","",4,669,49821665,10979389,61901,1432,74472,"",2.14,4.27,5.81,4.76,2.59,1.36,1.36,"",0,0.0,-27,-3.9,-2023304,-3.9,-375042,-3.3,323,0.5,0,0.0,0,0.0
"28000","5","333997","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333999","58","0","2015","A","",4,189,7212526,2804956,12633,733,38128,"",0.36,0.60,0.46,0.60,0.24,0.77,0.77,"",-1,-20.0,-99,-34.4,-5825380,-44.7,-1769527,-38.7,-14490,-53.4,-138,-15.8,-7169,-15.8
"28000","5","334","55","0","2015","A","",40,2229,109517092,33750732,570742,945,49127,"",0.28,0.27,0.17,0.26,0.39,0.63,0.63,"",0,0.0,28,1.3,442298,0.4,640749,1.9,-13019,-2.2,-8,-0.8,-421,-0.8
"28000","5","3341","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334118","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3342","56","0","2015","A","",9,260,8679387,3683095,27764,643,33414,"",0.52,0.37,0.17,0.39,0.21,0.45,0.45,"",1,12.5,16,6.6,-16959,-0.2,233036,6.8,-11575,-29.4,-44,-6.4,-2288,-6.4
"28000","5","33421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33422","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334220","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33429","57","0","2015","A","",4,109,3797970,1516530,3750,670,34844,"",0.82,0.73,0.45,0.72,0.13,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334290","58","0","2015","A","",4,109,3797970,1516530,3750,670,34844,"",0.82,0.73,0.45,0.72,0.13,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3343","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33431","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3344","56","0","2015","A","",15,729,26508744,11606084,110753,700,36376,"",0.35,0.25,0.13,0.25,0.21,0.51,0.51,"",0,0.0,134,22.5,2624003,11.0,1971901,20.5,18573,20.1,-71,-9.2,-3738,-9.3
"28000","5","33441","57","0","2015","A","",15,729,26508744,11606084,110753,700,36376,"",0.35,0.25,0.13,0.25,0.21,0.51,0.51,"",0,0.0,134,22.5,2624003,11.0,1971901,20.5,18573,20.1,-71,-9.2,-3738,-9.3
"28000","5","334412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334413","58","0","2015","A","",6,136,6855567,2538374,11668,967,50285,"",0.49,0.09,0.05,0.10,0.04,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334416","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334417","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334418","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334419","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3345","56","0","2015","A","",15,915,60956247,13685785,329562,1282,66649,"",0.25,0.29,0.28,0.27,0.65,0.97,0.97,"",0,0.0,-15,-1.6,-152655,-0.2,-19916,-0.1,-5518,-1.6,19,1.5,958,1.5
"28000","5","33451","57","0","2015","A","",15,915,60956247,13685785,329562,1282,66649,"",0.25,0.29,0.28,0.27,0.65,0.97,0.97,"",0,0.0,-15,-1.6,-152655,-0.2,-19916,-0.1,-5518,-1.6,19,1.5,958,1.5
"28000","5","334510","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334513","58","0","2015","A","",4,27,2560355,436124,1385,1807,93958,"",0.29,0.05,0.09,0.05,0.02,1.67,1.67,"",0,0.0,-1,-3.6,-2492658,-49.3,-4114,-0.9,394,39.8,-1613,-47.2,-83861,-47.2
"28000","5","334515","58","0","2015","A","",5,100,3447053,1410637,15292,665,34586,"",0.62,0.33,0.16,0.26,0.28,0.47,0.47,"",0,0.0,-8,-7.4,-78690,-2.2,-90644,-6.0,-7630,-33.3,39,6.2,2016,6.2
"28000","5","334516","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335","55","0","2015","A","",41,6316,314103898,104985059,1091299,956,49735,"",0.70,2.07,2.25,2.38,2.07,1.09,1.09,"",-2,-4.7,-47,-0.7,-240090,-0.1,734791,0.7,-161741,-12.9,6,0.6,332,0.7
"28000","5","3351","56","0","2015","A","",9,1034,43343042,15703195,311765,806,41928,"",0.80,2.74,2.66,3.01,4.31,0.97,0.97,"",0,0.0,-20,-1.9,823849,1.9,-40711,-0.3,18128,6.2,30,3.9,1581,3.9
"28000","5","33512","57","0","2015","A","",9,1034,43343042,15703195,311765,806,41928,"",0.91,3.29,3.32,3.56,5.36,1.01,1.01,"",0,0.0,-20,-1.9,823849,1.9,-40711,-0.3,18128,6.2,30,3.9,1581,3.9
"28000","5","335121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335122","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335129","58","0","2015","A","",4,416,16909191,6207430,92694,782,40688,"",1.81,6.05,6.16,6.41,8.03,1.02,1.02,"",0,0.0,10,2.5,238718,1.4,209240,3.5,-21726,-19.0,-7,-0.9,-355,-0.9
"28000","5","3352","56","0","2015","A","N",8,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33522","57","0","2015","A","N",6,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335221","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335222","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335228","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3353","56","0","2015","A","",18,4673,246696175,80747177,607616,1015,52797,"",0.83,4.08,4.50,4.68,3.48,1.10,1.10,"",-1,-5.3,50,1.1,3020200,1.2,1576246,2.0,-183812,-23.2,1,0.1,83,0.2
"28000","5","33531","57","0","2015","A","",18,4673,246696175,80747177,607616,1015,52797,"",0.83,4.08,4.50,4.68,3.48,1.10,1.10,"",-1,-5.3,50,1.1,3020200,1.2,1576246,2.0,-183812,-23.2,1,0.1,83,0.2
"28000","5","335311","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335312","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335313","58","0","2015","A","",7,643,41154638,9964312,74418,1231,64012,"",1.24,2.34,3.11,2.69,1.94,1.33,1.33,"",0,0.0,-23,-3.5,-1726505,-4.0,-221799,-2.2,-19741,-21.0,-8,-0.6,-414,-0.6
"28000","5","335314","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3359","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33592","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335929","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33593","57","0","2015","A","",3,50,2566140,787531,4019,984,51152,"",0.53,0.14,0.17,0.16,0.06,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335931","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335932","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336","55","0","2015","A","",124,27410,1632507968,439995080,5350147,1145,59558,"",1.13,2.14,2.48,2.30,2.36,1.16,1.16,"",1,0.8,589,2.2,24738300,1.5,7873973,1.8,-589981,-9.9,-8,-0.7,-387,-0.6
"28000","5","3361","56","0","2015","A","N",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33612","57","0","2015","A","",3,93,3667068,1481953,9442,757,39360,"",2.62,0.40,0.35,0.38,0.14,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336120","58","0","2015","A","",3,93,3667068,1481953,9442,757,39360,"",2.62,0.40,0.35,0.38,0.14,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3362","56","0","2015","A","",22,1872,79046973,30614013,393512,812,42237,"",1.42,1.58,1.93,1.72,1.59,1.22,1.22,"",0,0.0,166,9.7,7624713,10.7,2418385,8.6,-13219,-3.3,7,0.9,363,0.9
"28000","5","33621","57","0","2015","A","",22,1872,79046973,30614013,393512,812,42237,"",1.42,1.58,1.93,1.72,1.59,1.22,1.22,"",0,0.0,166,9.7,7624713,10.7,2418385,8.6,-13219,-3.3,7,0.9,363,0.9
"28000","5","336211","58","0","2015","A","",9,1163,54140871,19367356,267722,895,46553,"",1.48,2.61,3.30,3.02,2.89,1.26,1.27,"",-1,-10.0,67,6.1,3855472,7.7,503841,2.7,-36856,-12.1,12,1.4,651,1.4
"28000","5","336212","58","0","2015","A","",4,314,12757769,4925616,35193,781,40630,"",1.04,1.03,1.32,1.04,0.65,1.29,1.29,"",0,0.0,31,11.0,1539864,13.7,612186,14.2,5990,20.5,19,2.5,1002,2.5
"28000","5","336213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336214","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3363","56","0","2015","A","",54,5791,268881869,91553892,986023,893,46432,"",1.27,1.28,1.46,1.58,1.14,1.13,1.13,"",0,0.0,318,5.8,26838978,11.1,5092458,5.9,18094,1.9,43,5.1,2207,5.0
"28000","5","33631","57","0","2015","A","",9,712,36537191,11177965,54405,987,51340,"",1.20,1.43,1.57,1.75,0.59,1.10,1.10,"",-1,-10.0,83,13.2,6787723,22.8,1440971,14.8,319,0.6,77,8.5,4012,8.5
"28000","5","336310","58","0","2015","A","",9,712,36537191,11177965,54405,987,51340,"",1.20,1.43,1.57,1.75,0.59,1.10,1.10,"",-1,-10.0,83,13.2,6787723,22.8,1440971,14.8,319,0.6,77,8.5,4012,8.5
"28000","5","33632","57","0","2015","A","",7,427,18854549,6362419,94160,849,44156,"",1.19,0.92,1.07,1.08,1.20,1.16,1.16,"",0,0.0,-116,-21.4,-1364688,-6.7,-1573754,-19.8,-153022,-61.9,133,18.6,6914,18.6
"28000","5","336320","58","0","2015","A","",7,427,18854549,6362419,94160,849,44156,"",1.19,0.92,1.07,1.08,1.20,1.16,1.16,"",0,0.0,-116,-21.4,-1364688,-6.7,-1573754,-19.8,-153022,-61.9,133,18.6,6914,18.6
"28000","5","33633","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336330","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33634","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33635","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336350","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33636","57","0","2015","A","",11,1576,69207095,25681063,255998,845,43925,"",2.76,2.81,3.45,3.70,2.07,1.23,1.23,"",1,10.0,231,17.2,11009931,18.9,2966343,13.1,83046,48.0,13,1.6,658,1.5
"28000","5","336360","58","0","2015","A","",11,1576,69207095,25681063,255998,845,43925,"",2.76,2.81,3.45,3.70,2.07,1.23,1.23,"",1,10.0,231,17.2,11009931,18.9,2966343,13.1,83046,48.0,13,1.6,658,1.5
"28000","5","33637","57","0","2015","A","",4,716,30768863,11904201,189166,827,42983,"",0.97,1.09,1.12,1.49,1.38,1.02,1.02,"",-1,-20.0,93,14.9,4162727,15.6,1816553,18.0,32537,20.8,5,0.6,254,0.6
"28000","5","336370","58","0","2015","A","",4,716,30768863,11904201,189166,827,42983,"",0.97,1.09,1.12,1.49,1.38,1.02,1.02,"",-1,-20.0,93,14.9,4162727,15.6,1816553,18.0,32537,20.8,5,0.6,254,0.6
"28000","5","33639","57","0","2015","A","",15,1903,89565994,29459960,342987,905,47076,"",1.16,1.59,1.98,1.80,1.50,1.24,1.24,"",1,7.1,40,2.1,5407680,6.4,532295,1.8,71416,26.3,36,4.1,1890,4.2
"28000","5","336390","58","0","2015","A","",15,1903,89565994,29459960,342987,905,47076,"",1.16,1.59,1.98,1.80,1.50,1.24,1.24,"",1,7.1,40,2.1,5407680,6.4,532295,1.8,71416,26.3,36,4.1,1890,4.2
"28000","5","3364","56","0","2015","A","",10,707,51968796,10535115,118823,1413,73471,"",0.41,0.18,0.19,0.15,0.22,1.07,1.07,"",-1,-9.1,-69,-8.9,-3493134,-6.3,-678700,-6.1,3708,3.2,38,2.8,1984,2.8
"28000","5","33641","57","0","2015","A","",10,707,51968796,10535115,118823,1413,73471,"",0.41,0.18,0.19,0.15,0.22,1.07,1.07,"",-1,-9.1,-69,-8.9,-3493134,-6.3,-678700,-6.1,3708,3.2,38,2.8,1984,2.8
"28000","5","336411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336413","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336415","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336419","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3365","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33651","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336510","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3366","56","0","2015","A","",28,13274,811740854,219993521,3512079,1176,61154,"",2.04,12.06,16.92,13.42,17.64,1.40,1.40,"",1,3.7,-498,-3.6,-59464182,-6.8,-8323991,-3.6,-648136,-15.6,-41,-3.4,-2106,-3.3
"28000","5","33661","57","0","2015","A","",28,13274,811740854,219993521,3512079,1176,61154,"",2.04,12.06,16.92,13.42,17.64,1.40,1.40,"",1,3.7,-498,-3.6,-59464182,-6.8,-8323991,-3.6,-648136,-15.6,-41,-3.4,-2106,-3.3
"28000","5","336611","58","0","2015","A","N",23,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336612","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3369","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33699","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337","55","0","2015","A","",217,19237,623386997,304670228,3883801,623,32405,"",1.63,6.36,6.83,6.67,6.71,1.07,1.07,"",-13,-5.7,802,4.4,51351929,9.0,12528017,4.3,-593693,-13.3,26,4.4,1375,4.4
"28000","5","3371","56","0","2015","A","",155,16651,540679870,264622776,3355900,624,32471,"",1.59,8.75,10.28,9.11,9.87,1.17,1.18,"",-9,-5.5,562,3.5,42947968,8.6,7910855,3.1,-456869,-12.0,29,4.9,1535,5.0
"28000","5","33711","57","0","2015","A","",64,675,19711700,9944887,76021,561,29192,"",1.02,0.76,0.80,0.73,0.47,1.04,1.04,"",-7,-9.9,29,4.5,1677134,9.3,403613,4.2,-19453,-20.4,24,4.5,1268,4.5
"28000","5","337110","58","0","2015","A","",64,675,19711700,9944887,76021,561,29192,"",1.02,0.76,0.80,0.73,0.47,1.04,1.04,"",-7,-9.9,29,4.5,1677134,9.3,403613,4.2,-19453,-20.4,24,4.5,1268,4.5
"28000","5","33712","57","0","2015","A","",91,15976,520968170,254677889,3279879,627,32610,"",2.59,15.66,18.67,16.49,18.34,1.19,1.19,"",-3,-3.2,532,3.4,41270834,8.6,7507242,3.0,-437416,-11.8,30,5.0,1549,5.0
"28000","5","337121","58","0","2015","A","",75,15166,493552523,241734735,3042000,626,32543,"",11.28,30.78,38.59,29.86,37.11,1.25,1.25,"",-1,-1.3,441,3.0,36286585,7.9,6798075,2.9,-394207,-11.5,29,4.9,1490,4.8
"28000","5","337122","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337124","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337125","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337127","58","0","2015","A","",7,564,20059800,9223397,101039,684,35546,"",1.50,3.19,3.43,3.55,2.83,1.07,1.07,"",0,0.0,141,33.3,6123687,43.9,2087786,29.3,-19612,-16.3,50,7.9,2594,7.9
