"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","62322","57","0","2015","A","N",50,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623220","58","0","2015","A","N",50,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6233","56","0","2015","A","",70,2440,66079263,29144317,1076950,521,27087,"",1.09,1.28,1.59,1.49,1.64,1.24,1.24,"",-2,-2.8,102,4.4,7018755,11.9,846139,3.0,57551,5.6,35,7.2,1825,7.2
"50000","5","62331","57","0","2015","A","",70,2440,66079263,29144317,1076950,521,27087,"",1.09,1.28,1.59,1.49,1.64,1.24,1.24,"",-2,-2.8,102,4.4,7018755,11.9,846139,3.0,57551,5.6,35,7.2,1825,7.2
"50000","5","623311","58","0","2015","A","",30,1307,38400380,16163112,592237,565,29384,"",1.73,1.28,1.61,1.84,2.17,1.26,1.26,"",0,0.0,31,2.4,2344768,6.5,1361546,9.2,59221,11.1,22,4.1,1127,4.0
"50000","5","623312","58","0","2015","A","",40,1133,27678883,12981205,484713,470,24437,"",0.85,1.27,1.56,1.20,1.27,1.22,1.23,"",-2,-4.8,71,6.7,4673987,20.3,-515407,-3.8,-1670,-0.3,53,12.7,2773,12.8
"50000","5","6239","56","0","2015","A","",7,283,9640705,5189396,295683,655,34076,"",0.41,0.79,1.06,1.81,3.13,1.35,1.35,"",-1,-12.5,-7,-2.4,135709,1.4,149011,3.0,-7451,-2.5,24,3.8,1281,3.9
"50000","5","62399","57","0","2015","A","",7,283,9640705,5189396,295683,655,34076,"",0.41,0.79,1.06,1.81,3.13,1.35,1.35,"",-1,-12.5,-7,-2.4,135709,1.4,149011,3.0,-7451,-2.5,24,3.8,1281,3.9
"50000","5","623990","58","0","2015","A","",7,283,9640705,5189396,295683,655,34076,"",0.41,0.79,1.06,1.81,3.13,1.35,1.35,"",-1,-12.5,-7,-2.4,135709,1.4,149011,3.0,-7451,-2.5,24,3.8,1281,3.9
"50000","5","624","55","0","2015","A","",585,12479,259503016,77495406,2688900,400,20795,"",0.30,1.66,1.85,1.12,1.00,1.11,1.11,"",37,6.8,60,0.5,12255928,5.0,1006616,1.3,-20689,-0.8,17,4.4,886,4.5
"50000","5","6241","56","0","2015","A","",260,9249,175640244,35433346,1353057,365,18991,"",0.15,1.99,2.13,0.86,0.81,1.07,1.07,"",41,18.7,-39,-0.4,7701099,4.6,-904513,-2.5,-124096,-8.4,17,4.9,910,5.0
"50000","5","62411","57","0","2015","A","",31,787,24678266,4990351,159737,603,31351,"",1.14,1.89,2.22,1.60,1.20,1.17,1.17,"",0,0.0,30,4.0,2728891,12.4,352461,7.6,18894,13.4,45,8.1,2353,8.1
"50000","5","624110","58","0","2015","A","",31,787,24678266,4990351,159737,603,31351,"",1.14,1.89,2.22,1.60,1.20,1.17,1.17,"",0,0.0,30,4.0,2728891,12.4,352461,7.6,18894,13.4,45,8.1,2353,8.1
"50000","5","62412","57","0","2015","A","",119,7282,110213099,16916610,523714,291,15135,"",0.07,2.17,2.36,0.56,0.45,1.09,1.09,"",40,50.6,-52,-0.7,4623068,4.4,1046554,6.6,-56986,-9.8,14,5.1,737,5.1
"50000","5","624120","58","0","2015","A","",119,7282,110213099,16916610,523714,291,15135,"",0.07,2.17,2.36,0.56,0.45,1.09,1.09,"",40,50.6,-52,-0.7,4623068,4.4,1046554,6.6,-56986,-9.8,14,5.1,737,5.1
"50000","5","62419","57","0","2015","A","",111,1180,40748879,13526385,669606,664,34548,"",1.53,1.35,1.65,1.70,1.83,1.22,1.22,"",2,1.8,-18,-1.5,349140,0.9,-2303528,-14.6,-86004,-11.4,15,2.3,814,2.4
"50000","5","624190","58","0","2015","A","",111,1180,40748879,13526385,669606,664,34548,"",1.53,1.35,1.65,1.70,1.83,1.22,1.22,"",2,1.8,-18,-1.5,349140,0.9,-2303528,-14.6,-86004,-11.4,15,2.3,814,2.4
"50000","5","6242","56","0","2015","A","",58,801,27487761,8123707,261939,660,34331,"",2.05,2.33,2.67,2.74,1.98,1.14,1.15,"",2,3.6,33,4.3,1680107,6.5,636250,8.5,30938,13.4,13,2.0,709,2.1
"50000","5","62421","57","0","2015","A","",20,145,4662446,2090450,66658,617,32099,"",2.52,1.99,2.45,3.22,2.72,1.23,1.23,"",2,11.1,5,3.6,337122,7.8,137008,7.0,8521,14.7,24,4.0,1259,4.1
"50000","5","624210","58","0","2015","A","",20,145,4662446,2090450,66658,617,32099,"",2.52,1.99,2.45,3.22,2.72,1.23,1.23,"",2,11.1,5,3.6,337122,7.8,137008,7.0,8521,14.7,24,4.0,1259,4.1
"50000","5","62422","57","0","2015","A","",32,483,16291952,5145314,169952,649,33760,"",2.00,2.23,2.69,2.63,1.86,1.20,1.20,"",1,3.2,45,10.3,1981081,13.8,604641,13.3,23575,16.1,20,3.2,1056,3.2
"50000","5","624221","58","0","2015","A","",18,296,8858592,2192180,85077,575,29894,"",2.03,2.09,2.49,1.84,1.58,1.19,1.19,"",1,5.9,34,13.0,1180140,15.4,235274,12.0,6167,7.8,10,1.8,531,1.8
"50000","5","624229","58","0","2015","A","",14,186,7433360,2953134,84875,768,39911,"",1.96,2.50,2.96,3.89,2.27,1.18,1.18,"",0,0.0,10,5.7,800941,12.1,369367,14.3,17408,25.8,44,6.1,2245,6.0
"50000","5","62423","57","0","2015","A","",6,173,6533363,887943,25329,727,37802,"",1.39,3.17,2.80,2.44,1.54,0.88,0.88,"",-1,-14.3,-17,-8.9,-638096,-8.9,-105399,-10.6,-1158,-4.4,0,0.0,8,0.0
"50000","5","624230","58","0","2015","A","",6,173,6533363,887943,25329,727,37802,"",1.39,3.17,2.80,2.44,1.54,0.88,0.88,"",-1,-14.3,-17,-8.9,-638096,-8.9,-105399,-10.6,-1158,-4.4,0,0.0,8,0.0
"50000","5","6243","56","0","2015","A","",19,222,8635633,3846603,192939,747,38841,"",0.76,0.31,0.56,0.93,1.19,1.81,1.81,"",-1,-5.0,-7,-3.1,-417816,-4.6,-196601,-4.9,18807,10.8,-13,-1.7,-679,-1.7
"50000","5","62431","57","0","2015","A","",19,222,8635633,3846603,192939,747,38841,"",0.76,0.31,0.56,0.93,1.19,1.81,1.81,"",-1,-5.0,-7,-3.1,-417816,-4.6,-196601,-4.9,18807,10.8,-13,-1.7,-679,-1.7
"50000","5","624310","58","0","2015","A","",19,222,8635633,3846603,192939,747,38841,"",0.76,0.31,0.56,0.93,1.19,1.81,1.81,"",-1,-5.0,-7,-3.1,-417816,-4.6,-196601,-4.9,18807,10.8,-13,-1.7,-679,-1.7
"50000","5","6244","56","0","2015","A","",248,2208,47739378,30091750,880965,416,21625,"",1.37,1.22,1.49,1.42,1.21,1.22,1.22,"",-5,-2.0,74,3.5,3292538,7.4,1471480,5.1,53662,6.5,16,4.0,799,3.8
"50000","5","62441","57","0","2015","A","",248,2208,47739378,30091750,880965,416,21625,"",1.37,1.22,1.49,1.42,1.21,1.22,1.22,"",-5,-2.0,74,3.5,3292538,7.4,1471480,5.1,53662,6.5,16,4.0,799,3.8
"50000","5","624410","58","0","2015","A","",248,2208,47739378,30091750,880965,416,21625,"",1.37,1.22,1.49,1.42,1.21,1.22,1.22,"",-5,-2.0,74,3.5,3292538,7.4,1471480,5.1,53662,6.5,16,4.0,799,3.8
"50000","5","71","54","0","2015","A","",418,4134,94006852,50479990,2262204,437,22738,"",1.19,0.87,0.65,1.00,1.01,0.75,0.75,"",12,3.0,-69,-1.6,-3778217,-3.9,-1267078,-2.4,-220870,-8.9,-10,-2.2,-526,-2.3
"50000","5","711","55","0","2015","A","",145,814,25385429,10378196,334902,599,31173,"",1.06,0.81,0.35,0.83,0.53,0.43,0.43,"",8,5.8,-16,-1.9,-1217089,-4.6,226660,2.2,343,0.1,-18,-2.9,-888,-2.8
"50000","5","7111","56","0","2015","A","",28,243,6729591,3025560,97744,532,27656,"",1.09,0.94,0.65,0.93,0.48,0.69,0.69,"",1,3.7,40,19.7,1184178,21.4,143660,5.0,2361,2.5,7,1.3,350,1.3
"50000","5","71111","57","0","2015","A","",16,168,4225923,1893172,64090,483,25104,"",1.82,1.19,1.03,1.04,0.54,0.86,0.86,"",1,6.7,29,20.9,1057107,33.4,53190,2.9,5447,9.3,43,9.8,2224,9.7
"50000","5","711110","58","0","2015","A","",16,168,4225923,1893172,64090,483,25104,"",1.82,1.19,1.03,1.04,0.54,0.86,0.86,"",1,6.7,29,20.9,1057107,33.4,53190,2.9,5447,9.3,43,9.8,2224,9.7
"50000","5","71112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71113","57","0","2015","A","",9,33,1457607,412150,13960,841,43728,"",0.71,0.43,0.30,0.49,0.31,0.69,0.69,"",0,0.0,2,6.5,100379,7.4,3525,0.9,-2334,-14.3,-1,-0.1,-54,-0.1
"50000","5","711130","58","0","2015","A","",9,33,1457607,412150,13960,841,43728,"",0.71,0.43,0.30,0.49,0.31,0.69,0.69,"",0,0.0,2,6.5,100379,7.4,3525,0.9,-2334,-14.3,-1,-0.1,-54,-0.1
"50000","5","71119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7112","56","0","2015","A","",14,156,6150497,1939059,53300,759,39468,"",0.85,0.51,0.18,0.51,0.34,0.34,0.34,"",1,7.7,-12,-7.1,1055279,20.7,242741,14.3,6566,14.0,175,30.0,9109,30.0
"50000","5","71121","57","0","2015","A","",14,156,6150497,1939059,53300,759,39468,"",0.85,0.51,0.18,0.51,0.34,0.34,0.34,"",1,7.7,-12,-7.1,1055279,20.7,242741,14.3,6566,14.0,175,30.0,9109,30.0
"50000","5","711211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2015","A","",4,36,392411,255244,12915,212,11002,"",1.83,0.50,0.21,0.31,0.29,0.42,0.42,"",0,0.0,-11,-23.4,9611,2.5,18972,8.0,5309,69.8,56,35.9,2886,35.6
"50000","5","711219","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7113","56","0","2015","A","",24,294,6460721,3432391,149411,423,21994,"",1.24,1.07,0.71,1.20,0.98,0.67,0.67,"",0,0.0,5,1.7,85240,1.3,45266,1.3,8464,6.0,-2,-0.5,-98,-0.4
"50000","5","71131","57","0","2015","A","",12,160,2726447,1754466,76467,328,17031,"",1.47,0.77,0.44,0.87,0.66,0.57,0.57,"",-1,-7.7,0,0.0,-19039,-0.7,-75181,-4.1,-5473,-6.7,-2,-0.6,-128,-0.7
"50000","5","711310","58","0","2015","A","",12,160,2726447,1754466,76467,328,17031,"",1.47,0.77,0.44,0.87,0.66,0.57,0.57,"",-1,-7.7,0,0.0,-19039,-0.7,-75181,-4.1,-5473,-6.7,-2,-0.6,-128,-0.7
"50000","5","71132","57","0","2015","A","",12,134,3734274,1677925,72944,537,27937,"",1.07,2.00,1.29,1.96,2.07,0.65,0.65,"",1,9.1,5,3.9,104279,2.9,120447,7.7,13937,23.6,-6,-1.1,-294,-1.0
"50000","5","711320","58","0","2015","A","",12,134,3734274,1677925,72944,537,27937,"",1.07,2.00,1.29,1.96,2.07,0.65,0.65,"",1,9.1,5,3.9,104279,2.9,120447,7.7,13937,23.6,-6,-1.1,-294,-1.0
"50000","5","7114","56","0","2015","A","",13,20,1109863,384084,8921,1067,55493,"",1.09,0.40,0.23,0.50,0.21,0.58,0.58,"",2,18.2,3,17.6,193281,21.1,88201,29.8,1021,12.9,50,4.9,2613,4.9
"50000","5","71141","57","0","2015","A","",13,20,1109863,384084,8921,1067,55493,"",1.09,0.40,0.23,0.50,0.21,0.58,0.58,"",2,18.2,3,17.6,193281,21.1,88201,29.8,1021,12.9,50,4.9,2613,4.9
"50000","5","711410","58","0","2015","A","",13,20,1109863,384084,8921,1067,55493,"",1.09,0.40,0.23,0.50,0.21,0.58,0.58,"",2,18.2,3,17.6,193281,21.1,88201,29.8,1021,12.9,50,4.9,2613,4.9
"50000","5","7115","56","0","2015","A","",66,101,4934757,1597102,25526,936,48658,"",1.04,0.88,0.39,0.89,0.31,0.44,0.44,"",3,4.8,-52,-34.0,-3735067,-43.1,-293208,-15.5,-18069,-41.4,-154,-14.1,-8038,-14.2
"50000","5","71151","57","0","2015","A","",66,101,4934757,1597102,25526,936,48658,"",1.04,0.88,0.39,0.89,0.31,0.44,0.44,"",3,4.8,-52,-34.0,-3735067,-43.1,-293208,-15.5,-18069,-41.4,-154,-14.1,-8038,-14.2
"50000","5","711510","58","0","2015","A","",66,101,4934757,1597102,25526,936,48658,"",1.04,0.88,0.39,0.89,0.31,0.44,0.44,"",3,4.8,-52,-34.0,-3735067,-43.1,-293208,-15.5,-18069,-41.4,-154,-14.1,-8038,-14.2
"50000","5","712","55","0","2015","A","",33,491,13587205,5839023,264392,532,27668,"",2.04,1.47,1.45,2.67,3.25,0.99,0.99,"",0,0.0,-5,-1.0,160866,1.2,-248376,-4.1,-17572,-6.2,11,2.1,599,2.2
"50000","5","7121","56","0","2015","A","",33,491,13587205,5839023,264392,532,27668,"",2.04,1.47,1.45,2.67,3.25,0.99,0.99,"",0,0.0,-5,-1.0,160866,1.2,-248376,-4.1,-17572,-6.2,11,2.1,599,2.2
"50000","5","71211","57","0","2015","A","",24,446,12342081,5073705,239223,532,27652,"",2.21,2.30,2.19,4.08,4.98,0.95,0.95,"",0,0.0,-1,-0.2,80563,0.7,-313591,-5.8,-22227,-8.5,4,0.8,211,0.8
"50000","5","712110","58","0","2015","A","",24,446,12342081,5073705,239223,532,27652,"",2.21,2.30,2.19,4.08,4.98,0.95,0.95,"",0,0.0,-1,-0.2,80563,0.7,-313591,-5.8,-22227,-8.5,4,0.8,211,0.8
"50000","5","71212","57","0","2015","A","N",7,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712120","58","0","2015","A","N",7,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713","55","0","2015","A","",240,2829,55034218,34262771,1662910,374,19454,"",1.22,0.83,0.88,0.96,1.09,1.07,1.07,"",4,1.7,-49,-1.7,-2721994,-4.7,-1245362,-3.5,-203641,-10.9,-12,-3.1,-617,-3.1
"50000","5","7131","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71312","57","0","2015","A","",4,28,280648,240068,2440,193,10023,"",0.80,0.59,0.46,0.52,0.16,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713120","58","0","2015","A","",4,28,280648,240068,2440,193,10023,"",0.80,0.59,0.46,0.52,0.16,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71329","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7139","56","0","2015","A","",235,2770,53574445,33487707,1631708,372,19339,"",1.29,1.03,1.19,1.22,1.35,1.16,1.16,"",6,2.6,-59,-2.1,-2724273,-4.8,-1267483,-3.6,-202439,-11.0,-11,-2.9,-564,-2.8
"50000","5","71391","57","0","2015","A","",42,581,14253997,8898557,681551,472,24544,"",1.42,0.73,0.87,0.94,1.26,1.19,1.19,"",-2,-4.5,-127,-17.9,-5046953,-26.1,-2465305,-21.7,-194348,-22.2,-52,-9.9,-2708,-9.9
"50000","5","713910","58","0","2015","A","",42,581,14253997,8898557,681551,472,24544,"",1.42,0.73,0.87,0.94,1.26,1.19,1.19,"",-2,-4.5,-127,-17.9,-5046953,-26.1,-2465305,-21.7,-194348,-22.2,-52,-9.9,-2708,-9.9
"50000","5","71392","57","0","2015","A","",12,342,7894173,5410982,364286,443,23060,"",12.41,4.24,5.21,4.79,6.72,1.23,1.23,"",-1,-7.7,0,0.0,240081,3.1,226312,4.4,18010,5.2,13,3.0,696,3.1
"50000","5","713920","58","0","2015","A","",12,342,7894173,5410982,364286,443,23060,"",12.41,4.24,5.21,4.79,6.72,1.23,1.23,"",-1,-7.7,0,0.0,240081,3.1,226312,4.4,18010,5.2,13,3.0,696,3.1
"50000","5","71393","57","0","2015","A","",14,75,2790014,1357543,90104,712,37036,"",1.37,1.01,1.35,1.35,1.65,1.33,1.34,"",0,0.0,1,1.4,185586,7.1,77809,6.1,10688,13.5,34,5.0,1801,5.1
"50000","5","713930","58","0","2015","A","",14,75,2790014,1357543,90104,712,37036,"",1.37,1.01,1.35,1.35,1.65,1.33,1.34,"",0,0.0,1,1.4,185586,7.1,77809,6.1,10688,13.5,34,5.0,1801,5.1
"50000","5","71394","57","0","2015","A","",88,1259,17894456,11392075,283295,273,14209,"",1.05,1.02,1.05,1.09,0.78,1.03,1.04,"",2,2.3,29,2.4,941182,5.6,342039,3.1,-22777,-7.4,8,3.0,425,3.1
"50000","5","713940","58","0","2015","A","",88,1259,17894456,11392075,283295,273,14209,"",1.05,1.02,1.05,1.09,0.78,1.03,1.04,"",2,2.3,29,2.4,941182,5.6,342039,3.1,-22777,-7.4,8,3.0,425,3.1
"50000","5","71395","57","0","2015","A","",14,209,5028633,2578970,85063,463,24060,"",1.40,1.42,2.45,1.66,1.56,1.73,1.73,"",0,0.0,12,6.1,572875,12.9,307459,13.5,-8201,-8.8,29,6.7,1480,6.6
"50000","5","713950","58","0","2015","A","",14,209,5028633,2578970,85063,463,24060,"",1.40,1.42,2.45,1.66,1.56,1.73,1.73,"",0,0.0,12,6.1,572875,12.9,307459,13.5,-8201,-8.8,29,6.7,1480,6.6
"50000","5","71399","57","0","2015","A","",65,304,5713172,3849580,127409,362,18819,"",1.39,0.85,0.95,0.98,0.87,1.13,1.13,"",6,10.2,27,9.7,382956,7.2,244203,6.8,-5811,-4.4,-8,-2.2,-424,-2.2
"50000","5","713990","58","0","2015","A","",65,304,5713172,3849580,127409,362,18819,"",1.39,0.85,0.95,0.98,0.87,1.13,1.13,"",6,10.2,27,9.7,382956,7.2,244203,6.8,-5811,-4.4,-8,-2.2,-424,-2.2
"50000","5","72","54","0","2015","A","",1820,31938,665894547,453290623,19787006,401,20850,"",1.05,1.12,1.44,1.35,1.95,1.29,1.29,"",13,0.7,996,3.2,50212504,8.2,32030406,7.6,1190473,6.4,18,4.7,952,4.8
"50000","5","721","55","0","2015","A","",422,11964,304261214,185700641,10907943,489,25432,"",2.41,2.84,2.91,2.93,4.87,1.03,1.03,"",6,1.4,580,5.1,26036807,9.4,15110380,8.9,736532,7.2,19,4.0,992,4.1
"50000","5","7211","56","0","2015","A","",355,11456,289104807,179098999,10583992,485,25237,"",2.34,2.82,2.86,2.92,4.91,1.01,1.01,"",4,1.1,557,5.1,24528709,9.3,14772812,9.0,735485,7.5,18,3.9,961,4.0
"50000","5","72111","57","0","2015","A","",244,10806,276875837,170076042,10181410,493,25621,"",1.77,3.17,3.38,3.68,5.91,1.06,1.06,"",-1,-0.4,503,4.9,22979058,9.1,13598458,8.7,683700,7.2,19,4.0,979,4.0
"50000","5","721110","58","0","2015","A","",244,10806,276875837,170076042,10181410,493,25621,"",1.77,3.17,3.38,3.68,5.91,1.06,1.06,"",-1,-0.4,503,4.9,22979058,9.1,13598458,8.7,683700,7.2,19,4.0,979,4.0
"50000","5","72119","57","0","2015","A","",111,649,12228970,9022957,402582,362,18833,"",8.95,9.89,10.14,11.23,12.76,1.02,1.02,"",4,3.7,54,9.1,1549651,14.5,1174354,15.0,51785,14.8,17,4.9,895,5.0
"50000","5","721191","58","0","2015","A","",103,626,12007542,8805188,395735,369,19184,"",13.97,17.66,20.65,20.84,23.43,1.17,1.17,"",5,5.1,61,10.8,1673235,16.2,1251538,16.6,53280,15.6,17,4.8,890,4.9
"50000","5","721199","58","0","2015","A","",8,23,221428,217769,6847,182,9456,"",1.59,0.76,0.35,0.57,0.47,0.46,0.46,"",-1,-11.1,-7,-23.3,-123584,-35.8,-77184,-26.2,-1495,-17.9,-36,-16.5,-1887,-16.6
"50000","5","7212","56","0","2015","A","",58,478,14612316,6241450,312651,588,30564,"",3.19,3.52,5.63,3.97,4.62,1.60,1.60,"",2,3.6,20,4.4,1475641,11.2,352128,6.0,6085,2.0,36,6.5,1860,6.5
"50000","5","72121","57","0","2015","A","",58,478,14612316,6241450,312651,588,30564,"",3.19,3.52,5.63,3.97,4.62,1.60,1.60,"",2,3.6,20,4.4,1475641,11.2,352128,6.0,6085,2.0,36,6.5,1860,6.5
"50000","5","721211","58","0","2015","A","",37,112,2102791,1685124,102754,360,18733,"",3.33,1.77,1.89,2.18,2.57,1.07,1.07,"",0,0.0,3,2.8,112965,5.7,47218,2.9,758,0.7,7,2.0,394,2.1
"50000","5","721214","58","0","2015","A","",21,366,12509525,4556326,209897,658,34195,"",2.97,5.05,8.45,5.71,7.59,1.67,1.67,"",2,10.5,17,4.9,1362676,12.2,304910,7.2,5327,2.6,44,7.2,2271,7.1
"50000","5","7213","56","0","2015","A","",9,30,544091,360192,11300,352,18289,"",1.75,1.14,0.98,1.00,0.64,0.87,0.87,"",0,0.0,2,7.1,32457,6.3,-14560,-3.9,-5038,-30.8,-5,-1.4,-260,-1.4
"50000","5","72131","57","0","2015","A","",9,30,544091,360192,11300,352,18289,"",1.75,1.14,0.98,1.00,0.64,0.87,0.87,"",0,0.0,2,7.1,32457,6.3,-14560,-3.9,-5038,-30.8,-5,-1.4,-260,-1.4
"50000","5","721310","58","0","2015","A","",9,30,544091,360192,11300,352,18289,"",1.75,1.14,0.98,1.00,0.64,0.87,0.87,"",0,0.0,2,7.1,32457,6.3,-14560,-3.9,-5038,-30.8,-5,-1.4,-260,-1.4
"50000","5","722","55","0","2015","A","",1399,19974,361633333,267589982,8879063,348,18105,"",0.90,0.82,1.01,0.98,1.13,1.23,1.23,"",9,0.6,415,2.1,24175697,7.2,16920026,6.7,453941,5.4,16,4.8,851,4.9
"50000","5","7223","56","0","2015","A","",134,2013,42488400,29314214,2123925,406,21105,"",1.42,1.42,1.48,1.64,1.93,1.04,1.04,"",2,1.5,28,1.4,1843481,4.5,1695164,6.1,78263,3.8,12,3.0,629,3.1
"50000","5","72231","57","0","2015","A","",86,1673,36911383,25438087,1974395,424,22060,"",1.57,1.65,1.71,1.90,2.19,1.03,1.03,"",1,1.2,4,0.2,1561674,4.4,1503133,6.3,90224,4.8,17,4.2,884,4.2
"50000","5","722310","58","0","2015","A","",86,1673,36911383,25438087,1974395,424,22060,"",1.57,1.65,1.71,1.90,2.19,1.03,1.03,"",1,1.2,4,0.2,1561674,4.4,1503133,6.3,90224,4.8,17,4.2,884,4.2
"50000","5","72232","57","0","2015","A","",38,321,5365058,3664168,142337,322,16731,"",1.26,0.87,0.82,0.89,0.78,0.94,0.94,"",0,0.0,24,8.1,240292,4.7,142733,4.1,-14219,-9.1,-10,-3.0,-553,-3.2
"50000","5","722320","58","0","2015","A","",38,321,5365058,3664168,142337,322,16731,"",1.26,0.87,0.82,0.89,0.78,0.94,0.94,"",0,0.0,24,8.1,240292,4.7,142733,4.1,-14219,-9.1,-10,-3.0,-553,-3.2
"50000","5","72233","57","0","2015","A","",9,19,211959,211959,7193,212,11011,"",0.97,0.57,0.43,0.55,0.45,0.75,0.75,"",0,0.0,0,0.0,41515,24.4,49298,30.3,2258,45.8,41,24.0,2118,23.8
"50000","5","722330","58","0","2015","A","",9,19,211959,211959,7193,212,11011,"",0.97,0.57,0.43,0.55,0.45,0.75,0.75,"",0,0.0,0,0.0,41515,24.4,49298,30.3,2258,45.8,41,24.0,2118,23.8
"50000","5","7224","56","0","2015","A","",111,894,12602618,10138299,250473,271,14093,"",0.99,1.09,1.10,1.10,0.89,1.00,1.00,"",5,4.7,23,2.6,685302,5.8,439832,4.5,-42501,-14.5,8,3.0,403,2.9
"50000","5","72241","57","0","2015","A","",111,894,12602618,10138299,250473,271,14093,"",0.99,1.09,1.10,1.10,0.89,1.00,1.00,"",5,4.7,23,2.6,685302,5.8,439832,4.5,-42501,-14.5,8,3.0,403,2.9
"50000","5","722410","58","0","2015","A","",111,894,12602618,10138299,250473,271,14093,"",0.99,1.09,1.10,1.10,0.89,1.00,1.00,"",5,4.7,23,2.6,685302,5.8,439832,4.5,-42501,-14.5,8,3.0,403,2.9
"50000","5","7225","56","0","2015","A","",1154,17067,306542315,228137469,6504665,345,17961,"",0.85,0.77,0.97,0.93,1.00,1.24,1.25,"",1,0.1,364,2.2,21646914,7.6,14785030,6.9,418179,6.9,17,5.2,904,5.3
"50000","5","72251","57","0","2015","A","",1154,17067,306542315,228137469,6504665,345,17961,"",0.85,0.77,0.97,0.93,1.00,1.24,1.25,"",1,0.1,364,2.2,21646914,7.6,14785030,6.9,418179,6.9,17,5.2,904,5.3
"50000","5","722511","58","0","2015","A","",662,11019,210879330,153846029,4666964,368,19137,"",1.09,0.96,1.13,1.11,1.22,1.17,1.17,"",-8,-1.2,190,1.8,14197189,7.2,8920235,6.2,318288,7.3,19,5.4,974,5.4
