"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","44814","57","0","2015","A","",533,8857,136788491,71253271,1779444,297,15444,"",0.94,0.71,0.64,0.81,0.63,0.89,0.89,"",-23,-4.1,-135,-1.5,6864695,5.3,2423737,3.5,-357376,-16.7,19,6.8,994,6.9
"26000","5","448140","58","0","2015","A","",533,8857,136788491,71253271,1779444,297,15444,"",0.94,0.71,0.64,0.81,0.63,0.89,0.89,"",-23,-4.1,-135,-1.5,6864695,5.3,2423737,3.5,-357376,-16.7,19,6.8,994,6.9
"26000","5","44815","57","0","2015","A","",219,1525,26102032,11005014,233554,329,17122,"",0.97,0.84,0.57,0.71,0.44,0.67,0.67,"",-20,-8.4,-260,-14.6,-4540386,-14.8,-1904413,-14.8,-69338,-22.9,-1,-0.3,-41,-0.2
"26000","5","448150","58","0","2015","A","",219,1525,26102032,11005014,233554,329,17122,"",0.97,0.84,0.57,0.71,0.44,0.67,0.67,"",-20,-8.4,-260,-14.6,-4540386,-14.8,-1904413,-14.8,-69338,-22.9,-1,-0.3,-41,-0.2
"26000","5","44819","57","0","2015","A","",350,3309,64079616,29554348,671689,372,19363,"",1.11,0.93,0.83,0.97,0.65,0.90,0.90,"",12,3.6,-12,-0.4,5143254,8.7,1170242,4.1,-143285,-17.6,31,9.1,1619,9.1
"26000","5","448190","58","0","2015","A","",350,3309,64079616,29554348,671689,372,19363,"",1.11,0.93,0.83,0.97,0.65,0.90,0.90,"",12,3.6,-12,-0.4,5143254,8.7,1170242,4.1,-143285,-17.6,31,9.1,1619,9.1
"26000","5","4482","56","0","2015","A","",517,5134,95390436,42490819,979200,357,18581,"",0.98,0.83,0.81,0.92,0.63,0.98,0.98,"",-4,-0.8,175,3.5,5609442,6.2,1568058,3.8,-189791,-16.2,9,2.6,475,2.6
"26000","5","44821","57","0","2015","A","",517,5134,95390436,42490819,979200,357,18581,"",0.98,0.83,0.81,0.92,0.63,0.98,0.98,"",-4,-0.8,175,3.5,5609442,6.2,1568058,3.8,-189791,-16.2,9,2.6,475,2.6
"26000","5","448210","58","0","2015","A","",517,5134,95390436,42490819,979200,357,18581,"",0.98,0.83,0.81,0.92,0.63,0.98,0.98,"",-4,-0.8,175,3.5,5609442,6.2,1568058,3.8,-189791,-16.2,9,2.6,475,2.6
"26000","5","4483","56","0","2015","A","",614,3679,117238470,36562676,985788,613,31864,"",1.09,0.91,0.83,0.92,0.71,0.91,0.91,"",-20,-3.2,-73,-1.9,473374,0.4,313792,0.9,-54500,-5.2,15,2.5,744,2.4
"26000","5","44831","57","0","2015","A","",594,3532,112509187,35101494,944435,613,31852,"",1.13,0.98,0.89,0.99,0.77,0.91,0.91,"",-19,-3.1,-61,-1.7,276686,0.2,340792,1.0,-45642,-4.6,12,2.0,614,2.0
"26000","5","448310","58","0","2015","A","",594,3532,112509187,35101494,944435,613,31852,"",1.13,0.98,0.89,0.99,0.77,0.91,0.91,"",-19,-3.1,-61,-1.7,276686,0.2,340792,1.0,-45642,-4.6,12,2.0,614,2.0
"26000","5","44832","57","0","2015","A","",21,147,4729283,1461182,41353,618,32154,"",0.61,0.34,0.31,0.34,0.26,0.91,0.91,"",-1,-4.5,-12,-7.5,196688,4.3,-27000,-1.8,-8858,-17.6,71,13.0,3692,13.0
"26000","5","448320","58","0","2015","A","",21,147,4729283,1461182,41353,618,32154,"",0.61,0.34,0.31,0.34,0.26,0.91,0.91,"",-1,-4.5,-12,-7.5,196688,4.3,-27000,-1.8,-8858,-17.6,71,13.0,3692,13.0
"26000","5","451","55","0","2015","A","",1626,20117,402782837,176117174,3948748,385,20022,"",1.23,1.07,1.11,1.19,0.93,1.04,1.04,"",-12,-0.7,-143,-0.7,16977780,4.4,3214695,1.9,-619940,-13.6,19,5.2,979,5.1
"26000","5","4511","56","0","2015","A","",1406,17671,353747705,155397253,3492015,385,20018,"",1.25,1.09,1.14,1.21,0.96,1.04,1.04,"",-19,-1.3,-245,-1.4,14064742,4.1,2062185,1.3,-574598,-14.1,20,5.5,1058,5.6
"26000","5","45111","57","0","2015","A","",793,10231,219092258,92777236,2075483,412,21414,"",1.30,1.13,1.17,1.22,0.97,1.04,1.04,"",-6,-0.8,22,0.2,8791895,4.2,1492657,1.6,-366948,-15.0,16,4.0,814,4.0
"26000","5","451110","58","0","2015","A","",793,10231,219092258,92777236,2075483,412,21414,"",1.30,1.13,1.17,1.22,0.97,1.04,1.04,"",-6,-0.8,22,0.2,8791895,4.2,1492657,1.6,-366948,-15.0,16,4.0,814,4.0
"26000","5","45112","57","0","2015","A","",348,4385,76394718,37333240,957114,335,17421,"",1.19,0.90,0.96,1.09,0.91,1.07,1.07,"",-5,-1.4,-248,-5.4,4029401,5.6,640746,1.7,-57643,-5.7,35,11.7,1800,11.5
"26000","5","451120","58","0","2015","A","",348,4385,76394718,37333240,957114,335,17421,"",1.19,0.90,0.96,1.09,0.91,1.07,1.07,"",-5,-1.4,-248,-5.4,4029401,5.6,640746,1.7,-57643,-5.7,35,11.7,1800,11.5
"26000","5","45113","57","0","2015","A","",177,1843,26113409,14312517,213522,273,14170,"",1.47,1.45,1.31,1.55,0.93,0.91,0.91,"",-5,-2.7,-6,-0.3,838441,3.3,-22753,-0.2,-95334,-30.9,10,3.8,499,3.7
"26000","5","451130","58","0","2015","A","",177,1843,26113409,14312517,213522,273,14170,"",1.47,1.45,1.31,1.55,0.93,0.91,0.91,"",-5,-2.7,-6,-0.3,838441,3.3,-22753,-0.2,-95334,-30.9,10,3.8,499,3.7
"26000","5","45114","57","0","2015","A","",89,1212,32147320,10974260,245896,510,26530,"",0.92,1.30,1.29,1.30,1.07,0.99,0.99,"",-3,-3.3,-14,-1.1,405005,1.3,-48465,-0.4,-54673,-18.2,12,2.4,630,2.4
"26000","5","451140","58","0","2015","A","",89,1212,32147320,10974260,245896,510,26530,"",0.92,1.30,1.29,1.30,1.07,0.99,0.99,"",-3,-3.3,-14,-1.1,405005,1.3,-48465,-0.4,-54673,-18.2,12,2.4,630,2.4
"26000","5","4512","56","0","2015","A","",220,2446,49035132,20719921,456733,386,20051,"",1.09,0.92,0.95,1.03,0.78,1.04,1.04,"",7,3.3,102,4.4,2913038,6.3,1152510,5.9,-45342,-9.0,8,2.1,378,1.9
"26000","5","45121","57","0","2015","A","",220,2446,49035132,20719921,456733,386,20051,"",1.09,0.92,0.95,1.03,0.78,1.04,1.04,"",7,3.3,102,4.4,2913038,6.3,1152510,5.9,-45342,-9.0,8,2.1,378,1.9
"26000","5","451211","58","0","2015","A","",212,2368,47261455,19889940,425457,384,19961,"",1.19,0.97,1.04,1.11,0.83,1.07,1.07,"",9,4.4,119,5.3,3035778,6.9,1226730,6.6,-27381,-6.0,6,1.6,298,1.5
"26000","5","451212","58","0","2015","A","",8,78,1773677,829981,31276,438,22788,"",0.32,0.35,0.30,0.38,0.42,0.85,0.85,"",-2,-20.0,-17,-17.9,-122740,-6.5,-74220,-8.2,-17961,-36.5,55,14.4,2878,14.5
"26000","5","452","55","0","2015","A","",2187,110375,2360462017,978707463,23192511,411,21386,"",1.43,1.16,1.17,1.20,1.04,1.01,1.01,"",64,3.0,-755,-0.7,44996695,1.9,-1718969,-0.2,-6463229,-21.8,10,2.5,550,2.6
"26000","5","4521","56","0","2015","A","",385,35714,671846193,315536664,7602630,362,18812,"",1.01,0.88,0.85,0.96,0.77,0.96,0.96,"",1,0.3,-1154,-3.1,959486,0.1,-4618655,-1.4,-2009338,-20.9,12,3.4,615,3.4
"26000","5","45211","57","0","2015","A","",385,35714,671846193,315536664,7602630,362,18812,"",1.01,0.88,0.85,0.96,0.77,0.96,0.96,"",1,0.3,-1154,-3.1,959486,0.1,-4618655,-1.4,-2009338,-20.9,12,3.4,615,3.4
"26000","5","452111","58","0","2015","A","",120,13750,275744419,123146604,3584338,386,20054,"",1.02,0.93,0.83,0.99,0.82,0.89,0.89,"",-6,-4.8,-1026,-6.9,-7627482,-2.7,-7542171,-5.8,-1175095,-24.7,17,4.6,876,4.6
"26000","5","452112","58","0","2015","A","",265,21964,396101774,192390060,4018292,347,18034,"",1.01,0.86,0.86,0.95,0.72,1.00,1.00,"",6,2.3,-127,-0.6,8586968,2.2,2923516,1.5,-834243,-17.2,10,3.0,492,2.8
"26000","5","4529","56","0","2015","A","",1802,74661,1688615824,663170799,15589881,435,22617,"",1.57,1.37,1.38,1.36,1.27,1.01,1.01,"",63,3.6,399,0.5,44037209,2.7,2899686,0.4,-4453891,-22.2,9,2.1,471,2.1
"26000","5","45291","57","0","2015","A","",301,62967,1486918403,554896491,12533551,454,23614,"",2.01,1.47,1.45,1.41,1.37,0.98,0.98,"",-3,-1.0,318,0.5,35098221,2.4,526745,0.1,-3793108,-23.2,8,1.8,440,1.9
"26000","5","452910","58","0","2015","A","",301,62967,1486918403,554896491,12533551,454,23614,"",2.01,1.47,1.45,1.41,1.37,0.98,0.98,"",-3,-1.0,318,0.5,35098221,2.4,526745,0.1,-3793108,-23.2,8,1.8,440,1.9
"26000","5","45299","57","0","2015","A","",1501,11694,201697421,108274308,3056330,332,17248,"",1.50,0.99,1.03,1.17,0.97,1.04,1.03,"",66,4.6,81,0.7,8938988,4.6,2372941,2.2,-660783,-17.8,13,4.1,649,3.9
"26000","5","452990","58","0","2015","A","",1501,11694,201697421,108274308,3056330,332,17248,"",1.50,0.99,1.03,1.17,0.97,1.04,1.03,"",66,4.6,81,0.7,8938988,4.6,2372941,2.2,-660783,-17.8,13,4.1,649,3.9
"26000","5","453","55","0","2015","A","",3835,25925,602262710,239126860,7218993,447,23231,"",1.35,1.05,1.02,1.18,1.03,0.97,0.97,"",215,5.9,184,0.7,25010461,4.3,1900609,0.8,-958817,-11.7,16,3.7,805,3.6
"26000","5","4531","56","0","2015","A","",417,2572,45246629,23133302,487100,338,17591,"",1.22,1.40,1.32,1.51,1.11,0.94,0.94,"",-14,-3.2,23,0.9,1797685,4.1,209014,0.9,-83099,-14.6,10,3.0,546,3.2
"26000","5","45311","57","0","2015","A","",417,2572,45246629,23133302,487100,338,17591,"",1.22,1.40,1.32,1.51,1.11,0.94,0.94,"",-14,-3.2,23,0.9,1797685,4.1,209014,0.9,-83099,-14.6,10,3.0,546,3.2
"26000","5","453110","58","0","2015","A","",417,2572,45246629,23133302,487100,338,17591,"",1.22,1.40,1.32,1.51,1.11,0.94,0.94,"",-14,-3.2,23,0.9,1797685,4.1,209014,0.9,-83099,-14.6,10,3.0,546,3.2
"26000","5","4532","56","0","2015","A","",817,8141,187102694,72782780,2629965,442,22983,"",1.06,0.97,0.94,1.04,1.06,0.97,0.97,"",-45,-5.2,-565,-6.5,-5291420,-2.8,-5309653,-6.8,-435166,-14.2,17,4.0,884,4.0
"26000","5","45321","57","0","2015","A","",258,3126,103383737,30413265,861350,636,33071,"",1.16,0.87,0.90,0.92,0.69,1.04,1.04,"",-11,-4.1,-270,-8.0,-2508538,-2.4,-3712855,-10.9,-281363,-24.6,36,6.0,1886,6.0
"26000","5","453210","58","0","2015","A","",258,3126,103383737,30413265,861350,636,33071,"",1.16,0.87,0.90,0.92,0.69,1.04,1.04,"",-11,-4.1,-270,-8.0,-2508538,-2.4,-3712855,-10.9,-281363,-24.6,36,6.0,1886,6.0
"26000","5","45322","57","0","2015","A","",560,5015,83718957,42369515,1768615,321,16695,"",1.03,1.05,0.99,1.16,1.43,0.95,0.95,"",-33,-5.6,-295,-5.6,-2782882,-3.2,-1596798,-3.6,-153803,-8.0,8,2.6,406,2.5
"26000","5","453220","58","0","2015","A","",560,5015,83718957,42369515,1768615,321,16695,"",1.03,1.05,0.99,1.16,1.43,0.95,0.95,"",-33,-5.6,-295,-5.6,-2782882,-3.2,-1596798,-3.6,-153803,-8.0,8,2.6,406,2.5
"26000","5","4533","56","0","2015","A","",430,3365,60848139,26074042,603381,348,18081,"",0.94,0.66,0.63,0.86,0.67,0.95,0.95,"",-5,-1.1,5,0.1,772985,1.3,53172,0.2,-99950,-14.2,4,1.2,199,1.1
"26000","5","45331","57","0","2015","A","",430,3365,60848139,26074042,603381,348,18081,"",0.94,0.66,0.63,0.86,0.67,0.95,0.95,"",-5,-1.1,5,0.1,772985,1.3,53172,0.2,-99950,-14.2,4,1.2,199,1.1
"26000","5","453310","58","0","2015","A","",430,3365,60848139,26074042,603381,348,18081,"",0.94,0.66,0.63,0.86,0.67,0.95,0.95,"",-5,-1.1,5,0.1,772985,1.3,53172,0.2,-99950,-14.2,4,1.2,199,1.1
"26000","5","4539","56","0","2015","A","",2170,11847,309065248,117136736,3498547,502,26088,"",1.70,1.26,1.18,1.33,1.10,0.94,0.94,"",278,14.7,721,6.5,27731211,9.9,6948076,6.3,-340602,-8.9,16,3.3,803,3.2
"26000","5","45391","57","0","2015","A","",247,3350,69866323,31007720,634380,401,20854,"",1.07,0.98,0.97,1.05,0.69,0.98,0.98,"",30,13.8,-83,-2.4,2352237,3.5,-777979,-2.4,-184129,-22.5,23,6.1,1185,6.0
"26000","5","453910","58","0","2015","A","",247,3350,69866323,31007720,634380,401,20854,"",1.07,0.98,0.97,1.05,0.69,0.98,0.98,"",30,13.8,-83,-2.4,2352237,3.5,-777979,-2.4,-184129,-22.5,23,6.1,1185,6.0
"26000","5","45392","57","0","2015","A","",105,410,16131752,4226716,95041,756,39314,"",0.81,0.80,0.63,0.80,0.49,0.78,0.78,"",4,4.0,-1,-0.2,1118694,7.5,126982,3.1,-48120,-33.6,54,7.7,2801,7.7
"26000","5","453920","58","0","2015","A","",105,410,16131752,4226716,95041,756,39314,"",0.81,0.80,0.63,0.80,0.49,0.78,0.78,"",4,4.0,-1,-0.2,1118694,7.5,126982,3.1,-48120,-33.6,54,7.7,2801,7.7
"26000","5","45393","57","0","2015","A","",45,250,11423677,2721394,153102,878,45634,"",0.79,0.65,0.68,0.59,0.66,1.04,1.04,"",-5,-10.0,-7,-2.7,-218261,-1.9,-111928,-4.0,-16633,-9.8,7,0.8,364,0.8
"26000","5","453930","58","0","2015","A","",45,250,11423677,2721394,153102,878,45634,"",0.79,0.65,0.68,0.59,0.66,1.04,1.04,"",-5,-10.0,-7,-2.7,-218261,-1.9,-111928,-4.0,-16633,-9.8,7,0.8,364,0.8
"26000","5","45399","57","0","2015","A","",1774,7836,211643496,79180906,2616024,519,27009,"",2.07,1.54,1.44,1.63,1.41,0.93,0.93,"",251,16.5,811,11.5,24478541,13.1,7711001,10.8,-91720,-3.4,7,1.4,368,1.4
"26000","5","453991","58","0","2015","A","",348,1000,18001345,9700875,233402,346,18004,"",1.46,0.87,0.78,0.94,0.69,0.89,0.89,"",16,4.8,99,11.0,2698762,17.6,926100,10.6,23762,11.3,19,5.8,1017,6.0
"26000","5","453998","58","0","2015","A","",1426,6836,193642151,69480031,2382622,545,28326,"",2.31,1.73,1.56,1.82,1.57,0.90,0.90,"",235,19.7,711,11.6,21779779,12.7,6784901,10.8,-115482,-4.6,5,0.9,265,0.9
"26000","5","454","55","0","2015","A","",1073,8106,368763359,88734316,3080109,875,45494,"",0.94,0.53,0.46,0.46,0.42,0.86,0.86,"",70,7.0,112,1.4,11882780,3.3,1024421,1.2,-376932,-10.9,16,1.9,848,1.9
"26000","5","4541","56","0","2015","A","",480,3609,173054678,39767341,1233236,922,47951,"",0.81,0.36,0.30,0.29,0.26,0.84,0.84,"",9,1.9,99,2.8,4333616,2.6,173004,0.4,-224476,-15.4,-2,-0.2,-119,-0.2
"26000","5","45411","57","0","2015","A","",480,3609,173054678,39767341,1233236,922,47951,"",0.81,0.36,0.30,0.29,0.26,0.84,0.84,"",9,1.9,99,2.8,4333616,2.6,173004,0.4,-224476,-15.4,-2,-0.2,-119,-0.2
"26000","5","454111","58","0","2015","A","",368,2335,124274791,25697075,730363,1024,53223,"",0.78,0.40,0.36,0.30,0.29,0.90,0.90,"",11,3.1,94,4.2,4704325,3.9,-584093,-2.2,-207941,-22.2,-2,-0.2,-139,-0.3
"26000","5","454112","58","0","2015","A","",28,94,4361686,1238155,27982,894,46483,"",1.48,0.30,0.09,0.30,0.20,0.30,0.30,"",3,12.0,14,17.5,531080,13.9,416300,50.7,11994,75.0,-25,-2.7,-1300,-2.7
"26000","5","454113","58","0","2015","A","",85,1180,44418201,12832111,474891,724,37637,"",0.85,0.30,0.24,0.29,0.23,0.81,0.81,"",-5,-5.6,-9,-0.8,-901789,-2.0,340797,2.7,-28529,-5.7,-9,-1.2,-479,-1.3
"26000","5","4542","56","0","2015","A","",101,1006,36601497,10333052,437160,700,36386,"",1.03,0.90,1.03,0.90,0.87,1.15,1.14,"",-4,-3.8,37,3.8,1398564,4.0,349900,3.5,-47709,-9.8,1,0.1,44,0.1
"26000","5","45421","57","0","2015","A","",101,1006,36601497,10333052,437160,700,36386,"",1.03,0.90,1.03,0.90,0.87,1.15,1.14,"",-4,-3.8,37,3.8,1398564,4.0,349900,3.5,-47709,-9.8,1,0.1,44,0.1
"26000","5","454210","58","0","2015","A","",101,1006,36601497,10333052,437160,700,36386,"",1.03,0.90,1.03,0.90,0.87,1.15,1.14,"",-4,-3.8,37,3.8,1398564,4.0,349900,3.5,-47709,-9.8,1,0.1,44,0.1
"26000","5","4543","56","0","2015","A","",493,3491,159107184,38633923,1409713,876,45577,"",1.09,0.88,0.83,0.80,0.64,0.95,0.95,"",66,15.5,-24,-0.7,6150600,4.0,501517,1.3,-104747,-6.9,39,4.7,2061,4.7
"26000","5","45431","57","0","2015","A","",96,1678,82832757,18373849,777118,949,49364,"",0.46,0.75,0.74,0.67,0.53,0.99,0.99,"",2,2.1,51,3.1,1335165,1.6,599401,3.4,-56266,-6.8,-14,-1.5,-716,-1.4
"26000","5","454310","58","0","2015","A","",96,1678,82832757,18373849,777118,949,49364,"",0.46,0.75,0.74,0.67,0.53,0.99,0.99,"",2,2.1,51,3.1,1335165,1.6,599401,3.4,-56266,-6.8,-14,-1.5,-716,-1.4
"26000","5","45439","57","0","2015","A","",397,1813,76274427,20260074,632595,809,42073,"",1.62,1.04,0.97,0.98,0.83,0.92,0.92,"",64,19.2,-75,-4.0,4815435,6.7,-97884,-0.5,-48481,-7.1,81,11.1,4216,11.1
"26000","5","454390","58","0","2015","A","",397,1813,76274427,20260074,632595,809,42073,"",1.62,1.04,0.97,0.98,0.83,0.92,0.92,"",64,19.2,-75,-4.0,4815435,6.7,-97884,-0.5,-48481,-7.1,81,11.1,4216,11.1
"26000","5","48-49","54","0","2015","A","",5985,111744,5795897103,1276477701,51664721,997,51868,"",1.01,0.81,0.89,0.81,0.87,1.10,1.10,"",234,4.1,5029,4.7,389383398,7.2,45774231,3.7,-2449776,-4.5,23,2.4,1205,2.4
"26000","5","481","55","0","2015","A","",135,12297,1043965961,137117435,4784413,1633,84893,"",0.93,0.90,1.04,0.88,1.19,1.15,1.15,"",1,0.7,-795,-6.1,36302606,3.6,-4132818,-2.9,-23241,-0.5,153,10.3,7923,10.3
"26000","5","4811","56","0","2015","A","",50,10010,900892745,110335164,3776488,1731,89996,"",0.79,0.80,0.99,0.77,1.08,1.23,1.23,"",-4,-7.4,-928,-8.5,19670818,2.2,-5505359,-4.8,-169119,-4.3,182,11.7,9427,11.7
"26000","5","48111","57","0","2015","A","",50,10010,900892745,110335164,3776488,1731,89996,"",0.79,0.80,0.99,0.77,1.08,1.23,1.23,"",-4,-7.4,-928,-8.5,19670818,2.2,-5505359,-4.8,-169119,-4.3,182,11.7,9427,11.7
"26000","5","481111","58","0","2015","A","",37,9702,880995214,106947834,3608156,1746,90802,"",0.79,0.80,0.99,0.77,1.07,1.23,1.23,"",-3,-7.5,-838,-8.0,30347584,3.6,-4333935,-3.9,-77310,-2.1,194,12.5,10092,12.5
"26000","5","481112","58","0","2015","A","",13,308,19897531,3387330,168332,1242,64602,"",0.78,0.88,1.03,0.68,1.17,1.17,1.18,"",-1,-7.1,-90,-22.6,-10676766,-34.9,-1171424,-25.7,-91809,-35.3,-235,-15.9,-12218,-15.9
"26000","5","4812","56","0","2015","A","",85,2287,143073216,26782271,1007925,1203,62559,"",1.04,1.92,1.46,2.01,1.97,0.76,0.76,"",5,6.2,133,6.2,16631788,13.2,1372541,5.4,145878,16.9,74,6.6,3863,6.6
"26000","5","48121","57","0","2015","A","",85,2287,143073216,26782271,1007925,1203,62559,"",1.04,1.92,1.46,2.01,1.97,0.76,0.76,"",5,6.2,133,6.2,16631788,13.2,1372541,5.4,145878,16.9,74,6.6,3863,6.6
"26000","5","481211","58","0","2015","A","",41,499,29599141,5744593,169776,1141,59307,"",0.77,0.60,0.43,0.63,0.50,0.72,0.72,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","481212","58","0","2015","A","",17,1036,89902571,11276179,565643,1669,86765,"",1.25,4.30,4.57,4.18,4.54,1.06,1.06,"",-2,-10.5,202,24.2,15342966,20.6,2104089,22.9,145810,34.7,-50,-2.9,-2599,-2.9
"26000","5","481219","58","0","2015","A","",26,752,23571504,9761499,272506,603,31356,"",1.78,6.01,2.43,6.49,5.69,0.40,0.40,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","483","55","0","2015","A","",48,768,46026311,9950244,884598,1152,59924,"",0.92,0.38,0.29,0.40,0.80,0.75,0.75,"",-3,-5.9,15,2.0,1038947,2.3,68457,0.7,-4702,-0.5,3,0.3,160,0.3
"26000","5","4831","56","0","2015","A","",37,732,44103726,9551841,864834,1158,60237,"",1.15,0.62,0.44,0.59,1.12,0.70,0.70,"",-3,-7.5,26,3.7,1424377,3.3,313867,3.4,16171,1.9,-4,-0.3,-187,-0.3
"26000","5","48311","57","0","2015","A","",37,732,44103726,9551841,864834,1158,60237,"",1.15,0.62,0.44,0.59,1.12,0.70,0.70,"",-3,-7.5,26,3.7,1424377,3.3,313867,3.4,16171,1.9,-4,-0.3,-187,-0.3
"26000","5","483111","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","483112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","483113","58","0","2015","A","",15,274,26225917,3652523,357119,1839,95628,"",1.37,0.79,0.83,0.60,1.24,1.06,1.06,"",0,0.0,10,3.8,619489,2.4,252075,7.4,17621,5.2,-26,-1.4,-1335,-1.4
"26000","5","483114","58","0","2015","A","",14,350,10957886,4740668,464398,603,31338,"",2.91,1.56,0.79,1.65,3.60,0.51,0.51,"",-2,-12.5,16,4.8,751103,7.4,92318,2.0,-507,-0.1,16,2.7,809,2.6
"26000","5","4832","56","0","2015","A","",11,36,1922585,398403,19764,1029,53529,"",0.55,0.04,0.03,0.05,0.06,0.75,0.75,"",0,0.0,-10,-21.7,-385430,-16.7,-245410,-38.1,-20873,-51.4,73,7.6,3805,7.7
"26000","5","48321","57","0","2015","A","",11,36,1922585,398403,19764,1029,53529,"",0.55,0.04,0.03,0.05,0.06,0.75,0.75,"",0,0.0,-10,-21.7,-385430,-16.7,-245410,-38.1,-20873,-51.4,73,7.6,3805,7.7
"26000","5","483211","58","0","2015","A","",8,21,1607214,182114,9170,1478,76839,"",0.57,0.03,0.03,0.03,0.04,1.01,1.01,"",0,0.0,-10,-32.3,-422647,-20.8,-256043,-58.4,-20520,-69.1,205,16.1,10648,16.1
"26000","5","483212","58","0","2015","A","",3,15,315371,216289,10594,404,21025,"",0.50,0.11,0.05,0.13,0.12,0.44,0.44,"",0,0.0,-1,-6.2,37217,13.4,10633,5.2,-353,-3.2,64,18.8,3364,19.0
"26000","5","484","55","0","2015","A","",3526,45930,2332421468,555266577,24937563,977,50783,"",1.15,1.07,1.18,1.03,1.27,1.11,1.11,"",175,5.2,2504,5.8,221783581,10.5,22562138,4.2,-192808,-0.8,42,4.5,2180,4.5
"26000","5","4841","56","0","2015","A","",2487,34976,1770010610,422277745,18353690,973,50607,"",1.31,1.18,1.30,1.16,1.48,1.10,1.10,"",168,7.2,2042,6.2,188406915,11.9,21783712,5.4,183516,1.0,49,5.3,2583,5.4
"26000","5","48411","57","0","2015","A","",1085,10916,512983901,129497804,5724823,904,46996,"",1.35,1.52,1.65,1.46,1.50,1.09,1.09,"",82,8.2,1287,13.4,67406146,15.1,13219611,11.4,559128,10.8,14,1.6,721,1.6
"26000","5","484110","58","0","2015","A","",1085,10916,512983901,129497804,5724823,904,46996,"",1.35,1.52,1.65,1.46,1.50,1.09,1.09,"",82,8.2,1287,13.4,67406146,15.1,13219611,11.4,559128,10.8,14,1.6,721,1.6
"26000","5","48412","57","0","2015","A","",1402,24060,1257026709,292779941,12628867,1005,52246,"",1.28,1.07,1.20,1.06,1.47,1.12,1.12,"",86,6.5,755,3.2,121000769,10.7,8564101,3.0,-375612,-2.9,68,7.3,3500,7.2
"26000","5","484121","58","0","2015","A","",986,13953,675833339,177042806,6966468,931,48437,"",1.13,0.93,1.02,0.92,1.24,1.09,1.10,"",96,10.8,898,6.9,68240593,11.2,11003361,6.6,-197468,-2.8,36,4.0,1895,4.1
"26000","5","484122","58","0","2015","A","",416,10107,581193370,115737135,5662399,1106,57504,"",1.88,1.37,1.52,1.37,1.91,1.11,1.11,"",-10,-2.3,-143,-1.4,52760176,10.0,-2439260,-2.1,-178144,-3.1,115,11.6,5952,11.5
"26000","5","4842","56","0","2015","A","",1039,10954,562410858,132988832,6583873,987,51343,"",0.88,0.81,0.91,0.76,0.91,1.12,1.13,"",7,0.7,462,4.4,33376666,6.3,778426,0.6,-376324,-5.4,17,1.8,922,1.8
"26000","5","48421","57","0","2015","A","",155,2088,78894716,24532815,914511,727,37792,"",0.79,0.73,0.78,0.76,0.65,1.07,1.07,"",3,2.0,13,0.6,-10120103,-11.4,-2004096,-7.6,-415725,-31.3,-98,-11.9,-5103,-11.9
"26000","5","484210","58","0","2015","A","",155,2088,78894716,24532815,914511,727,37792,"",0.79,0.73,0.78,0.76,0.65,1.07,1.07,"",3,2.0,13,0.6,-10120103,-11.4,-2004096,-7.6,-415725,-31.3,-98,-11.9,-5103,-11.9
"26000","5","48422","57","0","2015","A","",592,4192,206517367,52416052,3188910,947,49261,"",0.82,0.64,0.68,0.58,0.77,1.06,1.06,"",-1,-0.2,-58,-1.4,4101882,2.0,-1209284,-2.3,-214481,-6.3,31,3.4,1633,3.4
"26000","5","484220","58","0","2015","A","",592,4192,206517367,52416052,3188910,947,49261,"",0.82,0.64,0.68,0.58,0.77,1.06,1.06,"",-1,-0.2,-58,-1.4,4101882,2.0,-1209284,-2.3,-214481,-6.3,31,3.4,1633,3.4
"26000","5","48423","57","0","2015","A","",292,4674,276998775,56039965,2480452,1140,59263,"",1.11,1.16,1.32,1.08,1.52,1.14,1.14,"",5,1.7,507,12.2,39394887,16.6,3991806,7.7,253882,11.4,44,4.0,2247,3.9
