"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","45114","57","0","2015","A","",36,162,3382341,1775522,29699,403,20932,"",1.01,0.62,0.59,0.62,0.55,0.96,0.96,"",0,0.0,9,5.9,-12928,-0.4,-11025,-0.6,691,2.4,-25,-5.8,-1332,-6.0
"05000","5","451140","58","0","2015","A","",36,162,3382341,1775522,29699,403,20932,"",1.01,0.62,0.59,0.62,0.55,0.96,0.96,"",0,0.0,9,5.9,-12928,-0.4,-11025,-0.6,691,2.4,-25,-5.8,-1332,-6.0
"05000","5","4512","56","0","2015","A","",64,512,8107585,4971868,79744,305,15843,"",0.86,0.68,0.68,0.72,0.58,1.01,1.00,"",-5,-7.2,-9,-1.7,148838,1.9,19650,0.4,-9514,-10.7,11,3.7,557,3.6
"05000","5","45121","57","0","2015","A","",64,512,8107585,4971868,79744,305,15843,"",0.86,0.68,0.68,0.72,0.58,1.01,1.00,"",-5,-7.2,-9,-1.7,148838,1.9,19650,0.4,-9514,-10.7,11,3.7,557,3.6
"05000","5","451211","58","0","2015","A","N",61,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-5,-7.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","451212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","452","55","0","2015","A","",912,40515,831221663,251741662,4323615,395,20516,"",1.62,1.51,1.78,0.91,0.83,1.18,1.18,"",19,2.1,1261,3.2,22178370,2.7,9405349,3.9,-439088,-9.2,-1,-0.3,-95,-0.5
"05000","5","4521","56","0","2015","A","",137,8472,159127751,73194570,1380490,361,18783,"",0.98,0.74,0.87,0.65,0.60,1.17,1.17,"",7,5.4,204,2.5,6999690,4.6,1785596,2.5,-408817,-22.8,7,2.0,384,2.1
"05000","5","45211","57","0","2015","A","",137,8472,159127751,73194570,1380490,361,18783,"",0.98,0.74,0.87,0.65,0.60,1.17,1.17,"",7,5.4,204,2.5,6999690,4.6,1785596,2.5,-408817,-22.8,7,2.0,384,2.1
"05000","5","452111","58","0","2015","A","",44,3297,69335021,34194283,556143,404,21028,"",1.02,0.79,0.90,0.81,0.55,1.14,1.14,"",1,2.3,-79,-2.3,-328358,-0.5,-1330794,-3.7,-247568,-30.8,7,1.8,393,1.9
"05000","5","452112","58","0","2015","A","",93,5175,89792730,39000287,824347,334,17352,"",0.96,0.71,0.84,0.56,0.63,1.18,1.18,"",6,6.9,283,5.8,7328048,8.9,3116390,8.7,-161249,-16.4,10,3.1,496,2.9
"05000","5","4529","56","0","2015","A","",774,32043,672093912,178547092,2943125,403,20975,"",1.83,2.08,2.38,1.08,1.02,1.14,1.14,"",11,1.4,1057,3.4,15178680,2.3,7619753,4.5,-30271,-1.0,-5,-1.2,-226,-1.1
"05000","5","45291","57","0","2015","A","N",88,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","452910","58","0","2015","A","N",88,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","45299","57","0","2015","A","N",687,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",10,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","452990","58","0","2015","A","N",687,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",10,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","453","55","0","2015","A","",1236,7282,150890797,72021526,1634942,398,20721,"",1.18,1.04,1.10,1.04,1.00,1.06,1.06,"",-11,-0.9,102,1.4,1225650,0.8,-156977,-0.2,-222092,-12.0,-3,-0.7,-123,-0.6
"05000","5","4531","56","0","2015","A","",184,684,12487924,7297554,122813,351,18246,"",1.47,1.31,1.57,1.40,1.19,1.20,1.20,"",-8,-4.2,-6,-0.9,369696,3.1,-67783,-0.9,-46303,-27.4,13,3.8,679,3.9
"05000","5","45311","57","0","2015","A","",184,684,12487924,7297554,122813,351,18246,"",1.47,1.31,1.57,1.40,1.19,1.20,1.20,"",-8,-4.2,-6,-0.9,369696,3.1,-67783,-0.9,-46303,-27.4,13,3.8,679,3.9
"05000","5","453110","58","0","2015","A","",184,684,12487924,7297554,122813,351,18246,"",1.47,1.31,1.57,1.40,1.19,1.20,1.20,"",-8,-4.2,-6,-0.9,369696,3.1,-67783,-0.9,-46303,-27.4,13,3.8,679,3.9
"05000","5","4532","56","0","2015","A","",273,1974,42915156,20922402,415136,418,21743,"",0.97,0.83,0.93,0.88,0.71,1.12,1.12,"",-16,-5.5,-98,-4.7,-1166994,-2.6,-496914,-2.3,-80017,-16.2,9,2.2,470,2.2
"05000","5","45321","57","0","2015","A","",88,844,25722719,9857515,164303,586,30486,"",1.08,0.83,0.97,0.87,0.56,1.18,1.18,"",-7,-7.4,-69,-7.6,-1662737,-6.1,-721368,-6.8,-23486,-12.5,9,1.6,494,1.6
"05000","5","453210","58","0","2015","A","",88,844,25722719,9857515,164303,586,30486,"",1.08,0.83,0.97,0.87,0.56,1.18,1.18,"",-7,-7.4,-69,-7.6,-1662737,-6.1,-721368,-6.8,-23486,-12.5,9,1.6,494,1.6
"05000","5","45322","57","0","2015","A","",185,1130,17192437,11064887,250833,293,15215,"",0.92,0.83,0.88,0.88,0.87,1.06,1.06,"",-9,-4.6,-29,-2.5,495743,3.0,224454,2.1,-56531,-18.4,16,5.8,810,5.6
"05000","5","453220","58","0","2015","A","",185,1130,17192437,11064887,250833,293,15215,"",0.92,0.83,0.88,0.88,0.87,1.06,1.06,"",-9,-4.6,-29,-2.5,495743,3.0,224454,2.1,-56531,-18.4,16,5.8,810,5.6
"05000","5","4533","56","0","2015","A","",268,1928,36181418,13010148,298428,361,18767,"",1.59,1.34,1.62,1.26,1.41,1.21,1.20,"",11,4.3,132,7.3,-368763,-1.0,-163364,-1.2,-67133,-18.4,-30,-7.7,-1582,-7.8
"05000","5","45331","57","0","2015","A","",268,1928,36181418,13010148,298428,361,18767,"",1.59,1.34,1.62,1.26,1.41,1.21,1.20,"",11,4.3,132,7.3,-368763,-1.0,-163364,-1.2,-67133,-18.4,-30,-7.7,-1582,-7.8
"05000","5","453310","58","0","2015","A","",268,1928,36181418,13010148,298428,361,18767,"",1.59,1.34,1.62,1.26,1.41,1.21,1.20,"",11,4.3,132,7.3,-368763,-1.0,-163364,-1.2,-67133,-18.4,-30,-7.7,-1582,-7.8
"05000","5","4539","56","0","2015","A","",511,2696,59306299,30791422,798565,423,21999,"",1.09,1.02,0.98,1.02,1.07,0.97,0.97,"",2,0.4,74,2.8,2391711,4.2,571084,1.9,-28639,-3.5,6,1.4,292,1.3
"05000","5","45391","57","0","2015","A","",48,509,10628328,6033875,126644,401,20877,"",0.56,0.53,0.64,0.60,0.59,1.21,1.21,"",-1,-2.0,3,0.6,677241,6.8,77148,1.3,2339,1.9,23,6.1,1227,6.2
"05000","5","453910","58","0","2015","A","",48,509,10628328,6033875,126644,401,20877,"",0.56,0.53,0.64,0.60,0.59,1.21,1.21,"",-1,-2.0,3,0.6,677241,6.8,77148,1.3,2339,1.9,23,6.1,1227,6.2
"05000","5","45392","57","0","2015","A","",32,84,1454389,911212,35541,334,17349,"",0.67,0.58,0.24,0.50,0.79,0.42,0.42,"",1,3.2,10,13.5,287425,24.6,165718,22.2,9390,35.9,29,9.5,1472,9.3
"05000","5","453920","58","0","2015","A","",32,84,1454389,911212,35541,334,17349,"",0.67,0.58,0.24,0.50,0.79,0.42,0.42,"",1,3.2,10,13.5,287425,24.6,165718,22.2,9390,35.9,29,9.5,1472,9.3
"05000","5","45393","57","0","2015","A","",35,173,7649821,2385137,137962,850,44219,"",1.68,1.60,1.97,1.50,2.53,1.24,1.23,"",-4,-10.3,-1,-0.6,403516,5.6,22447,1.0,3095,2.3,49,6.1,2574,6.2
"05000","5","453930","58","0","2015","A","",35,173,7649821,2385137,137962,850,44219,"",1.68,1.60,1.97,1.50,2.53,1.24,1.23,"",-4,-10.3,-1,-0.6,403516,5.6,22447,1.0,3095,2.3,49,6.1,2574,6.2
"05000","5","45399","57","0","2015","A","",397,1930,39573761,21461198,498418,394,20505,"",1.26,1.34,1.16,1.30,1.15,0.87,0.87,"",6,1.5,62,3.3,1023529,2.7,305771,1.4,-43463,-8.0,-3,-0.8,-132,-0.6
"05000","5","453991","58","0","2015","A","",238,1273,20762089,13671280,287238,314,16315,"",2.71,3.93,3.87,3.90,3.65,0.99,0.99,"",6,2.6,44,3.6,907068,4.6,326053,2.4,-26346,-8.4,3,1.0,154,1.0
"05000","5","453998","58","0","2015","A","",159,657,18811672,7789918,211180,550,28615,"",0.70,0.59,0.66,0.60,0.60,1.11,1.11,"",0,0.0,18,2.8,116461,0.6,-20282,-0.3,-17117,-7.5,-12,-2.1,-623,-2.1
"05000","5","454","55","0","2015","A","",409,1881,70441467,24588025,772470,720,37456,"",0.97,0.44,0.38,0.37,0.45,0.87,0.87,"",39,10.5,57,3.1,3250859,4.8,732285,3.1,-123971,-13.8,11,1.6,612,1.7
"05000","5","4541","56","0","2015","A","",195,753,29838108,9792954,287736,762,39612,"",0.90,0.26,0.22,0.21,0.26,0.85,0.85,"",32,19.6,35,4.9,2100822,7.6,328938,3.5,-97125,-25.2,19,2.6,967,2.5
"05000","5","45411","57","0","2015","A","",195,753,29838108,9792954,287736,762,39612,"",0.90,0.26,0.22,0.21,0.26,0.85,0.85,"",32,19.6,35,4.9,2100822,7.6,328938,3.5,-97125,-25.2,19,2.6,967,2.5
"05000","5","454111","58","0","2015","A","",157,519,20946612,6784812,157409,776,40327,"",0.90,0.31,0.26,0.23,0.27,0.83,0.83,"",23,17.2,-4,-0.8,1078021,5.4,-183636,-2.6,-108038,-40.7,45,6.2,2301,6.1
"05000","5","454112","58","0","2015","A","",8,31,914465,495927,13981,577,29982,"",1.15,0.35,0.08,0.35,0.42,0.24,0.24,"",2,33.3,19,158.3,316113,52.8,354227,250.0,10612,315.0,-382,-39.8,-19881,-39.9
"05000","5","454113","58","0","2015","A","",30,203,7977031,2512215,116346,754,39231,"",0.81,0.18,0.19,0.17,0.25,1.03,1.03,"",7,30.4,20,10.9,706688,9.7,158347,6.7,301,0.3,-9,-1.2,-443,-1.1
"05000","5","4542","56","0","2015","A","",69,426,13409600,5513553,176530,605,31447,"",1.92,1.34,1.63,1.40,1.50,1.21,1.21,"",2,3.0,5,1.2,113701,0.9,198332,3.7,-3584,-2.0,-3,-0.5,-166,-0.5
"05000","5","45421","57","0","2015","A","",69,426,13409600,5513553,176530,605,31447,"",1.92,1.34,1.63,1.40,1.50,1.21,1.21,"",2,3.0,5,1.2,113701,0.9,198332,3.7,-3584,-2.0,-3,-0.5,-166,-0.5
"05000","5","454210","58","0","2015","A","",69,426,13409600,5513553,176530,605,31447,"",1.92,1.34,1.63,1.40,1.50,1.21,1.21,"",2,3.0,5,1.2,113701,0.9,198332,3.7,-3584,-2.0,-3,-0.5,-166,-0.5
"05000","5","4543","56","0","2015","A","",146,701,27193759,9281518,308204,746,38793,"",0.88,0.62,0.62,0.56,0.60,0.99,0.99,"",5,3.5,16,2.3,1036336,4.0,205015,2.3,-23262,-7.0,12,1.6,626,1.6
"05000","5","45431","57","0","2015","A","",90,557,22126555,7449960,242501,764,39713,"",1.18,0.88,0.86,0.79,0.71,0.98,0.98,"",0,0.0,1,0.2,559438,2.6,8295,0.1,-39309,-13.9,17,2.3,894,2.3
"05000","5","454310","58","0","2015","A","",90,557,22126555,7449960,242501,764,39713,"",1.18,0.88,0.86,0.79,0.71,0.98,0.98,"",0,0.0,1,0.2,559438,2.6,8295,0.1,-39309,-13.9,17,2.3,894,2.3
"05000","5","45439","57","0","2015","A","",56,144,5067204,1831558,65703,677,35230,"",0.62,0.29,0.28,0.26,0.37,0.95,0.95,"",6,12.0,14,10.8,476898,10.4,196720,12.0,16047,32.3,-3,-0.4,-148,-0.4
"05000","5","454390","58","0","2015","A","",56,144,5067204,1831558,65703,677,35230,"",0.62,0.29,0.28,0.26,0.37,0.95,0.95,"",6,12.0,14,10.8,476898,10.4,196720,12.0,16047,32.3,-3,-0.4,-148,-0.4
"05000","5","48-49","54","0","2015","A","",2853,52349,2332747230,734226618,16162872,857,44561,"",1.31,1.35,1.56,1.36,1.16,1.16,1.16,"",18,0.6,1745,3.4,114400839,5.2,20971790,2.9,-2642927,-14.1,14,1.7,724,1.7
"05000","5","481","55","0","2015","A","",53,631,22849473,7830471,293295,696,36207,"",1.00,0.16,0.10,0.15,0.31,0.60,0.60,"",3,6.0,24,4.0,463858,2.1,-81124,-1.0,29760,11.3,-13,-1.8,-667,-1.8
"05000","5","4811","56","0","2015","A","",21,554,17053046,6602672,258513,592,30800,"",0.90,0.16,0.08,0.14,0.32,0.52,0.52,"",0,0.0,10,1.8,-543359,-3.1,-94859,-1.4,47123,22.3,-31,-5.0,-1576,-4.9
"05000","5","48111","57","0","2015","A","",21,554,17053046,6602672,258513,592,30800,"",0.90,0.16,0.08,0.14,0.32,0.52,0.52,"",0,0.0,10,1.8,-543359,-3.1,-94859,-1.4,47123,22.3,-31,-5.0,-1576,-4.9
"05000","5","481111","58","0","2015","A","",16,527,15656937,6261998,253489,572,29738,"",0.93,0.15,0.08,0.13,0.32,0.49,0.49,"",1,6.7,11,2.1,-473196,-2.9,-67032,-1.1,49788,24.4,-30,-5.0,-1547,-4.9
"05000","5","481112","58","0","2015","A","",5,27,1396109,340674,5024,988,51391,"",0.82,0.27,0.31,0.20,0.15,1.14,1.14,"",-1,-16.7,-1,-3.6,-70163,-4.8,-27827,-7.6,-2665,-34.7,-22,-2.2,-1132,-2.2
"05000","5","4812","56","0","2015","A","",31,77,5796427,1227799,34782,1440,74873,"",1.03,0.23,0.26,0.27,0.29,1.12,1.12,"",2,6.9,13,20.3,1007217,21.0,13735,1.1,-17363,-33.3,-8,-0.6,-449,-0.6
"05000","5","48121","57","0","2015","A","",31,77,5796427,1227799,34782,1440,74873,"",1.03,0.23,0.26,0.27,0.29,1.12,1.12,"",2,6.9,13,20.3,1007217,21.0,13735,1.1,-17363,-33.3,-8,-0.6,-449,-0.6
"05000","5","481211","58","0","2015","A","",22,43,3585887,687029,17144,1623,84374,"",1.12,0.18,0.23,0.22,0.22,1.25,1.25,"",1,4.8,-5,-10.4,105360,3.0,5310,0.8,-8219,-32.4,238,17.2,12363,17.2
"05000","5","481212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481219","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","483","55","0","2015","A","",4,19,1367731,271576,11733,1384,71986,"",0.21,0.03,0.04,0.03,0.05,1.10,1.10,"",1,33.3,0,0.0,17421,1.3,11930,4.6,40,0.3,5,0.4,288,0.4
"05000","5","4832","56","0","2015","A","",4,19,1367731,271576,11733,1384,71986,"",0.55,0.08,0.10,0.09,0.15,1.24,1.24,"",1,33.3,0,0.0,17421,1.3,11930,4.6,40,0.3,5,0.4,288,0.4
"05000","5","48321","57","0","2015","A","",4,19,1367731,271576,11733,1384,71986,"",0.55,0.08,0.10,0.09,0.15,1.24,1.24,"",1,33.3,0,0.0,17421,1.3,11930,4.6,40,0.3,5,0.4,288,0.4
"05000","5","483211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","483212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","484","55","0","2015","A","",1819,32917,1529904727,491465936,9955679,894,46478,"",1.61,2.70,3.35,2.67,2.17,1.24,1.24,"",-21,-1.1,382,1.2,55447947,3.8,4943154,1.0,-1993552,-16.7,22,2.5,1159,2.6
"05000","5","4841","56","0","2015","A","",1068,26446,1243107062,391946948,6719135,904,47005,"",1.53,3.16,3.96,3.14,2.32,1.26,1.26,"",-33,-3.0,347,1.3,51352093,4.3,1593771,0.4,-1761085,-20.8,26,3.0,1341,2.9
"05000","5","48411","57","0","2015","A","",227,1657,64479316,24252747,617852,749,38923,"",0.77,0.81,0.90,0.80,0.69,1.11,1.10,"",-5,-2.2,-265,-13.8,-14295195,-18.1,-3707078,-13.3,-174320,-22.0,-39,-4.9,-2072,-5.1
"05000","5","484110","58","0","2015","A","",227,1657,64479316,24252747,617852,749,38923,"",0.77,0.81,0.90,0.80,0.69,1.11,1.10,"",-5,-2.2,-265,-13.8,-14295195,-18.1,-3707078,-13.3,-174320,-22.0,-39,-4.9,-2072,-5.1
"05000","5","48412","57","0","2015","A","",842,24790,1178627746,367694201,6101283,914,47545,"",2.10,3.91,4.87,3.90,3.04,1.25,1.25,"",-27,-3.1,613,2.5,65647288,5.9,5300849,1.5,-1586765,-20.6,29,3.3,1510,3.3
"05000","5","484121","58","0","2015","A","",672,20237,886444018,305741664,4971354,842,43804,"",2.10,4.76,5.78,4.67,3.78,1.21,1.21,"",-46,-6.4,485,2.5,44008466,5.2,3314487,1.1,-1014012,-16.9,22,2.7,1152,2.7
"05000","5","484122","58","0","2015","A","",170,4553,292183728,61952537,1129929,1234,64172,"",2.08,2.18,3.30,2.15,1.63,1.51,1.51,"",19,12.6,127,2.9,21638822,8.0,1986362,3.3,-572753,-33.6,58,4.9,3039,5.0
"05000","5","4842","56","0","2015","A","",750,6471,286797665,99518988,3236544,852,44323,"",1.73,1.69,2.01,1.67,1.93,1.19,1.19,"",11,1.5,35,0.5,4095854,1.4,3349383,3.5,-232467,-6.7,7,0.8,400,0.9
"05000","5","48421","57","0","2015","A","",63,715,23256829,9513080,197292,626,32535,"",0.87,0.88,0.99,0.86,0.60,1.13,1.13,"",1,1.6,45,6.7,2332970,11.1,543793,6.1,-25305,-11.4,26,4.3,1313,4.2
"05000","5","484210","58","0","2015","A","",63,715,23256829,9513080,197292,626,32535,"",0.87,0.88,0.99,0.86,0.60,1.13,1.13,"",1,1.6,45,6.7,2332970,11.1,543793,6.1,-25305,-11.4,26,4.3,1313,4.2
"05000","5","48422","57","0","2015","A","",508,3593,150438102,55948169,2087813,805,41872,"",1.92,1.93,2.14,1.81,2.15,1.11,1.11,"",1,0.2,-169,-4.5,-10931914,-6.8,-2161647,-3.7,-280396,-11.8,-20,-2.4,-1023,-2.4
"05000","5","484220","58","0","2015","A","",508,3593,150438102,55948169,2087813,805,41872,"",1.92,1.93,2.14,1.81,2.15,1.11,1.11,"",1,0.2,-169,-4.5,-10931914,-6.8,-2161647,-3.7,-280396,-11.8,-20,-2.4,-1023,-2.4
"05000","5","48423","57","0","2015","A","",180,2163,113102734,34057739,951439,1006,52290,"",1.86,1.89,2.33,1.93,2.49,1.23,1.23,"",10,5.9,159,7.9,12694798,12.6,4967237,17.1,73234,8.3,43,4.5,2188,4.4
"05000","5","484230","58","0","2015","A","",180,2163,113102734,34057739,951439,1006,52290,"",1.86,1.89,2.33,1.93,2.49,1.23,1.23,"",10,5.9,159,7.9,12694798,12.6,4967237,17.1,73234,8.3,43,4.5,2188,4.4
"05000","5","485","55","0","2015","A","",99,1643,31927261,18628614,850168,374,19437,"",0.53,0.42,0.37,0.38,0.38,0.89,0.89,"",12,13.8,45,2.8,797783,2.6,-44651,-0.2,-69624,-7.6,-1,-0.3,-49,-0.3
"05000","5","4851","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48511","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4852","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4853","56","0","2015","A","",31,462,7534004,4890388,150374,314,16316,"",0.40,0.68,0.52,0.53,0.60,0.76,0.76,"",2,6.9,21,4.8,118723,1.6,91382,1.9,-1979,-1.3,-9,-2.8,-505,-3.0
"05000","5","48531","57","0","2015","A","",12,197,3391443,2044495,59503,332,17259,"",0.39,0.66,0.57,0.47,0.58,0.88,0.87,"",-1,-7.7,19,10.7,267323,8.6,197483,10.7,16042,36.9,-6,-1.8,-325,-1.8
"05000","5","485310","58","0","2015","A","",12,197,3391443,2044495,59503,332,17259,"",0.39,0.66,0.57,0.47,0.58,0.88,0.87,"",-1,-7.7,19,10.7,267323,8.6,197483,10.7,16042,36.9,-6,-1.8,-325,-1.8
"05000","5","48532","57","0","2015","A","",19,265,4142561,2845893,90871,300,15618,"",0.41,0.70,0.48,0.58,0.62,0.69,0.69,"",2,11.8,2,0.8,-148600,-3.5,-106101,-3.6,-18021,-16.5,-14,-4.5,-688,-4.2
"05000","5","485320","58","0","2015","A","",19,265,4142561,2845893,90871,300,15618,"",0.41,0.70,0.48,0.58,0.62,0.69,0.69,"",2,11.8,2,0.8,-148600,-3.5,-106101,-3.6,-18021,-16.5,-14,-4.5,-688,-4.2
"05000","5","4854","56","0","2015","A","",15,461,8504363,5691146,479369,355,18434,"",0.37,0.28,0.29,0.28,0.35,1.03,1.03,"",2,15.4,19,4.3,-428681,-4.8,-273139,-4.6,-24306,-4.8,-34,-8.7,-1769,-8.8
"05000","5","48541","57","0","2015","A","",15,461,8504363,5691146,479369,355,18434,"",0.37,0.28,0.29,0.28,0.35,1.03,1.03,"",2,15.4,19,4.3,-428681,-4.8,-273139,-4.6,-24306,-4.8,-34,-8.7,-1769,-8.8
"05000","5","485410","58","0","2015","A","",15,461,8504363,5691146,479369,355,18434,"",0.37,0.28,0.29,0.28,0.35,1.03,1.03,"",2,15.4,19,4.3,-428681,-4.8,-273139,-4.6,-24306,-4.8,-34,-8.7,-1769,-8.8
"05000","5","4855","56","0","2015","A","",7,117,2897942,1385670,34636,475,24716,"",0.56,0.47,0.48,0.43,0.35,1.01,1.01,"",0,0.0,16,15.8,-157669,-5.2,146817,11.9,2420,7.5,-105,-18.1,-5463,-18.1
"05000","5","48551","57","0","2015","A","",7,117,2897942,1385670,34636,475,24716,"",0.56,0.47,0.48,0.43,0.35,1.01,1.01,"",0,0.0,16,15.8,-157669,-5.2,146817,11.9,2420,7.5,-105,-18.1,-5463,-18.1
"05000","5","485510","58","0","2015","A","",7,117,2897942,1385670,34636,475,24716,"",0.56,0.47,0.48,0.43,0.35,1.01,1.01,"",0,0.0,16,15.8,-157669,-5.2,146817,11.9,2420,7.5,-105,-18.1,-5463,-18.1
"05000","5","4859","56","0","2015","A","",42,511,10432405,6459955,179590,392,20409,"",0.95,0.60,0.57,0.64,0.54,0.94,0.94,"",7,20.0,-20,-3.8,1022455,10.9,26183,0.4,-39291,-18.0,51,15.0,2682,15.1
"05000","5","48599","57","0","2015","A","",42,511,10432405,6459955,179590,392,20409,"",0.95,0.60,0.57,0.64,0.54,0.94,0.94,"",7,20.0,-20,-3.8,1022455,10.9,26183,0.4,-39291,-18.0,51,15.0,2682,15.1
"05000","5","485991","58","0","2015","A","",22,390,7425375,4784507,129288,366,19035,"",0.85,0.69,0.60,0.74,0.58,0.87,0.87,"",2,10.0,-14,-3.5,273258,3.8,-122676,-2.5,-37243,-22.4,26,7.6,1343,7.6
"05000","5","485999","58","0","2015","A","",20,121,3007030,1675448,50302,478,24834,"",1.09,0.43,0.50,0.46,0.47,1.16,1.16,"",5,33.3,-6,-4.7,749197,33.2,148859,9.8,-2048,-3.9,135,39.4,6997,39.2
"05000","5","486","55","0","2015","A","",35,516,55557307,8448827,135162,2070,107652,"",1.37,1.26,1.43,1.52,1.51,1.14,1.14,"",3,9.4,9,1.8,1308122,2.4,1382866,19.6,1792,1.3,13,0.6,704,0.7
"05000","5","4861","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","486110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4862","56","0","2015","A","",21,315,37209774,5744144,97380,2270,118064,"",1.31,1.26,1.53,1.75,1.67,1.21,1.21,"",3,16.7,9,2.9,1411009,3.9,1462818,34.2,12435,14.6,18,0.8,947,0.8
"05000","5","48621","57","0","2015","A","",21,315,37209774,5744144,97380,2270,118064,"",1.31,1.26,1.53,1.75,1.67,1.21,1.21,"",3,16.7,9,2.9,1411009,3.9,1462818,34.2,12435,14.6,18,0.8,947,0.8
"05000","5","486210","58","0","2015","A","",21,315,37209774,5744144,97380,2270,118064,"",1.31,1.26,1.53,1.75,1.67,1.21,1.21,"",3,16.7,9,2.9,1411009,3.9,1462818,34.2,12435,14.6,18,0.8,947,0.8
"05000","5","4869","56","0","2015","A","N",12,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48691","57","0","2015","A","N",12,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","486910","58","0","2015","A","N",12,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487","55","0","2015","A","",7,38,542159,386419,20872,276,14330,"",0.25,0.14,0.08,0.10,0.15,0.58,0.58,"",1,16.7,-1,-2.6,-6771,-1.2,-16018,-4.0,-9392,-31.0,5,1.8,225,1.6
"05000","5","4871","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
