"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","521110","58","0","2015","A","",18,1647,201059385,28469846,895158,2348,122076,"",0.58,0.78,0.72,1.44,1.27,0.93,0.93,"",-13,-41.9,59,3.7,23693926,13.4,15919453,126.8,127545,16.6,201,9.4,10408,9.3
"06000","5","522","55","0","2015","A","",16394,237699,21683578833,1930842186,109462535,1754,91223,"",0.61,0.79,0.81,0.67,0.87,1.02,1.02,"",209,1.3,-439,-0.2,1793917411,9.0,14338278,0.7,1698499,1.6,148,9.2,7702,9.2
"06000","5","5221","56","0","2015","A","",8890,137680,11319826638,1006477702,58711354,1581,82218,"",0.55,0.70,0.71,0.54,0.78,1.00,1.00,"",-89,-1.0,-9247,-6.3,70138333,0.6,-52620541,-5.0,-3159555,-5.1,109,7.4,5651,7.4
"06000","5","52211","57","0","2015","A","",5790,97722,8614681765,712098775,42059418,1695,88155,"",0.48,0.66,0.66,0.50,0.71,1.00,1.00,"",-46,-0.8,-6859,-6.6,-26978185,-0.3,-43001706,-5.7,-2585563,-5.8,106,6.7,5524,6.7
"06000","5","522110","58","0","2015","A","",5790,97722,8614681765,712098775,42059418,1695,88155,"",0.48,0.66,0.66,0.50,0.71,1.00,1.00,"",-46,-0.8,-6859,-6.6,-26978185,-0.3,-43001706,-5.7,-2585563,-5.8,106,6.7,5524,6.7
"06000","5","52212","57","0","2015","A","",1796,18917,1377379812,136717373,8278074,1400,72811,"",1.10,1.11,1.09,0.87,1.17,0.98,0.98,"",-58,-3.1,-2802,-12.9,-25753880,-1.8,-14645846,-9.7,-664040,-7.4,158,12.7,8206,12.7
"06000","5","522120","58","0","2015","A","",1796,18917,1377379812,136717373,8278074,1400,72811,"",1.10,1.11,1.09,0.87,1.17,0.98,0.98,"",-58,-3.1,-2802,-12.9,-25753880,-1.8,-14645846,-9.7,-664040,-7.4,158,12.7,8206,12.7
"06000","5","52213","57","0","2015","A","",1252,20087,1198547901,150877091,7998570,1147,59669,"",0.52,0.70,0.73,0.55,0.89,1.05,1.05,"",19,1.5,702,3.6,115957334,10.7,5646614,3.9,136304,1.7,73,6.8,3821,6.8
"06000","5","522130","58","0","2015","A","",1252,20087,1198547901,150877091,7998570,1147,59669,"",0.52,0.70,0.73,0.55,0.89,1.05,1.05,"",19,1.5,702,3.6,115957334,10.7,5646614,3.9,136304,1.7,73,6.8,3821,6.8
"06000","5","52219","57","0","2015","A","",51,955,129217160,6784463,375292,2603,135341,"",0.43,0.71,1.10,0.46,0.87,1.56,1.56,"",-5,-8.9,-288,-23.2,6913064,5.7,-619603,-8.4,-46256,-11.0,710,37.5,36907,37.5
"06000","5","522190","58","0","2015","A","",51,955,129217160,6784463,375292,2603,135341,"",0.43,0.71,1.10,0.46,0.87,1.56,1.56,"",-5,-8.9,-288,-23.2,6913064,5.7,-619603,-8.4,-46256,-11.0,710,37.5,36907,37.5
"06000","5","5222","56","0","2015","A","",3950,58353,6166127810,523207974,28849182,2032,105670,"",0.56,0.84,0.84,0.77,0.88,1.00,1.00,"",251,6.8,5708,10.8,1089296924,21.5,54453045,11.6,3268365,12.8,177,9.5,9234,9.6
"06000","5","52221","57","0","2015","A","",47,3011,751500950,26157255,1597208,4799,249571,"",0.32,0.29,0.52,0.31,0.51,1.77,1.77,"",-8,-14.5,-431,-12.5,-49059034,-6.1,-4317269,-14.2,-262411,-14.1,326,7.3,16963,7.3
"06000","5","522210","58","0","2015","A","",47,3011,751500950,26157255,1597208,4799,249571,"",0.32,0.29,0.52,0.31,0.51,1.77,1.77,"",-8,-14.5,-431,-12.5,-49059034,-6.1,-4317269,-14.2,-262411,-14.1,326,7.3,16963,7.3
"06000","5","52222","57","0","2015","A","",422,10506,1092005281,89455654,4616240,1999,103939,"",0.49,0.97,0.91,0.85,0.90,0.94,0.94,"",-5,-1.2,1533,17.1,199692664,22.4,12119856,15.7,540425,13.3,87,4.6,4489,4.5
"06000","5","522220","58","0","2015","A","",422,10506,1092005281,89455654,4616240,1999,103939,"",0.49,0.97,0.91,0.85,0.90,0.94,0.94,"",-5,-1.2,1533,17.1,199692664,22.4,12119856,15.7,540425,13.3,87,4.6,4489,4.5
"06000","5","52229","57","0","2015","A","",3481,44835,4322621579,407595065,22635734,1854,96412,"",0.57,0.93,0.93,0.84,0.93,1.00,1.00,"",264,8.2,4604,11.4,938663294,27.7,46650458,12.9,2990351,15.2,236,14.6,12298,14.6
"06000","5","522291","58","0","2015","A","",918,9044,789868636,85761748,4438539,1679,87333,"",0.39,0.74,0.93,0.71,0.78,1.26,1.26,"",169,22.6,1435,18.9,198784328,33.6,17450010,25.5,794148,21.8,185,12.4,9649,12.4
"06000","5","522292","58","0","2015","A","",1844,31038,3132273032,279884743,16170483,1941,100919,"",0.87,1.24,1.13,1.06,1.10,0.91,0.91,"",65,3.7,3289,11.9,736126046,30.7,32581155,13.2,2463380,18.0,280,16.9,14567,16.9
"06000","5","522293","58","0","2015","A","",105,563,79902419,6240771,308218,2731,142028,"",1.21,0.90,0.60,1.18,0.89,0.67,0.67,"",-2,-1.9,-97,-14.7,-9709215,-10.8,-1436476,-18.7,-77353,-20.1,118,4.5,6150,4.5
"06000","5","522294","58","0","2015","A","",142,958,106781394,8446320,458618,2144,111473,"",1.69,0.44,0.35,0.50,0.56,0.80,0.80,"",25,21.4,-45,-4.5,852274,0.8,-1894059,-18.3,-127344,-21.7,113,5.6,5878,5.6
"06000","5","522298","58","0","2015","A","",474,3233,213796098,27261483,1259876,1272,66136,"",0.33,0.41,0.36,0.35,0.45,0.90,0.90,"",9,1.9,22,0.7,12609861,6.3,-50172,-0.2,-62480,-4.7,67,5.6,3473,5.5
"06000","5","5223","56","0","2015","A","",3554,41666,4197624385,401156510,21901999,1937,100745,"",0.99,1.21,1.27,1.25,1.28,1.05,1.05,"",46,1.3,3099,8.0,634482154,17.8,12505774,3.2,1589689,7.8,160,9.0,8356,9.0
"06000","5","52231","57","0","2015","A","",1750,15430,1599796917,152437417,8445343,1994,103682,"",1.21,1.65,1.53,1.51,1.48,0.93,0.93,"",33,1.9,1630,11.8,408671941,34.3,13006591,9.3,1512544,21.8,334,20.1,17366,20.1
"06000","5","522310","58","0","2015","A","",1750,15430,1599796917,152437417,8445343,1994,103682,"",1.21,1.65,1.53,1.51,1.48,0.93,0.93,"",33,1.9,1630,11.8,408671941,34.3,13006591,9.3,1512544,21.8,334,20.1,17366,20.1
"06000","5","52232","57","0","2015","A","",478,13680,1769965717,122586243,6524783,2488,129384,"",0.55,0.91,1.25,0.96,1.06,1.37,1.37,"",19,4.1,964,7.6,188934859,12.0,-6105015,-4.7,-278777,-4.1,97,4.1,5051,4.1
"06000","5","522320","58","0","2015","A","",478,13680,1769965717,122586243,6524783,2488,129384,"",0.55,0.91,1.25,0.96,1.06,1.37,1.37,"",19,4.1,964,7.6,188934859,12.0,-6105015,-4.7,-278777,-4.1,97,4.1,5051,4.1
"06000","5","52239","57","0","2015","A","",1326,12556,827861751,126132850,6931873,1268,65933,"",1.04,1.24,1.00,1.39,1.33,0.80,0.80,"",-6,-0.5,505,4.2,36875354,4.7,5604198,4.6,355922,5.4,6,0.5,297,0.5
"06000","5","522390","58","0","2015","A","",1326,12556,827861751,126132850,6931873,1268,65933,"",1.04,1.24,1.00,1.39,1.33,0.80,0.80,"",-6,-0.5,505,4.2,36875354,4.7,5604198,4.6,355922,5.4,6,0.5,297,0.5
"06000","5","523","55","0","2015","A","",12321,89288,20351961889,871410096,44643143,4383,227936,"",0.81,0.85,0.77,0.78,0.84,0.91,0.91,"",294,2.4,1350,1.5,276360413,1.4,43571010,5.3,797159,1.8,-7,-0.2,-356,-0.2
"06000","5","5231","56","0","2015","A","",3484,34282,7828188234,325592937,18133693,4391,228346,"",0.70,0.66,0.57,0.58,0.70,0.87,0.87,"",29,0.8,391,1.2,181366975,2.4,6531135,2.0,-323623,-1.8,52,1.2,2716,1.2
"06000","5","52311","57","0","2015","A","",1046,13962,3951405180,130036388,7129287,5442,283008,"",0.99,0.82,0.75,0.69,0.79,0.92,0.92,"",62,6.3,1789,14.7,564198586,16.7,16377145,14.4,545225,8.3,91,1.7,4743,1.7
"06000","5","523110","58","0","2015","A","",1046,13962,3951405180,130036388,7129287,5442,283008,"",0.99,0.82,0.75,0.69,0.79,0.92,0.92,"",62,6.3,1789,14.7,564198586,16.7,16377145,14.4,545225,8.3,91,1.7,4743,1.7
"06000","5","52312","57","0","2015","A","",2093,18511,3692418265,180601827,10293662,3836,199471,"",0.61,0.57,0.48,0.53,0.69,0.83,0.83,"",-38,-1.8,-1406,-7.1,-398789430,-9.7,-9476335,-5.0,-842795,-7.6,-114,-2.9,-5939,-2.9
"06000","5","523120","58","0","2015","A","",2093,18511,3692418265,180601827,10293662,3836,199471,"",0.61,0.57,0.48,0.53,0.69,0.83,0.83,"",-38,-1.8,-1406,-7.1,-398789430,-9.7,-9476335,-5.0,-842795,-7.6,-114,-2.9,-5939,-2.9
"06000","5","52313","57","0","2015","A","",213,1107,111038596,9044499,435420,1928,100268,"",0.88,0.66,0.27,0.47,0.38,0.40,0.40,"",14,7.0,42,3.9,13601543,14.0,201450,2.3,17345,4.1,168,9.5,8749,9.6
"06000","5","523130","58","0","2015","A","",213,1107,111038596,9044499,435420,1928,100268,"",0.88,0.66,0.27,0.47,0.38,0.40,0.40,"",14,7.0,42,3.9,13601543,14.0,201450,2.3,17345,4.1,168,9.5,8749,9.6
"06000","5","52314","57","0","2015","A","",133,701,73326193,5910223,275324,2010,104540,"",0.56,0.59,0.32,0.45,0.33,0.54,0.54,"",-9,-6.3,-35,-4.8,2356276,3.3,-571125,-8.8,-43398,-13.6,157,8.5,8168,8.5
"06000","5","523140","58","0","2015","A","",133,701,73326193,5910223,275324,2010,104540,"",0.56,0.59,0.32,0.45,0.33,0.54,0.54,"",-9,-6.3,-35,-4.8,2356276,3.3,-571125,-8.8,-43398,-13.6,157,8.5,8168,8.5
"06000","5","5232","56","0","2015","A","",7,77,9994176,582078,30810,2483,129096,"",0.33,0.13,0.08,0.06,0.05,0.59,0.59,"",-24,-77.4,-31,-28.7,-4022468,-28.7,-316681,-35.2,-17664,-36.4,-13,-0.5,-688,-0.5
"06000","5","52321","57","0","2015","A","",7,77,9994176,582078,30810,2483,129096,"",0.33,0.13,0.08,0.06,0.05,0.59,0.59,"",-24,-77.4,-31,-28.7,-4022468,-28.7,-316681,-35.2,-17664,-36.4,-13,-0.5,-688,-0.5
"06000","5","523210","58","0","2015","A","",7,77,9994176,582078,30810,2483,129096,"",0.33,0.13,0.08,0.06,0.05,0.59,0.59,"",-24,-77.4,-31,-28.7,-4022468,-28.7,-316681,-35.2,-17664,-36.4,-13,-0.5,-688,-0.5
"06000","5","5239","56","0","2015","A","",8830,54929,12513779479,545235081,26478640,4381,227819,"",0.87,1.05,0.99,1.00,1.00,0.95,0.95,"",288,3.4,990,1.8,99015906,0.8,37356556,7.4,1138446,4.5,-45,-1.0,-2343,-1.0
"06000","5","52391","57","0","2015","A","",696,4233,961300929,39352309,1771151,4367,227106,"",0.76,1.36,1.44,1.28,1.21,1.06,1.06,"",-12,-1.7,127,3.1,-32806430,-3.3,107385,0.3,1765,0.1,-289,-6.2,-15029,-6.2
"06000","5","523910","58","0","2015","A","",696,4233,961300929,39352309,1771151,4367,227106,"",0.76,1.36,1.44,1.28,1.21,1.06,1.06,"",-12,-1.7,127,3.1,-32806430,-3.3,107385,0.3,1765,0.1,-289,-6.2,-15029,-6.2
"06000","5","52392","57","0","2015","A","",2015,21425,6396301469,195121681,10008789,5741,298545,"",0.71,0.97,0.92,0.85,0.86,0.95,0.95,"",18,0.9,-578,-2.6,-166760847,-2.5,-316972,-0.2,-171034,-1.7,5,0.1,267,0.1
"06000","5","523920","58","0","2015","A","",2015,21425,6396301469,195121681,10008789,5741,298545,"",0.71,0.97,0.92,0.85,0.86,0.95,0.95,"",18,0.9,-578,-2.6,-166760847,-2.5,-316972,-0.2,-171034,-1.7,5,0.1,267,0.1
"06000","5","52393","57","0","2015","A","",5442,24127,4337679340,233393935,11069260,3457,179787,"",0.99,1.12,1.05,1.05,1.11,0.94,0.94,"",248,4.8,1159,5.0,278582911,6.9,9438323,4.2,345224,3.2,58,1.7,3057,1.7
"06000","5","523930","58","0","2015","A","",5442,24127,4337679340,233393935,11069260,3457,179787,"",0.99,1.12,1.05,1.05,1.11,0.94,0.94,"",248,4.8,1159,5.0,278582911,6.9,9438323,4.2,345224,3.2,58,1.7,3057,1.7
"06000","5","52399","57","0","2015","A","",677,5144,818497741,77367156,3629440,3060,159114,"",0.79,0.89,0.93,1.20,1.08,1.05,1.05,"",34,5.3,281,5.8,20000272,2.5,28127820,57.1,962491,36.1,-98,-3.1,-5096,-3.1
"06000","5","523991","58","0","2015","A","",572,3886,651613360,66627368,3123183,3225,167700,"",1.54,1.69,1.98,2.49,2.24,1.18,1.18,"",29,5.3,237,6.5,17997353,2.8,27751424,71.4,982791,45.9,-115,-3.4,-5961,-3.4
"06000","5","523999","58","0","2015","A","",105,1259,166884381,10739788,506257,2550,132606,"",0.22,0.36,0.30,0.28,0.26,0.84,0.84,"",5,5.0,45,3.7,2002919,1.2,376396,3.6,-20300,-3.9,-62,-2.4,-3201,-2.4
"06000","5","524","55","0","2015","A","",17221,193533,16830509104,1638978537,87713834,1672,86965,"",0.61,0.74,0.68,0.63,0.80,0.92,0.92,"",337,2.0,6580,3.5,1181848860,7.6,15588306,1.0,-1291908,-1.5,62,3.9,3261,3.9
"06000","5","5241","56","0","2015","A","",2690,85236,7898626737,703450469,39733054,1782,92668,"",0.61,0.62,0.56,0.51,0.69,0.90,0.90,"",-594,-18.1,-719,-0.8,194189140,2.5,-45360806,-6.1,-2932829,-6.9,58,3.4,3034,3.4
"06000","5","52411","57","0","2015","A","",1031,41747,3822213526,349808725,20196599,1761,91557,"",0.70,0.58,0.51,0.47,0.63,0.88,0.88,"",-26,-2.5,296,0.7,40657651,1.1,-36225488,-9.4,-2213287,-9.9,7,0.4,327,0.4
"06000","5","524113","58","0","2015","A","",467,12142,1208643542,99340230,5700953,1914,99540,"",0.57,0.42,0.36,0.33,0.44,0.86,0.86,"",-22,-4.5,-1208,-9.0,-130657123,-9.8,-11688375,-10.5,-765663,-11.8,-15,-0.8,-783,-0.8
"06000","5","524114","58","0","2015","A","",564,29605,2613569984,250468495,14495646,1698,88283,"",0.88,0.69,0.64,0.57,0.76,0.92,0.92,"",-4,-0.7,1504,5.4,171314774,7.0,-24537113,-8.9,-1447624,-9.1,27,1.6,1372,1.6
"06000","5","52412","57","0","2015","A","",1626,42566,3975246164,345903243,19100022,1796,93390,"",0.58,0.67,0.63,0.57,0.78,0.94,0.94,"",-567,-25.9,-1003,-2.3,141281357,3.7,-10060379,-2.8,-796118,-4.0,104,6.1,5392,6.1
"06000","5","524126","58","0","2015","A","",798,30022,2652128918,241485364,12966046,1699,88338,"",0.44,0.55,0.48,0.46,0.65,0.88,0.88,"",-577,-42.0,-1865,-5.8,-40742894,-1.5,-15135038,-5.9,-1046588,-7.5,75,4.6,3886,4.6
"06000","5","524127","58","0","2015","A","",772,11317,1243652010,92385927,5504413,2113,109895,"",0.94,1.70,1.89,1.42,1.46,1.11,1.11,"",8,1.0,697,6.6,168670118,15.7,2955494,3.3,162466,3.0,166,8.5,8674,8.6
"06000","5","524128","58","0","2015","A","",57,1227,79465236,12031952,629563,1246,64777,"",0.36,0.75,0.60,0.77,0.81,0.80,0.80,"",3,5.6,165,15.5,13354133,20.2,2119165,21.4,88004,16.3,49,4.1,2545,4.1
"06000","5","52413","57","0","2015","A","",34,923,101167047,7738501,436433,2107,109567,"",0.30,0.32,0.21,0.23,0.29,0.67,0.67,"",-1,-2.9,-12,-1.3,12250132,13.8,925061,13.6,76576,21.3,279,15.3,14494,15.2
"06000","5","524130","58","0","2015","A","",34,923,101167047,7738501,436433,2107,109567,"",0.30,0.32,0.21,0.23,0.29,0.67,0.67,"",-1,-2.9,-12,-1.3,12250132,13.8,925061,13.6,76576,21.3,279,15.3,14494,15.2
"06000","5","5242","56","0","2015","A","",14530,108296,8931882367,935528068,47980780,1586,82476,"",0.61,0.87,0.84,0.77,0.92,0.97,0.97,"",930,6.8,7298,7.2,987659720,12.4,60949112,7.0,1640921,3.5,73,4.8,3819,4.9
"06000","5","52421","57","0","2015","A","",13387,84578,6965204811,730484862,36801412,1584,82352,"",0.64,0.95,0.92,0.86,1.07,0.97,0.97,"",932,7.5,6955,9.0,946889389,15.7,57440948,8.5,1740699,5.0,93,6.2,4819,6.2
"06000","5","524210","58","0","2015","A","",13387,84578,6965204811,730484862,36801412,1584,82352,"",0.64,0.95,0.92,0.86,1.07,0.97,0.97,"",932,7.5,6955,9.0,946889389,15.7,57440948,8.5,1740699,5.0,93,6.2,4819,6.2
"06000","5","52429","57","0","2015","A","",1143,23718,1966677556,205043206,11179368,1595,82919,"",0.36,0.66,0.64,0.56,0.63,0.98,0.98,"",-2,-0.2,343,1.5,40770331,2.1,3508164,1.7,-99778,-0.9,11,0.7,528,0.6
"06000","5","524291","58","0","2015","A","",382,6633,577978514,57079997,3268091,1676,87131,"",0.38,1.01,1.01,0.89,0.94,0.99,1.00,"",-11,-2.8,-32,-0.5,20834005,3.7,1826256,3.3,36343,1.1,68,4.2,3541,4.2
"06000","5","524292","58","0","2015","A","",392,10868,827222038,95339697,5051849,1464,76117,"",0.39,0.53,0.50,0.43,0.51,0.96,0.96,"",11,2.9,246,2.3,13656596,1.7,956166,1.0,-125046,-2.4,-9,-0.6,-475,-0.6
"06000","5","524298","58","0","2015","A","",370,6217,561477004,52623512,2859428,1737,90316,"",0.33,0.71,0.67,0.62,0.65,0.94,0.94,"",-2,-0.5,129,2.1,6279730,1.1,725742,1.4,-11075,-0.4,-17,-1.0,-881,-1.0
"06000","5","525","55","0","2015","A","",260,982,80959292,9997676,442060,1586,82478,"",0.51,1.20,0.64,0.46,0.41,0.53,0.53,"",6,2.4,96,10.8,9147407,12.7,1015726,11.3,27760,6.7,27,1.7,1419,1.8
"06000","5","5251","56","0","2015","A","",36,370,26703175,3237509,171640,1389,72236,"",0.37,1.06,0.74,0.53,0.50,0.70,0.70,"",7,24.1,25,7.2,3130915,13.3,-131320,-3.9,-14120,-7.6,77,5.9,3993,5.9
"06000","5","52511","57","0","2015","A","",23,239,16657723,2052548,111574,1343,69819,"",0.54,2.64,1.45,1.14,0.82,0.55,0.55,"",6,35.3,0,0.0,1346526,8.8,-157859,-7.1,-14878,-11.8,108,8.7,5621,8.8
"06000","5","525110","58","0","2015","A","",23,239,16657723,2052548,111574,1343,69819,"",0.54,2.64,1.45,1.14,0.82,0.55,0.55,"",6,35.3,0,0.0,1346526,8.8,-157859,-7.1,-14878,-11.8,108,8.7,5621,8.8
"06000","5","52512","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","525120","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","52519","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","525190","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","5259","56","0","2015","A","",225,612,54256117,6760167,270420,1705,88666,"",0.54,1.31,0.59,0.43,0.37,0.45,0.45,"",0,0.0,71,13.1,6016492,12.5,1147046,20.4,41880,18.3,-11,-0.6,-584,-0.7
"06000","5","52591","57","0","2015","A","",17,22,3069219,342046,13729,2745,142754,"",0.43,0.31,0.19,0.35,0.23,0.64,0.64,"",7,70.0,6,37.5,1442598,88.7,122305,55.7,3166,30.0,780,39.7,40558,39.7
"06000","5","525910","58","0","2015","A","",17,22,3069219,342046,13729,2745,142754,"",0.43,0.31,0.19,0.35,0.23,0.64,0.64,"",7,70.0,6,37.5,1442598,88.7,122305,55.7,3166,30.0,780,39.7,40558,39.7
"06000","5","52592","57","0","2015","A","",77,221,13943448,1931894,79473,1214,63140,"",0.44,1.35,0.64,0.40,0.32,0.47,0.47,"",-4,-4.9,43,24.2,1031735,8.0,93812,5.1,8416,11.8,-178,-12.8,-9262,-12.8
"06000","5","525920","58","0","2015","A","",77,221,13943448,1931894,79473,1214,63140,"",0.44,1.35,0.64,0.40,0.32,0.47,0.47,"",-4,-4.9,43,24.2,1031735,8.0,93812,5.1,8416,11.8,-178,-12.8,-9262,-12.8
"06000","5","52599","57","0","2015","A","",131,370,37243450,4486227,177218,1938,100771,"",0.65,1.60,0.69,0.45,0.41,0.43,0.43,"",-3,-2.2,24,6.9,3542159,10.5,930929,26.2,30298,20.6,66,3.5,3439,3.5
"06000","5","525990","58","0","2015","A","",131,370,37243450,4486227,177218,1938,100771,"",0.65,1.60,0.69,0.45,0.41,0.43,0.43,"",-3,-2.2,24,6.9,3542159,10.5,930929,26.2,30298,20.6,66,3.5,3439,3.5
"06000","5","53","54","0","2015","A","",46298,270251,16901903782,2343736348,119102659,1203,62541,"",0.85,1.11,1.10,1.05,1.05,0.99,0.99,"",731,1.6,6122,2.3,1286775112,8.2,71318547,3.1,1139740,1.0,66,5.8,3422,5.8
"06000","5","531","55","0","2015","A","",40538,206009,13228463640,1771546712,88541816,1235,64213,"",0.88,1.15,1.15,1.09,1.08,1.00,1.00,"",612,1.5,3125,1.5,1114432754,9.2,50507419,2.9,693921,0.8,87,7.6,4504,7.5
"06000","5","5311","56","0","2015","A","",12475,61867,3440258173,497607483,23444608,1069,55607,"",0.77,0.90,0.87,0.83,0.78,0.96,0.96,"",72,0.6,1077,1.8,367071762,11.9,19700176,4.1,214293,0.9,97,10.0,5053,10.0
"06000","5","53111","57","0","2015","A","",6368,30879,1386345406,245871659,11583582,863,44897,"",0.71,0.75,0.71,0.70,0.64,0.94,0.94,"",36,0.6,173,0.6,86615965,6.7,3648039,1.5,-250795,-2.1,49,6.0,2569,6.1
"06000","5","531110","58","0","2015","A","",6368,30879,1386345406,245871659,11583582,863,44897,"",0.71,0.75,0.71,0.70,0.64,0.94,0.94,"",36,0.6,173,0.6,86615965,6.7,3648039,1.5,-250795,-2.1,49,6.0,2569,6.1
"06000","5","53112","57","0","2015","A","",2446,14790,1336427544,123479529,5844087,1738,90362,"",0.69,0.87,0.88,0.77,0.77,1.01,1.01,"",69,2.9,1285,9.5,211327882,18.8,11490531,10.3,434094,8.0,136,8.5,7054,8.5
"06000","5","531120","58","0","2015","A","",2446,14790,1336427544,123479529,5844087,1738,90362,"",0.69,0.87,0.88,0.77,0.77,1.01,1.01,"",69,2.9,1285,9.5,211327882,18.8,11490531,10.3,434094,8.0,136,8.5,7054,8.5
"06000","5","53113","57","0","2015","A","",1970,7891,371942827,62983830,3062120,906,47133,"",0.92,1.36,1.62,1.32,1.32,1.19,1.19,"",-10,-0.5,-24,-0.3,52705632,16.5,4433128,7.6,103472,3.5,130,16.8,6802,16.9
"06000","5","531130","58","0","2015","A","",1970,7891,371942827,62983830,3062120,906,47133,"",0.92,1.36,1.62,1.32,1.32,1.19,1.19,"",-10,-0.5,-24,-0.3,52705632,16.5,4433128,7.6,103472,3.5,130,16.8,6802,16.9
"06000","5","53119","57","0","2015","A","",1692,8307,345542396,65272465,2954819,800,41596,"",1.13,1.72,1.36,1.68,1.53,0.79,0.79,"",-23,-1.3,-356,-4.1,16422283,5.0,128478,0.2,-72478,-2.4,69,9.4,3606,9.5
"06000","5","531190","58","0","2015","A","",1692,8307,345542396,65272465,2954819,800,41596,"",1.13,1.72,1.36,1.68,1.53,0.79,0.79,"",-23,-1.3,-356,-4.1,16422283,5.0,128478,0.2,-72478,-2.4,69,9.4,3606,9.5
"06000","5","5312","56","0","2015","A","",13657,45806,3938087697,437799249,21425118,1653,85974,"",0.91,1.32,1.43,1.30,1.39,1.08,1.08,"",285,2.1,109,0.2,316955353,8.8,6611067,1.5,-103973,-0.5,129,8.5,6732,8.5
"06000","5","53121","57","0","2015","A","",13657,45806,3938087697,437799249,21425118,1653,85974,"",0.91,1.32,1.43,1.30,1.39,1.08,1.08,"",285,2.1,109,0.2,316955353,8.8,6611067,1.5,-103973,-0.5,129,8.5,6732,8.5
"06000","5","531210","58","0","2015","A","",13657,45806,3938087697,437799249,21425118,1653,85974,"",0.91,1.32,1.43,1.30,1.39,1.08,1.08,"",285,2.1,109,0.2,316955353,8.8,6611067,1.5,-103973,-0.5,129,8.5,6732,8.5
"06000","5","5313","56","0","2015","A","",14406,98336,5850117770,836139980,43672090,1144,59491,"",0.97,1.31,1.23,1.21,1.18,0.94,0.94,"",254,1.8,1939,2.0,430405639,7.9,24196176,3.0,583601,1.4,63,5.8,3268,5.8
"06000","5","53131","57","0","2015","A","",11365,83445,4450894226,701084563,36771611,1026,53339,"",1.04,1.28,1.14,1.19,1.14,0.89,0.89,"",297,2.7,2170,2.7,342458529,8.3,29843492,4.4,1033689,2.9,54,5.6,2789,5.5
"06000","5","531311","58","0","2015","A","",8570,64874,3030698932,539805321,28638188,898,46717,"",1.08,1.36,1.26,1.26,1.20,0.93,0.93,"",376,4.6,2271,3.6,272724622,9.9,32954215,6.5,1329407,4.9,51,6.0,2662,6.0
"06000","5","531312","58","0","2015","A","",2795,18571,1420195294,161279242,8133423,1471,76475,"",0.94,1.07,0.95,0.99,0.98,0.89,0.89,"",-80,-2.8,-101,-0.5,69733907,5.2,-3110723,-1.9,-295718,-3.5,80,5.8,4148,5.7
"06000","5","53132","57","0","2015","A","",929,3646,251728902,33464464,1626906,1328,69044,"",0.48,0.92,0.95,0.87,1.12,1.04,1.04,"",-38,-3.9,-42,-1.1,12596649,5.3,1070156,3.3,73041,4.7,81,6.5,4206,6.5
"06000","5","531320","58","0","2015","A","",929,3646,251728902,33464464,1626906,1328,69044,"",0.48,0.92,0.95,0.87,1.12,1.04,1.04,"",-38,-3.9,-42,-1.1,12596649,5.3,1070156,3.3,73041,4.7,81,6.5,4206,6.5
"06000","5","53139","57","0","2015","A","",2113,11245,1147494642,101590953,5273573,1962,102041,"",1.04,1.81,1.88,1.59,1.68,1.04,1.04,"",-4,-0.2,-189,-1.7,75350461,7.0,-6717472,-6.2,-523129,-9.0,159,8.8,8274,8.8
"06000","5","531390","58","0","2015","A","",2113,11245,1147494642,101590953,5273573,1962,102041,"",1.04,1.81,1.88,1.59,1.68,1.04,1.04,"",-4,-0.2,-189,-1.7,75350461,7.0,-6717472,-6.2,-523129,-9.0,159,8.8,8274,8.8
