"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","712130","58","0","2016","A","",20,1330,42887123,13664204,308264,620,32244,"",0.91,1.11,1.19,2.47,3.98,1.08,1.08,"",0,0.0,5,0.4,2458357,6.1,233915,1.7,-13289,-4.1,33,5.6,1720,5.6
"13000","5","71219","57","0","2016","A","",25,609,13019083,4867761,54328,411,21375,"",1.07,2.01,1.49,2.08,1.04,0.74,0.74,"",3,13.6,174,40.0,3160148,32.1,1537483,46.2,20503,60.6,-25,-5.7,-1311,-5.8
"13000","5","712190","58","0","2016","A","",25,609,13019083,4867761,54328,411,21375,"",1.07,2.01,1.49,2.08,1.04,0.74,0.74,"",3,13.6,174,40.0,3160148,32.1,1537483,46.2,20503,60.6,-25,-5.7,-1311,-5.8
"13000","5","713","55","0","2016","A","",2108,36614,739082260,325369636,6194929,388,20186,"",0.87,0.76,0.73,0.80,0.73,0.97,0.97,"",125,6.3,1902,5.5,36474948,5.2,14755082,4.8,-481255,-7.2,-1,-0.3,-55,-0.3
"13000","5","7131","56","0","2016","A","",67,3724,62177928,32243507,1183316,321,16699,"",0.74,0.60,0.39,0.67,1.41,0.65,0.65,"",2,3.1,287,8.4,6044142,10.8,2232626,7.4,-282412,-19.3,7,2.2,365,2.2
"13000","5","71311","57","0","2016","A","",23,3043,50724631,26128093,1125554,321,16671,"",0.76,0.55,0.34,0.61,1.50,0.62,0.62,"",2,9.5,216,7.6,4085988,8.8,1808141,7.4,-264893,-19.1,4,1.3,172,1.0
"13000","5","713110","58","0","2016","A","",23,3043,50724631,26128093,1125554,321,16671,"",0.76,0.55,0.34,0.61,1.50,0.62,0.62,"",2,9.5,216,7.6,4085988,8.8,1808141,7.4,-264893,-19.1,4,1.3,172,1.0
"13000","5","71312","57","0","2016","A","",44,681,11453297,6115414,57762,324,16822,"",0.74,1.00,1.15,1.14,0.66,1.16,1.16,"",-1,-2.2,71,11.6,1958154,20.6,424485,7.5,-17519,-23.3,25,8.4,1252,8.0
"13000","5","713120","58","0","2016","A","",44,681,11453297,6115414,57762,324,16822,"",0.74,1.00,1.15,1.14,0.66,1.16,1.16,"",-1,-2.2,71,11.6,1958154,20.6,424485,7.5,-17519,-23.3,25,8.4,1252,8.0
"13000","5","7132","56","0","2016","A","",23,198,10458368,2184126,23211,1016,52820,"",0.23,0.05,0.09,0.05,0.03,1.70,1.70,"",2,9.5,-16,-7.5,945213,9.9,-137378,-5.9,-20911,-47.4,161,18.8,8349,18.8
"13000","5","71321","57","0","2016","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","713210","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","71329","57","0","2016","A","N",21,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","713290","58","0","2016","A","N",21,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","7139","56","0","2016","A","",2019,32693,666445964,290942003,4988402,392,20385,"",0.91,0.85,0.91,0.93,0.74,1.07,1.07,"",122,6.4,1631,5.3,29485593,4.6,12659834,4.5,-177932,-3.4,-2,-0.5,-121,-0.6
"13000","5","71391","57","0","2016","A","",314,11104,264566812,107571829,1934463,458,23827,"",0.90,1.01,1.02,1.03,0.64,1.00,1.00,"",-4,-1.3,149,1.4,4843371,1.9,1723884,1.6,-165811,-7.9,2,0.4,119,0.5
"13000","5","713910","58","0","2016","A","",314,11104,264566812,107571829,1934463,458,23827,"",0.90,1.01,1.02,1.03,0.64,1.00,1.00,"",-4,-1.3,149,1.4,4843371,1.9,1723884,1.6,-165811,-7.9,2,0.4,119,0.5
"13000","5","71393","57","0","2016","A","",71,746,19824163,7807133,141020,511,26574,"",0.59,0.71,0.59,0.69,0.46,0.83,0.83,"",0,0.0,82,12.3,1402527,7.6,816986,11.7,-20110,-12.5,-22,-4.1,-1159,-4.2
"13000","5","713930","58","0","2016","A","",71,746,19824163,7807133,141020,511,26574,"",0.59,0.71,0.59,0.69,0.46,0.83,0.83,"",0,0.0,82,12.3,1402527,7.6,816986,11.7,-20110,-12.5,-22,-4.1,-1159,-4.2
"13000","5","71394","57","0","2016","A","",1045,13071,225478721,102827065,1513352,332,17251,"",1.00,0.73,0.81,0.87,0.76,1.10,1.10,"",92,9.7,625,5.0,18231513,8.8,5927134,6.1,-27823,-1.8,12,3.8,599,3.6
"13000","5","713940","58","0","2016","A","",1045,13071,225478721,102827065,1513352,332,17251,"",1.00,0.73,0.81,0.87,0.76,1.10,1.10,"",92,9.7,625,5.0,18231513,8.8,5927134,6.1,-27823,-1.8,12,3.8,599,3.6
"13000","5","71395","57","0","2016","A","",69,1990,31315296,18469387,343392,303,15738,"",0.59,0.97,0.94,1.06,1.16,0.97,0.96,"",3,4.5,77,4.0,826230,2.7,113474,0.6,-3367,-1.0,-3,-1.0,-199,-1.2
"13000","5","713950","58","0","2016","A","",69,1990,31315296,18469387,343392,303,15738,"",0.59,0.97,0.94,1.06,1.16,0.97,0.96,"",3,4.5,77,4.0,826230,2.7,113474,0.6,-3367,-1.0,-3,-1.0,-199,-1.2
"13000","5","71399","57","0","2016","A","",521,5783,125260972,54266589,1056175,417,21662,"",0.90,1.09,1.23,1.16,1.24,1.13,1.13,"",31,6.3,699,13.7,4181952,3.5,4078356,8.1,39179,3.9,-41,-9.0,-2154,-9.0
"13000","5","713990","58","0","2016","A","",521,5783,125260972,54266589,1056175,417,21662,"",0.90,1.09,1.23,1.16,1.24,1.13,1.13,"",31,6.3,699,13.7,4181952,3.5,4078356,8.1,39179,3.9,-41,-9.0,-2154,-9.0
"13000","5","72","54","0","2016","A","",20842,415115,7322182822,3992636653,50290433,339,17639,"",1.00,1.04,0.97,1.04,0.90,0.93,0.93,"",676,3.4,16266,4.1,426008639,6.2,207176045,5.5,-1474276,-2.8,6,1.8,349,2.0
"13000","5","721","55","0","2016","A","",2308,44103,1107114771,466361643,7745723,483,25103,"",1.10,0.76,0.66,0.66,0.64,0.88,0.88,"",47,2.1,725,1.7,41914680,3.9,29271688,6.7,-616128,-7.4,11,2.3,547,2.2
"13000","5","7211","56","0","2016","A","",2176,43045,1081995693,456304503,7535419,483,25137,"",1.19,0.77,0.67,0.67,0.65,0.87,0.87,"",46,2.2,587,1.4,37542230,3.6,27818370,6.5,-599696,-7.4,10,2.1,537,2.2
"13000","5","72111","57","0","2016","A","",2048,41346,1044560053,440946371,7229591,486,25264,"",1.23,0.88,0.79,0.85,0.79,0.91,0.91,"",39,1.9,342,0.8,31193211,3.1,24344217,5.8,-671218,-8.5,11,2.3,550,2.2
"13000","5","721110","58","0","2016","A","",2048,41346,1044560053,440946371,7229591,486,25264,"",1.23,0.88,0.79,0.85,0.79,0.91,0.91,"",39,1.9,342,0.8,31193211,3.1,24344217,5.8,-671218,-8.5,11,2.3,550,2.2
"13000","5","72112","57","0","2016","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721120","58","0","2016","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","72119","57","0","2016","A","N",122,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721191","58","0","2016","A","N",62,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",4,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721199","58","0","2016","A","",60,1253,29032282,10880317,252783,445,23166,"",0.98,2.90,2.71,2.46,3.00,0.93,0.93,"",2,3.4,242,23.9,5843119,25.2,3432442,46.1,69239,37.7,4,0.9,233,1.0
"13000","5","7212","56","0","2016","A","",95,697,17526886,7174168,118621,484,25164,"",0.43,0.36,0.41,0.40,0.31,1.12,1.12,"",0,0.0,7,1.0,1301392,8.0,502217,7.5,-27279,-18.7,32,7.1,1660,7.1
"13000","5","72121","57","0","2016","A","",95,697,17526886,7174168,118621,484,25164,"",0.43,0.36,0.41,0.40,0.31,1.12,1.12,"",0,0.0,7,1.0,1301392,8.0,502217,7.5,-27279,-18.7,32,7.1,1660,7.1
"13000","5","721211","58","0","2016","A","",50,218,4341827,2246212,29221,382,19879,"",0.37,0.25,0.24,0.25,0.13,0.96,0.96,"",0,0.0,-5,-2.2,166914,4.0,59389,2.7,-15562,-34.7,21,5.8,1129,6.0
"13000","5","721214","58","0","2016","A","",45,478,13185059,4927956,89400,530,27579,"",0.53,0.47,0.54,0.54,0.58,1.16,1.16,"",0,0.0,10,2.1,1134478,9.4,442828,9.9,-11717,-11.6,34,6.9,1812,7.0
"13000","5","7213","56","0","2016","A","",38,362,7592192,2882972,91683,403,20978,"",0.62,1.03,0.92,0.79,0.98,0.89,0.89,"",2,5.6,132,57.4,3071058,67.9,951101,49.2,10847,13.4,25,6.6,1300,6.6
"13000","5","72131","57","0","2016","A","",38,362,7592192,2882972,91683,403,20978,"",0.62,1.03,0.92,0.79,0.98,0.89,0.89,"",2,5.6,132,57.4,3071058,67.9,951101,49.2,10847,13.4,25,6.6,1300,6.6
"13000","5","721310","58","0","2016","A","",38,362,7592192,2882972,91683,403,20978,"",0.62,1.03,0.92,0.79,0.98,0.89,0.89,"",2,5.6,132,57.4,3071058,67.9,951101,49.2,10847,13.4,25,6.6,1300,6.6
"13000","5","722","55","0","2016","A","",18534,371012,6215068051,3526275010,42544710,322,16752,"",0.98,1.09,1.05,1.13,0.97,0.97,0.97,"",629,3.5,15541,4.4,384093959,6.6,177904357,5.3,-858148,-2.0,7,2.2,348,2.1
"13000","5","7223","56","0","2016","A","",1061,17082,438574806,183661303,6595970,494,25675,"",0.92,0.86,0.93,0.90,1.05,1.09,1.09,"",33,3.2,304,1.8,17976924,4.3,2458389,1.4,-745725,-10.2,12,2.5,607,2.4
"13000","5","72231","57","0","2016","A","",700,13356,354559837,146634063,5961776,511,26548,"",1.07,0.94,1.00,0.97,1.16,1.07,1.07,"",15,2.2,-22,-0.2,9695682,2.8,-727797,-0.5,-763725,-11.4,15,3.0,770,3.0
"13000","5","722310","58","0","2016","A","",700,13356,354559837,146634063,5961776,511,26548,"",1.07,0.94,1.00,0.97,1.16,1.07,1.07,"",15,2.2,-22,-0.2,9695682,2.8,-727797,-0.5,-763725,-11.4,15,3.0,770,3.0
"13000","5","72232","57","0","2016","A","",324,3610,82067509,35829196,605324,437,22733,"",0.88,0.69,0.75,0.75,0.57,1.08,1.09,"",11,3.5,304,9.2,7862338,10.6,3048524,9.3,14726,2.5,5,1.2,289,1.3
"13000","5","722320","58","0","2016","A","",324,3610,82067509,35829196,605324,437,22733,"",0.88,0.69,0.75,0.75,0.57,1.08,1.09,"",11,3.5,304,9.2,7862338,10.6,3048524,9.3,14726,2.5,5,1.2,289,1.3
"13000","5","72233","57","0","2016","A","",37,116,1947460,1198044,28870,323,16813,"",0.29,0.22,0.22,0.25,0.30,1.00,1.00,"",7,23.3,22,23.4,418904,27.4,137662,13.0,3274,12.8,10,3.2,537,3.3
"13000","5","722330","58","0","2016","A","",37,116,1947460,1198044,28870,323,16813,"",0.29,0.22,0.22,0.25,0.30,1.00,1.00,"",7,23.3,22,23.4,418904,27.4,137662,13.0,3274,12.8,10,3.2,537,3.3
"13000","5","7224","56","0","2016","A","",505,5970,111783401,58485982,821119,360,18725,"",0.38,0.52,0.59,0.56,0.52,1.13,1.13,"",13,2.6,303,5.3,8435476,8.2,3657422,6.7,-71717,-8.0,9,2.6,487,2.7
"13000","5","72241","57","0","2016","A","",505,5970,111783401,58485982,821119,360,18725,"",0.38,0.52,0.59,0.56,0.52,1.13,1.13,"",13,2.6,303,5.3,8435476,8.2,3657422,6.7,-71717,-8.0,9,2.6,487,2.7
"13000","5","722410","58","0","2016","A","",505,5970,111783401,58485982,821119,360,18725,"",0.38,0.52,0.59,0.56,0.52,1.13,1.13,"",13,2.6,303,5.3,8435476,8.2,3657422,6.7,-71717,-8.0,9,2.6,487,2.7
"13000","5","7225","56","0","2016","A","",16968,347961,5664709844,3284127725,35127621,313,16280,"",1.04,1.12,1.08,1.17,0.98,0.96,0.96,"",583,3.6,14935,4.5,357681559,6.7,171788546,5.5,-40706,-0.1,7,2.3,344,2.2
"13000","5","72251","57","0","2016","A","",16968,347961,5664709844,3284127725,35127621,313,16280,"",1.04,1.12,1.08,1.17,0.98,0.96,0.96,"",583,3.6,14935,4.5,357681559,6.7,171788546,5.5,-40706,-0.1,7,2.3,344,2.2
"13000","5","722511","58","0","2016","A","",7584,169250,3114094189,1702583059,18279067,354,18399,"",1.03,1.06,1.01,1.09,0.87,0.96,0.96,"",167,2.3,5229,3.2,193644494,6.6,71767260,4.4,-182183,-1.0,12,3.5,594,3.3
"13000","5","722513","58","0","2016","A","",7953,159131,2208047471,1396950702,14329121,267,13876,"",1.12,1.25,1.21,1.33,1.18,0.97,0.97,"",326,4.3,8633,5.7,139511511,6.7,86180061,6.6,24932,0.2,3,1.1,131,1.0
"13000","5","722514","58","0","2016","A","",341,4657,70995978,44346813,707329,293,15247,"",1.65,1.34,1.23,1.47,1.61,0.91,0.92,"",11,3.3,-309,-6.2,-642112,-0.9,-1061826,-2.3,3373,0.5,16,5.8,822,5.7
"13000","5","722515","58","0","2016","A","",1090,14923,271572206,140247151,1812104,350,18198,"",0.64,0.78,0.91,0.84,0.76,1.17,1.18,"",78,7.7,1382,10.2,25167666,10.2,14903051,11.9,113172,6.7,0,0.0,1,0.0
"13000","5","81","54","0","2016","A","",19977,104489,3597718589,1071260823,16625705,662,34432,"",0.78,0.79,0.80,0.84,0.78,1.01,1.01,"",220,1.1,3398,3.4,169995102,5.0,47170921,4.6,-1377585,-7.7,10,1.5,525,1.5
"13000","5","811","55","0","2016","A","",6744,38666,1595831556,471944149,7738154,794,41273,"",0.97,1.00,1.02,1.00,0.95,1.03,1.03,"",75,1.1,1426,3.8,99708198,6.7,19422947,4.3,-753417,-8.9,21,2.7,1098,2.7
"13000","5","8111","56","0","2016","A","",4723,28303,1065959561,341527513,5046976,724,37662,"",0.96,1.03,1.10,1.05,0.98,1.07,1.07,"",61,1.3,1103,4.1,68150472,6.8,14708020,4.5,-566204,-10.1,19,2.7,977,2.7
"13000","5","81111","57","0","2016","A","",2633,11025,463695289,139769497,2066841,809,42058,"",0.92,0.92,1.03,0.95,0.91,1.12,1.12,"",13,0.5,-17,-0.2,5707439,1.2,-2704567,-1.9,-385331,-15.7,11,1.4,583,1.4
"13000","5","811111","58","0","2016","A","",2200,9221,388911537,117749469,1775131,811,42175,"",0.90,0.90,1.00,0.93,0.90,1.12,1.12,"",37,1.7,167,1.8,9087222,2.4,365491,0.3,-287534,-13.9,4,0.5,226,0.5
"13000","5","811112","58","0","2016","A","",78,229,7211188,2945688,37779,605,31444,"",1.01,0.76,0.69,0.76,0.58,0.91,0.91,"",-6,-7.1,-19,-7.7,-629049,-8.0,-226856,-7.2,-10484,-21.7,-4,-0.7,-234,-0.7
"13000","5","811113","58","0","2016","A","",168,914,42863042,11031477,158832,902,46892,"",1.22,1.70,2.10,1.69,1.59,1.23,1.23,"",-8,-4.5,-21,-2.2,1342988,3.2,-347484,-3.1,-19941,-11.2,48,5.6,2497,5.6
"13000","5","811118","58","0","2016","A","",186,660,24709522,8042863,95099,720,37415,"",1.07,0.79,0.78,0.83,0.66,0.98,0.98,"",-12,-6.1,-145,-18.0,-4093722,-14.2,-2495718,-23.7,-67372,-41.5,32,4.7,1649,4.6
"13000","5","81112","57","0","2016","A","",1195,8468,401517817,107785896,1806797,912,47415,"",0.96,1.05,1.13,1.05,0.99,1.08,1.08,"",17,1.4,672,8.6,45167621,12.7,9988637,10.2,-178193,-9.0,33,3.8,1703,3.7
"13000","5","811121","58","0","2016","A","",1049,7733,373601257,98817520,1615106,929,48313,"",0.99,1.08,1.17,1.08,1.00,1.08,1.08,"",9,0.9,604,8.5,42063879,12.7,8980434,10.0,-153579,-8.7,35,3.9,1809,3.9
"13000","5","811122","58","0","2016","A","",146,735,27916560,8968376,191691,730,37973,"",0.82,0.79,0.81,0.78,0.85,1.02,1.02,"",8,5.8,69,10.4,3103742,12.5,1008203,12.7,-24614,-11.4,14,2.0,735,2.0
"13000","5","81119","57","0","2016","A","",896,8810,200746455,93972120,1173338,438,22786,"",1.06,1.20,1.23,1.27,1.13,1.02,1.03,"",32,3.7,448,5.4,17275412,9.4,7423950,8.6,-2680,-0.2,16,3.8,844,3.8
"13000","5","811191","58","0","2016","A","",272,2087,61276115,24209616,274409,565,29366,"",1.19,1.19,1.37,1.22,1.02,1.16,1.16,"",7,2.6,-50,-2.3,1788302,3.0,-457162,-1.9,-71270,-20.6,30,5.6,1531,5.5
"13000","5","811192","58","0","2016","A","",481,6149,118988066,62495706,757884,372,19351,"",1.04,1.24,1.23,1.35,1.20,0.99,0.99,"",16,3.4,511,9.1,16069411,15.6,8025802,14.7,80601,11.9,21,6.0,1097,6.0
"13000","5","811198","58","0","2016","A","",143,574,20482274,7266798,141045,686,35668,"",0.91,0.90,0.93,0.97,1.05,1.04,1.04,"",8,5.9,-12,-2.0,-582301,-2.8,-144690,-2.0,-12011,-7.8,-5,-0.7,-253,-0.7
"13000","5","8112","56","0","2016","A","",577,3674,215233809,44918340,1018324,1127,58590,"",1.13,1.19,1.25,1.18,1.35,1.05,1.05,"",-3,-0.5,73,2.0,16892698,8.5,1853073,4.3,13879,1.4,68,6.4,3507,6.4
"13000","5","81121","57","0","2016","A","",577,3674,215233809,44918340,1018324,1127,58590,"",1.13,1.19,1.25,1.18,1.35,1.05,1.05,"",-3,-0.5,73,2.0,16892698,8.5,1853073,4.3,13879,1.4,68,6.4,3507,6.4
"13000","5","811211","58","0","2016","A","",70,464,14665610,5466830,115861,608,31635,"",1.06,1.25,1.07,1.42,1.37,0.86,0.86,"",1,1.4,-1,-0.2,306819,2.1,159109,3.0,-802,-0.7,14,2.4,734,2.4
"13000","5","811212","58","0","2016","A","",295,1805,112115826,21991153,523439,1195,62117,"",1.36,1.42,1.62,1.37,1.63,1.14,1.14,"",3,1.0,5,0.3,9705037,9.5,131155,0.6,-21910,-4.0,101,9.2,5212,9.2
"13000","5","811213","58","0","2016","A","",58,370,16072649,4214074,119974,837,43498,"",0.99,0.83,0.67,0.83,0.95,0.81,0.81,"",0,0.0,-26,-6.6,-1025476,-6.0,-438717,-9.4,15668,15.0,7,0.8,339,0.8
"13000","5","811219","58","0","2016","A","",155,1036,72379724,13246283,259050,1344,69893,"",0.91,1.03,1.10,1.03,1.17,1.07,1.07,"",-7,-4.3,96,10.2,7906318,12.3,2001526,17.8,20923,8.8,25,1.9,1323,1.9
"13000","5","8113","56","0","2016","A","",791,4922,256909484,64283795,1312636,1004,52194,"",0.91,0.81,0.75,0.78,0.73,0.92,0.92,"",-9,-1.1,165,3.5,10176499,4.1,1871308,3.0,-179350,-12.0,6,0.6,322,0.6
"13000","5","81131","57","0","2016","A","",791,4922,256909484,64283795,1312636,1004,52194,"",0.91,0.81,0.75,0.78,0.73,0.92,0.92,"",-9,-1.1,165,3.5,10176499,4.1,1871308,3.0,-179350,-12.0,6,0.6,322,0.6
"13000","5","811310","58","0","2016","A","",791,4922,256909484,64283795,1312636,1004,52194,"",0.91,0.81,0.75,0.78,0.73,0.92,0.92,"",-9,-1.1,165,3.5,10176499,4.1,1871308,3.0,-179350,-12.0,6,0.6,322,0.6
"13000","5","8114","56","0","2016","A","",654,1766,57728702,21214501,360218,628,32681,"",0.97,0.78,0.76,0.79,0.79,0.97,0.97,"",27,4.3,83,4.9,4488529,8.4,990546,4.9,-21742,-5.7,20,3.3,1050,3.3
"13000","5","81141","57","0","2016","A","",171,455,15780805,5679385,132709,667,34689,"",0.88,0.61,0.56,0.59,0.81,0.92,0.92,"",17,11.0,13,2.9,1102573,7.5,318086,5.9,428,0.3,29,4.5,1499,4.5
"13000","5","811411","58","0","2016","A","",43,123,4130539,1439666,48549,644,33491,"",0.82,0.89,1.03,0.89,1.48,1.15,1.15,"",0,0.0,-3,-2.4,-1010,0.0,-92080,-6.0,-11294,-18.9,13,2.1,679,2.1
"13000","5","811412","58","0","2016","A","",128,332,11650266,4239719,84160,676,35135,"",0.90,0.54,0.48,0.53,0.64,0.88,0.88,"",16,14.3,16,5.1,1103583,10.5,410166,10.7,11722,16.2,35,5.5,1795,5.4
"13000","5","81142","57","0","2016","A","",155,487,16203705,5731887,73467,640,33261,"",1.26,1.08,1.13,1.15,0.86,1.05,1.05,"",12,8.4,16,3.4,1061904,7.0,114891,2.0,-11619,-13.7,22,3.6,1118,3.5
"13000","5","811420","58","0","2016","A","",155,487,16203705,5731887,73467,640,33261,"",1.26,1.08,1.13,1.15,0.86,1.05,1.05,"",12,8.4,16,3.4,1061904,7.0,114891,2.0,-11619,-13.7,22,3.6,1118,3.5
"13000","5","81143","57","0","2016","A","",45,44,865614,510062,7233,381,19823,"",1.47,0.57,0.44,0.67,0.75,0.78,0.78,"",0,0.0,-8,-15.4,-46816,-5.1,-49584,-8.9,-1474,-16.9,41,12.1,2163,12.2
"13000","5","811430","58","0","2016","A","",45,44,865614,510062,7233,381,19823,"",1.47,0.57,0.44,0.67,0.75,0.78,0.78,"",0,0.0,-8,-15.4,-46816,-5.1,-49584,-8.9,-1474,-16.9,41,12.1,2163,12.2
"13000","5","81149","57","0","2016","A","",284,781,24878578,9293167,146809,613,31868,"",0.88,0.79,0.79,0.82,0.74,1.00,1.00,"",-2,-0.7,63,8.8,2370868,10.5,607153,7.0,-9077,-5.8,10,1.7,527,1.7
"13000","5","811490","58","0","2016","A","",284,781,24878578,9293167,146809,613,31868,"",0.88,0.79,0.79,0.82,0.74,1.00,1.00,"",-2,-0.7,63,8.8,2370868,10.5,607153,7.0,-9077,-5.8,10,1.7,527,1.7
"13000","5","812","55","0","2016","A","",6070,36986,949501478,389429082,5230336,494,25672,"",0.92,0.85,0.88,0.89,0.81,1.03,1.03,"",88,1.5,845,2.3,32341033,3.5,17780835,4.8,-355768,-6.4,6,1.2,295,1.2
"13000","5","8121","56","0","2016","A","",3323,14882,355533290,157949047,1890007,459,23890,"",0.90,0.72,0.79,0.75,0.68,1.10,1.10,"",81,2.5,478,3.3,21673700,6.5,8880201,6.0,-13509,-0.7,13,2.9,712,3.1
"13000","5","81211","57","0","2016","A","",2714,11417,284328814,123180871,1361506,479,24904,"",0.89,0.70,0.79,0.74,0.64,1.13,1.13,"",80,3.0,363,3.3,17070250,6.4,6257801,5.4,-21887,-1.6,14,3.0,727,3.0
"13000","5","812111","58","0","2016","A","",90,361,10174226,4471788,81763,542,28196,"",0.62,0.52,0.64,0.59,0.73,1.22,1.22,"",7,8.4,70,24.1,2211462,27.8,1101170,32.7,19928,32.2,16,3.0,856,3.1
"13000","5","812112","58","0","2016","A","",2164,10246,257081858,109279913,1135811,483,25090,"",0.97,0.79,0.87,0.82,0.72,1.10,1.10,"",30,1.4,218,2.2,12231273,5.0,4144385,3.9,-59713,-5.0,13,2.8,672,2.8
"13000","5","812113","58","0","2016","A","",460,810,17072730,9429170,143932,405,21084,"",0.69,0.30,0.36,0.35,0.32,1.20,1.20,"",43,10.3,75,10.2,2627515,18.2,1012246,12.0,17898,14.2,27,7.1,1442,7.3
"13000","5","81219","57","0","2016","A","",609,3465,71204476,34768176,528501,395,20549,"",0.92,0.79,0.79,0.83,0.79,1.01,1.01,"",1,0.2,115,3.4,4603450,6.9,2622400,8.2,8378,1.6,13,3.4,669,3.4
"13000","5","812191","58","0","2016","A","",84,656,13202428,5661781,87336,387,20126,"",1.05,0.98,0.98,1.18,1.24,1.00,1.00,"",2,2.4,13,2.0,833147,6.7,336633,6.3,1799,2.1,17,4.6,879,4.6
"13000","5","812199","58","0","2016","A","",525,2809,58002048,29106395,441165,397,20647,"",0.90,0.75,0.76,0.79,0.74,1.01,1.01,"",-1,-0.2,101,3.7,3770303,7.0,2285767,8.5,6579,1.5,12,3.1,617,3.1
"13000","5","8122","56","0","2016","A","",532,3929,126968728,38019179,399956,622,32319,"",0.94,0.96,0.88,0.97,0.67,0.91,0.91,"",-8,-1.5,-34,-0.9,1165662,0.9,445706,1.2,-40895,-9.3,12,2.0,575,1.8
"13000","5","81221","57","0","2016","A","",428,3169,96592251,29239126,269669,586,30481,"",1.00,0.99,0.87,0.97,0.73,0.88,0.88,"",-6,-1.4,-66,-2.0,-2151235,-2.2,-157464,-0.5,-38875,-12.6,-1,-0.2,-41,-0.1
"13000","5","812210","58","0","2016","A","",428,3169,96592251,29239126,269669,586,30481,"",1.00,0.99,0.87,0.97,0.73,0.88,0.88,"",-6,-1.4,-66,-2.0,-2151235,-2.2,-157464,-0.5,-38875,-12.6,-1,-0.2,-41,-0.1
"13000","5","81222","57","0","2016","A","",104,760,30376477,8780053,130287,769,39987,"",0.75,0.86,0.92,0.99,0.57,1.07,1.07,"",-2,-1.9,32,4.4,3316897,12.3,603170,7.4,-2020,-1.5,54,7.6,2809,7.6
"13000","5","812220","58","0","2016","A","",104,760,30376477,8780053,130287,769,39987,"",0.75,0.86,0.92,0.99,0.57,1.07,1.07,"",-2,-1.9,32,4.4,3316897,12.3,603170,7.4,-2020,-1.5,54,7.6,2809,7.6
"13000","5","8123","56","0","2016","A","",1231,8732,239393515,94792499,1385895,527,27416,"",1.20,0.97,0.97,0.99,0.98,1.00,1.00,"",-14,-1.1,16,0.2,5318584,2.3,2336762,2.5,-165651,-10.7,11,2.1,561,2.1
"13000","5","81231","57","0","2016","A","",207,635,13787637,6244676,77055,418,21713,"",0.71,0.59,0.69,0.65,0.55,1.18,1.18,"",4,2.0,9,1.4,456576,3.4,-131465,-2.1,-9173,-10.6,8,2.0,400,1.9
"13000","5","812310","58","0","2016","A","",207,635,13787637,6244676,77055,418,21713,"",0.71,0.59,0.69,0.65,0.55,1.18,1.18,"",4,2.0,9,1.4,456576,3.4,-131465,-2.1,-9173,-10.6,8,2.0,400,1.9
"13000","5","81232","57","0","2016","A","",933,4407,85610978,46394556,433637,374,19425,"",1.44,1.09,1.05,1.18,0.90,0.96,0.96,"",-16,-1.7,-141,-3.1,747797,0.9,139676,0.3,2610,0.6,15,4.2,767,4.1
"13000","5","812320","58","0","2016","A","",933,4407,85610978,46394556,433637,374,19425,"",1.44,1.09,1.05,1.18,0.90,0.96,0.96,"",-16,-1.7,-141,-3.1,747797,0.9,139676,0.3,2610,0.6,15,4.2,767,4.1
