"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","5416","56","0","2015","A","",3053,13981,922531946,241961693,4562729,1269,65985,"",0.97,0.78,0.72,0.85,0.79,0.92,0.92,"",170,5.9,1468,11.7,101791909,12.4,53220889,28.2,436335,10.6,8,0.6,396,0.6
"45000","5","54161","57","0","2015","A","",2558,12323,802250709,214640762,4092571,1252,65104,"",1.09,0.89,0.78,0.97,0.92,0.88,0.88,"",132,5.4,1410,12.9,98695528,14.0,49956083,30.3,444135,12.2,12,1.0,633,1.0
"45000","5","541611","58","0","2015","A","",1482,4620,357508955,78131200,1371115,1488,77380,"",1.22,0.67,0.61,0.70,0.65,0.91,0.91,"",93,6.7,388,9.2,24749868,7.4,16995754,27.8,227928,19.9,-24,-1.6,-1249,-1.6
"45000","5","541612","58","0","2015","A","",155,1173,72814016,19625480,382385,1194,62097,"",1.19,1.04,0.94,1.13,1.03,0.90,0.90,"",-3,-1.9,-6,-0.5,-576510,-0.8,2168562,12.4,-336682,-46.8,-3,-0.3,-151,-0.2
"45000","5","541613","58","0","2015","A","",386,3519,186371685,61104918,973003,1018,52957,"",0.71,1.17,1.00,1.25,0.96,0.86,0.86,"",28,7.8,595,20.3,41064082,28.3,17589983,40.4,205572,26.8,62,6.5,3262,6.6
"45000","5","541614","58","0","2015","A","",300,2332,135375067,44371992,1153582,1117,58059,"",1.66,1.54,1.54,1.90,2.27,1.00,1.00,"",-9,-2.9,323,16.1,22578817,20.0,10315134,30.3,288374,33.3,37,3.4,1923,3.4
"45000","5","541618","58","0","2015","A","",236,679,50180986,11407172,212486,1422,73922,"",0.83,0.52,0.54,0.57,0.50,1.03,1.03,"",23,10.8,111,19.5,10879271,27.7,2886650,33.9,58943,38.4,92,6.9,4780,6.9
"45000","5","54162","57","0","2015","A","",146,770,44448475,12381865,198074,1110,57725,"",0.97,0.66,0.65,0.63,0.48,0.99,0.99,"",-2,-1.4,35,4.8,1446473,3.4,1489921,13.7,-4917,-2.4,-15,-1.3,-755,-1.3
"45000","5","541620","58","0","2015","A","",146,770,44448475,12381865,198074,1110,57725,"",0.97,0.66,0.65,0.63,0.48,0.99,0.99,"",-2,-1.4,35,4.8,1446473,3.4,1489921,13.7,-4917,-2.4,-15,-1.3,-755,-1.3
"45000","5","54169","57","0","2015","A","",348,888,75832762,14939066,272084,1642,85365,"",0.56,0.32,0.40,0.35,0.29,1.28,1.28,"",39,12.6,23,2.7,1649908,2.2,1774885,13.5,-2883,-1.0,-7,-0.4,-362,-0.4
"45000","5","541690","58","0","2015","A","",348,888,75832762,14939066,272084,1642,85365,"",0.56,0.32,0.40,0.35,0.29,1.28,1.28,"",39,12.6,23,2.7,1649908,2.2,1774885,13.5,-2883,-1.0,-7,-0.4,-362,-0.4
"45000","5","5417","56","0","2015","A","",309,1954,165564962,31373831,666770,1630,84746,"",0.88,0.21,0.17,0.24,0.26,0.82,0.82,"",18,6.2,11,0.6,3826553,2.4,4817063,18.1,-819,-0.1,29,1.8,1515,1.8
"45000","5","54171","57","0","2015","A","",266,1781,154135334,28604444,615309,1664,86536,"",0.89,0.21,0.17,0.23,0.26,0.81,0.81,"",16,6.4,2,0.1,2337729,1.5,3970505,16.1,-12556,-2.0,23,1.4,1205,1.4
"45000","5","541711","58","0","2015","A","",111,1039,92692198,16893846,452194,1715,89199,"",1.14,0.47,0.33,0.45,0.61,0.70,0.70,"",13,13.3,3,0.3,-682507,-0.7,2027749,13.6,-21322,-4.5,-19,-1.1,-946,-1.0
"45000","5","541712","58","0","2015","A","",155,742,61443136,11710598,163115,1592,82807,"",0.77,0.12,0.10,0.14,0.10,0.83,0.83,"",4,2.6,-1,-0.1,3020236,5.2,1942756,19.9,8766,5.7,80,5.3,4185,5.3
"45000","5","54172","57","0","2015","A","",44,173,11429628,2769387,51461,1274,66259,"",0.82,0.20,0.24,0.31,0.32,1.15,1.15,"",2,4.8,9,5.5,1488824,15.0,846558,44.0,11737,29.5,111,9.5,5767,9.5
"45000","5","541720","58","0","2015","A","",44,173,11429628,2769387,51461,1274,66259,"",0.82,0.20,0.24,0.31,0.32,1.15,1.15,"",2,4.8,9,5.5,1488824,15.0,846558,44.0,11737,29.5,111,9.5,5767,9.5
"45000","5","5418","56","0","2015","A","",657,4606,195809496,66298590,1408219,817,42508,"",1.03,0.69,0.48,0.66,0.63,0.70,0.70,"",55,9.1,-681,-12.9,-32514988,-14.2,4621438,7.5,-270934,-16.1,-14,-1.7,-679,-1.6
"45000","5","54181","57","0","2015","A","",258,1649,95502304,27458477,599376,1114,57909,"",1.05,0.61,0.46,0.61,0.58,0.76,0.76,"",19,7.9,-5,-0.3,-6532963,-6.4,4071059,17.4,-18970,-3.1,-72,-6.1,-3787,-6.1
"45000","5","541810","58","0","2015","A","",258,1649,95502304,27458477,599376,1114,57909,"",1.05,0.61,0.46,0.61,0.58,0.76,0.76,"",19,7.9,-5,-0.3,-6532963,-6.4,4071059,17.4,-18970,-3.1,-72,-6.1,-3787,-6.1
"45000","5","54182","57","0","2015","A","",107,289,18695916,4354345,39749,1244,64710,"",0.83,0.36,0.29,0.36,0.17,0.81,0.81,"",14,15.1,34,13.3,1787859,10.6,742435,20.6,21051,112.6,-30,-2.4,-1531,-2.3
"45000","5","541820","58","0","2015","A","",107,289,18695916,4354345,39749,1244,64710,"",0.83,0.36,0.29,0.36,0.17,0.81,0.81,"",14,15.1,34,13.3,1787859,10.6,742435,20.6,21051,112.6,-30,-2.4,-1531,-2.3
"45000","5","54183","57","0","2015","A","",18,30,1766171,417902,3676,1138,59201,"",1.16,0.14,0.09,0.13,0.04,0.67,0.67,"",3,20.0,10,50.0,645189,57.6,139212,50.0,1076,41.4,32,2.9,1715,3.0
"45000","5","541830","58","0","2015","A","",18,30,1766171,417902,3676,1138,59201,"",1.16,0.14,0.09,0.13,0.04,0.67,0.67,"",3,20.0,10,50.0,645189,57.6,139212,50.0,1076,41.4,32,2.9,1715,3.0
"45000","5","54184","57","0","2015","A","",30,186,6197469,2435729,14760,640,33275,"",0.65,0.53,0.23,0.45,0.11,0.43,0.43,"",1,3.4,-52,-21.8,-17190287,-73.5,-264639,-9.8,-40870,-73.5,-1253,-66.2,-65165,-66.2
"45000","5","541840","58","0","2015","A","",30,186,6197469,2435729,14760,640,33275,"",0.65,0.53,0.23,0.45,0.11,0.43,0.43,"",1,3.4,-52,-21.8,-17190287,-73.5,-264639,-9.8,-40870,-73.5,-1253,-66.2,-65165,-66.2
"45000","5","54185","57","0","2015","A","",71,950,30305404,12673821,326002,614,31903,"",1.66,1.86,1.31,1.72,2.14,0.71,0.71,"",3,4.4,-20,-2.1,-7772455,-20.4,1332739,11.8,19602,6.4,-141,-18.7,-7349,-18.7
"45000","5","541850","58","0","2015","A","",71,950,30305404,12673821,326002,614,31903,"",1.66,1.86,1.31,1.72,2.14,0.71,0.71,"",3,4.4,-20,-2.1,-7772455,-20.4,1332739,11.8,19602,6.4,-141,-18.7,-7349,-18.7
"45000","5","54186","57","0","2015","A","",44,395,20112822,6679766,219513,978,50876,"",1.24,0.62,0.72,0.68,1.00,1.16,1.16,"",2,4.8,39,11.0,2259020,12.7,1961050,41.6,26407,13.7,14,1.5,725,1.4
"45000","5","541860","58","0","2015","A","",44,395,20112822,6679766,219513,978,50876,"",1.24,0.62,0.72,0.68,1.00,1.16,1.16,"",2,4.8,39,11.0,2259020,12.7,1961050,41.6,26407,13.7,14,1.5,725,1.4
"45000","5","54187","57","0","2015","A","",21,41,1358171,597647,6251,631,32793,"",1.29,0.28,0.26,0.30,0.13,0.92,0.92,"",7,50.0,18,78.3,644343,90.3,341113,133.0,1505,31.7,30,5.0,1530,4.9
"45000","5","541870","58","0","2015","A","",21,41,1358171,597647,6251,631,32793,"",1.29,0.28,0.26,0.30,0.13,0.92,0.92,"",7,50.0,18,78.3,644343,90.3,341113,133.0,1505,31.7,30,5.0,1530,4.9
"45000","5","54189","57","0","2015","A","",111,1066,21871239,11680903,198892,395,20525,"",1.03,0.81,0.66,0.73,0.64,0.81,0.81,"",9,8.8,-706,-39.8,-6355694,-22.5,-3701531,-24.1,-280735,-58.5,89,29.1,4594,28.8
"45000","5","541890","58","0","2015","A","",111,1066,21871239,11680903,198892,395,20525,"",1.03,0.81,0.66,0.73,0.64,0.81,0.81,"",9,8.8,-706,-39.8,-6355694,-22.5,-3701531,-24.1,-280735,-58.5,89,29.1,4594,28.8
"45000","5","5419","56","0","2015","A","",1499,8211,325537744,119899129,1328966,762,39647,"",1.36,0.89,0.91,0.92,0.61,1.02,1.02,"",185,14.1,721,9.6,34964929,12.0,21901940,22.3,-107922,-7.5,16,2.1,852,2.2
"45000","5","54191","57","0","2015","A","",125,464,21426889,6135694,163767,888,46170,"",1.17,0.34,0.27,0.32,0.37,0.80,0.80,"",14,12.6,94,25.4,3640785,20.5,1921615,45.6,36173,28.4,-37,-4.0,-1911,-4.0
"45000","5","541910","58","0","2015","A","",125,464,21426889,6135694,163767,888,46170,"",1.17,0.34,0.27,0.32,0.37,0.80,0.80,"",14,12.6,94,25.4,3640785,20.5,1921615,45.6,36173,28.4,-37,-4.0,-1911,-4.0
"45000","5","54192","57","0","2015","A","",149,497,12245463,6674433,175017,474,24659,"",0.85,0.64,0.67,0.68,0.69,1.04,1.05,"",6,4.2,-31,-5.9,914363,8.1,488697,7.9,-46152,-20.9,61,14.8,3202,14.9
"45000","5","541921","58","0","2015","A","",119,420,10353455,5673453,154264,474,24636,"",0.91,0.65,0.82,0.72,0.72,1.25,1.25,"",4,3.5,-27,-6.0,702329,7.3,513402,9.9,-30738,-16.6,59,14.2,3033,14.0
"45000","5","541922","58","0","2015","A","",29,76,1892008,1000980,20753,477,24786,"",0.66,0.57,0.33,0.51,0.53,0.58,0.58,"",1,3.6,-5,-6.2,212034,12.6,-24705,-2.4,-15414,-42.6,80,20.2,4131,20.0
"45000","5","54193","57","0","2015","A","",38,116,3656374,1686575,8016,607,31589,"",0.88,0.27,0.23,0.27,0.07,0.87,0.87,"",4,11.8,-12,-9.4,-624242,-14.6,57488,3.5,-11999,-60.0,-39,-6.0,-1984,-5.9
"45000","5","541930","58","0","2015","A","",38,116,3656374,1686575,8016,607,31589,"",0.88,0.27,0.23,0.27,0.07,0.87,0.87,"",4,11.8,-12,-9.4,-624242,-14.6,57488,3.5,-11999,-60.0,-39,-6.0,-1984,-5.9
"45000","5","54194","57","0","2015","A","",435,5063,175551763,70671445,526079,667,34672,"",1.12,1.06,1.27,1.10,0.72,1.20,1.20,"",15,3.6,274,5.7,16676038,10.5,11667191,19.8,-90010,-14.6,29,4.5,1499,4.5
"45000","5","541940","58","0","2015","A","",435,5063,175551763,70671445,526079,667,34672,"",1.12,1.06,1.27,1.10,0.72,1.20,1.20,"",15,3.6,274,5.7,16676038,10.5,11667191,19.8,-90010,-14.6,29,4.5,1499,4.5
"45000","5","54199","57","0","2015","A","",753,2071,112657255,34730982,456087,1046,54389,"",1.95,1.14,1.07,1.11,0.74,0.94,0.94,"",145,23.8,396,23.6,14357985,14.6,7766949,28.8,4066,0.9,-82,-7.3,-4291,-7.3
"45000","5","541990","58","0","2015","A","",753,2071,112657255,34730982,456087,1046,54389,"",1.95,1.14,1.07,1.11,0.74,0.94,0.94,"",145,23.8,396,23.6,14357985,14.6,7766949,28.8,4066,0.9,-82,-7.3,-4291,-7.3
"45000","5","55","54","0","2015","A","",711,16683,1193578666,265873275,4778725,1376,71544,"",0.90,0.54,0.42,0.43,0.44,0.77,0.77,"",49,7.4,-322,-1.9,17159313,1.5,21231960,8.7,-970716,-16.9,46,3.5,2365,3.4
"45000","5","551","55","0","2015","A","",711,16683,1193578666,265873275,4778725,1376,71544,"",0.90,0.54,0.42,0.43,0.44,0.77,0.77,"",49,7.4,-322,-1.9,17159313,1.5,21231960,8.7,-970716,-16.9,46,3.5,2365,3.4
"45000","5","5511","56","0","2015","A","",711,16683,1193578666,265873275,4778725,1376,71544,"",0.90,0.54,0.42,0.43,0.44,0.77,0.77,"",49,7.4,-322,-1.9,17159313,1.5,21231960,8.7,-970716,-16.9,46,3.5,2365,3.4
"45000","5","55111","57","0","2015","A","",711,16683,1193578666,265873275,4778725,1376,71544,"",0.90,0.54,0.42,0.43,0.44,0.77,0.77,"",49,7.4,-322,-1.9,17159313,1.5,21231960,8.7,-970716,-16.9,46,3.5,2365,3.4
"45000","5","551111","58","0","2015","A","",21,37,1998380,625666,10366,1053,54750,"",1.54,0.18,0.10,0.17,0.17,0.54,0.54,"",3,16.7,5,15.6,47489,2.4,88996,16.6,-2749,-21.0,-129,-10.9,-6695,-10.9
"45000","5","551112","58","0","2015","A","",107,648,53961313,10511132,214922,1600,83220,"",0.94,0.63,0.40,0.64,0.77,0.63,0.63,"",8,8.1,-17,-2.6,3687427,7.3,940610,9.8,-64582,-23.1,146,10.0,7601,10.1
"45000","5","551114","58","0","2015","A","",584,15998,1137618973,254736477,4553437,1367,71109,"",0.88,0.54,0.42,0.43,0.43,0.78,0.78,"",39,7.2,-311,-1.9,13424397,1.2,20202354,8.6,-903385,-16.6,41,3.1,2177,3.2
"45000","5","56","54","0","2015","A","",7694,157228,5163009715,2517145262,82222273,631,32838,"",1.17,1.28,1.42,1.34,1.79,1.11,1.11,"",384,5.3,4800,3.1,237394386,4.8,297388296,13.4,-6294225,-7.1,10,1.6,524,1.6
"45000","5","561","55","0","2015","A","",7219,146396,4394894432,2348985877,77112854,577,30021,"",1.16,1.25,1.30,1.32,1.77,1.04,1.04,"",349,5.1,4285,3.0,186237757,4.4,269629976,13.0,-6630020,-7.9,7,1.2,406,1.4
"45000","5","5611","56","0","2015","A","",595,6185,359762431,102269244,1620998,1119,58166,"",0.96,0.93,0.80,1.08,0.88,0.86,0.86,"",10,1.7,-231,-3.6,10630274,3.0,10436883,11.4,-346708,-17.6,72,6.9,3746,6.9
"45000","5","56111","57","0","2015","A","",595,6185,359762431,102269244,1620998,1119,58166,"",0.96,0.93,0.80,1.08,0.88,0.86,0.86,"",10,1.7,-231,-3.6,10630274,3.0,10436883,11.4,-346708,-17.6,72,6.9,3746,6.9
"45000","5","561110","58","0","2015","A","",595,6185,359762431,102269244,1620998,1119,58166,"",0.96,0.93,0.80,1.08,0.88,0.86,0.86,"",10,1.7,-231,-3.6,10630274,3.0,10436883,11.4,-346708,-17.6,72,6.9,3746,6.9
"45000","5","5612","56","0","2015","A","",164,3356,183615086,56793184,2293088,1052,54710,"",2.47,1.74,2.40,2.02,3.50,1.38,1.38,"",10,6.5,-342,-9.2,-34877341,-16.0,3388259,6.3,-140054,-5.8,-84,-7.4,-4373,-7.4
"45000","5","56121","57","0","2015","A","",164,3356,183615086,56793184,2293088,1052,54710,"",2.47,1.74,2.40,2.02,3.50,1.38,1.38,"",10,6.5,-342,-9.2,-34877341,-16.0,3388259,6.3,-140054,-5.8,-84,-7.4,-4373,-7.4
"45000","5","561210","58","0","2015","A","",164,3356,183615086,56793184,2293088,1052,54710,"",2.47,1.74,2.40,2.02,3.50,1.38,1.38,"",10,6.5,-342,-9.2,-34877341,-16.0,3388259,6.3,-140054,-5.8,-84,-7.4,-4373,-7.4
"45000","5","5613","56","0","2015","A","",1554,70484,1976596577,1265375998,52586049,539,28043,"",1.29,1.44,1.54,1.51,2.27,1.07,1.07,"",84,5.7,2025,3.0,58086190,3.0,130454010,11.5,-4283541,-7.5,0,0.0,19,0.1
"45000","5","56131","57","0","2015","A","",307,4290,121428255,69190488,2265445,544,28306,"",1.13,1.05,0.77,0.98,1.24,0.74,0.74,"",27,9.6,-452,-9.5,-18819968,-13.4,-3829413,-5.2,-726521,-24.3,-25,-4.4,-1270,-4.3
"45000","5","561311","58","0","2015","A","",239,3655,97932473,59277597,1924986,515,26792,"",1.25,1.03,0.84,0.99,1.23,0.81,0.81,"",25,11.7,-439,-10.7,-12888648,-11.6,-2199921,-3.6,-589497,-23.4,-6,-1.2,-277,-1.0
"45000","5","561312","58","0","2015","A","",68,635,23495782,9912891,340459,712,37026,"",0.84,1.11,0.58,0.91,1.26,0.52,0.52,"",1,1.5,-13,-2.0,-5931320,-20.2,-1629492,-14.1,-137024,-28.7,-161,-18.4,-8392,-18.5
"45000","5","56132","57","0","2015","A","",1163,65488,1831187544,1184781881,50138550,538,27962,"",1.51,1.65,1.91,1.72,2.56,1.16,1.16,"",52,4.7,2985,4.8,87270176,5.0,141388519,13.6,-3295019,-6.2,1,0.2,61,0.2
"45000","5","561320","58","0","2015","A","",1163,65488,1831187544,1184781881,50138550,538,27962,"",1.51,1.65,1.91,1.72,2.56,1.16,1.16,"",52,4.7,2985,4.8,87270176,5.0,141388519,13.6,-3295019,-6.2,1,0.2,61,0.2
"45000","5","56133","57","0","2015","A","",85,705,23980778,11403629,182054,654,33995,"",0.51,0.14,0.14,0.14,0.10,1.03,1.03,"",6,7.6,-509,-41.9,-10364018,-30.2,-7105096,-38.4,-262001,-59.0,110,20.2,5699,20.1
"45000","5","561330","58","0","2015","A","",85,705,23980778,11403629,182054,654,33995,"",0.51,0.14,0.14,0.14,0.10,1.03,1.03,"",6,7.6,-509,-41.9,-10364018,-30.2,-7105096,-38.4,-262001,-59.0,110,20.2,5699,20.1
"45000","5","5614","56","0","2015","A","",655,15995,534753796,237293737,4727481,643,33432,"",1.02,1.28,1.37,1.33,1.24,1.07,1.07,"",44,7.2,1292,8.8,61289534,12.9,39354602,19.9,-11771,-0.2,24,3.9,1230,3.8
"45000","5","56141","57","0","2015","A","",72,437,9807334,5570024,51894,432,22447,"",0.74,0.70,0.54,0.65,0.37,0.77,0.77,"",2,2.9,45,11.5,675039,7.4,919123,19.8,-5079,-8.9,-16,-3.6,-869,-3.7
"45000","5","561410","58","0","2015","A","",72,437,9807334,5570024,51894,432,22447,"",0.74,0.70,0.54,0.65,0.37,0.77,0.77,"",2,2.9,45,11.5,675039,7.4,919123,19.8,-5079,-8.9,-16,-3.6,-869,-3.7
"45000","5","56142","57","0","2015","A","",128,10159,305951231,149108372,2548482,579,30117,"",1.08,1.41,1.59,1.44,1.15,1.13,1.13,"",18,16.4,936,10.1,36943799,13.7,25937098,21.1,-88240,-3.3,18,3.2,950,3.3
"45000","5","561421","58","0","2015","A","",33,275,6964664,3632252,79667,487,25334,"",1.28,0.55,0.49,0.49,0.56,0.89,0.89,"",6,22.2,75,37.5,2169755,45.3,1192928,48.9,42445,114.0,25,5.4,1309,5.4
"45000","5","561422","58","0","2015","A","",95,9884,298986567,145476120,2468815,582,30250,"",1.03,1.47,1.68,1.51,1.19,1.14,1.14,"",12,14.5,861,9.5,34774044,13.2,24744170,20.5,-130685,-5.0,19,3.4,969,3.3
"45000","5","56143","57","0","2015","A","",131,865,32526742,12267532,200879,723,37610,"",0.95,0.78,1.02,0.83,0.68,1.31,1.31,"",3,2.3,76,9.6,6548803,25.2,2413169,24.5,-88555,-30.6,90,14.2,4702,14.3
"45000","5","561431","58","0","2015","A","",70,287,5702711,3609224,20567,382,19887,"",1.08,0.83,0.81,0.85,0.30,0.98,0.98,"",3,4.5,-12,-4.0,470738,9.0,288312,8.7,-9189,-30.9,45,13.4,2359,13.5
"45000","5","561439","58","0","2015","A","",61,578,26824031,8658308,180312,892,46402,"",0.84,0.76,1.08,0.83,0.80,1.42,1.42,"",0,0.0,87,17.7,6078065,29.3,2124857,32.5,-79366,-30.6,79,9.7,4142,9.8
"45000","5","56144","57","0","2015","A","",90,3327,129095914,52023665,1497076,746,38798,"",1.21,1.73,1.93,1.77,2.14,1.11,1.11,"",-5,-5.3,74,2.3,6607413,5.4,6071519,13.2,156420,11.7,22,3.0,1143,3.0
"45000","5","561440","58","0","2015","A","",90,3327,129095914,52023665,1497076,746,38798,"",1.21,1.73,1.93,1.77,2.14,1.11,1.11,"",-5,-5.3,74,2.3,6607413,5.4,6071519,13.2,156420,11.7,22,3.0,1143,3.0
"45000","5","56145","57","0","2015","A","",22,76,5278775,1284381,44780,1333,69306,"",1.34,0.27,0.22,0.32,0.45,0.82,0.82,"",1,4.8,-2,-2.6,-112287,-2.1,220437,20.7,7248,19.3,4,0.3,190,0.3
"45000","5","561450","58","0","2015","A","",22,76,5278775,1284381,44780,1333,69306,"",1.34,0.27,0.22,0.32,0.45,0.82,0.82,"",1,4.8,-2,-2.6,-112287,-2.1,220437,20.7,7248,19.3,4,0.3,190,0.3
"45000","5","56149","57","0","2015","A","",212,1131,52093800,17039763,384370,886,46057,"",1.07,0.85,0.91,0.92,1.03,1.07,1.07,"",24,12.8,163,16.8,10626767,25.6,3793256,28.6,6435,1.7,62,7.5,3230,7.5
"45000","5","561491","58","0","2015","A","",17,96,2634213,1378568,23705,529,27487,"",1.44,1.14,1.02,1.15,0.81,0.90,0.90,"",1,6.2,14,17.1,206451,8.5,142300,11.5,-623,-2.6,-40,-7.0,-2090,-7.1
"45000","5","561492","58","0","2015","A","",40,109,4836476,1537471,18705,850,44202,"",1.00,0.76,0.86,0.79,0.57,1.13,1.13,"",2,5.3,2,1.9,570193,13.4,98974,6.9,3600,23.8,84,11.0,4392,11.0
"45000","5","561499","58","0","2015","A","",155,926,44623111,14123724,341960,927,48198,"",1.06,0.84,0.91,0.92,1.09,1.08,1.08,"",20,14.8,147,18.9,9850123,28.3,3551982,33.6,3458,1.0,69,8.0,3560,8.0
"45000","5","5615","56","0","2015","A","",261,2458,119045014,38537085,1350750,931,48432,"",0.93,0.87,0.95,0.91,1.80,1.09,1.09,"",17,7.0,319,14.9,28801631,31.9,9295517,31.8,261390,24.0,119,14.7,6233,14.8
"45000","5","56151","57","0","2015","A","",142,543,21776102,7890010,122964,771,40097,"",0.79,0.45,0.37,0.41,0.36,0.81,0.81,"",11,8.4,41,8.2,1578506,7.8,1385469,21.3,15560,14.5,-3,-0.4,-164,-0.4
"45000","5","561510","58","0","2015","A","",142,543,21776102,7890010,122964,771,40097,"",0.79,0.45,0.37,0.41,0.36,0.81,0.81,"",11,8.4,41,8.2,1578506,7.8,1385469,21.3,15560,14.5,-3,-0.4,-164,-0.4
"45000","5","56152","57","0","2015","A","",35,145,3739093,1893860,17015,496,25817,"",0.95,0.37,0.25,0.30,0.14,0.67,0.67,"",3,9.4,-19,-11.6,-1025593,-21.5,-185250,-8.9,-25019,-59.5,-64,-11.4,-3310,-11.4
"45000","5","561520","58","0","2015","A","",35,145,3739093,1893860,17015,496,25817,"",0.95,0.37,0.25,0.30,0.14,0.67,0.67,"",3,9.4,-19,-11.6,-1025593,-21.5,-185250,-8.9,-25019,-59.5,-64,-11.4,-3310,-11.4
"45000","5","56159","57","0","2015","A","",84,1770,93529819,28753215,1210771,1016,52839,"",1.32,1.45,1.85,1.69,4.16,1.27,1.27,"",4,5.0,297,20.2,28248718,43.3,8095298,39.2,270849,28.8,164,19.2,8528,19.2
"45000","5","561591","58","0","2015","A","",13,204,9812814,2748316,36982,925,48122,"",1.00,1.64,1.92,1.67,1.37,1.17,1.17,"",1,8.3,-2,-1.0,797272,8.8,197530,7.7,-6731,-15.4,84,10.0,4410,10.1
"45000","5","561599","58","0","2015","A","",71,1566,83717005,26004899,1173789,1028,53453,"",1.41,1.43,1.84,1.69,4.45,1.29,1.29,"",3,4.4,299,23.6,27451446,48.8,7897768,43.6,277580,31.0,174,20.4,9045,20.4
"45000","5","5616","56","0","2015","A","",474,12279,378649694,177731529,4258419,593,30837,"",1.11,1.00,1.24,1.09,1.21,1.24,1.24,"",20,4.4,263,2.2,18205681,5.1,23020563,14.9,-634805,-13.0,16,2.8,839,2.8
"45000","5","56161","57","0","2015","A","",245,10654,299749026,152634478,3769951,541,28135,"",0.92,1.02,1.35,1.13,1.27,1.32,1.32,"",16,7.0,228,2.2,14893858,5.2,19456845,14.6,-618584,-14.1,16,3.0,814,3.0
"45000","5","561611","58","0","2015","A","",69,224,6078172,3042051,56312,521,27115,"",1.07,0.46,0.37,0.48,0.39,0.80,0.80,"",9,15.0,-26,-10.4,-1502836,-19.8,-281046,-8.5,-1666,-2.9,-61,-10.5,-3159,-10.4
"45000","5","561612","58","0","2015","A","",160,10087,282312792,143892456,3486511,538,27988,"",0.83,1.06,1.47,1.18,1.30,1.38,1.38,"",7,4.6,262,2.7,15996315,6.0,19420009,15.6,-548096,-13.6,17,3.3,881,3.3
"45000","5","561613","58","0","2015","A","",16,343,11358062,5699971,227128,637,33130,"",1.91,0.81,0.90,0.88,1.73,1.10,1.10,"",0,0.0,-8,-2.3,400379,3.7,317882,5.9,-68822,-23.3,37,6.2,1919,6.1
"45000","5","56162","57","0","2015","A","",230,1625,78900668,25097051,488468,934,48557,"",1.42,0.87,0.95,0.89,0.89,1.09,1.09,"",5,2.2,36,2.3,3311823,4.4,3563718,16.5,-16221,-3.2,19,2.1,994,2.1
"45000","5","561621","58","0","2015","A","",176,1443,73118303,22492563,448834,974,50656,"",1.57,0.88,0.97,0.90,0.89,1.10,1.10,"",4,2.3,30,2.1,2771507,3.9,3131691,16.2,-20356,-4.3,17,1.8,885,1.8
"45000","5","561622","58","0","2015","A","",54,182,5782365,2604488,39634,613,31859,"",1.09,0.81,0.78,0.82,0.84,0.97,0.97,"",1,1.9,6,3.4,540316,10.3,432027,19.9,4135,11.6,40,7.0,2046,6.9
"45000","5","5617","56","0","2015","A","",3247,33284,762901705,439776713,9538421,441,22921,"",1.22,1.19,1.26,1.17,1.13,1.06,1.06,"",149,4.8,1048,3.3,42412248,5.9,52568978,13.6,-1380784,-12.6,11,2.6,570,2.6
"45000","5","56171","57","0","2015","A","",333,2971,108270477,44390250,598743,701,36443,"",1.89,1.96,2.12,2.14,1.41,1.08,1.08,"",4,1.2,55,1.9,2766905,2.6,6060911,15.8,-166729,-21.8,5,0.7,260,0.7
"45000","5","561710","58","0","2015","A","",333,2971,108270477,44390250,598743,701,36443,"",1.89,1.96,2.12,2.14,1.41,1.08,1.08,"",4,1.2,55,1.9,2766905,2.6,6060911,15.8,-166729,-21.8,5,0.7,260,0.7
"45000","5","56172","57","0","2015","A","",998,17391,284925565,199170811,5214423,315,16384,"",1.15,1.18,1.15,1.14,1.71,0.97,0.97,"",55,5.8,261,1.5,11764656,4.3,17999208,9.9,-839346,-13.9,8,2.6,438,2.7
"45000","5","561720","58","0","2015","A","",998,17391,284925565,199170811,5214423,315,16384,"",1.15,1.18,1.15,1.14,1.71,0.97,0.97,"",55,5.8,261,1.5,11764656,4.3,17999208,9.9,-839346,-13.9,8,2.6,438,2.7
"45000","5","56173","57","0","2015","A","",1573,10860,311133402,167399455,3144176,551,28649,"",1.19,1.09,1.20,1.08,0.71,1.10,1.10,"",78,5.2,549,5.3,22955956,8.0,23393138,16.2,-295254,-8.6,14,2.6,701,2.5
"45000","5","561730","58","0","2015","A","",1573,10860,311133402,167399455,3144176,551,28649,"",1.19,1.09,1.20,1.08,0.71,1.10,1.10,"",78,5.2,549,5.3,22955956,8.0,23393138,16.2,-295254,-8.6,14,2.6,701,2.5
