"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","448110","58","0","2015","A","",90,641,20704564,7692811,120483,622,32321,"",0.73,0.69,0.71,0.67,0.47,1.03,1.03,"",-12,-11.8,-123,-16.1,-1051421,-4.8,-980904,-11.3,-21606,-15.2,74,13.5,3826,13.4
"08000","5","44812","57","0","2015","A","",456,3988,67685678,37802928,601689,326,16971,"",0.85,0.78,0.69,0.75,0.62,0.87,0.87,"",2,0.4,4,0.1,4358699,6.9,675552,1.8,-7230,-1.2,20,6.5,1074,6.8
"08000","5","448120","58","0","2015","A","",456,3988,67685678,37802928,601689,326,16971,"",0.85,0.78,0.69,0.75,0.62,0.87,0.87,"",2,0.4,4,0.1,4358699,6.9,675552,1.8,-7230,-1.2,20,6.5,1074,6.8
"08000","5","44813","57","0","2015","A","",99,932,13969967,8210883,105952,288,14997,"",0.82,0.72,0.64,0.72,0.49,0.89,0.90,"",-3,-2.9,-125,-11.8,-59465,-0.4,-333470,-3.9,-20150,-16.0,33,12.9,1718,12.9
"08000","5","448130","58","0","2015","A","",99,932,13969967,8210883,105952,288,14997,"",0.82,0.72,0.64,0.72,0.49,0.89,0.90,"",-3,-2.9,-125,-11.8,-59465,-0.4,-333470,-3.9,-20150,-16.0,33,12.9,1718,12.9
"08000","5","44814","57","0","2015","A","",447,5892,109870747,56564518,806352,359,18647,"",1.01,0.79,0.79,0.79,0.62,0.99,0.99,"",42,10.4,358,6.5,8842681,8.8,4755800,9.2,26453,3.4,8,2.3,389,2.1
"08000","5","448140","58","0","2015","A","",447,5892,109870747,56564518,806352,359,18647,"",1.01,0.79,0.79,0.79,0.62,0.99,0.99,"",42,10.4,358,6.5,8842681,8.8,4755800,9.2,26453,3.4,8,2.3,389,2.1
"08000","5","44815","57","0","2015","A","",130,704,15220186,7843460,132650,416,21617,"",0.74,0.65,0.51,0.62,0.54,0.79,0.79,"",-1,-0.8,-16,-2.2,908913,6.4,22,0.0,-150,-0.1,34,8.9,1740,8.8
"08000","5","448150","58","0","2015","A","",130,704,15220186,7843460,132650,416,21617,"",0.74,0.65,0.51,0.62,0.54,0.79,0.79,"",-1,-0.8,-16,-2.2,908913,6.4,22,0.0,-150,-0.1,34,8.9,1740,8.8
"08000","5","44819","57","0","2015","A","",221,2096,44846579,22756029,342183,411,21394,"",0.90,0.98,0.90,0.91,0.72,0.92,0.92,"",1,0.5,-3,-0.1,4422768,10.9,1611883,7.6,-7311,-2.1,41,11.1,2137,11.1
"08000","5","448190","58","0","2015","A","",221,2096,44846579,22756029,342183,411,21394,"",0.90,0.98,0.90,0.91,0.72,0.92,0.92,"",1,0.5,-3,-0.1,4422768,10.9,1611883,7.6,-7311,-2.1,41,11.1,2137,11.1
"08000","5","4482","56","0","2015","A","",319,2765,54141090,27292578,382767,377,19580,"",0.78,0.75,0.71,0.73,0.54,0.96,0.96,"",2,0.6,22,0.8,2362147,4.6,813466,3.1,-28547,-6.9,14,3.9,702,3.7
"08000","5","44821","57","0","2015","A","",319,2765,54141090,27292578,382767,377,19580,"",0.78,0.75,0.71,0.73,0.54,0.96,0.96,"",2,0.6,22,0.8,2362147,4.6,813466,3.1,-28547,-6.9,14,3.9,702,3.7
"08000","5","448210","58","0","2015","A","",319,2765,54141090,27292578,382767,377,19580,"",0.78,0.75,0.71,0.73,0.54,0.96,0.96,"",2,0.6,22,0.8,2362147,4.6,813466,3.1,-28547,-6.9,14,3.9,702,3.7
"08000","5","4483","56","0","2015","A","",321,2151,88441825,27058156,540791,791,41126,"",0.73,0.88,0.96,0.84,0.85,1.09,1.09,"",4,1.3,37,1.8,3616457,4.3,878605,3.4,-35479,-6.2,19,2.5,1000,2.5
"08000","5","44831","57","0","2015","A","",292,1911,82231908,24253345,499025,827,43021,"",0.71,0.88,1.00,0.84,0.89,1.14,1.14,"",2,0.7,55,3.0,3326494,4.2,774099,3.3,-37160,-6.9,10,1.2,513,1.2
"08000","5","448310","58","0","2015","A","",292,1911,82231908,24253345,499025,827,43021,"",0.71,0.88,1.00,0.84,0.89,1.14,1.14,"",2,0.7,55,3.0,3326494,4.2,774099,3.3,-37160,-6.9,10,1.2,513,1.2
"08000","5","44832","57","0","2015","A","",28,239,6209917,2804811,41766,499,25974,"",1.04,0.91,0.62,0.81,0.57,0.68,0.68,"",0,0.0,-19,-7.4,289963,4.9,104506,3.9,1681,4.2,57,12.9,3006,13.1
"08000","5","448320","58","0","2015","A","",28,239,6209917,2804811,41766,499,25974,"",1.04,0.91,0.62,0.81,0.57,0.68,0.68,"",0,0.0,-19,-7.4,289963,4.9,104506,3.9,1681,4.2,57,12.9,3006,13.1
"08000","5","451","55","0","2015","A","",1354,16121,338377159,170104128,2505559,404,20990,"",1.31,1.43,1.44,1.41,1.29,1.01,1.01,"",26,2.0,223,1.4,12019214,3.7,4703609,2.8,-41106,-1.6,9,2.3,462,2.3
"08000","5","4511","56","0","2015","A","",1221,14454,306304409,152989613,2253989,408,21191,"",1.40,1.49,1.52,1.47,1.34,1.02,1.02,"",23,1.9,225,1.6,10142002,3.4,4078131,2.7,-47041,-2.0,8,2.0,377,1.8
"08000","5","45111","57","0","2015","A","",799,9883,226471565,109386149,1697607,441,22916,"",1.68,1.82,1.87,1.76,1.73,1.03,1.03,"",28,3.6,237,2.5,7090544,3.2,3162768,3.0,-33714,-1.9,4,0.9,173,0.8
"08000","5","451110","58","0","2015","A","",799,9883,226471565,109386149,1697607,441,22916,"",1.68,1.82,1.87,1.76,1.73,1.03,1.03,"",28,3.6,237,2.5,7090544,3.2,3162768,3.0,-33714,-1.9,4,0.9,173,0.8
"08000","5","45112","57","0","2015","A","",253,3226,54499788,30289400,366519,325,16895,"",1.11,1.10,1.06,1.08,0.76,0.96,0.96,"",-3,-1.2,8,0.2,2825542,5.5,891267,3.0,-2276,-0.6,16,5.2,839,5.2
"08000","5","451120","58","0","2015","A","",253,3226,54499788,30289400,366519,325,16895,"",1.11,1.10,1.06,1.08,0.76,0.96,0.96,"",-3,-1.2,8,0.2,2825542,5.5,891267,3.0,-2276,-0.6,16,5.2,839,5.2
"08000","5","45113","57","0","2015","A","",97,847,12065343,7891645,105323,274,14246,"",1.04,1.11,0.93,1.05,1.00,0.84,0.84,"",-2,-2.0,-31,-3.5,-61204,-0.5,96862,1.2,-2306,-2.1,8,3.0,440,3.2
"08000","5","451130","58","0","2015","A","",97,847,12065343,7891645,105323,274,14246,"",1.04,1.11,0.93,1.05,1.00,0.84,0.84,"",-2,-2.0,-31,-3.5,-61204,-0.5,96862,1.2,-2306,-2.1,8,3.0,440,3.2
"08000","5","45114","57","0","2015","A","",73,499,13267713,5422419,84540,511,26584,"",0.97,0.90,0.82,0.79,0.80,0.92,0.92,"",2,2.8,13,2.7,287120,2.2,-72766,-1.3,-8745,-9.4,-3,-0.6,-134,-0.5
"08000","5","451140","58","0","2015","A","",73,499,13267713,5422419,84540,511,26584,"",0.97,0.90,0.82,0.79,0.80,0.92,0.92,"",2,2.8,13,2.7,287120,2.2,-72766,-1.3,-8745,-9.4,-3,-0.6,-134,-0.5
"08000","5","4512","56","0","2015","A","",133,1667,32072750,17114515,251570,370,19246,"",0.84,1.04,0.96,1.04,0.93,0.92,0.92,"",2,1.5,-3,-0.2,1877212,6.2,625478,3.8,5935,2.4,22,6.3,1159,6.4
"08000","5","45121","57","0","2015","A","",133,1667,32072750,17114515,251570,370,19246,"",0.84,1.04,0.96,1.04,0.93,0.92,0.92,"",2,1.5,-3,-0.2,1877212,6.2,625478,3.8,5935,2.4,22,6.3,1159,6.4
"08000","5","451211","58","0","2015","A","",123,1491,27555534,15059982,210803,355,18479,"",0.89,1.02,0.93,1.03,0.89,0.92,0.92,"",2,1.7,-2,-0.1,1269318,4.8,562000,3.9,16197,8.3,16,4.7,873,5.0
"08000","5","451212","58","0","2015","A","",10,175,4517216,2054533,40767,495,25764,"",0.51,1.31,1.16,1.16,1.19,0.88,0.89,"",0,0.0,-2,-1.1,607894,15.5,63478,3.2,-10262,-20.1,69,16.2,3615,16.3
"08000","5","452","55","0","2015","A","",704,50295,1175931417,569114190,6832110,450,23381,"",0.59,0.88,0.90,0.86,0.67,1.02,1.02,"",-8,-1.1,780,1.6,46416810,4.1,23172371,4.2,-1296833,-16.0,11,2.5,570,2.5
"08000","5","4521","56","0","2015","A","",214,18394,368978714,195162132,2316120,386,20060,"",0.72,0.76,0.72,0.73,0.51,0.94,0.94,"",-2,-0.9,-382,-2.0,7308499,2.0,3023771,1.6,-457982,-16.5,16,4.3,798,4.1
"08000","5","45211","57","0","2015","A","",214,18394,368978714,195162132,2316120,386,20060,"",0.72,0.76,0.72,0.73,0.51,0.94,0.94,"",-2,-0.9,-382,-2.0,7308499,2.0,3023771,1.6,-457982,-16.5,16,4.3,798,4.1
"08000","5","452111","58","0","2015","A","",63,6414,143625906,70674651,926550,431,22393,"",0.69,0.72,0.66,0.70,0.46,0.92,0.92,"",-2,-3.1,-455,-6.6,-2637061,-1.8,-3627418,-4.9,-288329,-23.7,22,5.4,1101,5.2
"08000","5","452112","58","0","2015","A","",151,11980,225352808,124487481,1389570,362,18810,"",0.74,0.78,0.75,0.75,0.54,0.97,0.97,"",0,0.0,73,0.6,9945560,4.6,6651189,5.6,-169653,-10.9,14,4.0,719,4.0
"08000","5","4529","56","0","2015","A","",490,31901,806952703,373952058,4515990,486,25296,"",0.55,0.98,1.02,0.95,0.80,1.04,1.04,"",-6,-1.2,1162,3.8,39108311,5.1,20148600,5.7,-838851,-15.7,6,1.2,317,1.3
"08000","5","45291","57","0","2015","A","",114,28506,748834803,337353906,3846502,505,26269,"",0.98,1.11,1.13,1.05,0.92,1.01,1.01,"",4,3.6,1219,4.5,38992943,5.5,20104071,6.3,-802118,-17.3,5,1.0,255,1.0
"08000","5","452910","58","0","2015","A","",114,28506,748834803,337353906,3846502,505,26269,"",0.98,1.11,1.13,1.05,0.92,1.01,1.01,"",4,3.6,1219,4.5,38992943,5.5,20104071,6.3,-802118,-17.3,5,1.0,255,1.0
"08000","5","45299","57","0","2015","A","",377,3395,58117900,36598152,669488,329,17121,"",0.48,0.48,0.46,0.48,0.46,0.95,0.95,"",-9,-2.3,-58,-1.7,115368,0.2,44529,0.1,-36733,-5.2,6,1.9,321,1.9
"08000","5","452990","58","0","2015","A","",377,3395,58117900,36598152,669488,329,17121,"",0.48,0.48,0.46,0.48,0.46,0.95,0.95,"",-9,-2.3,-58,-1.7,115368,0.2,44529,0.1,-36733,-5.2,6,1.9,321,1.9
"08000","5","453","55","0","2015","A","",2199,17637,404086396,173873367,3255596,441,22911,"",0.99,1.19,1.05,1.05,1.01,0.88,0.88,"",91,4.3,871,5.2,41142350,11.3,16675613,10.6,14737,0.5,25,6.0,1263,5.8
"08000","5","4531","56","0","2015","A","",185,1062,20568432,12168493,215706,372,19369,"",0.70,0.96,0.92,0.98,1.07,0.96,0.96,"",1,0.5,-14,-1.3,619704,3.1,368417,3.1,-6028,-2.7,15,4.2,822,4.4
"08000","5","45311","57","0","2015","A","",185,1062,20568432,12168493,215706,372,19369,"",0.70,0.96,0.92,0.98,1.07,0.96,0.96,"",1,0.5,-14,-1.3,619704,3.1,368417,3.1,-6028,-2.7,15,4.2,822,4.4
"08000","5","453110","58","0","2015","A","",185,1062,20568432,12168493,215706,372,19369,"",0.70,0.96,0.92,0.98,1.07,0.96,0.96,"",1,0.5,-14,-1.3,619704,3.1,368417,3.1,-6028,-2.7,15,4.2,822,4.4
"08000","5","4532","56","0","2015","A","",576,4627,104777706,51439195,928906,436,22647,"",0.96,0.92,0.81,0.91,0.81,0.88,0.88,"",-19,-3.2,-27,-0.6,9287157,9.7,2550269,5.2,-60733,-6.1,41,10.4,2127,10.4
"08000","5","45321","57","0","2015","A","",145,1747,45339761,19536156,333557,499,25957,"",0.84,0.81,0.61,0.73,0.58,0.76,0.76,"",-8,-5.2,-128,-6.8,3552957,8.5,432436,2.3,-52199,-13.5,70,16.3,3667,16.5
"08000","5","453210","58","0","2015","A","",145,1747,45339761,19536156,333557,499,25957,"",0.84,0.81,0.61,0.73,0.58,0.76,0.76,"",-8,-5.2,-128,-6.8,3552957,8.5,432436,2.3,-52199,-13.5,70,16.3,3667,16.5
"08000","5","45322","57","0","2015","A","",431,2880,59437945,31903039,595349,397,20640,"",1.02,1.00,1.08,1.07,1.05,1.08,1.08,"",-11,-2.5,101,3.6,5734200,10.7,2117833,7.1,-8534,-1.4,25,6.7,1315,6.8
"08000","5","453220","58","0","2015","A","",431,2880,59437945,31903039,595349,397,20640,"",1.02,1.00,1.08,1.07,1.05,1.08,1.08,"",-11,-2.5,101,3.6,5734200,10.7,2117833,7.1,-8534,-1.4,25,6.7,1315,6.8
"08000","5","4533","56","0","2015","A","",441,5642,105887871,32416159,599968,361,18766,"",1.24,1.86,1.69,1.32,1.44,0.91,0.91,"",5,1.1,170,3.1,2100058,2.0,911834,2.9,-100199,-14.3,-4,-1.1,-203,-1.1
"08000","5","45331","57","0","2015","A","",441,5642,105887871,32416159,599968,361,18766,"",1.24,1.86,1.69,1.32,1.44,0.91,0.91,"",5,1.1,170,3.1,2100058,2.0,911834,2.9,-100199,-14.3,-4,-1.1,-203,-1.1
"08000","5","453310","58","0","2015","A","",441,5642,105887871,32416159,599968,361,18766,"",1.24,1.86,1.69,1.32,1.44,0.91,0.91,"",5,1.1,170,3.1,2100058,2.0,911834,2.9,-100199,-14.3,-4,-1.1,-203,-1.1
"08000","5","4539","56","0","2015","A","",997,6306,172852387,77849520,1511016,527,27409,"",1.01,1.12,1.02,1.09,1.03,0.91,0.91,"",104,11.6,741,13.3,29135431,20.3,12845093,19.8,181697,13.7,30,6.0,1585,6.1
"08000","5","45391","57","0","2015","A","",219,2668,61691140,30787834,451923,445,23124,"",1.22,1.31,1.32,1.28,1.07,1.01,1.01,"",1,0.5,4,0.2,4503502,7.9,648356,2.2,-9149,-2.0,32,7.7,1661,7.7
"08000","5","453910","58","0","2015","A","",219,2668,61691140,30787834,451923,445,23124,"",1.22,1.31,1.32,1.28,1.07,1.01,1.01,"",1,0.5,4,0.2,4503502,7.9,648356,2.2,-9149,-2.0,32,7.7,1661,7.7
"08000","5","45392","57","0","2015","A","",164,494,17379495,6336923,142268,676,35157,"",1.63,1.61,1.04,1.47,1.60,0.65,0.65,"",4,2.5,-8,-1.6,1052824,6.4,283130,4.7,-22653,-13.7,50,8.0,2601,8.0
"08000","5","453920","58","0","2015","A","",164,494,17379495,6336923,142268,676,35157,"",1.63,1.61,1.04,1.47,1.60,0.65,0.65,"",4,2.5,-8,-1.6,1052824,6.4,283130,4.7,-22653,-13.7,50,8.0,2601,8.0
"08000","5","45393","57","0","2015","A","",22,104,8660862,1605256,76976,1596,83011,"",0.50,0.45,0.80,0.43,0.72,1.75,1.75,"",-3,-12.0,5,5.1,1993469,29.9,162297,11.2,-23256,-23.2,295,22.7,15379,22.7
"08000","5","453930","58","0","2015","A","",22,104,8660862,1605256,76976,1596,83011,"",0.50,0.45,0.80,0.43,0.72,1.75,1.75,"",-3,-12.0,5,5.1,1993469,29.9,162297,11.2,-23256,-23.2,295,22.7,15379,22.7
"08000","5","45399","57","0","2015","A","",593,3040,85120890,39119507,839849,538,28002,"",0.89,1.00,0.89,0.99,0.99,0.89,0.89,"",102,20.8,739,32.1,21585636,34.0,11751310,42.9,236755,39.3,7,1.3,387,1.4
"08000","5","453991","58","0","2015","A","",188,829,17717221,9202419,192351,411,21380,"",1.01,1.21,1.18,1.10,1.24,0.97,0.97,"",28,17.5,147,21.6,3708972,26.5,1783397,24.0,37734,24.4,16,4.1,838,4.1
"08000","5","453998","58","0","2015","A","",405,2211,67403669,29917088,647498,586,30483,"",0.84,0.94,0.84,0.96,0.93,0.90,0.90,"",74,22.4,592,36.6,17876664,36.1,9967913,50.0,199021,44.4,-2,-0.3,-111,-0.4
"08000","5","454","55","0","2015","A","",1321,6927,343502816,98829348,2435519,954,49588,"",1.49,0.76,0.66,0.62,0.72,0.87,0.87,"",28,2.2,244,3.7,24743109,7.8,5153910,5.5,-215015,-8.1,37,4.0,1889,4.0
"08000","5","4541","56","0","2015","A","",785,4554,242385254,65519937,1587830,1024,53228,"",1.70,0.75,0.65,0.60,0.74,0.86,0.86,"",34,4.5,323,7.6,21658180,9.8,4726890,7.8,-142009,-8.2,21,2.1,1062,2.0
"08000","5","45411","57","0","2015","A","",785,4554,242385254,65519937,1587830,1024,53228,"",1.70,0.75,0.65,0.60,0.74,0.86,0.86,"",34,4.5,323,7.6,21658180,9.8,4726890,7.8,-142009,-8.2,21,2.1,1062,2.0
"08000","5","454111","58","0","2015","A","",688,3433,183547712,47898502,1125157,1028,53463,"",1.87,0.98,0.81,0.68,0.97,0.83,0.83,"",35,5.4,362,11.8,23648555,14.8,5216370,12.2,-10154,-0.9,27,2.7,1401,2.7
"08000","5","454112","58","0","2015","A","",16,67,2193346,834376,17020,634,32983,"",1.08,0.36,0.07,0.24,0.26,0.20,0.20,"",0,0.0,2,3.1,338820,18.3,44177,5.6,4298,33.8,83,15.1,4342,15.2
"08000","5","454113","58","0","2015","A","",81,1054,56644196,16787059,445653,1033,53738,"",1.04,0.45,0.48,0.47,0.48,1.07,1.07,"",-1,-1.2,-41,-3.7,-2329195,-3.9,-533657,-3.1,-136153,-23.4,-3,-0.3,-111,-0.2
"08000","5","4542","56","0","2015","A","",57,345,12964935,4686154,169434,722,37534,"",0.75,0.51,0.56,0.50,0.73,1.09,1.09,"",4,7.5,66,23.7,3754085,40.8,819957,21.2,41921,32.9,87,13.7,4520,13.7
"08000","5","45421","57","0","2015","A","",57,345,12964935,4686154,169434,722,37534,"",0.75,0.51,0.56,0.50,0.73,1.09,1.09,"",4,7.5,66,23.7,3754085,40.8,819957,21.2,41921,32.9,87,13.7,4520,13.7
"08000","5","454210","58","0","2015","A","",57,345,12964935,4686154,169434,722,37534,"",0.75,0.51,0.56,0.50,0.73,1.09,1.09,"",4,7.5,66,23.7,3754085,40.8,819957,21.2,41921,32.9,87,13.7,4520,13.7
"08000","5","4543","56","0","2015","A","",479,2028,88152627,28623257,678255,836,43468,"",1.36,0.85,0.71,0.73,0.67,0.84,0.84,"",-11,-2.2,-144,-6.6,-669156,-0.8,-392937,-1.4,-114927,-14.5,50,6.4,2582,6.3
"08000","5","45431","57","0","2015","A","",90,659,31394049,9319142,240152,916,47645,"",0.56,0.49,0.43,0.42,0.36,0.89,0.89,"",-4,-4.3,1,0.2,525858,1.7,328532,3.7,16887,7.6,14,1.6,733,1.6
"08000","5","454310","58","0","2015","A","",90,659,31394049,9319142,240152,916,47645,"",0.56,0.49,0.43,0.42,0.36,0.89,0.89,"",-4,-4.3,1,0.2,525858,1.7,328532,3.7,16887,7.6,14,1.6,733,1.6
"08000","5","45439","57","0","2015","A","",389,1369,56758578,19304115,438103,797,41457,"",2.04,1.31,1.11,1.15,1.26,0.84,0.84,"",-8,-2.0,-145,-9.6,-1195014,-2.1,-721469,-3.6,-131814,-23.1,61,8.3,3189,8.3
"08000","5","454390","58","0","2015","A","",389,1369,56758578,19304115,438103,797,41457,"",2.04,1.31,1.11,1.15,1.26,0.84,0.84,"",-8,-2.0,-145,-9.6,-1195014,-2.1,-721469,-3.6,-131814,-23.1,61,8.3,3189,8.3
"08000","5","48-49","54","0","2015","A","",3927,67287,3488669982,983236822,20449673,997,51848,"",0.85,0.82,0.83,0.76,0.75,1.01,1.01,"",258,7.0,2107,3.2,195502168,5.9,62070819,6.7,-552213,-2.6,25,2.6,1324,2.6
"08000","5","481","55","0","2015","A","",108,14078,1003427862,190120086,3227084,1371,71275,"",0.96,1.72,1.53,1.49,1.75,0.89,0.89,"",2,1.9,-726,-4.9,29792535,3.1,1241687,0.7,-337245,-9.5,106,8.4,5508,8.4
"08000","5","4811","56","0","2015","A","",36,13487,957612886,181202320,3028714,1365,71004,"",0.73,1.81,1.62,1.56,1.88,0.90,0.90,"",2,5.9,-766,-5.4,24140369,2.6,421720,0.2,-338387,-10.0,106,8.4,5511,8.4
"08000","5","48111","57","0","2015","A","",36,13487,957612886,181202320,3028714,1365,71004,"",0.73,1.81,1.62,1.56,1.88,0.90,0.90,"",2,5.9,-766,-5.4,24140369,2.6,421720,0.2,-338387,-10.0,106,8.4,5511,8.4
"08000","5","481111","58","0","2015","A","",36,13487,957612886,181202320,3028714,1365,71004,"",0.99,1.86,1.66,1.61,1.96,0.89,0.89,"",2,5.9,-766,-5.4,24140369,2.6,421720,0.2,-338387,-10.0,106,8.4,5511,8.4
"08000","5","4812","56","0","2015","A","",73,591,45814976,8917766,198370,1490,77466,"",1.15,0.83,0.72,0.82,0.85,0.87,0.87,"",1,1.4,40,7.3,5652166,14.1,819967,10.1,1142,0.6,89,6.4,4619,6.3
"08000","5","48121","57","0","2015","A","",73,591,45814976,8917766,198370,1490,77466,"",1.15,0.83,0.72,0.82,0.85,0.87,0.87,"",1,1.4,40,7.3,5652166,14.1,819967,10.1,1142,0.6,89,6.4,4619,6.3
"08000","5","481211","58","0","2015","A","",50,423,33499447,6399841,133218,1523,79179,"",1.21,0.85,0.75,0.86,0.86,0.88,0.88,"",-3,-5.7,29,7.4,4623557,16.0,668384,11.7,-5073,-3.7,112,7.9,5797,7.9
"08000","5","481212","58","0","2015","A","",9,124,7449085,1844722,46422,1151,59872,"",0.85,0.86,0.58,0.84,0.81,0.68,0.68,"",1,12.5,4,3.3,356469,5.0,249815,15.7,14101,43.6,16,1.4,849,1.4
"08000","5","481219","58","0","2015","A","",14,44,4866444,673203,18730,2131,110811,"",1.23,0.59,0.77,0.55,0.85,1.32,1.32,"",3,27.3,6,15.8,672140,16.0,-98232,-12.7,-7886,-29.6,-10,-0.5,-542,-0.5
"08000","5","484","55","0","2015","A","",2124,20748,1019155019,332560550,8478774,945,49121,"",0.89,0.80,0.80,0.76,0.94,0.99,0.99,"",160,8.1,450,2.2,36594053,3.7,18516608,5.9,-199847,-2.3,14,1.5,715,1.5
"08000","5","4841","56","0","2015","A","",979,10532,521785986,162049471,3721094,953,49543,"",0.66,0.59,0.59,0.55,0.65,1.00,1.00,"",91,10.2,254,2.5,19838744,4.0,6030410,3.9,-480608,-11.4,14,1.5,705,1.4
"08000","5","48411","57","0","2015","A","",446,3118,142256509,49348095,1092190,877,45626,"",0.71,0.72,0.71,0.68,0.62,0.98,0.98,"",50,12.6,22,0.7,528930,0.4,1865278,3.9,-110878,-9.2,-3,-0.3,-152,-0.3
"08000","5","484110","58","0","2015","A","",446,3118,142256509,49348095,1092190,877,45626,"",0.71,0.72,0.71,0.68,0.62,0.98,0.98,"",50,12.6,22,0.7,528930,0.4,1865278,3.9,-110878,-9.2,-3,-0.3,-152,-0.3
"08000","5","48412","57","0","2015","A","",533,7414,379529477,112701376,2628904,984,51190,"",0.63,0.55,0.56,0.50,0.67,1.01,1.01,"",41,8.3,232,3.2,19309814,5.4,4165132,3.8,-369730,-12.3,19,2.0,1033,2.1
"08000","5","484121","58","0","2015","A","",408,3857,182429057,61797483,1201617,910,47296,"",0.60,0.43,0.42,0.40,0.47,0.99,0.99,"",39,10.6,-12,-0.3,1526523,0.8,153386,0.2,-201325,-14.4,11,1.2,541,1.2
"08000","5","484122","58","0","2015","A","",125,3557,197100420,50903893,1427287,1066,55412,"",0.72,0.80,0.79,0.74,1.05,0.99,0.99,"",2,1.6,244,7.4,17783291,9.9,4011746,8.6,-168405,-10.6,25,2.4,1281,2.4
"08000","5","4842","56","0","2015","A","",1145,10216,497369033,170511079,4757680,936,48686,"",1.25,1.26,1.25,1.20,1.44,0.99,0.99,"",69,6.4,195,1.9,16755309,3.5,12486198,7.9,280761,6.3,14,1.5,723,1.5
"08000","5","48421","57","0","2015","A","",189,2610,88429511,38161339,958511,652,33886,"",1.23,1.51,1.35,1.45,1.48,0.89,0.89,"",2,1.1,-26,-1.0,3240643,3.8,1625401,4.4,861,0.1,30,4.8,1568,4.9
"08000","5","484210","58","0","2015","A","",189,2610,88429511,38161339,958511,652,33886,"",1.23,1.51,1.35,1.45,1.48,0.89,0.89,"",2,1.1,-26,-1.0,3240643,3.8,1625401,4.4,861,0.1,30,4.8,1568,4.9
"08000","5","48422","57","0","2015","A","",721,5480,294411828,98791410,3072095,1033,53724,"",1.28,1.39,1.49,1.34,1.61,1.07,1.07,"",55,8.3,225,4.3,10244214,3.6,9386179,10.5,288411,10.4,-7,-0.7,-347,-0.6
"08000","5","484220","58","0","2015","A","",721,5480,294411828,98791410,3072095,1033,53724,"",1.28,1.39,1.49,1.34,1.61,1.07,1.07,"",55,8.3,225,4.3,10244214,3.6,9386179,10.5,288411,10.4,-7,-0.7,-347,-0.6
"08000","5","48423","57","0","2015","A","",236,2126,114527694,33558330,727074,1036,53866,"",1.15,0.88,0.84,0.80,0.97,0.96,0.96,"",13,5.8,-3,-0.1,3270452,2.9,1474618,4.6,-8511,-1.2,31,3.1,1612,3.1
"08000","5","484230","58","0","2015","A","",236,2126,114527694,33558330,727074,1036,53866,"",1.15,0.88,0.84,0.80,0.97,0.96,0.96,"",13,5.8,-3,-0.1,3270452,2.9,1474618,4.6,-8511,-1.2,31,3.1,1612,3.1
"08000","5","485","55","0","2015","A","",254,5437,168861484,76187798,1915969,597,31055,"",0.65,0.65,0.70,0.64,0.43,1.07,1.07,"",22,9.5,252,4.9,15896720,10.4,6486967,9.3,-74059,-3.7,30,5.3,1552,5.3
"08000","5","4851","56","0","2015","A","",15,1254,49665003,17403545,429560,762,39603,"",1.06,1.55,1.32,1.63,1.74,0.85,0.85,"",-1,-6.2,-16,-1.3,5382484,12.2,581585,3.5,-69839,-14.0,91,13.6,4721,13.5
"08000","5","48511","57","0","2015","A","",15,1254,49665003,17403545,429560,762,39603,"",1.06,1.55,1.32,1.63,1.74,0.85,0.85,"",-1,-6.2,-16,-1.3,5382484,12.2,581585,3.5,-69839,-14.0,91,13.6,4721,13.5
"08000","5","485111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485113","58","0","2015","A","",11,1167,45296308,15869103,374065,747,38823,"",1.02,1.75,1.46,1.78,1.80,0.83,0.83,"",-1,-8.3,-66,-5.4,2251234,5.2,-412172,-2.5,-117785,-23.9,75,11.2,3898,11.2
"08000","5","485119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","4852","56","0","2015","A","",6,232,8292695,4000508,93298,688,35770,"",0.59,0.69,0.61,0.75,0.68,0.88,0.88,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
