"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","7112","56","0","2015","A","",29,200,8996659,3406390,46978,864,44927,"",0.96,0.45,0.19,0.34,0.30,0.43,0.43,"",1,3.6,-20,-9.1,92809,1.0,-60690,-1.8,-16336,-25.8,85,10.9,4394,10.8
"30000","5","71121","57","0","2015","A","",29,200,8996659,3406390,46978,864,44927,"",0.96,0.45,0.19,0.34,0.30,0.43,0.43,"",1,3.6,-20,-9.1,92809,1.0,-60690,-1.8,-16336,-25.8,85,10.9,4394,10.8
"30000","5","711211","58","0","2015","A","",19,155,8745921,3168975,41491,1089,56608,"",1.92,0.57,0.21,0.54,0.51,0.37,0.37,"",0,0.0,-13,-7.7,256476,3.0,96185,3.1,-12324,-22.9,117,12.0,6051,12.0
"30000","5","711212","58","0","2015","A","",6,42,169088,163765,4460,78,4066,"",1.50,0.40,0.07,0.08,0.10,0.17,0.17,"",1,20.0,-6,-12.5,-178902,-51.4,-165110,-50.2,-3912,-46.7,-62,-44.3,-3196,-44.0
"30000","5","711219","58","0","2015","A","",5,4,81650,73650,1027,377,19596,"",0.31,0.06,0.03,0.04,0.03,0.51,0.51,"",1,25.0,0,0.0,15235,22.9,8235,12.6,-100,-8.9,44,13.2,2270,13.1
"30000","5","7113","56","0","2015","A","",47,264,4425605,2737206,48062,322,16764,"",1.32,0.66,0.37,0.37,0.32,0.56,0.56,"",3,6.8,57,27.5,881373,24.9,634710,30.2,-4057,-7.8,-8,-2.4,-399,-2.3
"30000","5","71131","57","0","2015","A","",15,169,2139709,1404055,25922,244,12692,"",1.00,0.56,0.26,0.27,0.22,0.47,0.47,"",1,7.1,30,21.6,107287,5.3,71626,5.4,-7638,-22.8,-38,-13.5,-1947,-13.3
"30000","5","711310","58","0","2015","A","",15,169,2139709,1404055,25922,244,12692,"",1.00,0.56,0.26,0.27,0.22,0.47,0.47,"",1,7.1,30,21.6,107287,5.3,71626,5.4,-7638,-22.8,-38,-13.5,-1947,-13.3
"30000","5","71132","57","0","2015","A","",32,95,2285896,1333151,22140,461,23957,"",1.56,0.97,0.60,0.60,0.63,0.61,0.61,"",3,10.3,27,39.7,774086,51.2,563084,73.1,3581,19.3,31,7.2,1615,7.2
"30000","5","711320","58","0","2015","A","",32,95,2285896,1333151,22140,461,23957,"",1.56,0.97,0.60,0.60,0.63,0.61,0.61,"",3,10.3,27,39.7,774086,51.2,563084,73.1,3581,19.3,31,7.2,1615,7.2
"30000","5","7114","56","0","2015","A","",6,5,268862,148773,1831,1070,55627,"",0.27,0.07,0.04,0.07,0.04,0.64,0.64,"",0,0.0,-4,-44.4,-78607,-22.6,-80612,-35.1,-2053,-52.9,328,44.2,17019,44.1
"30000","5","71141","57","0","2015","A","",6,5,268862,148773,1831,1070,55627,"",0.27,0.07,0.04,0.07,0.04,0.64,0.64,"",0,0.0,-4,-44.4,-78607,-22.6,-80612,-35.1,-2053,-52.9,328,44.2,17019,44.1
"30000","5","711410","58","0","2015","A","",6,5,268862,148773,1831,1070,55627,"",0.27,0.07,0.04,0.07,0.04,0.64,0.64,"",0,0.0,-4,-44.4,-78607,-22.6,-80612,-35.1,-2053,-52.9,328,44.2,17019,44.1
"30000","5","7115","56","0","2015","A","",119,251,9051043,5174306,84544,692,36000,"",1.03,1.50,0.53,1.11,1.04,0.36,0.36,"",12,11.2,11,4.6,726057,8.7,-17646,-0.3,-23382,-21.7,25,3.7,1337,3.9
"30000","5","71151","57","0","2015","A","",119,251,9051043,5174306,84544,692,36000,"",1.03,1.50,0.53,1.11,1.04,0.36,0.36,"",12,11.2,11,4.6,726057,8.7,-17646,-0.3,-23382,-21.7,25,3.7,1337,3.9
"30000","5","711510","58","0","2015","A","",119,251,9051043,5174306,84544,692,36000,"",1.03,1.50,0.53,1.11,1.04,0.36,0.36,"",12,11.2,11,4.6,726057,8.7,-17646,-0.3,-23382,-21.7,25,3.7,1337,3.9
"30000","5","712","55","0","2015","A","",73,410,10349856,5775751,94935,486,25269,"",2.46,0.84,0.84,1.02,1.17,1.00,1.00,"",-1,-1.4,10,2.5,815311,8.6,-39179,-0.7,-25422,-21.1,27,5.9,1423,6.0
"30000","5","7121","56","0","2015","A","",73,410,10349856,5775751,94935,486,25269,"",2.46,0.84,0.84,1.02,1.17,1.00,1.00,"",-1,-1.4,10,2.5,815311,8.6,-39179,-0.7,-25422,-21.1,27,5.9,1423,6.0
"30000","5","71211","57","0","2015","A","",60,289,6117771,3713609,59740,407,21144,"",3.02,1.02,0.82,1.15,1.24,0.81,0.80,"",1,1.7,4,1.4,462094,8.2,170235,4.8,-14157,-19.2,26,6.8,1311,6.6
"30000","5","712110","58","0","2015","A","",60,289,6117771,3713609,59740,407,21144,"",3.02,1.02,0.82,1.15,1.24,0.81,0.80,"",1,1.7,4,1.4,462094,8.2,170235,4.8,-14157,-19.2,26,6.8,1311,6.6
"30000","5","71212","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","712120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71213","57","0","2015","A","",4,55,1546284,502210,6707,538,27987,"",1.21,0.45,0.53,0.40,0.47,1.18,1.17,"",-1,-20.0,2,3.8,149836,10.7,-333815,-39.9,-7812,-53.8,31,6.1,1639,6.2
"30000","5","712130","58","0","2015","A","",4,55,1546284,502210,6707,538,27987,"",1.21,0.45,0.53,0.40,0.47,1.18,1.17,"",-1,-20.0,2,3.8,149836,10.7,-333815,-39.9,-7812,-53.8,31,6.1,1639,6.2
"30000","5","71219","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","712190","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713","55","0","2015","A","",1008,10007,192174567,154758344,3118288,369,19204,"",2.79,2.00,2.33,1.67,2.03,1.16,1.17,"",15,1.5,291,3.0,9560317,5.2,9047326,6.2,-523396,-14.4,8,2.2,409,2.2
"30000","5","7131","56","0","2015","A","",10,92,1162767,1094101,10321,244,12696,"",0.74,0.14,0.09,0.10,0.06,0.64,0.64,"",0,0.0,-21,-18.6,-140456,-10.8,-88303,-7.5,-7490,-42.1,22,9.9,1172,10.2
"30000","5","71311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71312","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713120","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","7132","56","0","2015","A","",401,3514,64864711,53727745,704603,355,18457,"",25.81,8.46,6.49,5.14,4.39,0.77,0.77,"",-8,-2.0,-62,-1.7,-938953,-1.4,534256,1.0,-220166,-23.8,1,0.3,56,0.3
"30000","5","71321","57","0","2015","A","",4,19,213947,213947,3854,213,11066,"",2.32,0.07,0.03,0.03,0.03,0.44,0.44,"",0,0.0,0,0.0,917,0.4,2015,1.0,-692,-15.2,-3,-1.4,-146,-1.3
"30000","5","713210","58","0","2015","A","",4,19,213947,213947,3854,213,11066,"",2.32,0.07,0.03,0.03,0.03,0.44,0.44,"",0,0.0,0,0.0,917,0.4,2015,1.0,-692,-15.2,-3,-1.4,-146,-1.3
"30000","5","71329","57","0","2015","A","",397,3495,64650764,53513798,700749,356,18498,"",28.74,25.34,21.16,13.76,14.36,0.84,0.83,"",-9,-2.2,-62,-1.7,-939870,-1.4,532241,1.0,-219474,-23.9,1,0.3,59,0.3
"30000","5","713290","58","0","2015","A","",397,3495,64650764,53513798,700749,356,18498,"",28.74,25.34,21.16,13.76,14.36,0.84,0.83,"",-9,-2.2,-62,-1.7,-939870,-1.4,532241,1.0,-219474,-23.9,1,0.3,59,0.3
"30000","5","7139","56","0","2015","A","",597,6401,126147089,99936498,2403364,379,19707,"",1.80,1.63,2.12,1.40,1.98,1.30,1.30,"",23,4.0,374,6.2,10639726,9.2,8601373,9.4,-295740,-11.0,10,2.7,541,2.8
"30000","5","71391","57","0","2015","A","",76,1555,33586685,26243403,797360,415,21596,"",1.41,1.34,1.56,1.07,1.47,1.16,1.16,"",0,0.0,100,6.9,970608,3.0,1361467,5.5,-67829,-7.8,-16,-3.7,-814,-3.6
"30000","5","713910","58","0","2015","A","",76,1555,33586685,26243403,797360,415,21596,"",1.41,1.34,1.56,1.07,1.47,1.16,1.16,"",0,0.0,100,6.9,970608,3.0,1361467,5.5,-67829,-7.8,-16,-3.7,-814,-3.6
"30000","5","71392","57","0","2015","A","",15,511,8713720,7552860,153137,328,17063,"",8.48,4.33,4.34,2.58,2.82,1.00,1.00,"",0,0.0,-29,-5.4,-65254,-0.7,-92794,-1.2,-43233,-22.0,15,4.8,811,5.0
"30000","5","713920","58","0","2015","A","",15,511,8713720,7552860,153137,328,17063,"",8.48,4.33,4.34,2.58,2.82,1.00,1.00,"",0,0.0,-29,-5.4,-65254,-0.7,-92794,-1.2,-43233,-22.0,15,4.8,811,5.0
"30000","5","71393","57","0","2015","A","",8,15,311387,278605,7644,411,21352,"",0.43,0.14,0.11,0.11,0.14,0.85,0.85,"",0,0.0,-1,-6.2,-25946,-7.7,-19767,-6.6,-2180,-22.2,-3,-0.7,-180,-0.8
"30000","5","713930","58","0","2015","A","",8,15,311387,278605,7644,411,21352,"",0.43,0.14,0.11,0.11,0.14,0.85,0.85,"",0,0.0,-1,-6.2,-25946,-7.7,-19767,-6.6,-2180,-22.2,-3,-0.7,-180,-0.8
"30000","5","71394","57","0","2015","A","",140,2192,24869847,21873237,334681,218,11348,"",0.91,1.21,1.11,0.81,0.92,0.91,0.91,"",7,5.3,111,5.3,1579897,6.8,1350185,6.6,-52592,-13.6,3,1.4,159,1.4
"30000","5","713940","58","0","2015","A","",140,2192,24869847,21873237,334681,218,11348,"",0.91,1.21,1.11,0.81,0.92,0.91,0.91,"",7,5.3,111,5.3,1579897,6.8,1350185,6.6,-52592,-13.6,3,1.4,159,1.4
"30000","5","71395","57","0","2015","A","",39,447,5642197,5292255,73194,243,12627,"",2.13,2.08,2.07,1.31,1.34,1.00,1.00,"",4,11.4,54,13.7,552682,10.9,546836,11.5,-10857,-12.9,-6,-2.4,-326,-2.5
"30000","5","713950","58","0","2015","A","",39,447,5642197,5292255,73194,243,12627,"",2.13,2.08,2.07,1.31,1.34,1.00,1.00,"",4,11.4,54,13.7,552682,10.9,546836,11.5,-10857,-12.9,-6,-2.4,-326,-2.5
"30000","5","71399","57","0","2015","A","",320,1682,53023253,38696138,1037348,606,31521,"",3.73,3.21,6.69,3.82,7.11,2.09,2.09,"",12,3.9,141,9.1,7627739,16.8,5455446,16.4,-119049,-10.3,40,7.1,2066,7.0
"30000","5","713990","58","0","2015","A","",320,1682,53023253,38696138,1037348,606,31521,"",3.73,3.21,6.69,3.82,7.11,2.09,2.09,"",12,3.9,141,9.1,7627739,16.8,5455446,16.4,-119049,-10.3,40,7.1,2066,7.0
"30000","5","72","54","0","2015","A","",3398,51142,854751819,775329419,12133919,321,16713,"",1.07,1.23,1.40,0.89,1.20,1.14,1.14,"",8,0.2,2021,4.1,67444317,8.6,59090017,8.3,-2152833,-15.1,13,4.2,685,4.3
"30000","5","721","55","0","2015","A","",760,12424,270802401,233765752,4354551,419,21796,"",2.38,2.02,1.96,1.42,1.94,0.97,0.97,"",11,1.5,384,3.2,20904233,8.4,18018481,8.4,-811809,-15.7,20,5.0,1040,5.0
"30000","5","7211","56","0","2015","A","",605,11333,239030487,210687980,3914343,406,21092,"",2.18,1.91,1.78,1.32,1.81,0.93,0.93,"",13,2.2,328,3.0,18865170,8.6,16602490,8.6,-732425,-15.8,21,5.5,1085,5.4
"30000","5","72111","57","0","2015","A","",552,11170,236166468,208247828,3867763,407,21143,"",2.19,2.24,2.18,1.74,2.24,0.97,0.97,"",12,2.2,319,2.9,18495495,8.5,16330079,8.5,-730244,-15.9,21,5.4,1083,5.4
"30000","5","721110","58","0","2015","A","",552,11170,236166468,208247828,3867763,407,21143,"",2.19,2.24,2.18,1.74,2.24,0.97,0.97,"",12,2.2,319,2.9,18495495,8.5,16330079,8.5,-730244,-15.9,21,5.4,1083,5.4
"30000","5","72119","57","0","2015","A","",53,163,2864019,2440152,46580,338,17553,"",2.34,1.70,1.79,1.17,1.48,1.06,1.05,"",1,1.9,9,5.8,369675,14.8,272411,12.6,-2181,-4.5,26,8.3,1321,8.1
"30000","5","721191","58","0","2015","A","",27,74,925850,894200,15310,241,12526,"",2.00,1.43,1.20,0.82,0.91,0.84,0.84,"",0,0.0,9,13.8,189070,25.7,166307,22.8,-509,-3.2,22,10.0,1147,10.1
"30000","5","721199","58","0","2015","A","",26,89,1938169,1545952,31270,418,21716,"",2.83,2.02,2.34,1.57,2.13,1.16,1.16,"",1,4.0,0,0.0,180605,10.3,106104,7.4,-1672,-5.1,38,10.0,1950,9.9
"30000","5","7212","56","0","2015","A","",140,1039,30644329,22054483,420321,567,29487,"",4.21,5.23,8.93,5.41,6.21,1.71,1.71,"",0,0.0,68,7.0,2164460,7.6,1523981,7.4,-73650,-14.9,3,0.5,144,0.5
"30000","5","72121","57","0","2015","A","",140,1039,30644329,22054483,420321,567,29487,"",4.21,5.23,8.93,5.41,6.21,1.71,1.71,"",0,0.0,68,7.0,2164460,7.6,1523981,7.4,-73650,-14.9,3,0.5,144,0.5
"30000","5","721211","58","0","2015","A","",54,336,10452098,6525181,119935,599,31154,"",2.66,3.63,7.09,3.25,3.00,1.96,1.96,"",-2,-3.6,32,10.5,819284,8.5,608180,10.3,-8425,-6.6,-11,-1.8,-585,-1.8
"30000","5","721214","58","0","2015","A","",87,704,20192231,15529302,300386,552,28692,"",6.72,6.64,10.31,7.51,10.85,1.55,1.55,"",2,2.4,37,5.5,1345176,7.1,915801,6.3,-65225,-17.8,9,1.7,439,1.6
"30000","5","7213","56","0","2015","A","",15,52,1127585,1023289,19887,416,21650,"",1.59,1.35,1.53,1.09,1.13,1.13,1.13,"",-2,-11.8,-13,-20.0,-125397,-10.0,-107990,-9.5,-5734,-22.4,43,11.5,2249,11.6
"30000","5","72131","57","0","2015","A","",15,52,1127585,1023289,19887,416,21650,"",1.59,1.35,1.53,1.09,1.13,1.13,1.13,"",-2,-11.8,-13,-20.0,-125397,-10.0,-107990,-9.5,-5734,-22.4,43,11.5,2249,11.6
"30000","5","721310","58","0","2015","A","",15,52,1127585,1023289,19887,416,21650,"",1.59,1.35,1.53,1.09,1.13,1.13,1.13,"",-2,-11.8,-13,-20.0,-125397,-10.0,-107990,-9.5,-5734,-22.4,43,11.5,2249,11.6
"30000","5","722","55","0","2015","A","",2638,38718,583949418,541563667,7779368,290,15082,"",0.93,1.09,1.23,0.76,0.99,1.13,1.13,"",-3,-0.1,1637,4.4,46540084,8.7,41071536,8.2,-1341024,-14.7,11,3.9,589,4.1
"30000","5","7223","56","0","2015","A","",112,829,17950666,14691681,410898,417,21664,"",0.65,0.40,0.47,0.32,0.37,1.18,1.18,"",-3,-2.6,57,7.4,1798535,11.1,1228275,9.1,-8270,-2.0,15,3.7,735,3.5
"30000","5","72231","57","0","2015","A","",51,531,13127700,10430730,303329,475,24703,"",0.51,0.36,0.46,0.30,0.34,1.28,1.28,"",-7,-12.1,14,2.7,1187270,9.9,767458,7.9,-3297,-1.1,31,7.0,1607,7.0
"30000","5","722310","58","0","2015","A","",51,531,13127700,10430730,303329,475,24703,"",0.51,0.36,0.46,0.30,0.34,1.28,1.28,"",-7,-12.1,14,2.7,1187270,9.9,767458,7.9,-3297,-1.1,31,7.0,1607,7.0
"30000","5","72232","57","0","2015","A","",42,199,2804201,2573007,53480,271,14109,"",0.76,0.37,0.32,0.24,0.29,0.87,0.87,"",3,7.7,21,11.8,211431,8.2,183356,7.7,-7436,-12.2,-9,-3.2,-437,-3.0
"30000","5","722320","58","0","2015","A","",42,199,2804201,2573007,53480,271,14109,"",0.76,0.37,0.32,0.24,0.29,0.87,0.87,"",3,7.7,21,11.8,211431,8.2,183356,7.7,-7436,-12.2,-9,-3.2,-437,-3.0
"30000","5","72233","57","0","2015","A","",19,98,2018765,1687944,54089,394,20512,"",1.12,2.00,3.09,1.69,3.39,1.54,1.54,"",1,5.6,21,27.3,399834,24.7,277461,19.7,2463,4.8,-13,-3.2,-650,-3.1
"30000","5","722330","58","0","2015","A","",19,98,2018765,1687944,54089,394,20512,"",1.12,2.00,3.09,1.69,3.39,1.54,1.54,"",1,5.6,21,27.3,399834,24.7,277461,19.7,2463,4.8,-13,-3.2,-650,-3.1
"30000","5","7224","56","0","2015","A","",542,4425,60750541,56591763,843711,264,13729,"",2.64,3.70,3.99,2.37,2.99,1.08,1.08,"",-10,-1.8,118,2.7,3570650,6.2,2833676,5.3,-182783,-17.8,9,3.5,453,3.4
"30000","5","72241","57","0","2015","A","",542,4425,60750541,56591763,843711,264,13729,"",2.64,3.70,3.99,2.37,2.99,1.08,1.08,"",-10,-1.8,118,2.7,3570650,6.2,2833676,5.3,-182783,-17.8,9,3.5,453,3.4
"30000","5","722410","58","0","2015","A","",542,4425,60750541,56591763,843711,264,13729,"",2.64,3.70,3.99,2.37,2.99,1.08,1.08,"",-10,-1.8,118,2.7,3570650,6.2,2833676,5.3,-182783,-17.8,9,3.5,453,3.4
"30000","5","7225","56","0","2015","A","",1985,33464,505248211,470280223,6524759,290,15098,"",0.80,1.04,1.20,0.74,1.00,1.15,1.16,"",11,0.6,1461,4.6,41170899,8.9,37009585,8.5,-1149971,-15.0,11,3.9,597,4.1
"30000","5","72251","57","0","2015","A","",1985,33464,505248211,470280223,6524759,290,15098,"",0.80,1.04,1.20,0.74,1.00,1.15,1.16,"",11,0.6,1461,4.6,41170899,8.9,37009585,8.5,-1149971,-15.0,11,3.9,597,4.1
"30000","5","722511","58","0","2015","A","",1037,19313,313498293,292527526,4150550,312,16233,"",0.93,1.16,1.27,0.82,1.09,1.10,1.10,"",14,1.4,865,4.7,24527591,8.5,21731939,8.0,-774276,-15.7,11,3.7,569,3.6
"30000","5","722513","58","0","2015","A","",677,11683,160716887,148707737,1943280,265,13757,"",0.63,0.89,1.11,0.63,0.89,1.26,1.25,"",-2,-0.3,432,3.8,13311435,9.0,12062440,8.8,-333779,-14.7,13,5.2,655,5.0
"30000","5","722514","58","0","2015","A","",13,205,3020176,2871758,38114,283,14709,"",0.39,0.52,0.60,0.38,0.43,1.15,1.15,"",-1,-7.1,10,5.1,63869,2.2,82087,2.9,-16223,-29.9,-9,-3.1,-491,-3.2
"30000","5","722515","58","0","2015","A","",258,2264,28012855,26173202,392815,238,12374,"",1.02,1.18,1.20,0.72,0.96,1.02,1.02,"",0,0.0,155,7.3,3268004,13.2,3133119,13.6,-25693,-6.1,12,5.3,641,5.5
"30000","5","81","54","0","2015","A","",3674,17207,470317981,284537611,4185338,526,27334,"",0.94,1.24,1.28,0.96,1.08,1.03,1.03,"",158,4.5,559,3.4,26791585,6.0,13801867,5.1,-834863,-16.6,14,2.7,693,2.6
"30000","5","811","55","0","2015","A","",1155,5018,183044402,128930936,1931332,701,36476,"",1.08,1.23,1.42,1.17,1.28,1.16,1.16,"",-11,-0.9,146,3.0,11162667,6.5,7656262,6.3,-389202,-16.8,22,3.2,1193,3.4
"30000","5","8111","56","0","2015","A","",786,3729,128283955,93161662,1323600,662,34403,"",1.04,1.30,1.63,1.25,1.39,1.25,1.25,"",0,0.0,126,3.5,8255139,6.9,5929005,6.8,-239934,-15.3,21,3.3,1093,3.3
"30000","5","81111","57","0","2015","A","",432,1769,62672963,45721970,624154,682,35438,"",0.99,1.40,1.68,1.33,1.47,1.20,1.20,"",2,0.5,109,6.6,5322412,9.3,3650652,8.7,-92081,-12.9,18,2.7,891,2.6
"30000","5","811111","58","0","2015","A","",368,1503,52829410,38735579,539802,676,35140,"",0.98,1.39,1.65,1.31,1.48,1.19,1.19,"",0,0.0,79,5.5,3713231,7.6,2646641,7.3,-83537,-13.4,12,1.8,636,1.8
"30000","5","811112","58","0","2015","A","",14,47,1458815,1139392,12191,599,31149,"",1.11,1.39,1.62,1.19,0.94,1.17,1.17,"",1,7.7,-1,-2.1,45223,3.2,117678,11.5,-2420,-16.6,31,5.5,1597,5.4
"30000","5","811113","58","0","2015","A","",23,135,5683746,3699627,45977,808,42024,"",1.05,2.30,3.26,2.32,2.35,1.41,1.41,"",0,0.0,30,28.6,1563697,38.0,847188,29.7,255,0.6,53,7.0,2754,7.0
"30000","5","811118","58","0","2015","A","",27,83,2700992,2147372,26184,626,32542,"",0.97,0.89,0.97,0.89,0.89,1.09,1.09,"",0,0.0,-1,-1.2,261,0.0,39145,1.9,-6379,-19.6,6,1.0,327,1.0
"30000","5","81112","57","0","2015","A","",228,1263,50189598,34270833,497445,764,39741,"",1.20,1.51,1.76,1.46,1.47,1.17,1.17,"",5,2.2,27,2.2,2752753,5.8,2198450,6.9,-112723,-18.5,26,3.5,1362,3.5
"30000","5","811121","58","0","2015","A","",178,1110,45422424,30508120,417070,787,40909,"",1.09,1.50,1.77,1.46,1.40,1.18,1.18,"",4,2.3,19,1.7,2451770,5.7,1879707,6.6,-104648,-20.1,29,3.8,1513,3.8
"30000","5","811122","58","0","2015","A","",50,153,4767174,3762713,80375,601,31243,"",1.85,1.61,1.72,1.44,1.89,1.08,1.07,"",0,0.0,8,5.5,300983,6.7,318743,9.3,-8075,-9.1,10,1.7,495,1.6
"30000","5","81119","57","0","2015","A","",126,697,15421394,13168859,202001,425,22112,"",0.99,0.91,1.18,0.79,1.08,1.30,1.30,"",-6,-4.5,-10,-1.4,179974,1.2,79903,0.6,-35130,-14.8,11,2.7,564,2.6
"30000","5","811191","58","0","2015","A","",39,312,7889653,6636348,105054,487,25321,"",1.12,1.67,2.19,1.47,2.10,1.31,1.31,"",-7,-15.2,1,0.3,278722,3.7,49868,0.8,-13104,-11.1,17,3.6,875,3.6
"30000","5","811192","58","0","2015","A","",77,358,6634278,5853094,86878,356,18527,"",1.11,0.69,0.86,0.56,0.77,1.24,1.24,"",6,8.5,17,5.0,731382,12.4,615872,11.8,-5866,-6.3,24,7.2,1238,7.2
"30000","5","811198","58","0","2015","A","",11,28,897463,679417,10069,622,32341,"",0.47,0.43,0.50,0.40,0.42,1.19,1.19,"",-5,-31.2,-27,-49.1,-830130,-48.1,-585837,-46.3,-16160,-61.6,13,2.1,690,2.2
"30000","5","8112","56","0","2015","A","",98,251,12215180,6974077,118357,936,48682,"",1.25,0.76,0.84,0.78,0.85,1.10,1.10,"",-8,-7.5,-13,-4.9,168631,1.4,89462,1.3,-22425,-15.9,58,6.6,3037,6.7
"30000","5","81121","57","0","2015","A","",98,251,12215180,6974077,118357,936,48682,"",1.25,0.76,0.84,0.78,0.85,1.10,1.10,"",-8,-7.5,-13,-4.9,168631,1.4,89462,1.3,-22425,-15.9,58,6.6,3037,6.7
"30000","5","811211","58","0","2015","A","",12,46,1772026,1161098,18286,742,38592,"",1.23,1.21,1.57,1.31,1.20,1.30,1.30,"",1,9.1,9,24.3,529084,42.6,257692,28.5,-1024,-5.3,92,14.2,4770,14.1
"30000","5","811212","58","0","2015","A","",48,101,5465813,3065233,52117,1044,54296,"",1.43,0.73,0.93,0.78,0.85,1.28,1.28,"",-6,-11.1,-21,-17.2,-636421,-10.4,-385734,-11.2,-19946,-27.7,78,8.1,4072,8.1
"30000","5","811213","58","0","2015","A","",10,47,1967581,1231650,23165,799,41569,"",1.17,1.03,0.98,1.05,1.11,0.95,0.95,"",-1,-9.1,-2,-4.1,-157135,-7.4,69092,5.9,83,0.4,-36,-4.3,-1866,-4.3
"30000","5","811219","58","0","2015","A","",28,57,3009760,1516096,24789,1015,52803,"",1.06,0.54,0.54,0.50,0.61,1.02,1.02,"",-1,-3.4,0,0.0,433103,16.8,148412,10.9,-1538,-5.8,142,16.3,7399,16.3
"30000","5","8113","56","0","2015","A","",193,793,35995017,23269106,405294,873,45405,"",1.45,1.21,1.23,1.17,1.22,1.02,1.02,"",-6,-3.0,11,1.4,2118555,6.3,984901,4.4,-114300,-22.0,39,4.7,2057,4.7
"30000","5","81131","57","0","2015","A","",193,793,35995017,23269106,405294,873,45405,"",1.45,1.21,1.23,1.17,1.22,1.02,1.02,"",-6,-3.0,11,1.4,2118555,6.3,984901,4.4,-114300,-22.0,39,4.7,2057,4.7
"30000","5","811310","58","0","2015","A","",193,793,35995017,23269106,405294,873,45405,"",1.45,1.21,1.23,1.17,1.22,1.02,1.02,"",-6,-3.0,11,1.4,2118555,6.3,984901,4.4,-114300,-22.0,39,4.7,2057,4.7
"30000","5","8114","56","0","2015","A","",78,246,6550250,5526091,84081,513,26654,"",0.76,1.03,1.03,0.88,0.98,1.01,1.01,"",2,2.6,23,10.3,620342,10.5,652894,13.4,-12543,-13.0,1,0.2,23,0.1
"30000","5","81141","57","0","2015","A","",29,124,3707183,2993898,49006,573,29816,"",0.99,1.57,1.55,1.29,1.59,0.99,0.99,"",1,3.6,12,10.7,412199,12.5,440757,17.3,-1673,-3.3,5,0.9,287,1.0
"30000","5","811411","58","0","2015","A","",7,8,177883,164320,5475,415,21562,"",0.89,0.55,0.53,0.44,0.94,0.94,0.94,"",0,0.0,0,0.0,-5352,-2.9,-1772,-1.1,-1027,-15.8,-50,-10.8,-2601,-10.8
"30000","5","811412","58","0","2015","A","",23,116,3529300,2829578,43531,585,30403,"",1.08,1.79,1.72,1.45,1.74,0.96,0.96,"",2,9.5,12,11.5,417551,13.4,442529,18.5,-646,-1.5,10,1.7,482,1.6
"30000","5","81142","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","811420","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","81143","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","811430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
