"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","61121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6113","56","0","2015","A","",107,29520,1718460758,6792636,214473,1119,58213,"",3.29,4.56,2.61,0.84,0.94,0.57,0.57,"",22,25.9,-857,-2.8,20511674,1.2,714089,11.7,40041,23.0,44,4.1,2317,4.1
"11000","5","61131","57","0","2015","A","",107,29520,1718460758,6792636,214473,1119,58213,"",3.29,4.56,2.61,0.84,0.94,0.57,0.57,"",22,25.9,-857,-2.8,20511674,1.2,714089,11.7,40041,23.0,44,4.1,2317,4.1
"11000","5","611310","58","0","2015","A","",107,29520,1718460758,6792636,214473,1119,58213,"",3.29,4.56,2.61,0.84,0.94,0.57,0.57,"",22,25.9,-857,-2.8,20511674,1.2,714089,11.7,40041,23.0,44,4.1,2317,4.1
"11000","5","6114","56","0","2015","A","",68,683,53269270,8696816,296889,1501,78041,"",1.61,1.86,1.30,2.59,2.91,0.70,0.70,"",2,3.0,236,52.8,24059385,82.4,2924365,50.7,101266,51.8,243,19.3,12634,19.3
"11000","5","61141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61142","57","0","2015","A","N",17,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611420","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61143","57","0","2015","A","",50,592,47704682,7295014,254702,1550,80582,"",1.64,2.54,1.72,3.57,4.47,0.68,0.68,"",4,8.7,239,67.7,24424784,104.9,2804956,62.5,92543,57.1,282,22.2,14633,22.2
"11000","5","611430","58","0","2015","A","",50,592,47704682,7295014,254702,1550,80582,"",1.64,2.54,1.72,3.57,4.47,0.68,0.68,"",4,8.7,239,67.7,24424784,104.9,2804956,62.5,92543,57.1,282,22.2,14633,22.2
"11000","5","6115","56","0","2015","A","N",26,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61151","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611511","58","0","2015","A","",6,58,2174830,622846,30026,724,37659,"",0.78,0.53,0.36,0.68,0.96,0.67,0.67,"",2,50.0,-4,-6.5,-46047,-2.1,-6686,-1.1,-1131,-3.6,32,4.6,1693,4.7
"11000","5","611512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611513","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611519","58","0","2015","A","",15,71,4227762,791181,24029,1141,59337,"",0.76,0.20,0.17,0.29,0.22,0.82,0.82,"",0,0.0,7,10.9,648356,18.1,107633,15.7,-3292,-12.0,67,6.2,3482,6.2
"11000","5","6116","56","0","2015","A","",186,2596,96788307,15363797,351097,717,37282,"",0.95,1.28,1.32,1.33,1.24,1.03,1.03,"",22,13.4,580,28.8,30904890,46.9,-602221,-3.8,-5966,-1.7,89,14.2,4603,14.1
"11000","5","61161","57","0","2015","A","",37,473,15934987,2610779,55069,648,33695,"",0.74,1.03,1.11,1.11,0.97,1.08,1.08,"",4,12.1,-145,-23.5,-5582617,-25.9,-2159675,-45.3,-44724,-44.8,-22,-3.3,-1147,-3.3
"11000","5","611610","58","0","2015","A","",37,473,15934987,2610779,55069,648,33695,"",0.74,1.03,1.11,1.11,0.97,1.08,1.08,"",4,12.1,-145,-23.5,-5582617,-25.9,-2159675,-45.3,-44724,-44.8,-22,-3.3,-1147,-3.3
"11000","5","61162","57","0","2015","A","",26,181,3593863,1508343,41108,381,19810,"",0.43,0.30,0.20,0.46,0.64,0.66,0.66,"",-1,-3.7,-34,-15.8,-114404,-3.1,-226060,-13.0,-5321,-11.5,49,14.8,2535,14.7
"11000","5","611620","58","0","2015","A","",26,181,3593863,1508343,41108,381,19810,"",0.43,0.30,0.20,0.46,0.64,0.66,0.66,"",-1,-3.7,-34,-15.8,-114404,-3.1,-226060,-13.0,-5321,-11.5,49,14.8,2535,14.7
"11000","5","61163","57","0","2015","A","",18,312,7607101,2960320,53761,469,24375,"",2.64,2.93,1.66,4.39,2.88,0.57,0.57,"",2,12.5,-15,-4.6,782081,11.5,278636,10.4,4347,8.8,67,16.7,3487,16.7
"11000","5","611630","58","0","2015","A","",18,312,7607101,2960320,53761,469,24375,"",2.64,2.93,1.66,4.39,2.88,0.57,0.57,"",2,12.5,-15,-4.6,782081,11.5,278636,10.4,4347,8.8,67,16.7,3487,16.7
"11000","5","61169","57","0","2015","A","",105,1630,69652356,8284355,201159,822,42740,"",1.34,1.88,1.90,1.58,1.40,1.01,1.01,"",17,19.3,773,90.2,35819830,105.9,1504878,22.2,39732,24.6,63,8.3,3266,8.3
"11000","5","611691","58","0","2015","A","N",44,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611692","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611699","58","0","2015","A","",60,1364,56936894,5437445,124611,803,41745,"",1.76,4.26,3.45,2.46,2.10,0.81,0.81,"",16,36.4,753,123.2,34298642,151.5,1398670,34.6,31125,33.3,91,12.8,4704,12.7
"11000","5","6117","56","0","2015","A","",251,2505,179948970,21768333,536779,1382,71848,"",4.09,3.53,3.15,4.32,3.18,0.89,0.89,"",62,32.8,344,15.9,31006827,20.8,1283170,6.3,22718,4.4,57,4.3,2925,4.2
"11000","5","61171","57","0","2015","A","",251,2505,179948970,21768333,536779,1382,71848,"",4.09,3.53,3.15,4.32,3.18,0.89,0.89,"",62,32.8,344,15.9,31006827,20.8,1283170,6.3,22718,4.4,57,4.3,2925,4.2
"11000","5","611710","58","0","2015","A","",251,2505,179948970,21768333,536779,1382,71848,"",4.09,3.53,3.15,4.32,3.18,0.89,0.89,"",62,32.8,344,15.9,31006827,20.8,1283170,6.3,22718,4.4,57,4.3,2925,4.2
"11000","5","62","54","0","2015","A","",1990,65517,4104391124,405118741,11465203,1205,62646,"",0.35,0.67,0.53,0.80,0.97,0.80,0.80,"",57,2.9,1005,1.6,203239852,5.2,6350998,1.6,-2083,0.0,42,3.6,2174,3.6
"11000","5","621","55","0","2015","A","",1194,17749,1067992415,175269850,4796911,1157,60172,"",0.52,0.49,0.30,0.66,0.82,0.61,0.61,"",-21,-1.7,1492,9.2,96518788,9.9,8886545,5.3,391239,8.9,8,0.7,415,0.7
"11000","5","6211","56","0","2015","A","",469,4779,507381388,34935821,942874,2042,106163,"",0.54,0.36,0.26,0.36,0.47,0.75,0.75,"",-14,-2.9,81,1.7,32976502,7.0,-218774,-0.6,13515,1.5,100,5.1,5181,5.1
"11000","5","62111","57","0","2015","A","",469,4779,507381388,34935821,942874,2042,106163,"",0.54,0.36,0.26,0.36,0.47,0.75,0.75,"",-14,-2.9,81,1.7,32976502,7.0,-218774,-0.6,13515,1.5,100,5.1,5181,5.1
"11000","5","621111","58","0","2015","A","",407,4331,466324761,31841842,882051,2071,107678,"",0.49,0.33,0.25,0.34,0.45,0.75,0.75,"",-9,-2.2,78,1.8,28841219,6.6,19307,0.1,46506,5.6,93,4.7,4807,4.7
"11000","5","621112","58","0","2015","A","",63,449,41056627,3093979,60823,1760,91542,"",1.53,1.64,1.56,1.44,1.32,0.95,0.95,"",-4,-6.0,4,0.9,4135283,11.2,-238081,-7.1,-32991,-35.2,165,10.3,8604,10.4
"11000","5","6212","56","0","2015","A","",333,1656,117306572,19339324,531625,1363,70855,"",0.64,0.34,0.30,0.47,0.63,0.87,0.87,"",-6,-1.8,4,0.2,4085394,3.6,761394,4.1,40565,8.3,45,3.4,2330,3.4
"11000","5","62121","57","0","2015","A","",333,1656,117306572,19339324,531625,1363,70855,"",0.64,0.34,0.30,0.47,0.63,0.87,0.87,"",-6,-1.8,4,0.2,4085394,3.6,761394,4.1,40565,8.3,45,3.4,2330,3.4
"11000","5","621210","58","0","2015","A","",333,1656,117306572,19339324,531625,1363,70855,"",0.64,0.34,0.30,0.47,0.63,0.87,0.87,"",-6,-1.8,4,0.2,4085394,3.6,761394,4.1,40565,8.3,45,3.4,2330,3.4
"11000","5","6213","56","0","2015","A","",202,891,53208221,10328078,268021,1149,59751,"",0.37,0.21,0.18,0.29,0.37,0.88,0.88,"",-2,-1.0,59,7.1,5258412,11.0,541055,5.5,25446,10.5,41,3.7,2142,3.7
"11000","5","62131","57","0","2015","A","",21,56,2382842,655025,25518,821,42678,"",0.14,0.08,0.07,0.12,0.23,0.81,0.81,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621310","58","0","2015","A","",21,56,2382842,655025,25518,821,42678,"",0.14,0.08,0.07,0.12,0.23,0.81,0.81,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62132","57","0","2015","A","",31,169,9057836,2054540,55634,1030,53570,"",0.38,0.25,0.20,0.36,0.54,0.81,0.81,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621320","58","0","2015","A","",31,169,9057836,2054540,55634,1030,53570,"",0.38,0.25,0.20,0.36,0.54,0.81,0.81,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62133","57","0","2015","A","",32,84,6268138,906634,27804,1436,74695,"",0.49,0.21,0.24,0.29,0.39,1.15,1.15,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621330","58","0","2015","A","",32,84,6268138,906634,27804,1436,74695,"",0.49,0.21,0.24,0.29,0.39,1.15,1.15,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62134","57","0","2015","A","",66,376,23645537,4495772,96658,1209,62887,"",0.49,0.20,0.17,0.30,0.32,0.86,0.86,"",0,0.0,18,5.0,2274459,10.6,177207,4.1,1688,1.8,62,5.4,3233,5.4
"11000","5","621340","58","0","2015","A","",66,376,23645537,4495772,96658,1209,62887,"",0.49,0.20,0.17,0.30,0.32,0.86,0.86,"",0,0.0,18,5.0,2274459,10.6,177207,4.1,1688,1.8,62,5.4,3233,5.4
"11000","5","62139","57","0","2015","A","",52,206,11853868,2216107,62407,1108,57636,"",0.50,0.29,0.23,0.37,0.48,0.81,0.81,"",1,2.0,24,13.2,2237594,23.3,78435,3.7,7569,13.8,91,8.9,4775,9.0
"11000","5","621391","58","0","2015","A","",16,46,2391134,558417,15299,1003,52170,"",0.52,0.25,0.17,0.37,0.47,0.71,0.71,"",-2,-11.1,-7,-13.2,-298145,-11.1,-71921,-11.4,-2124,-12.2,35,3.6,1825,3.6
"11000","5","621399","58","0","2015","A","",36,160,9462734,1657690,47108,1139,59204,"",0.49,0.30,0.26,0.37,0.48,0.84,0.84,"",3,9.1,31,24.0,2535739,36.6,150356,10.0,9693,25.9,102,9.8,5297,9.8
"11000","5","6214","56","0","2015","A","",71,2815,165385078,30403155,1024422,1130,58757,"",0.56,0.71,0.42,1.32,1.81,0.60,0.60,"",-3,-4.1,211,8.1,16440288,11.0,3974863,15.0,200324,24.3,30,2.7,1562,2.7
"11000","5","62141","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621410","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62142","57","0","2015","A","",28,1209,61841945,13881340,619412,983,51134,"",0.78,1.07,0.83,2.63,4.22,0.78,0.78,"",0,0.0,187,18.3,11609381,23.1,3805858,37.8,172643,38.6,38,4.0,2003,4.1
"11000","5","621420","58","0","2015","A","",28,1209,61841945,13881340,619412,983,51134,"",0.78,1.07,0.83,2.63,4.22,0.78,0.78,"",0,0.0,187,18.3,11609381,23.1,3805858,37.8,172643,38.6,38,4.0,2003,4.1
"11000","5","62149","57","0","2015","A","N",37,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621491","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621492","58","0","2015","A","",25,545,28277161,5952986,104346,998,51909,"",0.97,0.87,0.52,1.19,1.05,0.59,0.59,"",-2,-7.4,44,8.8,3420685,13.8,158646,2.7,3244,3.2,43,4.5,2246,4.5
"11000","5","621493","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621498","58","0","2015","A","",7,66,4580865,194301,4449,1330,69145,"",0.26,0.09,0.06,0.04,0.04,0.71,0.71,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6215","56","0","2015","A","",31,255,14025142,2836100,62510,1057,54947,"",0.40,0.18,0.10,0.24,0.21,0.54,0.54,"",-3,-8.8,-8,-3.0,-2305481,-14.1,-194223,-6.4,-31582,-33.6,-139,-11.6,-7225,-11.6
"11000","5","62151","57","0","2015","A","",31,255,14025142,2836100,62510,1057,54947,"",0.40,0.18,0.10,0.24,0.21,0.54,0.54,"",-3,-8.8,-8,-3.0,-2305481,-14.1,-194223,-6.4,-31582,-33.6,-139,-11.6,-7225,-11.6
"11000","5","621511","58","0","2015","A","",24,226,11821968,2574292,58205,1004,52213,"",0.45,0.22,0.12,0.30,0.27,0.52,0.52,"",-3,-11.1,-10,-4.2,-2584589,-17.9,-164338,-6.0,-29765,-33.8,-169,-14.4,-8789,-14.4
"11000","5","621512","58","0","2015","A","",7,29,2203174,261808,4305,1469,76411,"",0.28,0.08,0.06,0.09,0.05,0.73,0.73,"",0,0.0,2,7.4,279108,14.5,-29885,-10.2,-1817,-29.7,73,5.2,3805,5.2
"11000","5","6216","56","0","2015","A","",58,7097,192732036,73574286,1869550,522,27157,"",0.44,1.01,0.56,1.62,1.62,0.56,0.56,"",1,1.8,1120,18.7,31837482,19.8,3169619,4.5,125675,7.2,4,0.8,240,0.9
"11000","5","62161","57","0","2015","A","",58,7097,192732036,73574286,1869550,522,27157,"",0.44,1.01,0.56,1.62,1.62,0.56,0.56,"",1,1.8,1120,18.7,31837482,19.8,3169619,4.5,125675,7.2,4,0.8,240,0.9
"11000","5","621610","58","0","2015","A","",58,7097,192732036,73574286,1869550,522,27157,"",0.44,1.01,0.56,1.62,1.62,0.56,0.56,"",1,1.8,1120,18.7,31837482,19.8,3169619,4.5,125675,7.2,4,0.8,240,0.9
"11000","5","6219","56","0","2015","A","",31,257,17953978,3853086,97909,1345,69928,"",0.67,0.17,0.16,0.36,0.39,0.96,0.96,"",6,24.0,27,11.7,8226191,84.6,852611,28.4,17296,21.5,533,65.6,27694,65.6
"11000","5","62191","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62199","57","0","2015","A","N",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621999","58","0","2015","A","N",25,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622","55","0","2015","A","",40,26990,2127551195,57752680,994918,1516,78829,"",1.08,1.05,0.82,1.39,1.40,0.78,0.78,"",18,81.8,-7,0.0,92786039,4.6,3244956,6.0,-54597,-5.2,67,4.6,3460,4.6
"11000","5","6221","56","0","2015","A","",21,25889,2059538208,48230332,774366,1530,79554,"",0.79,1.08,0.85,1.43,1.46,0.78,0.78,"",6,40.0,-5,0.0,87189885,4.4,1882920,4.1,32184,4.3,65,4.4,3385,4.4
"11000","5","62211","57","0","2015","A","",21,25889,2059538208,48230332,774366,1530,79554,"",0.79,1.08,0.85,1.43,1.46,0.78,0.78,"",6,40.0,-5,0.0,87189885,4.4,1882920,4.1,32184,4.3,65,4.4,3385,4.4
"11000","5","622110","58","0","2015","A","",21,25889,2059538208,48230332,774366,1530,79554,"",0.79,1.08,0.85,1.43,1.46,0.78,0.78,"",6,40.0,-5,0.0,87189885,4.4,1882920,4.1,32184,4.3,65,4.4,3385,4.4
"11000","5","6222","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62221","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6223","56","0","2015","A","N",15,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",11,275.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62231","57","0","2015","A","N",15,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",11,275.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622310","58","0","2015","A","N",15,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",11,275.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","623","55","0","2015","A","",157,7480,282432130,68248196,2135246,726,37760,"",0.51,0.43,0.33,0.65,0.85,0.77,0.77,"",11,7.5,-817,-9.8,-13288923,-4.5,-11725149,-14.7,-531891,-19.9,41,6.0,2119,5.9
"11000","5","6231","56","0","2015","A","",19,2096,79676399,23256941,636448,731,38008,"",0.27,0.24,0.17,0.39,0.45,0.72,0.72,"",4,26.7,-14,-0.7,6922025,9.5,-2423214,-9.4,-63457,-9.1,68,10.3,3522,10.2
"11000","5","62311","57","0","2015","A","",19,2096,79676399,23256941,636448,731,38008,"",0.27,0.24,0.17,0.39,0.45,0.72,0.72,"",4,26.7,-14,-0.7,6922025,9.5,-2423214,-9.4,-63457,-9.1,68,10.3,3522,10.2
"11000","5","623110","58","0","2015","A","",19,2096,79676399,23256941,636448,731,38008,"",0.27,0.24,0.17,0.39,0.45,0.72,0.72,"",4,26.7,-14,-0.7,6922025,9.5,-2423214,-9.4,-63457,-9.1,68,10.3,3522,10.2
"11000","5","6232","56","0","2015","A","",91,2850,104341770,23546859,820635,704,36615,"",0.82,0.88,0.68,1.69,2.53,0.78,0.78,"",8,9.6,-469,-14.1,-7818483,-7.0,-5312304,-18.4,-249308,-23.3,54,8.3,2822,8.4
"11000","5","62321","57","0","2015","A","",31,1697,59410021,15654317,453632,673,35007,"",0.38,0.81,0.66,1.87,2.73,0.82,0.82,"",2,6.9,-381,-18.3,-9252958,-13.5,-5121588,-24.7,-215132,-32.2,38,6.0,1967,6.0
"11000","5","623210","58","0","2015","A","",31,1697,59410021,15654317,453632,673,35007,"",0.38,0.81,0.66,1.87,2.73,0.82,0.82,"",2,6.9,-381,-18.3,-9252958,-13.5,-5121588,-24.7,-215132,-32.2,38,6.0,1967,6.0
"11000","5","62322","57","0","2015","A","",60,1153,44931749,7892542,367003,750,38984,"",2.01,1.00,0.71,1.42,2.31,0.71,0.71,"",7,13.2,-88,-7.1,1434475,3.3,-190716,-2.4,-34176,-8.5,76,11.3,3929,11.2
"11000","5","623220","58","0","2015","A","",60,1153,44931749,7892542,367003,750,38984,"",2.01,1.00,0.71,1.42,2.31,0.71,0.71,"",7,13.2,-88,-7.1,1434475,3.3,-190716,-2.4,-34176,-8.5,76,11.3,3929,11.2
"11000","5","6233","56","0","2015","A","",16,1746,70402641,12727575,304470,775,40316,"",0.16,0.38,0.35,0.46,0.45,0.93,0.93,"",-1,-5.9,-94,-5.1,-1377499,-1.9,-1226533,-8.8,-46732,-13.3,25,3.3,1296,3.3
"11000","5","62331","57","0","2015","A","",16,1746,70402641,12727575,304470,775,40316,"",0.16,0.38,0.35,0.46,0.45,0.93,0.93,"",-1,-5.9,-94,-5.1,-1377499,-1.9,-1226533,-8.8,-46732,-13.3,25,3.3,1296,3.3
"11000","5","623311","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","623312","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6239","56","0","2015","A","",32,787,28011320,8716821,373693,684,35577,"",1.22,0.91,0.64,2.15,3.84,0.71,0.71,"",1,3.2,-242,-23.5,-11014966,-28.2,-2763098,-24.1,-172394,-31.6,-45,-6.2,-2349,-6.2
"11000","5","62399","57","0","2015","A","",32,787,28011320,8716821,373693,684,35577,"",1.22,0.91,0.64,2.15,3.84,0.71,0.71,"",1,3.2,-242,-23.5,-11014966,-28.2,-2763098,-24.1,-172394,-31.6,-45,-6.2,-2349,-6.2
"11000","5","623990","58","0","2015","A","",32,787,28011320,8716821,373693,684,35577,"",1.22,0.91,0.64,2.15,3.84,0.71,0.71,"",1,3.2,-242,-23.5,-11014966,-28.2,-2763098,-24.1,-172394,-31.6,-45,-6.2,-2349,-6.2
"11000","5","624","55","0","2015","A","",601,13299,626415384,103848015,3538128,906,47102,"",0.20,0.73,0.92,1.06,1.28,1.27,1.27,"",51,9.3,339,2.6,27223948,4.5,5944646,6.1,193166,5.8,17,1.9,869,1.9
"11000","5","6241","56","0","2015","A","",265,4919,219792149,41511224,1464482,859,44681,"",0.10,0.44,0.55,0.71,0.85,1.26,1.26,"",32,13.7,387,8.5,20916766,10.5,3590429,9.5,166184,12.8,15,1.8,796,1.8
"11000","5","62411","57","0","2015","A","",63,931,54943226,10228844,372094,1135,59005,"",1.50,0.92,1.02,2.32,2.70,1.11,1.11,"",-7,-10.0,0,0.0,3186634,6.2,591782,6.1,78746,26.8,66,6.2,3398,6.1
"11000","5","624110","58","0","2015","A","",63,931,54943226,10228844,372094,1135,59005,"",1.50,0.92,1.02,2.32,2.70,1.11,1.11,"",-7,-10.0,0,0.0,3186634,6.2,591782,6.1,78746,26.8,66,6.2,3398,6.1
"11000","5","62412","57","0","2015","A","",54,1620,53724313,13096663,370427,638,33161,"",0.02,0.20,0.24,0.31,0.31,1.20,1.19,"",11,25.6,186,13.0,7412883,16.0,2494654,23.5,64968,21.3,17,2.7,873,2.7
"11000","5","624120","58","0","2015","A","",54,1620,53724313,13096663,370427,638,33161,"",0.02,0.20,0.24,0.31,0.31,1.20,1.19,"",11,25.6,186,13.0,7412883,16.0,2494654,23.5,64968,21.3,17,2.7,873,2.7
"11000","5","62419","57","0","2015","A","",148,2368,111124610,18185717,721961,902,46929,"",1.32,1.12,0.93,1.62,1.91,0.83,0.83,"",28,23.3,201,9.3,10317249,10.2,503993,2.9,22470,3.2,7,0.8,403,0.9
"11000","5","624190","58","0","2015","A","",148,2368,111124610,18185717,721961,902,46929,"",1.32,1.12,0.93,1.62,1.91,0.83,0.83,"",28,23.3,201,9.3,10317249,10.2,503993,2.9,22470,3.2,7,0.8,403,0.9
"11000","5","6242","56","0","2015","A","",69,3348,235265458,19447427,734053,1352,70279,"",1.58,4.02,4.73,4.63,5.39,1.18,1.18,"",7,11.3,-106,-3.1,-557581,-0.2,1558350,8.7,54971,8.1,39,3.0,1999,2.9
"11000","5","62421","57","0","2015","A","",7,178,9872603,1966662,54852,1066,55438,"",0.57,1.01,1.08,2.14,2.17,1.07,1.07,"",-1,-12.5,3,1.7,-37905,-0.4,102304,5.5,4627,9.2,-26,-2.4,-1356,-2.4
"11000","5","624210","58","0","2015","A","",7,178,9872603,1966662,54852,1066,55438,"",0.57,1.01,1.08,2.14,2.17,1.07,1.07,"",-1,-12.5,3,1.7,-37905,-0.4,102304,5.5,4627,9.2,-26,-2.4,-1356,-2.4
"11000","5","62422","57","0","2015","A","",43,1777,103704105,9766624,413893,1122,58351,"",1.74,3.39,3.54,3.54,4.41,1.04,1.04,"",1,2.4,30,1.7,4365962,4.4,628129,6.9,641,0.2,28,2.6,1475,2.6
"11000","5","624221","58","0","2015","A","",12,171,7904037,1097444,49488,891,46358,"",0.88,0.50,0.46,0.65,0.89,0.93,0.93,"",0,0.0,-2,-1.2,-468109,-5.6,21866,2.0,69,0.1,-40,-4.3,-2036,-4.2
"11000","5","624229","58","0","2015","A","",32,1607,95800068,8669180,364405,1147,59624,"",2.91,8.92,7.92,8.08,9.47,0.89,0.89,"",2,6.7,33,2.1,4834071,5.3,606263,7.5,572,0.2,35,3.1,1816,3.1
"11000","5","62423","57","0","2015","A","",18,1392,121688750,7714141,265308,1681,87404,"",2.70,10.53,10.80,14.96,15.68,1.03,1.03,"",6,50.0,-141,-9.2,-4885638,-3.9,827917,12.0,49703,23.1,93,5.9,4820,5.8
"11000","5","624230","58","0","2015","A","",18,1392,121688750,7714141,265308,1681,87404,"",2.70,10.53,10.80,14.96,15.68,1.03,1.03,"",6,50.0,-141,-9.2,-4885638,-3.9,827917,12.0,49703,23.1,93,5.9,4820,5.8
"11000","5","6243","56","0","2015","A","",71,1728,68881927,8588923,395538,767,39864,"",1.85,0.98,0.92,1.47,2.37,0.93,0.93,"",3,4.4,-48,-2.7,509127,0.7,270836,3.3,-8305,-2.1,27,3.6,1369,3.6
"11000","5","62431","57","0","2015","A","",71,1728,68881927,8588923,395538,767,39864,"",1.85,0.98,0.92,1.47,2.37,0.93,0.93,"",3,4.4,-48,-2.7,509127,0.7,270836,3.3,-8305,-2.1,27,3.6,1369,3.6
