"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","541199","58","0","2015","A","",14,26,3298119,606190,6738,2471,128498,"",0.54,0.22,0.42,0.36,0.33,1.87,1.87,"",-1,-6.7,2,8.3,645667,24.3,136597,29.1,-2313,-25.6,360,17.1,18741,17.1
"33000","5","5412","56","0","2015","A","",731,3920,287558142,59203455,622238,1411,73352,"",0.96,0.87,0.93,0.88,0.89,1.06,1.06,"",58,8.6,-40,-1.0,5905357,2.1,552351,0.9,-474868,-43.3,43,3.1,2229,3.1
"33000","5","54121","57","0","2015","A","",731,3920,287558142,59203455,622238,1411,73352,"",0.96,0.87,0.93,0.88,0.89,1.06,1.06,"",58,8.6,-40,-1.0,5905357,2.1,552351,0.9,-474868,-43.3,43,3.1,2229,3.1
"33000","5","541211","58","0","2015","A","",219,1126,96199953,17473325,105822,1643,85460,"",0.76,0.55,0.56,0.55,0.42,1.02,1.02,"",2,0.9,41,3.8,7251200,8.2,497043,2.9,-110599,-51.1,67,4.3,3511,4.3
"33000","5","541213","58","0","2015","A","",135,378,10762089,5632938,166851,547,28452,"",0.74,0.80,0.81,0.93,1.54,1.01,1.01,"",35,35.0,-31,-7.6,-4305696,-28.6,-225609,-3.9,-28038,-14.4,-162,-22.8,-8404,-22.8
"33000","5","541214","58","0","2015","A","",111,1098,111426547,18239474,165743,1951,101466,"",2.21,1.35,1.85,1.35,0.92,1.37,1.37,"",5,4.7,-103,-8.6,-2366085,-2.1,-802131,-4.2,-229081,-58.0,128,7.0,6691,7.1
"33000","5","541219","58","0","2015","A","",266,1318,69169553,17857718,183822,1009,52474,"",1.10,1.16,1.09,1.10,1.19,0.94,0.94,"",15,6.0,53,4.2,5325938,8.3,1083048,6.5,-107150,-36.8,39,4.0,2011,4.0
"33000","5","5413","56","0","2015","A","",799,5737,482570995,91687003,1342947,1617,84109,"",1.16,0.90,0.88,0.93,1.10,0.98,0.98,"",-4,-0.5,412,7.7,49392632,11.4,5998743,7.0,-772979,-36.5,53,3.4,2761,3.4
"33000","5","54131","57","0","2015","A","",70,399,29131868,6276082,115656,1404,72997,"",0.57,0.50,0.45,0.50,0.78,0.90,0.90,"",-2,-2.8,27,7.3,2153178,8.0,583904,10.3,-67193,-36.7,8,0.6,392,0.5
"33000","5","541310","58","0","2015","A","",70,399,29131868,6276082,115656,1404,72997,"",0.57,0.50,0.45,0.50,0.78,0.90,0.90,"",-2,-2.8,27,7.3,2153178,8.0,583904,10.3,-67193,-36.7,8,0.6,392,0.5
"33000","5","54132","57","0","2015","A","",31,130,5184450,2081911,45821,770,40034,"",0.89,0.85,0.62,0.91,1.42,0.74,0.74,"",4,14.8,11,9.2,552338,11.9,-296020,-12.4,-35914,-43.9,22,2.9,1163,3.0
"33000","5","541320","58","0","2015","A","",31,130,5184450,2081911,45821,770,40034,"",0.89,0.85,0.62,0.91,1.42,0.74,0.74,"",4,14.8,11,9.2,552338,11.9,-296020,-12.4,-35914,-43.9,22,2.9,1163,3.0
"33000","5","54133","57","0","2015","A","",513,3890,360819132,63537874,880452,1784,92765,"",1.36,0.91,0.91,0.96,1.07,1.00,1.00,"",-2,-0.4,343,9.7,41575536,13.0,5083620,8.7,-509856,-36.7,53,3.1,2757,3.1
"33000","5","541330","58","0","2015","A","",513,3890,360819132,63537874,880452,1784,92765,"",1.36,0.91,0.91,0.96,1.07,1.00,1.00,"",-2,-0.4,343,9.7,41575536,13.0,5083620,8.7,-509856,-36.7,53,3.1,2757,3.1
"33000","5","54134","57","0","2015","A","",23,56,4041424,878582,8906,1378,71635,"",1.75,1.49,1.95,1.53,1.43,1.30,1.30,"",-1,-4.2,-13,-18.8,-208256,-4.9,-201262,-18.6,-11243,-55.8,199,16.9,10342,16.9
"33000","5","541340","58","0","2015","A","",23,56,4041424,878582,8906,1378,71635,"",1.75,1.49,1.95,1.53,1.43,1.30,1.30,"",-1,-4.2,-13,-18.8,-208256,-4.9,-201262,-18.6,-11243,-55.8,199,16.9,10342,16.9
"33000","5","54135","57","0","2015","A","",24,245,17296402,3712895,34073,1356,70502,"",0.73,2.65,3.49,2.71,2.19,1.31,1.31,"",-1,-4.0,28,12.9,123762,0.7,392850,11.8,-10268,-23.2,-169,-11.1,-8787,-11.1
"33000","5","541350","58","0","2015","A","",24,245,17296402,3712895,34073,1356,70502,"",0.73,2.65,3.49,2.71,2.19,1.31,1.31,"",-1,-4.0,28,12.9,123762,0.7,392850,11.8,-10268,-23.2,-169,-11.1,-8787,-11.1
"33000","5","54136","57","0","2015","A","",6,22,1425600,376463,3337,1241,64555,"",0.50,0.27,0.21,0.29,0.24,0.77,0.77,"",1,20.0,2,10.0,131866,10.2,67719,21.9,-784,-19.0,22,1.8,1188,1.9
"33000","5","541360","58","0","2015","A","",6,22,1425600,376463,3337,1241,64555,"",0.50,0.27,0.21,0.29,0.24,0.77,0.77,"",1,20.0,2,10.0,131866,10.2,67719,21.9,-784,-19.0,22,1.8,1188,1.9
"33000","5","54137","57","0","2015","A","",63,457,32824298,6708123,189780,1382,71878,"",1.50,2.18,2.83,2.19,4.77,1.30,1.30,"",0,0.0,1,0.2,3490224,11.9,57466,0.9,-91271,-32.5,144,11.6,7502,11.7
"33000","5","541370","58","0","2015","A","",63,457,32824298,6708123,189780,1382,71878,"",1.50,2.18,2.83,2.19,4.77,1.30,1.30,"",0,0.0,1,0.2,3490224,11.9,57466,0.9,-91271,-32.5,144,11.6,7502,11.7
"33000","5","54138","57","0","2015","A","",70,539,31847821,8115073,64922,1137,59114,"",1.41,0.72,0.59,0.76,0.47,0.82,0.82,"",-2,-2.8,14,2.7,1573984,5.2,310466,4.0,-46450,-41.7,29,2.6,1495,2.6
"33000","5","541380","58","0","2015","A","",70,539,31847821,8115073,64922,1137,59114,"",1.41,0.72,0.59,0.76,0.47,0.82,0.82,"",-2,-2.8,14,2.7,1573984,5.2,310466,4.0,-46450,-41.7,29,2.6,1495,2.6
"33000","5","5414","56","0","2015","A","",126,456,29025881,7259200,68805,1223,63607,"",0.68,0.75,0.74,0.81,0.69,0.98,0.98,"",12,10.5,109,31.4,5250322,22.1,1903192,35.5,-17640,-20.4,-93,-7.1,-4845,-7.1
"33000","5","54141","57","0","2015","A","",27,54,2152397,850759,15103,762,39615,"",0.41,0.30,0.22,0.35,0.55,0.70,0.70,"",2,8.0,7,14.9,225130,11.7,95658,12.7,-188,-1.2,-31,-3.9,-1610,-3.9
"33000","5","541410","58","0","2015","A","",27,54,2152397,850759,15103,762,39615,"",0.41,0.30,0.22,0.35,0.55,0.70,0.70,"",2,8.0,7,14.9,225130,11.7,95658,12.7,-188,-1.2,-31,-3.9,-1610,-3.9
"33000","5","54142","57","0","2015","A","",12,69,6323486,1066180,9144,1752,91095,"",1.00,0.89,0.93,0.91,0.65,1.04,1.04,"",0,0.0,1,1.5,-456058,-6.7,24532,2.4,-10932,-54.5,-170,-8.8,-8849,-8.9
"33000","5","541420","58","0","2015","A","",12,69,6323486,1066180,9144,1752,91095,"",1.00,0.89,0.93,0.91,0.65,1.04,1.04,"",0,0.0,1,1.5,-456058,-6.7,24532,2.4,-10932,-54.5,-170,-8.8,-8849,-8.9
"33000","5","54143","57","0","2015","A","",79,271,17305897,4292632,38460,1227,63781,"",0.90,0.95,0.97,0.99,0.82,1.02,1.02,"",9,12.9,52,23.7,2763380,19.0,961720,28.9,-7001,-15.4,-49,-3.8,-2573,-3.9
"33000","5","541430","58","0","2015","A","",79,271,17305897,4292632,38460,1227,63781,"",0.90,0.95,0.97,0.99,0.82,1.02,1.02,"",9,12.9,52,23.7,2763380,19.0,961720,28.9,-7001,-15.4,-49,-3.8,-2573,-3.9
"33000","5","54149","57","0","2015","A","",9,61,3244101,1049629,6098,1019,52965,"",0.49,0.90,0.68,1.09,0.50,0.76,0.76,"",2,28.6,47,335.7,2717870,516.5,821282,359.7,481,8.6,274,36.8,14224,36.7
"33000","5","541490","58","0","2015","A","",9,61,3244101,1049629,6098,1019,52965,"",0.49,0.90,0.68,1.09,0.50,0.76,0.76,"",2,28.6,47,335.7,2717870,516.5,821282,359.7,481,8.6,274,36.8,14224,36.7
"33000","5","5415","56","0","2015","A","",2217,9247,1014410769,160361175,2021894,2110,109703,"",1.71,1.06,1.10,1.12,1.28,1.04,1.04,"",121,5.8,509,5.8,68801556,7.3,5780520,3.7,-1269532,-38.6,29,1.4,1486,1.4
"33000","5","54151","57","0","2015","A","",2217,9247,1014410769,160361175,2021894,2110,109703,"",1.71,1.06,1.10,1.12,1.28,1.04,1.04,"",121,5.8,509,5.8,68801556,7.3,5780520,3.7,-1269532,-38.6,29,1.4,1486,1.4
"33000","5","541511","58","0","2015","A","",975,3428,391370585,60971722,768249,2196,114166,"",1.69,0.91,0.95,0.98,1.15,1.05,1.05,"",78,8.7,181,5.6,33190500,9.3,4197443,7.4,-534954,-41.0,75,3.5,3849,3.5
"33000","5","541512","58","0","2015","A","",1157,4994,574796244,85259899,1025835,2213,115092,"",1.88,1.21,1.33,1.25,1.36,1.10,1.10,"",38,3.4,163,3.4,28877701,5.3,2535549,3.1,-597156,-36.8,40,1.8,2095,1.9
"33000","5","541513","58","0","2015","A","",21,588,24700125,10001563,184433,808,42019,"",1.08,1.96,0.89,2.27,3.72,0.46,0.46,"",5,31.2,141,31.5,5841390,31.0,-1416317,-12.4,-114394,-38.3,-3,-0.4,-163,-0.4
"33000","5","541519","58","0","2015","A","",65,237,23543815,4127991,43377,1912,99446,"",0.76,0.47,0.45,0.46,0.43,0.95,0.95,"",2,3.2,24,11.3,891965,3.9,463845,12.7,-23028,-34.7,-134,-6.5,-6942,-6.5
"33000","5","5416","56","0","2015","A","",1230,3919,397448293,65045673,840390,1950,101418,"",0.95,0.67,0.75,0.72,0.82,1.12,1.12,"",24,2.0,180,4.8,36617247,10.1,2454356,3.9,-395118,-32.0,94,5.1,4918,5.1
"33000","5","54161","57","0","2015","A","",975,3003,323043023,50478130,702392,2069,107588,"",1.00,0.66,0.77,0.71,0.90,1.16,1.16,"",8,0.8,129,4.5,28547824,9.7,1755510,3.6,-309555,-30.6,99,5.0,5128,5.0
"33000","5","541611","58","0","2015","A","",504,1455,171345751,24982560,299535,2265,117790,"",1.00,0.64,0.71,0.70,0.80,1.11,1.11,"",-1,-0.2,20,1.4,-536437,-0.3,594267,2.4,-163502,-35.3,-38,-1.7,-1989,-1.7
"33000","5","541612","58","0","2015","A","",71,254,26475956,4202400,39245,2003,104134,"",1.32,0.69,0.84,0.76,0.60,1.21,1.21,"",6,9.2,19,8.1,5848872,28.4,243965,6.2,-23574,-37.5,317,18.8,16484,18.8
"33000","5","541613","58","0","2015","A","",220,621,57565134,9899079,189258,1784,92747,"",0.98,0.63,0.76,0.64,1.06,1.20,1.20,"",1,0.5,-11,-1.7,5861574,11.3,-540303,-5.2,-76268,-28.7,211,13.4,10970,13.4
"33000","5","541614","58","0","2015","A","",111,348,29414699,6008524,87555,1626,84565,"",1.48,0.70,0.82,0.81,0.98,1.16,1.16,"",6,5.7,-4,-1.1,843695,3.0,44912,0.8,-34108,-28.0,64,4.1,3340,4.1
"33000","5","541618","58","0","2015","A","",69,325,38241483,5385567,86799,2262,117606,"",0.59,0.76,1.00,0.84,1.16,1.31,1.31,"",-3,-4.2,105,47.7,16530120,76.1,1412669,35.6,-12103,-12.2,363,19.1,18881,19.1
"33000","5","54162","57","0","2015","A","",91,470,32264820,7145998,74405,1319,68588,"",1.45,1.23,1.15,1.14,1.02,0.94,0.94,"",0,0.0,13,2.8,979950,3.1,248914,3.6,-46413,-38.4,1,0.1,68,0.1
"33000","5","541620","58","0","2015","A","",91,470,32264820,7145998,74405,1319,68588,"",1.45,1.23,1.15,1.14,1.02,0.94,0.94,"",0,0.0,13,2.8,979950,3.1,248914,3.6,-46413,-38.4,1,0.1,68,0.1
"33000","5","54169","57","0","2015","A","",164,446,42140450,7421545,63593,1817,94503,"",0.63,0.49,0.55,0.55,0.39,1.13,1.13,"",16,10.8,38,9.3,7089473,20.2,449932,6.5,-39150,-38.1,166,10.1,8664,10.1
"33000","5","541690","58","0","2015","A","",164,446,42140450,7421545,63593,1817,94503,"",0.63,0.49,0.55,0.55,0.39,1.13,1.13,"",16,10.8,38,9.3,7089473,20.2,449932,6.5,-39150,-38.1,166,10.1,8664,10.1
"33000","5","5417","56","0","2015","A","",197,1732,196923467,28366826,200905,2187,113714,"",1.35,0.57,0.51,0.68,0.45,0.88,0.88,"",8,4.2,-132,-7.1,-9795746,-4.7,-2453807,-8.0,-374168,-65.1,54,2.5,2823,2.5
"33000","5","54171","57","0","2015","A","",161,1627,188474110,26420864,169424,2228,115865,"",1.30,0.59,0.51,0.68,0.41,0.86,0.86,"",9,5.9,-140,-7.9,-10027689,-5.1,-2555638,-8.8,-357871,-67.9,67,3.1,3500,3.1
"33000","5","541711","58","0","2015","A","",40,316,51842130,5316671,31269,3152,163928,"",0.99,0.44,0.45,0.44,0.24,1.03,1.03,"",8,25.0,12,3.9,-1009650,-1.9,-376358,-6.6,-46179,-59.6,-194,-5.8,-10070,-5.8
"33000","5","541712","58","0","2015","A","",121,1310,136631980,21104193,138155,2005,104266,"",1.46,0.65,0.54,0.79,0.48,0.83,0.83,"",1,0.8,-153,-10.5,-9018039,-6.2,-2179280,-9.4,-311692,-69.3,90,4.7,4699,4.7
"33000","5","54172","57","0","2015","A","",36,105,8449357,1945962,31481,1546,80406,"",1.63,0.38,0.43,0.69,1.11,1.12,1.12,"",-1,-2.7,7,7.1,231943,2.8,101831,5.5,-16297,-34.1,-73,-4.5,-3803,-4.5
"33000","5","541720","58","0","2015","A","",36,105,8449357,1945962,31481,1546,80406,"",1.63,0.38,0.43,0.69,1.11,1.12,1.12,"",-1,-2.7,7,7.1,231943,2.8,101831,5.5,-16297,-34.1,-73,-4.5,-3803,-4.5
"33000","5","5418","56","0","2015","A","",239,1651,64704238,23094412,295325,754,39189,"",0.90,0.75,0.39,0.72,0.75,0.52,0.52,"",-9,-3.6,6,0.4,-1751794,-2.6,-5595,0.0,-198038,-40.1,-23,-3.0,-1204,-3.0
"33000","5","54181","57","0","2015","A","",57,251,15323304,4181988,57173,1176,61151,"",0.56,0.28,0.18,0.29,0.31,0.64,0.64,"",4,7.5,7,2.9,1032549,7.2,121122,3.0,-24486,-30.0,50,4.4,2582,4.4
"33000","5","541810","58","0","2015","A","",57,251,15323304,4181988,57173,1176,61151,"",0.56,0.28,0.18,0.29,0.31,0.64,0.64,"",4,7.5,7,2.9,1032549,7.2,121122,3.0,-24486,-30.0,50,4.4,2582,4.4
"33000","5","54182","57","0","2015","A","",39,101,9183219,1591853,9936,1744,90698,"",0.73,0.39,0.35,0.41,0.24,0.90,0.90,"",2,5.4,5,5.2,795889,9.5,111287,7.5,-6039,-37.8,65,3.9,3406,3.9
"33000","5","541820","58","0","2015","A","",39,101,9183219,1591853,9936,1744,90698,"",0.73,0.39,0.35,0.41,0.24,0.90,0.90,"",2,5.4,5,5.2,795889,9.5,111287,7.5,-6039,-37.8,65,3.9,3406,3.9
"33000","5","54183","57","0","2015","A","",7,8,633067,135977,2103,1605,83481,"",1.09,0.11,0.08,0.13,0.15,0.76,0.76,"",2,40.0,2,33.3,192806,43.8,9977,7.9,-858,-29.0,154,10.6,8008,10.6
"33000","5","541830","58","0","2015","A","",7,8,633067,135977,2103,1605,83481,"",1.09,0.11,0.08,0.13,0.15,0.76,0.76,"",2,40.0,2,33.3,192806,43.8,9977,7.9,-858,-29.0,154,10.6,8008,10.6
"33000","5","54184","57","0","2015","A","",16,28,1643057,525702,14585,1112,57820,"",0.83,0.24,0.15,0.31,0.61,0.60,0.60,"",-4,-20.0,-30,-51.7,-3219677,-66.2,-598289,-53.2,-15104,-50.9,-507,-31.3,-26383,-31.3
"33000","5","541840","58","0","2015","A","",16,28,1643057,525702,14585,1112,57820,"",0.83,0.24,0.15,0.31,0.61,0.60,0.60,"",-4,-20.0,-30,-51.7,-3219677,-66.2,-598289,-53.2,-15104,-50.9,-507,-31.3,-26383,-31.3
"33000","5","54185","57","0","2015","A","",47,747,19028882,9824864,103290,490,25462,"",2.66,4.48,2.02,4.19,3.84,0.45,0.45,"",-1,-2.1,54,7.8,2459046,14.8,703870,7.7,-86973,-45.7,30,6.5,1563,6.5
"33000","5","541850","58","0","2015","A","",47,747,19028882,9824864,103290,490,25462,"",2.66,4.48,2.02,4.19,3.84,0.45,0.45,"",-1,-2.1,54,7.8,2459046,14.8,703870,7.7,-86973,-45.7,30,6.5,1563,6.5
"33000","5","54186","57","0","2015","A","",23,264,13763392,4271207,76988,1001,52052,"",1.57,1.26,1.20,1.36,1.98,0.95,0.95,"",-2,-8.0,1,0.4,-2572351,-15.7,11980,0.3,-39945,-34.2,-193,-16.2,-10041,-16.2
"33000","5","541860","58","0","2015","A","",23,264,13763392,4271207,76988,1001,52052,"",1.57,1.26,1.20,1.36,1.98,0.95,0.95,"",-2,-8.0,1,0.4,-2572351,-15.7,11980,0.3,-39945,-34.2,-193,-16.2,-10041,-16.2
"33000","5","54187","57","0","2015","A","",7,85,730011,525250,2123,164,8546,"",1.04,1.75,0.34,0.82,0.24,0.19,0.19,"",-3,-30.0,-11,-11.5,-165419,-18.5,-167234,-24.1,-6855,-76.4,-15,-8.4,-781,-8.4
"33000","5","541870","58","0","2015","A","",7,85,730011,525250,2123,164,8546,"",1.04,1.75,0.34,0.82,0.24,0.19,0.19,"",-3,-30.0,-11,-11.5,-165419,-18.5,-167234,-24.1,-6855,-76.4,-15,-8.4,-781,-8.4
"33000","5","54189","57","0","2015","A","",44,166,4399306,2037571,29127,509,26489,"",0.98,0.39,0.32,0.40,0.53,0.83,0.83,"",-6,-12.0,-23,-12.2,-274637,-5.9,-198308,-8.9,-17778,-37.9,34,7.2,1781,7.2
"33000","5","541890","58","0","2015","A","",44,166,4399306,2037571,29127,509,26489,"",0.98,0.39,0.32,0.40,0.53,0.83,0.83,"",-6,-12.0,-23,-12.2,-274637,-5.9,-198308,-8.9,-17778,-37.9,34,7.2,1781,7.2
"33000","5","5419","56","0","2015","A","",429,2919,135522459,42928441,304636,893,46422,"",0.94,0.97,0.93,1.03,0.80,0.95,0.95,"",16,3.9,55,1.9,4717706,3.6,1280837,3.1,-245964,-44.7,15,1.7,751,1.6
"33000","5","54191","57","0","2015","A","",68,366,27462588,5446675,66282,1444,75103,"",1.54,0.82,0.85,0.89,0.84,1.04,1.04,"",-3,-4.2,-12,-3.2,-1575093,-5.4,-446367,-7.6,-69270,-51.1,-35,-2.4,-1818,-2.4
"33000","5","541910","58","0","2015","A","",68,366,27462588,5446675,66282,1444,75103,"",1.54,0.82,0.85,0.89,0.84,1.04,1.04,"",-3,-4.2,-12,-3.2,-1575093,-5.4,-446367,-7.6,-69270,-51.1,-35,-2.4,-1818,-2.4
"33000","5","54192","57","0","2015","A","",48,226,6018939,2861857,45614,513,26652,"",0.66,0.89,0.80,0.91,1.02,0.90,0.90,"",0,0.0,-6,-2.6,317916,5.6,-175597,-5.8,-26933,-37.1,41,8.7,2123,8.7
"33000","5","541921","58","0","2015","A","",38,174,4162648,2267346,40990,459,23889,"",0.70,0.83,0.80,0.90,1.09,0.97,0.97,"",1,2.7,-19,-9.8,-552394,-11.7,-297443,-11.6,-26871,-39.6,-12,-2.5,-605,-2.5
"33000","5","541922","58","0","2015","A","",11,52,1856291,594511,4624,692,35986,"",0.60,1.19,0.80,0.95,0.67,0.68,0.68,"",0,0.0,12,30.0,870310,88.3,121846,25.8,-62,-1.3,217,45.7,11285,45.7
"33000","5","54193","57","0","2015","A","",22,39,2164871,490540,5732,1056,54923,"",1.23,0.27,0.34,0.25,0.27,1.21,1.21,"",0,0.0,-4,-9.3,-309666,-12.5,-53301,-9.8,-4742,-45.3,-62,-5.5,-3187,-5.5
"33000","5","541930","58","0","2015","A","",22,39,2164871,490540,5732,1056,54923,"",1.23,0.27,0.34,0.25,0.27,1.21,1.21,"",0,0.0,-4,-9.3,-309666,-12.5,-53301,-9.8,-4742,-45.3,-62,-5.5,-3187,-5.5
"33000","5","54194","57","0","2015","A","",189,2099,83713880,31105841,147954,767,39887,"",1.18,1.34,1.48,1.53,1.15,1.10,1.10,"",0,0.0,83,4.1,6081425,7.8,1944609,6.7,-127806,-46.3,27,3.6,1387,3.6
"33000","5","541940","58","0","2015","A","",189,2099,83713880,31105841,147954,767,39887,"",1.18,1.34,1.48,1.53,1.15,1.10,1.10,"",0,0.0,83,4.1,6081425,7.8,1944609,6.7,-127806,-46.3,27,3.6,1387,3.6
"33000","5","54199","57","0","2015","A","",102,190,16162181,3023528,39054,1639,85214,"",0.64,0.32,0.37,0.30,0.36,1.17,1.17,"",19,22.9,-5,-2.6,203124,1.3,11493,0.4,-17213,-30.6,66,4.2,3443,4.2
"33000","5","541990","58","0","2015","A","",102,190,16162181,3023528,39054,1639,85214,"",0.64,0.32,0.37,0.30,0.36,1.17,1.17,"",19,22.9,-5,-2.6,203124,1.3,11493,0.4,-17213,-30.6,66,4.2,3443,4.2
"33000","5","55","54","0","2015","A","",589,8634,919872649,151595563,1344327,2049,106542,"",1.79,0.86,0.79,0.77,0.70,0.92,0.92,"",41,7.5,454,5.6,49362876,5.7,16327747,12.1,-917902,-40.6,2,0.1,124,0.1
"33000","5","551","55","0","2015","A","",589,8634,919872649,151595563,1344327,2049,106542,"",1.79,0.86,0.79,0.77,0.70,0.92,0.92,"",41,7.5,454,5.6,49362876,5.7,16327747,12.1,-917902,-40.6,2,0.1,124,0.1
"33000","5","5511","56","0","2015","A","",589,8634,919872649,151595563,1344327,2049,106542,"",1.79,0.86,0.79,0.77,0.70,0.92,0.92,"",41,7.5,454,5.6,49362876,5.7,16327747,12.1,-917902,-40.6,2,0.1,124,0.1
"33000","5","55111","57","0","2015","A","",589,8634,919872649,151595563,1344327,2049,106542,"",1.79,0.86,0.79,0.77,0.70,0.92,0.92,"",41,7.5,454,5.6,49362876,5.7,16327747,12.1,-917902,-40.6,2,0.1,124,0.1
"33000","5","551111","58","0","2015","A","",12,144,11350667,2340051,28571,1521,79099,"",2.12,2.14,1.32,2.02,2.66,0.62,0.62,"",6,100.0,77,114.9,3982718,54.1,1219706,108.9,-7671,-21.2,-589,-27.9,-30598,-27.9
"33000","5","551112","58","0","2015","A","",22,100,9033640,1810186,14074,1737,90336,"",0.47,0.30,0.16,0.34,0.29,0.55,0.55,"",1,4.8,2,2.0,617825,7.3,199627,12.4,-9397,-40.0,86,5.2,4460,5.2
"33000","5","551114","58","0","2015","A","",555,8390,899488342,147445326,1301682,2062,107204,"",2.01,0.87,0.82,0.78,0.70,0.94,0.94,"",34,6.5,375,4.7,44762333,5.2,14908414,11.2,-900834,-40.9,11,0.5,562,0.5
"33000","5","56","54","0","2015","A","",4158,34574,1562451041,602291734,9921231,869,45191,"",1.52,0.86,1.05,1.01,1.22,1.22,1.22,"",153,3.8,1593,4.8,127920811,8.9,38040888,6.7,-3666820,-27.0,33,3.9,1695,3.9
"33000","5","561","55","0","2015","A","",3953,32836,1462957838,573605442,9537070,857,44553,"",1.53,0.86,1.06,1.01,1.24,1.23,1.23,"",154,4.1,1572,5.0,121802445,9.1,37238246,6.9,-3413054,-26.4,32,3.9,1655,3.9
"33000","5","5611","56","0","2015","A","",903,4053,388772073,72117855,824990,1845,95926,"",3.54,1.87,2.11,2.40,2.52,1.13,1.13,"",55,6.5,308,8.2,41925407,12.1,8254962,12.9,-344689,-29.5,64,3.6,3312,3.6
"33000","5","56111","57","0","2015","A","",903,4053,388772073,72117855,824990,1845,95926,"",3.54,1.87,2.11,2.40,2.52,1.13,1.13,"",55,6.5,308,8.2,41925407,12.1,8254962,12.9,-344689,-29.5,64,3.6,3312,3.6
"33000","5","561110","58","0","2015","A","",903,4053,388772073,72117855,824990,1845,95926,"",3.54,1.87,2.11,2.40,2.52,1.13,1.13,"",55,6.5,308,8.2,41925407,12.1,8254962,12.9,-344689,-29.5,64,3.6,3312,3.6
"33000","5","5612","56","0","2015","A","",65,462,13647672,6396516,28927,569,29572,"",2.36,0.73,0.44,0.72,0.25,0.59,0.60,"",15,30.0,53,13.0,3595417,35.8,949127,17.4,-44706,-60.7,97,20.6,5004,20.4
"33000","5","56121","57","0","2015","A","",65,462,13647672,6396516,28927,569,29572,"",2.36,0.73,0.44,0.72,0.25,0.59,0.60,"",15,30.0,53,13.0,3595417,35.8,949127,17.4,-44706,-60.7,97,20.6,5004,20.4
"33000","5","561210","58","0","2015","A","",65,462,13647672,6396516,28927,569,29572,"",2.36,0.73,0.44,0.72,0.25,0.59,0.60,"",15,30.0,53,13.0,3595417,35.8,949127,17.4,-44706,-60.7,97,20.6,5004,20.4
"33000","5","5613","56","0","2015","A","",796,12439,488033181,254378998,5281158,755,39235,"",1.59,0.78,0.93,0.95,1.29,1.20,1.20,"",16,2.1,706,6.0,43107544,9.7,16019786,6.7,-1574591,-23.0,26,3.6,1315,3.5
"33000","5","56131","57","0","2015","A","",102,824,56807691,16440895,237466,1326,68927,"",0.91,0.61,0.89,0.73,0.73,1.44,1.44,"",-5,-4.7,36,4.6,7633035,15.5,1036337,6.7,-141079,-37.3,126,10.5,6509,10.4
"33000","5","561311","58","0","2015","A","",69,721,47064903,14513063,211910,1255,65262,"",0.87,0.62,0.99,0.76,0.77,1.58,1.58,"",-3,-4.2,30,4.3,7885320,20.1,867618,6.4,-125198,-37.1,165,15.1,8590,15.2
"33000","5","561312","58","0","2015","A","",32,103,9742788,1927832,25556,1819,94590,"",0.95,0.55,0.59,0.56,0.53,1.06,1.06,"",-3,-8.6,6,6.2,-252285,-2.5,168719,9.6,-15881,-38.3,-173,-8.7,-8986,-8.7
"33000","5","56132","57","0","2015","A","",627,11025,390748220,225977745,4843024,682,35444,"",1.96,0.85,1.00,1.03,1.40,1.18,1.17,"",24,4.0,836,8.2,40439444,11.5,16836023,8.1,-1285464,-21.0,21,3.2,1061,3.1
"33000","5","561320","58","0","2015","A","",627,11025,390748220,225977745,4843024,682,35444,"",1.96,0.85,1.00,1.03,1.40,1.18,1.17,"",24,4.0,836,8.2,40439444,11.5,16836023,8.1,-1285464,-21.0,21,3.2,1061,3.1
"33000","5","56133","57","0","2015","A","",67,590,40477270,11960358,200668,1319,68606,"",0.98,0.36,0.59,0.47,0.64,1.66,1.66,"",-3,-4.3,-167,-22.1,-4964935,-10.9,-1852574,-13.4,-148048,-42.5,165,14.3,8583,14.3
"33000","5","561330","58","0","2015","A","",67,590,40477270,11960358,200668,1319,68606,"",0.98,0.36,0.59,0.47,0.64,1.66,1.66,"",-3,-4.3,-167,-22.1,-4964935,-10.9,-1852574,-13.4,-148048,-42.5,165,14.3,8583,14.3
"33000","5","5614","56","0","2015","A","",325,3077,132225579,48351330,631813,826,42977,"",1.22,0.76,0.83,0.85,0.94,1.10,1.10,"",19,6.2,60,2.0,206941,0.2,1728589,3.7,-314119,-33.2,-16,-1.9,-786,-1.8
