"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","531","55","0","2015","A","",1880,6571,231129335,139905016,3974829,676,35176,"",1.02,0.74,0.59,0.80,0.83,0.79,0.79,"",-24,-1.3,90,1.4,16040263,7.5,4408831,3.3,1841037,86.3,38,6.0,1990,6.0
"35000","5","5311","56","0","2015","A","",733,2743,82543821,52897904,1310566,579,30098,"",1.13,0.81,0.61,0.82,0.75,0.76,0.76,"",-15,-2.0,37,1.4,7839193,10.5,1581013,3.1,517811,65.3,48,9.0,2492,9.0
"35000","5","53111","57","0","2015","A","",297,1447,38982211,28712126,863309,518,26940,"",0.82,0.71,0.58,0.76,0.82,0.82,0.82,"",-5,-1.7,32,2.3,2075795,5.6,711818,2.5,397442,85.3,16,3.2,853,3.3
"35000","5","531110","58","0","2015","A","",297,1447,38982211,28712126,863309,518,26940,"",0.82,0.71,0.58,0.76,0.82,0.82,0.82,"",-5,-1.7,32,2.3,2075795,5.6,711818,2.5,397442,85.3,16,3.2,853,3.3
"35000","5","53112","57","0","2015","A","",124,438,24092457,9299066,114311,1058,55037,"",0.87,0.52,0.47,0.54,0.26,0.90,0.90,"",-3,-2.4,-1,-0.2,5425864,29.1,678829,7.9,-5117,-4.3,240,29.3,12516,29.4
"35000","5","531120","58","0","2015","A","",124,438,24092457,9299066,114311,1058,55037,"",0.87,0.52,0.47,0.54,0.26,0.90,0.90,"",-3,-2.4,-1,-0.2,5425864,29.1,678829,7.9,-5117,-4.3,240,29.3,12516,29.4
"35000","5","53113","57","0","2015","A","",200,471,10362013,8165082,155143,423,22012,"",2.33,1.64,1.32,1.60,1.14,0.80,0.81,"",0,0.0,4,0.9,240555,2.4,192123,2.4,39268,33.9,7,1.7,354,1.6
"35000","5","531130","58","0","2015","A","",200,471,10362013,8165082,155143,423,22012,"",2.33,1.64,1.32,1.60,1.14,0.80,0.81,"",0,0.0,4,0.9,240555,2.4,192123,2.4,39268,33.9,7,1.7,354,1.6
"35000","5","53119","57","0","2015","A","",113,387,9107140,6721630,177803,453,23533,"",1.87,1.62,1.05,1.62,1.57,0.65,0.65,"",-6,-5.0,2,0.5,96979,1.1,-1757,0.0,86218,94.1,3,0.7,130,0.6
"35000","5","531190","58","0","2015","A","",113,387,9107140,6721630,177803,453,23533,"",1.87,1.62,1.05,1.62,1.57,0.65,0.65,"",-6,-5.0,2,0.5,96979,1.1,-1757,0.0,86218,94.1,3,0.7,130,0.6
"35000","5","5312","56","0","2015","A","",567,1262,53692203,28056348,543182,818,42531,"",0.94,0.74,0.57,0.78,0.60,0.78,0.78,"",-19,-3.2,-9,-0.7,2126495,4.1,84507,0.3,160469,41.9,38,4.9,1955,4.8
"35000","5","53121","57","0","2015","A","",567,1262,53692203,28056348,543182,818,42531,"",0.94,0.74,0.57,0.78,0.60,0.78,0.78,"",-19,-3.2,-9,-0.7,2126495,4.1,84507,0.3,160469,41.9,38,4.9,1955,4.8
"35000","5","531210","58","0","2015","A","",567,1262,53692203,28056348,543182,818,42531,"",0.94,0.74,0.57,0.78,0.60,0.78,0.78,"",-19,-3.2,-9,-0.7,2126495,4.1,84507,0.3,160469,41.9,38,4.9,1955,4.8
"35000","5","5313","56","0","2015","A","",580,2566,94893311,58950764,2121081,711,36986,"",0.97,0.69,0.58,0.79,0.98,0.85,0.85,"",10,1.8,61,2.4,6074575,6.8,2743311,4.9,1162757,121.3,29,4.3,1522,4.3
"35000","5","53131","57","0","2015","A","",394,2142,77954529,49763004,1973893,700,36392,"",0.90,0.67,0.59,0.79,1.04,0.88,0.88,"",-3,-0.8,26,1.2,4389807,6.0,1642497,3.4,1115224,129.9,31,4.6,1629,4.7
"35000","5","531311","58","0","2015","A","",246,1330,45709998,31849952,1284707,661,34377,"",0.77,0.56,0.56,0.69,0.91,0.99,0.99,"",8,3.4,46,3.6,3926143,9.4,1913418,6.4,709667,123.4,35,5.6,1835,5.6
"35000","5","531312","58","0","2015","A","",148,812,32244531,17913052,689186,763,39690,"",1.24,0.95,0.63,1.03,1.41,0.67,0.67,"",-11,-6.9,-20,-2.4,463664,1.5,-270921,-1.5,405557,143.0,29,4.0,1499,3.9
"35000","5","53132","57","0","2015","A","",98,156,5506793,3216591,32277,680,35338,"",1.25,0.79,0.61,0.78,0.38,0.77,0.77,"",-2,-2.0,-6,-3.7,-58694,-1.1,-92507,-2.8,665,2.1,17,2.6,877,2.5
"35000","5","531320","58","0","2015","A","",98,156,5506793,3216591,32277,680,35338,"",1.25,0.79,0.61,0.78,0.38,0.77,0.77,"",-2,-2.0,-6,-3.7,-58694,-1.1,-92507,-2.8,665,2.1,17,2.6,877,2.5
"35000","5","53139","57","0","2015","A","",88,268,11431989,5971169,114911,821,42697,"",1.08,0.87,0.55,0.87,0.63,0.63,0.63,"",15,20.5,41,18.1,1743462,18.0,1193321,25.0,46868,68.9,0,0.0,-15,0.0
"35000","5","531390","58","0","2015","A","",88,268,11431989,5971169,114911,821,42697,"",1.08,0.87,0.55,0.87,0.63,0.63,0.63,"",15,20.5,41,18.1,1743462,18.0,1193321,25.0,46868,68.9,0,0.0,-15,0.0
"35000","5","532","55","0","2015","A","",421,3500,144752302,79861790,2402119,795,41363,"",1.29,1.12,1.17,1.28,1.35,1.05,1.05,"",-7,-1.6,-22,-0.6,-6578391,-4.3,-2483840,-3.0,811806,51.0,-31,-3.8,-1599,-3.7
"35000","5","5321","56","0","2015","A","",97,840,27203368,16300296,459201,623,32385,"",1.00,0.72,0.69,0.76,0.90,0.95,0.95,"",1,1.0,18,2.2,1335329,5.2,771162,5.0,246995,116.4,18,3.0,919,2.9
"35000","5","53211","57","0","2015","A","",66,584,17124680,10567939,308829,564,29302,"",1.04,0.78,0.71,0.78,1.02,0.92,0.91,"",-1,-1.5,-1,-0.2,235258,1.4,43968,0.4,160090,107.6,9,1.6,444,1.5
"35000","5","532111","58","0","2015","A","",66,584,17124680,10567939,308829,564,29302,"",1.13,0.84,0.83,0.86,1.12,0.99,0.98,"",-1,-1.5,-1,-0.2,235258,1.4,43968,0.4,160090,107.6,9,1.6,444,1.5
"35000","5","53212","57","0","2015","A","",31,256,10078688,5732357,150372,758,39434,"",0.91,0.62,0.65,0.73,0.72,1.04,1.04,"",2,6.9,19,8.0,1100071,12.3,727194,14.5,86905,136.9,29,4.0,1523,4.0
"35000","5","532120","58","0","2015","A","",31,256,10078688,5732357,150372,758,39434,"",0.91,0.62,0.65,0.73,0.72,1.04,1.04,"",2,6.9,19,8.0,1100071,12.3,727194,14.5,86905,136.9,29,4.0,1523,4.0
"35000","5","5322","56","0","2015","A","",174,1310,39075127,27694944,1181224,574,29834,"",1.48,1.43,1.42,1.57,2.02,1.00,1.00,"",-3,-1.7,192,17.2,8024091,25.8,4863610,21.3,599495,103.1,40,7.5,2054,7.4
"35000","5","53221","57","0","2015","A","",85,454,14082124,9902910,520080,596,30989,"",3.88,2.91,2.69,3.22,5.14,0.92,0.92,"",-7,-7.6,-45,-9.0,-1793289,-11.3,-1311517,-11.7,228706,78.5,-16,-2.6,-815,-2.6
"35000","5","532210","58","0","2015","A","",85,454,14082124,9902910,520080,596,30989,"",3.88,2.91,2.69,3.22,5.14,0.92,0.92,"",-7,-7.6,-45,-9.0,-1793289,-11.3,-1311517,-11.7,228706,78.5,-16,-2.6,-815,-2.6
"35000","5","53222","57","0","2015","A","",3,10,166318,132633,5956,331,17205,"",0.46,0.25,0.18,0.20,0.27,0.77,0.77,"",0,0.0,-2,-16.7,-28366,-14.6,-28811,-17.8,-318,-5.1,29,9.6,1526,9.7
"35000","5","532220","58","0","2015","A","",3,10,166318,132633,5956,331,17205,"",0.46,0.25,0.18,0.20,0.27,0.77,0.77,"",0,0.0,-2,-16.7,-28366,-14.6,-28811,-17.8,-318,-5.1,29,9.6,1526,9.7
"35000","5","53223","57","0","2015","A","",18,122,2595859,1983868,82906,409,21249,"",1.25,1.50,1.79,1.84,3.16,1.19,1.19,"",-1,-5.3,-18,-12.9,50107,2.0,-45579,-2.2,25162,43.6,59,16.9,3065,16.9
"35000","5","532230","58","0","2015","A","",18,122,2595859,1983868,82906,409,21249,"",1.25,1.50,1.79,1.84,3.16,1.19,1.19,"",-1,-5.3,-18,-12.9,50107,2.0,-45579,-2.2,25162,43.6,59,16.9,3065,16.9
"35000","5","53229","57","0","2015","A","",68,724,22230826,15675533,572282,591,30727,"",0.91,1.13,1.12,1.22,1.31,0.99,0.99,"",5,7.9,258,55.4,9795639,78.8,6249517,66.3,345945,152.8,78,15.2,4052,15.2
"35000","5","532291","58","0","2015","A","",20,383,14054217,9125959,357471,706,36695,"",1.01,1.71,1.69,1.90,2.51,0.99,0.99,"",7,53.8,244,175.5,9414234,202.9,5899580,182.9,258751,262.1,62,9.6,3213,9.6
"35000","5","532292","58","0","2015","A","",22,109,2117556,1778735,64342,375,19487,"",1.61,1.45,1.35,1.32,1.53,0.93,0.93,"",-3,-12.0,-2,-1.8,22693,1.1,-26669,-1.5,250,0.4,13,3.6,657,3.5
"35000","5","532299","58","0","2015","A","",26,232,6059053,4770839,150469,503,26135,"",0.62,0.68,0.60,0.71,0.60,0.89,0.89,"",0,0.0,16,7.4,358712,6.3,376606,8.6,86944,136.9,-4,-0.8,-215,-0.8
"35000","5","5323","56","0","2015","A","",20,81,3267838,1947681,32284,780,40552,"",0.80,0.36,0.36,0.42,0.24,1.01,1.01,"",0,0.0,11,15.7,414663,14.5,230007,13.4,3992,14.1,-8,-1.0,-403,-1.0
"35000","5","53231","57","0","2015","A","",20,81,3267838,1947681,32284,780,40552,"",0.80,0.36,0.36,0.42,0.24,1.01,1.01,"",0,0.0,11,15.7,414663,14.5,230007,13.4,3992,14.1,-8,-1.0,-403,-1.0
"35000","5","532310","58","0","2015","A","",20,81,3267838,1947681,32284,780,40552,"",0.80,0.36,0.36,0.42,0.24,1.01,1.01,"",0,0.0,11,15.7,414663,14.5,230007,13.4,3992,14.1,-8,-1.0,-403,-1.0
"35000","5","5324","56","0","2015","A","",131,1269,75205969,33918869,729410,1139,59252,"",1.54,1.53,1.60,1.82,1.35,1.05,1.05,"",-5,-3.7,-244,-16.1,-16352474,-17.9,-8348619,-19.8,-38676,-5.0,-25,-2.1,-1266,-2.1
"35000","5","53241","57","0","2015","A","",63,928,58205464,25200529,510393,1206,62693,"",1.63,2.12,2.17,2.53,1.92,1.02,1.02,"",-6,-8.7,-23,-2.4,-7522863,-11.4,-2554545,-9.2,-2202,-0.4,-123,-9.3,-6410,-9.3
"35000","5","532411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532412","58","0","2015","A","N",61,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-6,-9.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","53242","57","0","2015","A","",3,22,1309469,535584,26056,1145,59521,"",0.52,0.42,0.37,0.44,0.75,0.87,0.87,"",0,0.0,1,4.8,129910,11.0,50930,10.5,16655,177.2,86,8.1,4444,8.1
"35000","5","532420","58","0","2015","A","",3,22,1309469,535584,26056,1145,59521,"",0.52,0.42,0.37,0.44,0.75,0.87,0.87,"",0,0.0,1,4.8,129910,11.0,50930,10.5,16655,177.2,86,8.1,4444,8.1
"35000","5","53249","57","0","2015","A","",65,319,15691036,8182756,192961,946,49214,"",1.59,0.93,0.94,1.10,0.80,1.00,1.00,"",1,1.6,-221,-40.9,-8959521,-36.3,-5845004,-41.7,-53129,-21.6,69,7.9,3593,7.9
"35000","5","532490","58","0","2015","A","",65,319,15691036,8182756,192961,946,49214,"",1.59,0.93,0.94,1.10,0.80,1.00,1.00,"",1,1.6,-221,-40.9,-8959521,-36.3,-5845004,-41.7,-53129,-21.6,69,7.9,3593,7.9
"35000","5","533","55","0","2015","A","",18,27,1669941,611574,4944,1179,61282,"",0.96,0.20,0.16,0.21,0.06,0.78,0.78,"",1,5.9,-2,-6.9,-75785,-4.3,-42026,-6.4,-217,-4.2,35,3.1,1769,3.0
"35000","5","5331","56","0","2015","A","",18,27,1669941,611574,4944,1179,61282,"",0.96,0.20,0.16,0.21,0.06,0.78,0.78,"",1,5.9,-2,-6.9,-75785,-4.3,-42026,-6.4,-217,-4.2,35,3.1,1769,3.0
"35000","5","53311","57","0","2015","A","",18,27,1669941,611574,4944,1179,61282,"",0.96,0.20,0.16,0.21,0.06,0.78,0.78,"",1,5.9,-2,-6.9,-75785,-4.3,-42026,-6.4,-217,-4.2,35,3.1,1769,3.0
"35000","5","533110","58","0","2015","A","",18,27,1669941,611574,4944,1179,61282,"",0.96,0.20,0.16,0.21,0.06,0.78,0.78,"",1,5.9,-2,-6.9,-75785,-4.3,-42026,-6.4,-217,-4.2,35,3.1,1769,3.0
"35000","5","54","54","0","2015","A","",6718,53610,4044570370,1296623801,28026120,1451,75445,"",0.98,1.08,1.12,1.21,0.95,1.05,1.05,"",-58,-0.9,909,1.7,148743189,3.8,41048546,3.3,12493571,80.4,29,2.0,1522,2.1
"35000","5","541","55","0","2015","A","",6718,53610,4044570370,1296623801,28026120,1451,75445,"",0.98,1.08,1.12,1.21,0.95,1.05,1.05,"",-58,-0.9,909,1.7,148743189,3.8,41048546,3.3,12493571,80.4,29,2.0,1522,2.1
"35000","5","5411","56","0","2015","A","",1214,5323,384496082,125462228,2191146,1389,72234,"",1.07,0.82,0.81,0.94,0.69,0.99,0.99,"",-40,-3.2,-73,-1.4,10033908,2.7,-1993611,-1.6,833584,61.4,55,4.1,2842,4.1
"35000","5","54111","57","0","2015","A","",1163,5083,374972155,120162519,2133277,1419,73764,"",1.10,0.85,0.83,0.98,0.74,0.98,0.98,"",-36,-3.0,-82,-1.6,9848755,2.7,-2014898,-1.6,820199,62.5,59,4.3,3069,4.3
"35000","5","541110","58","0","2015","A","",1163,5083,374972155,120162519,2133277,1419,73764,"",1.10,0.85,0.83,0.98,0.74,0.98,0.98,"",-36,-3.0,-82,-1.6,9848755,2.7,-2014898,-1.6,820199,62.5,59,4.3,3069,4.3
"35000","5","54119","57","0","2015","A","",51,240,9523927,5299709,57869,765,39766,"",0.63,0.50,0.42,0.52,0.20,0.83,0.83,"",-4,-7.3,8,3.4,185153,2.0,21287,0.4,13385,30.1,-10,-1.3,-560,-1.4
"35000","5","541191","58","0","2015","A","",31,189,8043261,4260139,44259,820,42632,"",0.59,0.57,0.55,0.60,0.22,0.96,0.96,"",-1,-3.1,-5,-2.6,-303782,-3.6,-324242,-7.1,7919,21.8,-6,-0.7,-302,-0.7
"35000","5","541199","58","0","2015","A","",20,51,1480666,1039570,13610,560,29128,"",0.69,0.35,0.18,0.34,0.15,0.52,0.52,"",-3,-13.0,14,37.8,488935,49.3,345529,49.8,5466,67.1,47,9.2,2445,9.2
"35000","5","5412","56","0","2015","A","",858,3790,164504012,82693910,2037398,835,43403,"",1.00,0.67,0.52,0.68,0.65,0.78,0.78,"",-9,-1.0,-210,-5.2,2649685,1.6,-1589996,-1.9,620992,43.8,57,7.3,2940,7.3
"35000","5","54121","57","0","2015","A","",858,3790,164504012,82693910,2037398,835,43403,"",1.00,0.67,0.52,0.68,0.65,0.78,0.78,"",-9,-1.0,-210,-5.2,2649685,1.6,-1589996,-1.9,620992,43.8,57,7.3,2940,7.3
"35000","5","541211","58","0","2015","A","",382,1900,105473075,45327156,864571,1067,55505,"",1.17,0.73,0.59,0.80,0.76,0.82,0.82,"",-3,-0.8,-17,-0.9,3450828,3.4,597050,1.3,329499,61.6,43,4.2,2281,4.3
"35000","5","541213","58","0","2015","A","",136,577,12124438,9575907,428854,404,21028,"",0.67,0.96,0.89,0.88,0.87,0.92,0.92,"",-4,-2.9,-5,-0.9,-645189,-5.1,-412890,-4.1,60646,16.5,-18,-4.3,-926,-4.2
"35000","5","541214","58","0","2015","A","",82,634,22768211,13919409,430467,691,35912,"",1.45,0.61,0.37,0.57,0.53,0.60,0.60,"",6,7.9,-134,-17.4,-1677392,-6.9,-1326130,-8.7,166916,63.3,79,12.9,4071,12.8
"35000","5","541219","58","0","2015","A","",258,679,24138288,13871438,313506,683,35532,"",0.95,0.47,0.37,0.48,0.45,0.79,0.79,"",-9,-3.4,-55,-7.5,1521438,6.7,-448026,-3.1,63931,25.6,90,15.2,4712,15.3
"35000","5","5413","56","0","2015","A","",1065,7510,539102466,195118063,6581196,1380,71785,"",1.38,0.93,0.96,1.11,1.19,1.03,1.03,"",20,1.9,403,5.7,47973863,9.8,15329716,8.5,3428008,108.7,51,3.8,2678,3.9
"35000","5","54131","57","0","2015","A","",153,880,49967721,21300092,759183,1091,56755,"",1.11,0.87,0.76,0.95,1.13,0.87,0.87,"",3,2.0,63,7.7,1712970,3.5,1586729,8.0,339857,81.0,-44,-3.9,-2278,-3.9
"35000","5","541310","58","0","2015","A","",153,880,49967721,21300092,759183,1091,56755,"",1.11,0.87,0.76,0.95,1.13,0.87,0.87,"",3,2.0,63,7.7,1712970,3.5,1586729,8.0,339857,81.0,-44,-3.9,-2278,-3.9
"35000","5","54132","57","0","2015","A","",31,168,5675107,3432541,73896,651,33831,"",0.79,0.86,0.66,0.83,0.51,0.77,0.77,"",0,0.0,20,13.5,562792,11.0,422233,14.0,33402,82.5,-13,-2.0,-692,-2.0
"35000","5","541320","58","0","2015","A","",31,168,5675107,3432541,73896,651,33831,"",0.79,0.86,0.66,0.83,0.51,0.77,0.77,"",0,0.0,20,13.5,562792,11.0,422233,14.0,33402,82.5,-13,-2.0,-692,-2.0
"35000","5","54133","57","0","2015","A","",650,4946,402555045,132961127,4741724,1565,81390,"",1.53,0.91,0.99,1.12,1.27,1.08,1.08,"",19,3.0,240,5.1,42697964,11.9,10769756,8.8,2623328,123.8,95,6.5,4929,6.4
"35000","5","541330","58","0","2015","A","",650,4946,402555045,132961127,4741724,1565,81390,"",1.53,0.91,0.99,1.12,1.27,1.08,1.08,"",19,3.0,240,5.1,42697964,11.9,10769756,8.8,2623328,123.8,95,6.5,4929,6.4
"35000","5","54134","57","0","2015","A","",20,59,3377755,1465271,31420,1110,57739,"",1.36,1.24,1.59,1.43,1.11,1.30,1.30,"",1,5.3,6,11.3,-40971,-1.2,164691,12.7,6074,24.0,-123,-10.0,-6362,-9.9
"35000","5","541340","58","0","2015","A","",20,59,3377755,1465271,31420,1110,57739,"",1.36,1.24,1.59,1.43,1.11,1.30,1.30,"",1,5.3,6,11.3,-40971,-1.2,164691,12.7,6074,24.0,-123,-10.0,-6362,-9.9
"35000","5","54135","57","0","2015","A","",33,61,1975712,1306147,17698,620,32257,"",0.89,0.52,0.39,0.53,0.25,0.74,0.74,"",-2,-5.7,-3,-4.7,-1011887,-33.9,-117036,-8.2,-7797,-30.6,-275,-30.7,-14303,-30.7
"35000","5","541350","58","0","2015","A","",33,61,1975712,1306147,17698,620,32257,"",0.89,0.52,0.39,0.53,0.25,0.74,0.74,"",-2,-5.7,-3,-4.7,-1011887,-33.9,-117036,-8.2,-7797,-30.6,-275,-30.7,-14303,-30.7
"35000","5","54136","57","0","2015","A","",23,160,5654602,3732645,88883,681,35434,"",1.69,1.55,0.81,1.58,1.39,0.52,0.52,"",0,0.0,87,119.2,2097981,59.0,2112743,130.4,55534,166.5,-251,-26.9,-13010,-26.9
"35000","5","541360","58","0","2015","A","",23,160,5654602,3732645,88883,681,35434,"",1.69,1.55,0.81,1.58,1.39,0.52,0.52,"",0,0.0,87,119.2,2097981,59.0,2112743,130.4,55534,166.5,-251,-26.9,-13010,-26.9
"35000","5","54137","57","0","2015","A","",87,434,21449020,10767296,217934,950,49393,"",1.84,1.63,1.80,1.96,1.21,1.10,1.10,"",-2,-2.2,-28,-6.1,-1082883,-4.8,-482869,-4.3,25279,13.1,11,1.2,570,1.2
"35000","5","541370","58","0","2015","A","",87,434,21449020,10767296,217934,950,49393,"",1.84,1.63,1.80,1.96,1.21,1.10,1.10,"",-2,-2.2,-28,-6.1,-1082883,-4.8,-482869,-4.3,25279,13.1,11,1.2,570,1.2
"35000","5","54138","57","0","2015","A","",69,802,48447504,20152944,650458,1161,60396,"",1.23,0.85,0.88,1.05,1.05,1.03,1.03,"",1,1.5,20,2.6,3037897,6.7,873469,4.5,352331,118.2,45,4.0,2358,4.1
"35000","5","541380","58","0","2015","A","",69,802,48447504,20152944,650458,1161,60396,"",1.23,0.85,0.88,1.05,1.05,1.03,1.03,"",1,1.5,20,2.6,3037897,6.7,873469,4.5,352331,118.2,45,4.0,2358,4.1
"35000","5","5414","56","0","2015","A","",118,378,12933413,7626436,212172,659,34246,"",0.57,0.49,0.32,0.48,0.47,0.65,0.65,"",-4,-3.3,-15,-3.8,515689,4.2,-321359,-4.0,73565,53.1,52,8.6,2662,8.4
"35000","5","54141","57","0","2015","A","",35,69,2552678,1412335,16401,715,37175,"",0.47,0.31,0.25,0.32,0.13,0.82,0.82,"",-1,-2.8,-1,-1.4,20270,0.8,-4006,-0.3,-8578,-34.3,14,2.0,737,2.0
"35000","5","541410","58","0","2015","A","",35,69,2552678,1412335,16401,715,37175,"",0.47,0.31,0.25,0.32,0.13,0.82,0.82,"",-1,-2.8,-1,-1.4,20270,0.8,-4006,-0.3,-8578,-34.3,14,2.0,737,2.0
"35000","5","54142","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541420","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","54143","57","0","2015","A","",68,260,9282579,5425953,192070,687,35725,"",0.69,0.72,0.51,0.69,0.90,0.71,0.71,"",-3,-4.2,-5,-1.9,608841,7.0,-138175,-2.5,86225,81.5,57,9.0,2963,9.0
"35000","5","541430","58","0","2015","A","",68,260,9282579,5425953,192070,687,35725,"",0.69,0.72,0.51,0.69,0.90,0.71,0.71,"",-3,-4.2,-5,-1.9,608841,7.0,-138175,-2.5,86225,81.5,57,9.0,2963,9.0
"35000","5","54149","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541490","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5415","56","0","2015","A","",1176,4974,336584202,133318724,3455152,1301,67674,"",0.81,0.45,0.36,0.52,0.48,0.79,0.79,"",12,1.0,371,8.1,17051893,5.3,9501241,7.7,1207508,53.7,-34,-2.5,-1738,-2.5
"35000","5","54151","57","0","2015","A","",1176,4974,336584202,133318724,3455152,1301,67674,"",0.81,0.45,0.36,0.52,0.48,0.79,0.79,"",12,1.0,371,8.1,17051893,5.3,9501241,7.7,1207508,53.7,-34,-2.5,-1738,-2.5
"35000","5","541511","58","0","2015","A","",560,1585,132966738,46178099,791723,1613,83873,"",0.87,0.33,0.32,0.41,0.26,0.95,0.95,"",22,4.1,211,15.4,10982693,9.0,9090118,24.5,191372,31.9,-95,-5.6,-4940,-5.6
"35000","5","541512","58","0","2015","A","",456,2031,134493032,54101134,1447673,1274,66236,"",0.66,0.39,0.30,0.44,0.42,0.78,0.78,"",-8,-1.7,-214,-9.5,-5019627,-3.6,-5545703,-9.3,402128,38.5,79,6.6,4099,6.6
"35000","5","541513","58","0","2015","A","",33,834,36345470,19380418,842565,838,43575,"",1.51,2.19,1.28,2.45,3.74,0.58,0.58,"",2,6.5,627,302.9,21816543,150.2,12933981,200.6,688797,447.9,-510,-37.8,-26528,-37.8
"35000","5","541519","58","0","2015","A","",127,524,32778962,13659073,373191,1204,62595,"",1.33,0.82,0.61,0.86,0.82,0.74,0.74,"",-5,-3.8,-253,-32.6,-10727716,-24.7,-6977155,-33.8,-74789,-16.7,128,11.9,6632,11.9
"35000","5","5416","56","0","2015","A","",1105,3681,241518884,95102301,2534159,1262,65608,"",0.76,0.50,0.45,0.59,0.55,0.90,0.90,"",-41,-3.6,-21,-0.6,7774080,3.3,743063,0.8,727688,40.3,48,4.0,2475,3.9
"35000","5","54161","57","0","2015","A","",724,2082,132883493,52685971,1231508,1227,63827,"",0.66,0.36,0.31,0.42,0.35,0.85,0.85,"",-36,-4.7,72,3.6,11442329,9.4,2710271,5.4,356571,40.8,65,5.6,3398,5.6
"35000","5","541611","58","0","2015","A","",365,1064,68797403,27199465,635476,1243,64634,"",0.64,0.37,0.28,0.42,0.37,0.75,0.75,"",-22,-5.7,36,3.5,5229933,8.2,1203926,4.6,194354,44.1,54,4.5,2793,4.5
"35000","5","541612","58","0","2015","A","",45,160,10794035,3897314,76157,1295,67357,"",0.74,0.34,0.33,0.39,0.26,0.97,0.97,"",-5,-10.0,-26,-14.0,175848,1.7,-142475,-3.5,9928,15.0,199,18.2,10347,18.1
"35000","5","541613","58","0","2015","A","",129,266,13234570,5756828,99537,956,49692,"",0.51,0.21,0.17,0.21,0.12,0.80,0.79,"",1,0.8,-24,-8.3,-267819,-2.0,-343284,-5.6,-1943,-1.9,60,6.7,3078,6.6
"35000","5","541614","58","0","2015","A","",109,456,30116017,12034609,356109,1271,66080,"",1.30,0.73,0.82,0.90,0.88,1.12,1.12,"",-9,-7.6,78,20.6,5125338,20.5,2198649,22.4,163869,85.2,0,0.0,11,0.0
"35000","5","541618","58","0","2015","A","",77,135,9941468,3797755,64229,1414,73550,"",0.58,0.25,0.25,0.33,0.19,1.01,1.01,"",0,0.0,7,5.5,1179029,13.5,-206545,-5.2,-9637,-13.0,93,7.0,4870,7.1
"35000","5","54162","57","0","2015","A","",141,934,65161239,24876346,805548,1342,69797,"",2.00,1.92,2.26,2.21,2.44,1.18,1.18,"",-10,-6.6,2,0.2,2764446,4.4,833237,3.5,276313,52.2,55,4.3,2866,4.3
"35000","5","541620","58","0","2015","A","",141,934,65161239,24876346,805548,1342,69797,"",2.00,1.92,2.26,2.21,2.44,1.18,1.18,"",-10,-6.6,2,0.2,2764446,4.4,833237,3.5,276313,52.2,55,4.3,2866,4.3
"35000","5","54169","57","0","2015","A","",240,666,43474152,17539984,497103,1256,65301,"",0.82,0.57,0.55,0.72,0.67,0.97,0.97,"",5,2.1,-95,-12.5,-6432695,-12.9,-2800445,-13.8,94804,23.6,-6,-0.5,-323,-0.5
"35000","5","541690","58","0","2015","A","",240,666,43474152,17539984,497103,1256,65301,"",0.82,0.57,0.55,0.72,0.67,0.97,0.97,"",5,2.1,-95,-12.5,-6432695,-12.9,-2800445,-13.8,94804,23.6,-6,-0.5,-323,-0.5
"35000","5","5417","56","0","2015","A","",331,23214,2186117931,563136165,9028914,1811,94173,"",2.02,6.08,5.49,7.54,4.46,0.90,0.90,"",2,0.6,380,1.7,57051333,2.7,17611591,3.2,4959247,121.9,18,1.0,930,1.0
