"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","446199","58","0","2015","A","",72,405,18038977,5436978,184824,856,44522,"",1.47,1.46,1.67,1.60,1.89,1.14,1.15,"",1,1.4,-8,-1.9,-392397,-2.1,-362659,-6.3,-7600,-3.9,-2,-0.2,-106,-0.2
"54000","5","447","55","0","2015","A","",1019,10128,181522100,116732587,2398369,345,17923,"",1.84,2.25,2.52,2.62,2.71,1.12,1.12,"",0,0.0,155,1.6,13787871,8.2,7265282,6.6,-20879,-0.9,22,6.8,1104,6.6
"54000","5","4471","56","0","2015","A","",1019,10128,181522100,116732587,2398369,345,17923,"",1.84,2.25,2.52,2.62,2.71,1.12,1.12,"",0,0.0,155,1.6,13787871,8.2,7265282,6.6,-20879,-0.9,22,6.8,1104,6.6
"54000","5","44711","57","0","2015","A","",972,9754,172296027,112016892,2309758,340,17664,"",1.97,2.45,2.79,2.90,3.08,1.14,1.14,"",3,0.3,156,1.6,13542081,8.5,7193036,6.9,-20414,-0.9,22,6.9,1124,6.8
"54000","5","447110","58","0","2015","A","",972,9754,172296027,112016892,2309758,340,17664,"",1.97,2.45,2.79,2.90,3.08,1.14,1.14,"",3,0.3,156,1.6,13542081,8.5,7193036,6.9,-20414,-0.9,22,6.9,1124,6.8
"54000","5","44719","57","0","2015","A","",47,374,9226073,4715695,88611,474,24658,"",0.80,0.70,0.90,0.79,0.65,1.27,1.28,"",-3,-6.0,-1,-0.3,245790,2.7,72246,1.6,-465,-0.5,13,2.8,700,2.9
"54000","5","447190","58","0","2015","A","",47,374,9226073,4715695,88611,474,24658,"",0.80,0.70,0.90,0.79,0.65,1.27,1.28,"",-3,-6.0,-1,-0.3,245790,2.7,72246,1.6,-465,-0.5,13,2.8,700,2.9
"54000","5","448","55","0","2015","A","",507,4789,75096200,41430625,901513,302,15681,"",0.75,0.71,0.65,0.71,0.62,0.91,0.91,"",-7,-1.4,-16,-0.3,1447851,2.0,744705,1.8,-6217,-0.7,7,2.4,354,2.3
"54000","5","4481","56","0","2015","A","",327,3577,48924002,28602590,639269,263,13676,"",0.74,0.71,0.62,0.68,0.61,0.86,0.86,"",-4,-1.2,-29,-0.8,1389525,2.9,510822,1.8,4222,0.7,9,3.5,493,3.7
"54000","5","44811","57","0","2015","A","",15,154,4136625,1944570,54782,517,26861,"",0.45,0.60,0.66,0.73,0.71,1.11,1.11,"",-2,-11.8,-15,-8.9,132827,3.3,-89928,-4.4,5960,12.2,63,13.9,3228,13.7
"54000","5","448110","58","0","2015","A","",15,154,4136625,1944570,54782,517,26861,"",0.45,0.60,0.66,0.73,0.71,1.11,1.11,"",-2,-11.8,-15,-8.9,132827,3.3,-89928,-4.4,5960,12.2,63,13.9,3228,13.7
"54000","5","44812","57","0","2015","A","",102,773,9944712,6559799,138212,247,12864,"",0.70,0.54,0.47,0.56,0.47,0.86,0.86,"",-10,-8.9,-85,-9.9,-879023,-8.1,-278262,-4.1,-20259,-12.8,4,1.6,243,1.9
"54000","5","448120","58","0","2015","A","",102,773,9944712,6559799,138212,247,12864,"",0.70,0.54,0.47,0.56,0.47,0.86,0.86,"",-10,-8.9,-85,-9.9,-879023,-8.1,-278262,-4.1,-20259,-12.8,4,1.6,243,1.9
"54000","5","44813","57","0","2015","A","",28,261,3277307,2014868,44689,242,12581,"",0.86,0.72,0.70,0.77,0.68,0.98,0.98,"",2,7.7,-15,-5.4,169442,5.5,-25754,-1.3,-5539,-11.0,25,11.5,1317,11.7
"54000","5","448130","58","0","2015","A","",28,261,3277307,2014868,44689,242,12581,"",0.86,0.72,0.70,0.77,0.68,0.98,0.98,"",2,7.7,-15,-5.4,169442,5.5,-25754,-1.3,-5539,-11.0,25,11.5,1317,11.7
"54000","5","44814","57","0","2015","A","",98,1802,21485099,12168475,267352,229,11923,"",0.83,0.87,0.72,0.74,0.68,0.82,0.82,"",5,5.4,56,3.2,598150,2.9,320206,2.7,20775,8.4,-1,-0.4,-41,-0.3
"54000","5","448140","58","0","2015","A","",98,1802,21485099,12168475,267352,229,11923,"",0.83,0.87,0.72,0.74,0.68,0.82,0.82,"",5,5.4,56,3.2,598150,2.9,320206,2.7,20775,8.4,-1,-0.4,-41,-0.3
"54000","5","44815","57","0","2015","A","",29,151,2394533,1408859,29410,306,15893,"",0.61,0.50,0.37,0.48,0.40,0.75,0.75,"",-1,-3.3,-4,-2.6,141085,6.3,-15047,-1.1,-2180,-6.9,26,9.3,1331,9.1
"54000","5","448150","58","0","2015","A","",29,151,2394533,1408859,29410,306,15893,"",0.61,0.50,0.37,0.48,0.40,0.75,0.75,"",-1,-3.3,-4,-2.6,141085,6.3,-15047,-1.1,-2180,-6.9,26,9.3,1331,9.1
"54000","5","44819","57","0","2015","A","",55,437,7685726,4506019,104824,338,17587,"",0.83,0.73,0.72,0.78,0.73,0.98,0.98,"",1,1.9,35,8.7,1227044,19.0,599607,15.3,5465,5.5,29,9.4,1531,9.5
"54000","5","448190","58","0","2015","A","",55,437,7685726,4506019,104824,338,17587,"",0.83,0.73,0.72,0.78,0.73,0.98,0.98,"",1,1.9,35,8.7,1227044,19.0,599607,15.3,5465,5.5,29,9.4,1531,9.5
"54000","5","4482","56","0","2015","A","",88,677,11180433,6429429,126568,317,16507,"",0.79,0.65,0.68,0.74,0.59,1.05,1.05,"",0,0.0,11,1.7,271467,2.5,179526,2.9,-5194,-3.9,2,0.6,137,0.8
"54000","5","44821","57","0","2015","A","",88,677,11180433,6429429,126568,317,16507,"",0.79,0.65,0.68,0.74,0.59,1.05,1.05,"",0,0.0,11,1.7,271467,2.5,179526,2.9,-5194,-3.9,2,0.6,137,0.8
"54000","5","448210","58","0","2015","A","",88,677,11180433,6429429,126568,317,16507,"",0.79,0.65,0.68,0.74,0.59,1.05,1.05,"",0,0.0,11,1.7,271467,2.5,179526,2.9,-5194,-3.9,2,0.6,137,0.8
"54000","5","4483","56","0","2015","A","",92,534,14991765,6398606,135676,539,28053,"",0.78,0.79,0.76,0.86,0.71,0.96,0.96,"",-3,-3.2,1,0.2,-213141,-1.4,54357,0.9,-5245,-3.7,-10,-1.8,-470,-1.6
"54000","5","44831","57","0","2015","A","N",90,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448310","58","0","2015","A","N",90,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44832","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","451","55","0","2015","A","",319,3189,54432912,30212447,644195,328,17071,"",1.15,1.01,1.08,1.08,1.09,1.06,1.06,"",3,0.9,7,0.2,1530180,2.9,316577,1.1,-48041,-6.9,8,2.5,447,2.7
"54000","5","4511","56","0","2015","A","",248,2633,46348083,25292922,542909,339,17602,"",1.05,0.97,1.07,1.05,1.07,1.10,1.10,"",1,0.4,-27,-1.0,799635,1.8,14439,0.1,-52295,-8.8,10,3.0,475,2.8
"54000","5","45111","57","0","2015","A","",134,1495,28692664,15183235,351567,369,19195,"",1.04,0.99,1.10,1.06,1.19,1.12,1.12,"",1,0.8,5,0.3,83524,0.3,-249175,-1.6,-31781,-8.3,0,0.0,-3,0.0
"54000","5","451110","58","0","2015","A","",134,1495,28692664,15183235,351567,369,19195,"",1.04,0.99,1.10,1.06,1.19,1.12,1.12,"",1,0.8,5,0.3,83524,0.3,-249175,-1.6,-31781,-8.3,0,0.0,-3,0.0
"54000","5","45112","57","0","2015","A","",65,883,12779467,7678314,147139,278,14466,"",1.06,1.08,1.15,1.19,1.00,1.07,1.07,"",-2,-3.0,-36,-3.9,258532,2.1,188187,2.5,-20488,-12.2,16,6.1,834,6.1
"54000","5","451120","58","0","2015","A","",65,883,12779467,7678314,147139,278,14466,"",1.06,1.08,1.15,1.19,1.00,1.07,1.07,"",-2,-3.0,-36,-3.9,258532,2.1,188187,2.5,-20488,-12.2,16,6.1,834,6.1
"54000","5","45113","57","0","2015","A","",24,118,1399793,1010654,16929,229,11896,"",0.95,0.55,0.50,0.58,0.53,0.91,0.91,"",-1,-4.0,-5,-4.1,-99176,-6.6,-67689,-6.3,-1838,-9.8,-5,-2.1,-258,-2.1
"54000","5","451130","58","0","2015","A","",24,118,1399793,1010654,16929,229,11896,"",0.95,0.55,0.50,0.58,0.53,0.91,0.91,"",-1,-4.0,-5,-4.1,-99176,-6.6,-67689,-6.3,-1838,-9.8,-5,-2.1,-258,-2.1
"54000","5","45114","57","0","2015","A","",25,137,3476159,1420719,27274,487,25343,"",1.23,0.88,1.00,0.90,0.85,1.14,1.14,"",2,8.7,10,7.9,556755,19.1,143116,11.2,1812,7.1,46,10.4,2431,10.6
"54000","5","451140","58","0","2015","A","",25,137,3476159,1420719,27274,487,25343,"",1.23,0.88,1.00,0.90,0.85,1.14,1.14,"",2,8.7,10,7.9,556755,19.1,143116,11.2,1812,7.1,46,10.4,2431,10.6
"54000","5","4512","56","0","2015","A","",71,556,8084829,4919525,101286,280,14552,"",1.67,1.24,1.12,1.30,1.24,0.90,0.90,"",2,2.9,33,6.3,730545,9.9,302138,6.5,4254,4.4,9,3.3,486,3.5
"54000","5","45121","57","0","2015","A","",71,556,8084829,4919525,101286,280,14552,"",1.67,1.24,1.12,1.30,1.24,0.90,0.90,"",2,2.9,33,6.3,730545,9.9,302138,6.5,4254,4.4,9,3.3,486,3.5
"54000","5","451211","58","0","2015","A","",71,556,8084829,4919525,101286,280,14552,"",1.90,1.36,1.27,1.45,1.42,0.94,0.94,"",2,2.9,33,6.3,730545,9.9,302138,6.5,4254,4.4,9,3.3,486,3.5
"54000","5","452","55","0","2015","A","",562,20726,438480896,239450670,4121338,407,21157,"",1.75,1.31,1.56,1.57,1.33,1.20,1.19,"",-2,-0.4,357,1.8,25468558,6.2,11669059,5.1,185307,4.7,17,4.4,880,4.3
"54000","5","4521","56","0","2015","A","",96,7128,136816967,77411589,1304505,369,19196,"",1.20,1.06,1.24,1.26,0.95,1.17,1.17,"",-5,-5.0,-89,-1.2,4497314,3.4,1346971,1.8,44034,3.5,16,4.5,860,4.7
"54000","5","45211","57","0","2015","A","",96,7128,136816967,77411589,1304505,369,19196,"",1.20,1.06,1.24,1.26,0.95,1.17,1.17,"",-5,-5.0,-89,-1.2,4497314,3.4,1346971,1.8,44034,3.5,16,4.5,860,4.7
"54000","5","452111","58","0","2015","A","",32,1955,33654984,20122828,342197,331,17214,"",1.30,0.79,0.72,0.86,0.56,0.92,0.91,"",-1,-3.0,-160,-7.6,-1734000,-4.9,-1537539,-7.1,16378,5.0,9,2.8,485,2.9
"54000","5","452112","58","0","2015","A","",65,5172,103161983,57288761,962308,384,19945,"",1.18,1.21,1.61,1.50,1.24,1.33,1.33,"",-3,-4.4,71,1.4,6231314,6.4,2884510,5.3,27656,3.0,19,5.2,943,5.0
"54000","5","4529","56","0","2015","A","",465,13598,301663929,162039081,2816833,427,22184,"",1.93,1.49,1.77,1.77,1.65,1.19,1.19,"",2,0.4,445,3.4,20971244,7.5,10322088,6.8,141273,5.3,17,4.1,843,4.0
"54000","5","45291","57","0","2015","A","N",41,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452910","58","0","2015","A","N",41,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45299","57","0","2015","A","N",425,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452990","58","0","2015","A","N",425,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","453","55","0","2015","A","",687,3435,73062275,37438917,928806,409,21269,"",1.15,0.83,0.89,0.98,0.95,1.07,1.06,"",-8,-1.2,-115,-3.2,1249497,1.7,-601278,-1.6,-45686,-4.7,20,5.1,1042,5.2
"54000","5","4531","56","0","2015","A","",130,509,7927349,5218667,118234,300,15590,"",1.82,1.65,1.66,1.82,1.93,1.00,1.00,"",-10,-7.1,-37,-6.8,-276721,-3.4,-270231,-4.9,-7965,-6.3,11,3.8,573,3.8
"54000","5","45311","57","0","2015","A","",130,509,7927349,5218667,118234,300,15590,"",1.82,1.65,1.66,1.82,1.93,1.00,1.00,"",-10,-7.1,-37,-6.8,-276721,-3.4,-270231,-4.9,-7965,-6.3,11,3.8,573,3.8
"54000","5","453110","58","0","2015","A","",130,509,7927349,5218667,118234,300,15590,"",1.82,1.65,1.66,1.82,1.93,1.00,1.00,"",-10,-7.1,-37,-6.8,-276721,-3.4,-270231,-4.9,-7965,-6.3,11,3.8,573,3.8
"54000","5","4532","56","0","2015","A","",167,1049,23149490,11278902,229175,424,22066,"",1.04,0.75,0.83,0.86,0.66,1.12,1.12,"",-4,-2.3,-61,-5.5,275836,1.2,-82139,-0.7,3784,1.7,28,7.1,1459,7.1
"54000","5","45321","57","0","2015","A","",52,475,14723836,5914456,111825,596,31003,"",1.12,0.79,0.92,0.95,0.64,1.17,1.17,"",-4,-7.1,-24,-4.8,72864,0.5,-109165,-1.8,-711,-0.6,32,5.7,1657,5.6
"54000","5","453210","58","0","2015","A","",52,475,14723836,5914456,111825,596,31003,"",1.12,0.79,0.92,0.95,0.64,1.17,1.17,"",-4,-7.1,-24,-4.8,72864,0.5,-109165,-1.8,-711,-0.6,32,5.7,1657,5.6
"54000","5","45322","57","0","2015","A","",115,574,8425654,5364446,117350,282,14675,"",1.01,0.72,0.72,0.78,0.68,1.00,1.00,"",-1,-0.9,-37,-6.1,202972,2.5,27026,0.5,4495,4.0,23,8.9,1212,9.0
"54000","5","453220","58","0","2015","A","",115,574,8425654,5364446,117350,282,14675,"",1.01,0.72,0.72,0.78,0.68,1.00,1.00,"",-1,-0.9,-37,-6.1,202972,2.5,27026,0.5,4495,4.0,23,8.9,1212,9.0
"54000","5","4533","56","0","2015","A","",91,321,4680811,2982903,67758,281,14593,"",0.95,0.38,0.35,0.53,0.54,0.92,0.92,"",-1,-1.1,0,0.0,72845,1.6,60794,2.1,-2140,-3.1,5,1.8,219,1.5
"54000","5","45331","57","0","2015","A","",91,321,4680811,2982903,67758,281,14593,"",0.95,0.38,0.35,0.53,0.54,0.92,0.92,"",-1,-1.1,0,0.0,72845,1.6,60794,2.1,-2140,-3.1,5,1.8,219,1.5
"54000","5","453310","58","0","2015","A","",91,321,4680811,2982903,67758,281,14593,"",0.95,0.38,0.35,0.53,0.54,0.92,0.92,"",-1,-1.1,0,0.0,72845,1.6,60794,2.1,-2140,-3.1,5,1.8,219,1.5
"54000","5","4539","56","0","2015","A","",299,1557,37304625,17958445,513639,461,23962,"",1.12,0.99,1.02,1.09,1.16,1.03,1.03,"",6,2.0,-17,-1.1,1177537,3.3,-309702,-1.7,-39365,-7.1,19,4.3,1002,4.4
"54000","5","45391","57","0","2015","A","",33,334,6043745,3852609,77987,348,18095,"",0.68,0.59,0.60,0.69,0.61,1.02,1.02,"",-1,-2.9,-6,-1.8,42414,0.7,48599,1.3,-3181,-3.9,8,2.4,427,2.4
"54000","5","453910","58","0","2015","A","",33,334,6043745,3852609,77987,348,18095,"",0.68,0.59,0.60,0.69,0.61,1.02,1.02,"",-1,-2.9,-6,-1.8,42414,0.7,48599,1.3,-3181,-3.9,8,2.4,427,2.4
"54000","5","45392","57","0","2015","A","",12,29,424373,243845,5229,281,14634,"",0.44,0.34,0.12,0.24,0.19,0.35,0.35,"",0,0.0,-4,-12.1,-135338,-24.2,-81054,-24.9,-2335,-30.9,-45,-13.8,-2327,-13.7
"54000","5","453920","58","0","2015","A","",12,29,424373,243845,5229,281,14634,"",0.44,0.34,0.12,0.24,0.19,0.35,0.35,"",0,0.0,-4,-12.1,-135338,-24.2,-81054,-24.9,-2335,-30.9,-45,-13.8,-2327,-13.7
"54000","5","45393","57","0","2015","A","",52,325,13185068,4386097,170872,781,40622,"",4.36,5.07,5.63,5.03,5.26,1.11,1.11,"",1,2.0,-6,-1.8,352102,2.7,-393322,-8.2,-39790,-18.9,35,4.7,1852,4.8
"54000","5","453930","58","0","2015","A","",52,325,13185068,4386097,170872,781,40622,"",4.36,5.07,5.63,5.03,5.26,1.11,1.11,"",1,2.0,-6,-1.8,352102,2.7,-393322,-8.2,-39790,-18.9,35,4.7,1852,4.8
"54000","5","45399","57","0","2015","A","",203,869,17651439,9475894,259551,391,20307,"",1.13,1.02,0.86,1.04,1.01,0.84,0.84,"",7,3.6,-1,-0.1,918359,5.5,116075,1.2,5941,2.3,21,5.7,1070,5.6
"54000","5","453991","58","0","2015","A","",88,462,8154356,4597985,90525,340,17666,"",1.76,2.42,2.52,2.38,1.93,1.05,1.05,"",-4,-4.3,-25,-5.1,196548,2.5,-69849,-1.5,-7280,-7.4,26,8.3,1314,8.0
"54000","5","453998","58","0","2015","A","",116,408,9497083,4877909,169026,448,23296,"",0.90,0.62,0.55,0.68,0.80,0.89,0.89,"",11,10.5,25,6.5,721811,8.2,185924,4.0,13221,8.5,8,1.8,394,1.7
"54000","5","454","55","0","2015","A","",112,1260,41612992,17512825,543983,635,33035,"",0.47,0.49,0.37,0.48,0.53,0.75,0.75,"",0,0.0,-289,-18.7,-6577048,-13.6,-5323308,-23.3,-230465,-29.8,37,6.2,1916,6.2
"54000","5","4541","56","0","2015","A","",40,680,21271766,9699710,360570,602,31301,"",0.32,0.40,0.26,0.38,0.55,0.66,0.66,"",3,8.1,-284,-29.5,-7460316,-26.0,-5169327,-34.8,-198458,-35.5,29,5.1,1509,5.1
"54000","5","45411","57","0","2015","A","",40,680,21271766,9699710,360570,602,31301,"",0.32,0.40,0.26,0.38,0.55,0.66,0.66,"",3,8.1,-284,-29.5,-7460316,-26.0,-5169327,-34.8,-198458,-35.5,29,5.1,1509,5.1
"54000","5","454111","58","0","2015","A","",22,596,18653671,8668315,331268,602,31285,"",0.22,0.61,0.38,0.53,0.94,0.63,0.63,"",0,0.0,-127,-17.6,-2174919,-10.4,-1586649,-15.5,-63599,-16.1,48,8.7,2483,8.6
"54000","5","454112","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","454113","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4542","56","0","2015","A","",20,207,5346891,2640405,61619,497,25862,"",0.98,1.10,1.08,1.22,0.88,0.98,0.98,"",-3,-13.0,-5,-2.4,224380,4.4,14712,0.6,-9729,-13.6,31,6.7,1642,6.8
"54000","5","45421","57","0","2015","A","",20,207,5346891,2640405,61619,497,25862,"",0.98,1.10,1.08,1.22,0.88,0.98,0.98,"",-3,-13.0,-5,-2.4,224380,4.4,14712,0.6,-9729,-13.6,31,6.7,1642,6.8
"54000","5","454210","58","0","2015","A","",20,207,5346891,2640405,61619,497,25862,"",0.98,1.10,1.08,1.22,0.88,0.98,0.98,"",-3,-13.0,-5,-2.4,224380,4.4,14712,0.6,-9729,-13.6,31,6.7,1642,6.8
"54000","5","4543","56","0","2015","A","",52,373,14994335,5172710,121794,772,40163,"",0.55,0.56,0.56,0.57,0.40,1.01,1.01,"",-1,-1.9,0,0.0,658888,4.6,-168693,-3.2,-22278,-15.5,32,4.3,1696,4.4
"54000","5","45431","57","0","2015","A","",38,247,10218664,3465948,81659,796,41385,"",0.87,0.66,0.66,0.67,0.40,1.00,1.00,"",2,5.6,1,0.4,570497,5.9,-65511,-1.9,-2920,-3.5,42,5.6,2178,5.6
"54000","5","454310","58","0","2015","A","",38,247,10218664,3465948,81659,796,41385,"",0.87,0.66,0.66,0.67,0.40,1.00,1.00,"",2,5.6,1,0.4,570497,5.9,-65511,-1.9,-2920,-3.5,42,5.6,2178,5.6
"54000","5","45439","57","0","2015","A","",15,126,4775671,1706762,40135,726,37777,"",0.29,0.43,0.43,0.44,0.38,1.00,1.00,"",-2,-11.8,-1,-0.8,88391,1.9,-103182,-5.7,-19358,-32.5,14,2.0,748,2.0
"54000","5","454390","58","0","2015","A","",15,126,4775671,1706762,40135,726,37777,"",0.29,0.43,0.43,0.44,0.38,1.00,1.00,"",-2,-11.8,-1,-0.8,88391,1.9,-103182,-5.7,-19358,-32.5,14,2.0,748,2.0
"54000","5","48-49","54","0","2015","A","",1545,18689,859346193,268409866,7821116,884,45980,"",1.24,0.81,0.95,0.90,0.94,1.17,1.17,"",19,1.2,675,3.7,30487899,3.7,11554840,4.5,21044,0.3,-1,-0.1,-32,-0.1
"54000","5","481","55","0","2015","A","",24,97,3618706,1220771,47271,719,37403,"",0.79,0.04,0.03,0.04,0.08,0.61,0.61,"",0,0.0,4,4.3,275911,8.3,61804,5.3,5214,12.4,28,4.1,1459,4.1
"54000","5","4811","56","0","2015","A","",13,88,2842749,1084771,43359,623,32396,"",0.98,0.04,0.02,0.04,0.09,0.53,0.53,"",-1,-7.1,4,4.8,143434,5.3,58071,5.7,5298,13.9,6,1.0,293,0.9
"54000","5","48111","57","0","2015","A","",13,88,2842749,1084771,43359,623,32396,"",0.98,0.04,0.02,0.04,0.09,0.53,0.53,"",-1,-7.1,4,4.8,143434,5.3,58071,5.7,5298,13.9,6,1.0,293,0.9
"54000","5","481111","58","0","2015","A","",10,73,2132086,884443,39082,565,29374,"",1.02,0.04,0.02,0.03,0.08,0.48,0.48,"",0,0.0,4,5.8,62775,3.0,70126,8.6,5913,17.8,-11,-1.9,-580,-1.9
"54000","5","481112","58","0","2015","A","",3,15,710663,200328,4277,901,46857,"",0.86,0.26,0.26,0.21,0.21,1.02,1.02,"",0,0.0,0,0.0,80659,12.8,-12055,-5.7,-615,-12.6,93,11.5,4857,11.6
"54000","5","4812","56","0","2015","A","",11,9,775957,136000,3912,1658,86217,"",0.64,0.05,0.06,0.05,0.06,1.26,1.26,"",1,10.0,0,0.0,132477,20.6,3733,2.8,-84,-2.1,270,19.5,14051,19.5
"54000","5","48121","57","0","2015","A","",11,9,775957,136000,3912,1658,86217,"",0.64,0.05,0.06,0.05,0.06,1.26,1.26,"",1,10.0,0,0.0,132477,20.6,3733,2.8,-84,-2.1,270,19.5,14051,19.5
"54000","5","481211","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","481219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","483","55","0","2015","A","",8,378,27925890,5386102,117641,1422,73943,"",0.73,1.12,1.25,1.16,0.77,1.11,1.11,"",0,0.0,-37,-8.9,-767682,-2.7,-630053,-10.5,-2505,-2.1,92,6.9,4760,6.9
"54000","5","4832","56","0","2015","A","",8,378,27925890,5386102,117641,1422,73943,"",1.92,2.71,3.37,3.34,2.56,1.25,1.25,"",0,0.0,-37,-8.9,-767682,-2.7,-630053,-10.5,-2505,-2.1,92,6.9,4760,6.9
"54000","5","48321","57","0","2015","A","",8,378,27925890,5386102,117641,1422,73943,"",1.92,2.71,3.37,3.34,2.56,1.25,1.25,"",0,0.0,-37,-8.9,-767682,-2.7,-630053,-10.5,-2505,-2.1,92,6.9,4760,6.9
"54000","5","483211","58","0","2015","A","",8,378,27925890,5386102,117641,1422,73943,"",2.74,3.24,3.79,4.15,3.53,1.17,1.17,"",0,0.0,-37,-8.9,-767682,-2.7,-630053,-10.5,-2505,-2.1,92,6.9,4760,6.9
"54000","5","484","55","0","2015","A","",956,7777,360699955,124983072,4424485,892,46380,"",1.48,1.08,1.31,1.23,1.62,1.22,1.22,"",4,0.4,-103,-1.3,-7738995,-2.1,627362,0.5,-97199,-2.1,-7,-0.8,-378,-0.8
"54000","5","4841","56","0","2015","A","",363,3074,145733727,46590113,1321647,912,47415,"",0.91,0.62,0.77,0.68,0.77,1.24,1.24,"",1,0.3,-41,-1.3,2250327,1.6,-148883,-0.3,-20393,-1.5,26,2.9,1348,2.9
"54000","5","48411","57","0","2015","A","",126,715,30211700,10509609,380067,812,42239,"",0.75,0.59,0.70,0.63,0.71,1.18,1.17,"",-9,-6.7,-83,-10.4,-2719757,-8.3,-1378098,-11.6,-47185,-11.0,18,2.3,950,2.3
"54000","5","484110","58","0","2015","A","",126,715,30211700,10509609,380067,812,42239,"",0.75,0.59,0.70,0.63,0.71,1.18,1.17,"",-9,-6.7,-83,-10.4,-2719757,-8.3,-1378098,-11.6,-47185,-11.0,18,2.3,950,2.3
"54000","5","48412","57","0","2015","A","",237,2358,115522027,36080504,941580,942,48985,"",1.03,0.63,0.79,0.70,0.79,1.26,1.26,"",10,4.4,41,1.8,4970084,4.5,1229215,3.5,26792,2.9,24,2.6,1273,2.7
"54000","5","484121","58","0","2015","A","",204,1699,77494313,27157293,732145,877,45621,"",1.12,0.68,0.84,0.75,0.94,1.24,1.24,"",12,6.2,49,3.0,4613014,6.3,1329377,5.1,45905,6.7,27,3.2,1446,3.3
"54000","5","484122","58","0","2015","A","",33,660,38027714,8923211,209435,1109,57647,"",0.71,0.53,0.71,0.56,0.51,1.33,1.33,"",-2,-5.7,-7,-1.0,357070,0.9,-100162,-1.1,-19113,-8.4,23,2.1,1190,2.1
"54000","5","4842","56","0","2015","A","",593,4703,214966228,78392959,3102838,879,45704,"",2.39,2.08,2.50,2.39,3.10,1.20,1.20,"",3,0.5,-62,-1.3,-9989322,-4.4,776245,1.0,-76806,-2.4,-29,-3.2,-1505,-3.2
"54000","5","48421","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","484210","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","48422","57","0","2015","A","",527,4189,190497306,70387261,2886749,875,45479,"",3.48,3.81,4.48,4.14,5.00,1.18,1.18,"",-3,-0.6,-14,-0.3,-7647279,-3.9,1374985,2.0,-63836,-2.2,-32,-3.5,-1665,-3.5
"54000","5","484220","58","0","2015","A","",527,4189,190497306,70387261,2886749,875,45479,"",3.48,3.81,4.48,4.14,5.00,1.18,1.18,"",-3,-0.6,-14,-0.3,-7647279,-3.9,1374985,2.0,-63836,-2.2,-32,-3.5,-1665,-3.5
