"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","711110","58","0","2015","A","",129,2435,67329297,25776361,1982171,532,27652,"",1.04,0.93,0.75,1.12,0.84,0.81,0.81,"",-2,-1.5,102,4.4,2429261,3.7,1503274,6.2,48546,2.5,-3,-0.6,-167,-0.6
"42000","5","71112","57","0","2015","A","",56,450,11781332,4314941,362863,504,26210,"",1.64,1.00,0.68,1.01,0.63,0.69,0.69,"",5,9.8,23,5.4,72099,0.6,374045,9.5,25778,7.6,-23,-4.4,-1207,-4.4
"42000","5","711120","58","0","2015","A","",56,450,11781332,4314941,362863,504,26210,"",1.64,1.00,0.68,1.01,0.63,0.69,0.69,"",5,9.8,23,5.4,72099,0.6,374045,9.5,25778,7.6,-23,-4.4,-1207,-4.4
"42000","5","71113","57","0","2015","A","",135,1159,71455842,7498998,456104,1185,61635,"",0.75,0.81,0.67,0.70,0.50,0.82,0.82,"",-1,-0.7,-42,-3.5,2255710,3.3,-684629,-8.4,-39988,-8.1,77,6.9,4016,7.0
"42000","5","711130","58","0","2015","A","",135,1159,71455842,7498998,456104,1185,61635,"",0.75,0.81,0.67,0.70,0.50,0.82,0.82,"",-1,-0.7,-42,-3.5,2255710,3.3,-684629,-8.4,-39988,-8.1,77,6.9,4016,7.0
"42000","5","71119","57","0","2015","A","",34,357,7820332,3825666,220001,422,21926,"",1.39,1.23,0.59,1.17,1.02,0.48,0.48,"",7,25.9,31,9.5,181671,2.4,139909,3.8,-14992,-6.4,-29,-6.4,-1529,-6.5
"42000","5","711190","58","0","2015","A","",34,357,7820332,3825666,220001,422,21926,"",1.39,1.23,0.59,1.17,1.02,0.48,0.48,"",7,25.9,31,9.5,181671,2.4,139909,3.8,-14992,-6.4,-29,-6.4,-1529,-6.5
"42000","5","7112","56","0","2015","A","",224,5967,974311882,57832369,3499304,3140,163281,"",0.96,1.06,1.28,1.20,1.12,1.21,1.21,"",12,5.7,-38,-0.6,52994866,5.8,3212448,5.9,25099,0.7,190,6.4,9862,6.4
"42000","5","71121","57","0","2015","A","",224,5967,974311882,57832369,3499304,3140,163281,"",0.96,1.06,1.28,1.20,1.12,1.21,1.21,"",12,5.7,-38,-0.6,52994866,5.8,3212448,5.9,25099,0.7,190,6.4,9862,6.4
"42000","5","711211","58","0","2015","A","",90,4638,938865683,46409256,2778799,3893,202422,"",1.17,1.35,1.38,1.64,1.71,1.02,1.02,"",12,15.4,122,2.7,53252687,6.0,3601605,8.4,45826,1.7,122,3.2,6324,3.2
"42000","5","711212","58","0","2015","A","",29,874,19493005,6225275,457460,429,22310,"",0.93,0.65,0.47,0.59,0.52,0.72,0.72,"",-1,-3.3,-134,-13.3,-385680,-1.9,-389398,-5.9,-30453,-6.2,50,13.2,2584,13.1
"42000","5","711219","58","0","2015","A","",105,455,15953194,5197838,263045,674,35049,"",0.84,0.52,0.36,0.55,0.44,0.70,0.70,"",0,0.0,-26,-5.4,127859,0.8,241,0.0,9726,3.8,42,6.6,2171,6.6
"42000","5","7113","56","0","2015","A","",269,6003,159687918,47857989,3954667,512,26603,"",0.98,1.18,0.81,1.33,1.31,0.68,0.68,"",10,3.9,184,3.2,8691391,5.8,5642314,13.4,612792,18.3,13,2.6,656,2.5
"42000","5","71131","57","0","2015","A","",132,5308,125282837,38154003,3277169,454,23602,"",1.14,1.38,0.93,1.51,1.41,0.67,0.67,"",5,3.9,128,2.5,4024410,3.3,3216368,9.2,457785,16.2,4,0.9,193,0.8
"42000","5","711310","58","0","2015","A","",132,5308,125282837,38154003,3277169,454,23602,"",1.14,1.38,0.93,1.51,1.41,0.67,0.67,"",5,3.9,128,2.5,4024410,3.3,3216368,9.2,457785,16.2,4,0.9,193,0.8
"42000","5","71132","57","0","2015","A","",136,694,34405081,9703986,677498,953,49551,"",0.85,0.56,0.54,0.90,0.96,0.97,0.97,"",4,3.0,55,8.6,4666981,15.7,2425946,33.3,155007,29.7,58,6.5,3037,6.5
"42000","5","711320","58","0","2015","A","",136,694,34405081,9703986,677498,953,49551,"",0.85,0.56,0.54,0.90,0.96,0.97,0.97,"",4,3.0,55,8.6,4666981,15.7,2425946,33.3,155007,29.7,58,6.5,3037,6.5
"42000","5","7114","56","0","2015","A","",76,216,12155290,1936348,86436,1083,56340,"",0.45,0.23,0.12,0.20,0.10,0.50,0.50,"",4,5.6,32,17.4,2519204,26.1,170424,9.7,-1390,-1.6,75,7.4,3899,7.4
"42000","5","71141","57","0","2015","A","",76,216,12155290,1936348,86436,1083,56340,"",0.45,0.23,0.12,0.20,0.10,0.50,0.50,"",4,5.6,32,17.4,2519204,26.1,170424,9.7,-1390,-1.6,75,7.4,3899,7.4
"42000","5","711410","58","0","2015","A","",76,216,12155290,1936348,86436,1083,56340,"",0.45,0.23,0.12,0.20,0.10,0.50,0.50,"",4,5.6,32,17.4,2519204,26.1,170424,9.7,-1390,-1.6,75,7.4,3899,7.4
"42000","5","7115","56","0","2015","A","",423,1118,44599983,13922077,825445,768,39910,"",0.47,0.53,0.16,0.62,0.51,0.30,0.30,"",-2,-0.5,78,7.5,4729931,11.9,1112472,8.7,58638,7.6,31,4.2,1586,4.1
"42000","5","71151","57","0","2015","A","",423,1118,44599983,13922077,825445,768,39910,"",0.47,0.53,0.16,0.62,0.51,0.30,0.30,"",-2,-0.5,78,7.5,4729931,11.9,1112472,8.7,58638,7.6,31,4.2,1586,4.1
"42000","5","711510","58","0","2015","A","",423,1118,44599983,13922077,825445,768,39910,"",0.47,0.53,0.16,0.62,0.51,0.30,0.30,"",-2,-0.5,78,7.5,4729931,11.9,1112472,8.7,58638,7.6,31,4.2,1586,4.1
"42000","5","712","55","0","2015","A","",338,7462,237967379,30216292,1714720,613,31890,"",1.47,1.20,1.16,1.10,1.06,0.97,0.97,"",4,1.2,251,3.5,20123522,9.2,3365457,12.5,86327,5.3,32,5.5,1682,5.6
"42000","5","7121","56","0","2015","A","",338,7462,237967379,30216292,1714720,613,31890,"",1.47,1.20,1.16,1.10,1.06,0.97,0.97,"",4,1.2,251,3.5,20123522,9.2,3365457,12.5,86327,5.3,32,5.5,1682,5.6
"42000","5","71211","57","0","2015","A","",212,4802,157560004,17707896,957205,631,32813,"",1.37,1.34,1.28,1.13,1.00,0.96,0.96,"",1,0.5,140,3.0,14513087,10.1,2070567,13.2,17814,1.9,41,6.9,2132,6.9
"42000","5","712110","58","0","2015","A","",212,4802,157560004,17707896,957205,631,32813,"",1.37,1.34,1.28,1.13,1.00,0.96,0.96,"",1,0.5,140,3.0,14513087,10.1,2070567,13.2,17814,1.9,41,6.9,2132,6.9
"42000","5","71212","57","0","2015","A","",55,428,10166087,3916724,220052,457,23762,"",2.45,0.65,0.47,1.27,1.21,0.73,0.73,"",3,5.8,33,8.4,953463,10.3,294831,8.1,27916,14.5,8,1.8,424,1.8
"42000","5","712120","58","0","2015","A","",55,428,10166087,3916724,220052,457,23762,"",2.45,0.65,0.47,1.27,1.21,0.73,0.73,"",3,5.8,33,8.4,953463,10.3,294831,8.1,27916,14.5,8,1.8,424,1.8
"42000","5","71213","57","0","2015","A","",30,1864,59448090,5043507,283505,613,31888,"",1.17,1.19,1.22,0.83,1.00,1.03,1.03,"",0,0.0,72,4.0,4330126,7.9,816854,19.3,34497,13.9,21,3.5,1123,3.7
"42000","5","712130","58","0","2015","A","",30,1864,59448090,5043507,283505,613,31888,"",1.17,1.19,1.22,0.83,1.00,1.03,1.03,"",0,0.0,72,4.0,4330126,7.9,816854,19.3,34497,13.9,21,3.5,1123,3.7
"42000","5","71219","57","0","2015","A","",41,368,10793198,3548165,253958,564,29309,"",1.47,0.93,0.93,1.32,1.30,1.00,1.00,"",-1,-2.4,5,1.4,326846,3.1,183205,5.4,6100,2.5,9,1.6,450,1.6
"42000","5","712190","58","0","2015","A","",41,368,10793198,3548165,253958,564,29309,"",1.47,0.93,0.93,1.32,1.30,1.00,1.00,"",-1,-2.4,5,1.4,326846,3.1,183205,5.4,6100,2.5,9,1.6,450,1.6
"42000","5","713","55","0","2015","A","",3081,67263,1363699926,552064035,38156450,390,20274,"",1.10,1.06,1.00,1.22,1.25,0.94,0.94,"",16,0.5,392,0.6,41853419,3.2,17488328,3.3,92096,0.2,10,2.6,507,2.6
"42000","5","7131","56","0","2015","A","",93,8537,128675060,59721274,4098951,290,15072,"",0.89,1.04,0.60,1.10,1.28,0.58,0.58,"",5,5.7,39,0.5,8945666,7.5,1596538,2.7,-213223,-4.9,19,7.0,982,7.0
"42000","5","71311","57","0","2015","A","",22,7976,121052124,55430293,3870455,292,15177,"",0.64,1.09,0.61,1.14,1.34,0.56,0.56,"",1,4.8,9,0.1,8348378,7.4,1014978,1.9,-226759,-5.5,20,7.4,1030,7.3
"42000","5","713110","58","0","2015","A","",22,7976,121052124,55430293,3870455,292,15177,"",0.64,1.09,0.61,1.14,1.34,0.56,0.56,"",1,4.8,9,0.1,8348378,7.4,1014978,1.9,-226759,-5.5,20,7.4,1030,7.3
"42000","5","71312","57","0","2015","A","",71,561,7622936,4290981,228496,261,13580,"",1.00,0.63,0.57,0.73,0.74,0.90,0.90,"",4,6.0,30,5.6,597288,8.5,581560,15.7,13536,6.3,6,2.4,341,2.6
"42000","5","713120","58","0","2015","A","",71,561,7622936,4290981,228496,261,13580,"",1.00,0.63,0.57,0.73,0.74,0.90,0.90,"",4,6.0,30,5.6,597288,8.5,581560,15.7,13536,6.3,6,2.4,341,2.6
"42000","5","7132","56","0","2015","A","",42,9204,348824397,94724231,7096590,729,37900,"",0.35,1.75,2.11,1.87,2.22,1.21,1.21,"",-3,-6.7,-111,-1.2,7713985,2.3,1546890,1.7,163243,2.4,25,3.6,1281,3.5
"42000","5","71321","57","0","2015","A","",9,8786,336381532,91282956,6854330,736,38286,"",0.67,2.50,2.93,2.87,3.09,1.17,1.17,"",0,0.0,-55,-0.6,8109317,2.5,1824732,2.0,209915,3.2,22,3.1,1155,3.1
"42000","5","713210","58","0","2015","A","",9,8786,336381532,91282956,6854330,736,38286,"",0.67,2.50,2.93,2.87,3.09,1.17,1.17,"",0,0.0,-55,-0.6,8109317,2.5,1824732,2.0,209915,3.2,22,3.1,1155,3.1
"42000","5","71329","57","0","2015","A","",33,418,12442865,3441275,242260,573,29779,"",0.31,0.24,0.25,0.18,0.25,1.03,1.03,"",-3,-8.3,-56,-11.8,-395332,-3.1,-277842,-7.5,-46672,-16.2,53,10.2,2713,10.0
"42000","5","713290","58","0","2015","A","",33,418,12442865,3441275,242260,573,29779,"",0.31,0.24,0.25,0.18,0.25,1.03,1.03,"",-3,-8.3,-56,-11.8,-395332,-3.1,-277842,-7.5,-46672,-16.2,53,10.2,2713,10.0
"42000","5","7139","56","0","2015","A","",2947,49522,886200469,397618530,26960909,344,17895,"",1.14,0.99,0.90,1.15,1.12,0.91,0.91,"",14,0.5,464,0.9,25193768,2.9,14344900,3.7,142076,0.5,6,1.8,344,2.0
"42000","5","71391","57","0","2015","A","",566,19011,421697346,175967553,14960636,427,22181,"",1.35,1.29,1.18,1.48,1.39,0.91,0.91,"",-1,-0.2,150,0.8,10017127,2.4,5084065,3.0,312121,2.1,7,1.7,354,1.6
"42000","5","713910","58","0","2015","A","",566,19011,421697346,175967553,14960636,427,22181,"",1.35,1.29,1.18,1.48,1.39,0.91,0.91,"",-1,-0.2,150,0.8,10017127,2.4,5084065,3.0,312121,2.1,7,1.7,354,1.6
"42000","5","71392","57","0","2015","A","",16,2306,29156227,18096926,1380569,243,12645,"",1.16,1.54,0.88,1.27,1.28,0.57,0.57,"",0,0.0,-268,-10.4,-2367712,-7.5,-658861,-3.5,-156675,-10.2,8,3.4,399,3.3
"42000","5","713920","58","0","2015","A","",16,2306,29156227,18096926,1380569,243,12645,"",1.16,1.54,0.88,1.27,1.28,0.57,0.57,"",0,0.0,-268,-10.4,-2367712,-7.5,-658861,-3.5,-156675,-10.2,8,3.4,399,3.3
"42000","5","71393","57","0","2015","A","",31,257,7382907,2806771,239233,553,28774,"",0.21,0.19,0.16,0.22,0.22,0.88,0.88,"",0,0.0,7,2.8,505336,7.3,121307,4.5,-10892,-4.4,23,4.3,1218,4.4
"42000","5","713930","58","0","2015","A","",31,257,7382907,2806771,239233,553,28774,"",0.21,0.19,0.16,0.22,0.22,0.88,0.88,"",0,0.0,7,2.8,505336,7.3,121307,4.5,-10892,-4.4,23,4.3,1218,4.4
"42000","5","71394","57","0","2015","A","",1339,18227,258062029,127182079,6178544,272,14158,"",1.12,0.79,0.69,0.97,0.86,0.87,0.87,"",-1,-0.1,280,1.6,10313928,4.2,4995571,4.1,-95905,-1.5,7,2.6,354,2.6
"42000","5","713940","58","0","2015","A","",1339,18227,258062029,127182079,6178544,272,14158,"",1.12,0.79,0.69,0.97,0.86,0.87,0.87,"",-1,-0.1,280,1.6,10313928,4.2,4995571,4.1,-95905,-1.5,7,2.6,354,2.6
"42000","5","71395","57","0","2015","A","",197,2460,39013151,18894188,1047220,305,15860,"",1.38,0.90,0.87,0.96,0.97,0.96,0.96,"",-6,-3.0,-26,-1.0,992892,2.6,19621,0.1,-13071,-1.2,11,3.7,567,3.7
"42000","5","713950","58","0","2015","A","",197,2460,39013151,18894188,1047220,305,15860,"",1.38,0.90,0.87,0.96,0.97,0.96,0.96,"",-6,-3.0,-26,-1.0,992892,2.6,19621,0.1,-13071,-1.2,11,3.7,567,3.7
"42000","5","71399","57","0","2015","A","",798,7261,130888809,54671013,3154707,347,18026,"",1.20,1.09,1.00,1.11,1.09,0.92,0.92,"",22,2.8,321,4.6,5732197,4.6,4783197,9.6,106498,3.5,0,0.0,-8,0.0
"42000","5","713990","58","0","2015","A","",798,7261,130888809,54671013,3154707,347,18026,"",1.20,1.09,1.00,1.11,1.09,0.92,0.92,"",22,2.8,321,4.6,5732197,4.6,4783197,9.6,106498,3.5,0,0.0,-8,0.0
"42000","5","72","54","0","2015","A","",27443,452995,7820583742,4088499742,204529951,332,17264,"",1.12,0.86,0.77,0.96,1.01,0.90,0.90,"",285,1.0,6870,1.5,410258990,5.5,226920427,5.9,4004975,2.0,13,4.1,654,3.9
"42000","5","721","55","0","2015","A","",2045,59145,1516520406,604004655,37677345,493,25641,"",0.82,0.76,0.66,0.76,0.84,0.88,0.88,"",16,0.8,862,1.5,78156989,5.4,36477284,6.4,-43940,-0.1,18,3.8,962,3.9
"42000","5","7211","56","0","2015","A","",1613,55391,1433911250,571875623,35658250,498,25887,"",0.75,0.74,0.65,0.74,0.83,0.88,0.88,"",22,1.4,816,1.5,75000707,5.5,36172854,6.8,67540,0.2,19,4.0,987,4.0
"42000","5","72111","57","0","2015","A","",1465,49071,1209134382,507445696,31795392,474,24641,"",0.75,0.78,0.67,0.87,0.93,0.87,0.87,"",18,1.2,833,1.7,64171205,5.6,34617115,7.3,237383,0.8,18,3.9,905,3.8
"42000","5","721110","58","0","2015","A","",1465,49071,1209134382,507445696,31795392,474,24641,"",0.75,0.78,0.67,0.87,0.93,0.87,0.87,"",18,1.2,833,1.7,64171205,5.6,34617115,7.3,237383,0.8,18,3.9,905,3.8
"42000","5","72112","57","0","2015","A","",4,5462,211598716,57052509,3468037,745,38741,"",0.31,0.50,0.54,0.31,0.43,1.06,1.06,"",0,0.0,-45,-0.8,10248469,5.1,1272543,2.3,-169454,-4.7,42,6.0,2176,6.0
"42000","5","721120","58","0","2015","A","",4,5462,211598716,57052509,3468037,745,38741,"",0.31,0.50,0.54,0.31,0.43,1.06,1.06,"",0,0.0,-45,-0.8,10248469,5.1,1272543,2.3,-169454,-4.7,42,6.0,2176,6.0
"42000","5","72119","57","0","2015","A","",145,858,13178152,7377418,394821,295,15358,"",0.82,0.71,0.50,0.73,0.63,0.71,0.71,"",4,2.8,28,3.4,581033,4.6,283196,4.0,-389,-0.1,3,1.0,188,1.2
"42000","5","721191","58","0","2015","A","",116,668,9954206,5692241,280465,287,14903,"",1.11,1.02,0.78,1.07,0.83,0.77,0.77,"",1,0.9,14,2.1,229802,2.4,192832,3.5,-1295,-0.5,1,0.3,34,0.2
"42000","5","721199","58","0","2015","A","",29,190,3223946,1685177,114356,326,16953,"",0.41,0.34,0.24,0.35,0.39,0.69,0.69,"",3,11.5,14,8.0,351231,12.2,90364,5.7,906,0.8,13,4.2,669,4.1
"42000","5","7212","56","0","2015","A","",366,3511,74750156,29554396,1836761,409,21292,"",1.42,1.39,1.32,1.49,1.36,0.94,0.95,"",9,2.5,101,3.0,4148706,5.9,935376,3.3,-77690,-4.1,11,2.8,589,2.8
"42000","5","72121","57","0","2015","A","",366,3511,74750156,29554396,1836761,409,21292,"",1.42,1.39,1.32,1.49,1.36,0.94,0.95,"",9,2.5,101,3.0,4148706,5.9,935376,3.3,-77690,-4.1,11,2.8,589,2.8
"42000","5","721211","58","0","2015","A","",190,1400,25176775,13587704,1011089,346,17983,"",1.20,1.19,1.03,1.39,1.27,0.87,0.87,"",1,0.5,-21,-1.5,772652,3.2,414456,3.1,-8660,-0.8,16,4.8,806,4.7
"42000","5","721214","58","0","2015","A","",177,2111,49573381,15966692,825672,452,23486,"",1.76,1.57,1.53,1.59,1.50,0.98,0.98,"",10,6.0,122,6.1,3376054,7.3,520920,3.4,-69030,-7.7,5,1.1,264,1.1
"42000","5","7213","56","0","2015","A","",66,244,7859000,2574636,182334,620,32242,"",0.90,0.50,0.65,0.57,0.52,1.30,1.30,"",-15,-18.5,-54,-18.1,-992424,-11.2,-630946,-19.7,-33790,-15.6,49,8.6,2531,8.5
"42000","5","72131","57","0","2015","A","",66,244,7859000,2574636,182334,620,32242,"",0.90,0.50,0.65,0.57,0.52,1.30,1.30,"",-15,-18.5,-54,-18.1,-992424,-11.2,-630946,-19.7,-33790,-15.6,49,8.6,2531,8.5
"42000","5","721310","58","0","2015","A","",66,244,7859000,2574636,182334,620,32242,"",0.90,0.50,0.65,0.57,0.52,1.30,1.30,"",-15,-18.5,-54,-18.1,-992424,-11.2,-630946,-19.7,-33790,-15.6,49,8.6,2531,8.5
"42000","5","722","55","0","2015","A","",25399,393850,6304063336,3484495087,166852606,308,16006,"",1.15,0.88,0.81,1.01,1.06,0.92,0.92,"",269,1.1,6008,1.5,332102001,5.6,190443143,5.8,4048915,2.5,12,4.1,608,3.9
"42000","5","7223","56","0","2015","A","",2065,37681,826313763,355148783,29811256,422,21929,"",1.54,1.44,1.32,1.58,1.36,0.92,0.92,"",171,9.0,535,1.4,40852785,5.2,23810844,7.2,1279014,4.5,15,3.7,784,3.7
"42000","5","72231","57","0","2015","A","",1400,30524,693735759,293193502,25864219,437,22727,"",1.80,1.62,1.47,1.74,1.44,0.90,0.90,"",142,11.3,344,1.1,30777607,4.6,17164148,6.2,957602,3.8,15,3.6,760,3.5
"42000","5","722310","58","0","2015","A","",1400,30524,693735759,293193502,25864219,437,22727,"",1.80,1.62,1.47,1.74,1.44,0.90,0.90,"",142,11.3,344,1.1,30777607,4.6,17164148,6.2,957602,3.8,15,3.6,760,3.5
"42000","5","72232","57","0","2015","A","",526,6850,128481247,59106462,3819599,361,18756,"",1.23,1.00,0.89,1.14,1.05,0.89,0.89,"",2,0.4,101,1.5,8792866,7.3,5703205,10.7,275860,7.8,20,5.9,1021,5.8
"42000","5","722320","58","0","2015","A","",526,6850,128481247,59106462,3819599,361,18756,"",1.23,1.00,0.89,1.14,1.05,0.89,0.89,"",2,0.4,101,1.5,8792866,7.3,5703205,10.7,275860,7.8,20,5.9,1021,5.8
"42000","5","72233","57","0","2015","A","",140,306,4096757,2848819,127438,257,13374,"",1.06,0.49,0.38,0.59,0.40,0.77,0.77,"",28,25.0,89,41.0,1282312,45.6,943491,49.5,45552,55.6,7,2.8,399,3.1
"42000","5","722330","58","0","2015","A","",140,306,4096757,2848819,127438,257,13374,"",1.06,0.49,0.38,0.59,0.40,0.77,0.77,"",28,25.0,89,41.0,1282312,45.6,943491,49.5,45552,55.6,7,2.8,399,3.1
"42000","5","7224","56","0","2015","A","",2785,16859,245694689,142383282,6460387,280,14573,"",1.75,1.11,0.98,1.23,1.15,0.88,0.88,"",-86,-3.0,73,0.4,11744148,5.0,5318082,3.9,82107,1.3,12,4.5,636,4.6
"42000","5","72241","57","0","2015","A","",2785,16859,245694689,142383282,6460387,280,14573,"",1.75,1.11,0.98,1.23,1.15,0.88,0.88,"",-86,-3.0,73,0.4,11744148,5.0,5318082,3.9,82107,1.3,12,4.5,636,4.6
"42000","5","722410","58","0","2015","A","",2785,16859,245694689,142383282,6460387,280,14573,"",1.75,1.11,0.98,1.23,1.15,0.88,0.88,"",-86,-3.0,73,0.4,11744148,5.0,5318082,3.9,82107,1.3,12,4.5,636,4.6
"42000","5","7225","56","0","2015","A","",20549,339310,5232054884,2986963022,130580963,297,15420,"",1.07,0.83,0.75,0.96,1.01,0.91,0.91,"",184,0.9,5400,1.6,279505068,5.6,161314217,5.7,2687794,2.1,12,4.2,588,4.0
"42000","5","72251","57","0","2015","A","",20549,339310,5232054884,2986963022,130580963,297,15420,"",1.07,0.83,0.75,0.96,1.01,0.91,0.91,"",184,0.9,5400,1.6,279505068,5.6,161314217,5.7,2687794,2.1,12,4.2,588,4.0
"42000","5","722511","58","0","2015","A","",8560,189559,3251326352,1761206825,78547259,330,17152,"",0.99,0.89,0.80,1.01,1.03,0.89,0.89,"",41,0.5,3045,1.6,173890371,5.7,95548343,5.7,1774655,2.3,13,4.1,652,4.0
"42000","5","722513","58","0","2015","A","",9336,121186,1585168893,994027181,41740678,252,13081,"",1.12,0.73,0.66,0.87,0.96,0.92,0.91,"",164,1.8,1809,1.5,86290603,5.8,54485702,5.8,771504,1.9,11,4.6,525,4.2
"42000","5","722514","58","0","2015","A","",188,3113,49187631,28472299,1400290,304,15801,"",0.73,0.62,0.59,0.78,0.79,0.95,0.95,"",-15,-7.4,-188,-5.7,-1479838,-2.9,-1193441,-4.0,-44581,-3.1,9,3.1,451,2.9
"42000","5","722515","58","0","2015","A","",2466,25452,346372008,203256717,8892736,262,13609,"",1.25,1.04,0.90,1.15,1.09,0.86,0.86,"",-4,-0.2,733,3.0,20803932,6.4,12473613,6.5,186216,2.1,9,3.6,438,3.3
"42000","5","81","54","0","2015","A","",31895,193963,6082630345,1585965591,79846509,603,31360,"",1.06,1.10,1.00,1.10,1.03,0.91,0.91,"",192,0.6,3060,1.6,295483709,5.1,81395801,5.4,1755667,2.2,20,3.4,1045,3.4
"42000","5","811","55","0","2015","A","",9668,52222,2251085324,563238805,31099548,829,43106,"",1.16,1.01,1.06,1.06,1.04,1.05,1.05,"",2,0.0,1676,3.3,170893036,8.2,41531847,8.0,1383729,4.7,38,4.8,1951,4.7
"42000","5","8111","56","0","2015","A","",7442,36221,1343175422,381113305,20195638,713,37083,"",1.27,1.00,1.03,1.05,1.07,1.03,1.03,"",-31,-0.4,464,1.3,70310321,5.5,21273209,5.9,434542,2.2,28,4.1,1486,4.2
"42000","5","81111","57","0","2015","A","",4887,19457,740008029,207426482,10335827,731,38033,"",1.44,1.21,1.20,1.24,1.22,0.99,0.99,"",-57,-1.2,23,0.1,31506011,4.4,9058187,4.6,31949,0.3,30,4.3,1576,4.3
"42000","5","811111","58","0","2015","A","",4485,17700,669782425,188818567,9425342,728,37840,"",1.54,1.29,1.27,1.32,1.30,0.98,0.98,"",-33,-0.7,58,0.3,30086466,4.7,8526247,4.7,51391,0.5,31,4.4,1579,4.4
"42000","5","811112","58","0","2015","A","",35,189,6650310,2215136,127447,676,35140,"",0.36,0.44,0.45,0.48,0.49,1.02,1.02,"",0,0.0,17,9.9,991250,17.5,383498,20.9,13213,11.6,44,7.0,2254,6.9
"42000","5","811113","58","0","2015","A","",185,692,26959377,7273686,353416,749,38940,"",1.08,0.93,0.94,0.94,0.91,1.00,1.01,"",-8,-4.1,-32,-4.4,-246861,-0.9,-1196,0.0,-28135,-7.4,26,3.6,1367,3.6
"42000","5","811118","58","0","2015","A","",183,875,36615917,9119093,429622,805,41847,"",0.85,0.74,0.79,0.77,0.73,1.08,1.08,"",-16,-8.0,-21,-2.3,675156,1.9,149638,1.7,-4520,-1.0,34,4.4,1742,4.3
"42000","5","81112","57","0","2015","A","",1719,10693,467789631,114936508,6938122,841,43746,"",1.16,1.01,0.99,1.01,1.03,0.98,0.98,"",19,1.1,405,3.9,33026297,7.6,9138931,8.6,385296,5.9,28,3.4,1487,3.5
"42000","5","811121","58","0","2015","A","",1541,9691,428304062,104329527,6004958,850,44198,"",1.22,1.03,1.01,1.03,1.02,0.98,0.98,"",11,0.7,337,3.6,29669629,7.4,8203886,8.5,193100,3.3,30,3.7,1583,3.7
"42000","5","811122","58","0","2015","A","",177,1003,39485569,10606981,933164,757,39384,"",0.84,0.83,0.86,0.84,1.10,1.04,1.04,"",6,3.5,69,7.4,3356668,9.3,935045,9.7,192196,25.9,13,1.7,688,1.8
"42000","5","81119","57","0","2015","A","",837,6071,135377762,58750315,2921689,429,22299,"",0.85,0.62,0.63,0.72,0.78,1.00,1.00,"",8,1.0,36,0.6,5778013,4.5,3076091,5.5,17297,0.6,16,3.9,825,3.8
"42000","5","811191","58","0","2015","A","",182,1292,31172013,13504074,717403,464,24122,"",0.67,0.55,0.52,0.62,0.72,0.96,0.96,"",-1,-0.5,24,1.9,2389362,8.3,988124,7.9,25364,3.7,27,6.2,1420,6.3
"42000","5","811192","58","0","2015","A","",526,4238,81539965,39263116,1849229,370,19242,"",0.98,0.65,0.64,0.77,0.82,0.99,0.99,"",1,0.2,-12,-0.3,2885020,3.7,1265502,3.3,-64365,-3.4,14,3.9,736,4.0
"42000","5","811198","58","0","2015","A","",129,541,22665784,5983125,355057,806,41890,"",0.72,0.65,0.77,0.72,0.74,1.18,1.19,"",7,5.7,24,4.6,503631,2.3,822465,15.9,56298,18.8,-18,-2.2,-963,-2.2
"42000","5","8112","56","0","2015","A","",566,5282,309919807,62793032,3496071,1128,58678,"",0.93,1.27,1.29,1.44,1.27,1.02,1.02,"",-5,-0.9,605,12.9,34191337,12.4,7979491,14.6,139585,4.2,-6,-0.5,-272,-0.5
"42000","5","81121","57","0","2015","A","",566,5282,309919807,62793032,3496071,1128,58678,"",0.93,1.27,1.29,1.44,1.27,1.02,1.02,"",-5,-0.9,605,12.9,34191337,12.4,7979491,14.6,139585,4.2,-6,-0.5,-272,-0.5
"42000","5","811211","58","0","2015","A","",65,1312,48304806,16107159,736260,708,36811,"",0.86,2.72,2.60,3.73,2.42,0.95,0.95,"",5,8.3,304,30.2,10541801,27.9,3786302,30.7,117900,19.1,-12,-1.7,-649,-1.7
"42000","5","811212","58","0","2015","A","",198,1755,95361032,22055786,1222390,1045,54347,"",0.76,1.00,0.98,1.16,1.00,0.98,0.98,"",-2,-1.0,253,16.8,16217970,20.5,3072830,16.2,59904,5.2,31,3.1,1638,3.1
